job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_46.02,PROTO,171.72246251946072,14.641875605611867,17.57025072673424,1.2,5,26.19078202872376,2
job_39.01,SMALL_EXP,39.01446127347853,2.177829783861595,110.8515359985552,50.900000000000006,999,0.0,2
job_39.01,PROTO,189.29271324619495,3.16528306936188,3.7983396832342557,1.2,5,39.426715974161226,2
job_82.05,SMALL_EXP,82.04774818703235,0.8840138111810664,44.99630298911628,50.900000000000006,999,0.0,2
job_82.05,PROTO,154.01190208443774,33.32488412376206,39.98986094851447,1.2,5,26.96785090828911,2
bundle_BUNDLE_2,SMALL_EXP,102.0,0.8548898935080353,43.513895579559005,50.900000000000006,999,0.0,2
bundle_BUNDLE_2,PROTO,170.12437895467343,26.133478290136072,31.360173948163286,1.2,5,24.610483375114427,2
job_3.44,SMALL_EXP,3.435793992374519,0.8189075646142889,41.68239503886731,50.900000000000006,999,0.0,2
job_3.44,PROTO,45.11818903124183,16.05749166645745,19.268989999748943,1.2,5,0.0,2
job_38.78,SMALL_EXP,38.778338193992084,0.03018832384348278,1.5365856836332736,50.900000000000006,999,0.0,2
job_38.78,PROTO,40.31492387762536,20.27650788114908,24.331809457378895,1.2,5,0.0,2
job_37.88,SMALL_EXP,37.881079532431336,0.5235006334528518,26.64618224275016,50.900000000000006,999,0.0,2
job_37.88,PROTO,64.5272617751815,2.9228960388605834,3.5074752466327,1.2,5,0.0,2
job_80.53,SMALL_EXP,80.52793917296634,1.7870765676616285,90.9621972939769,50.900000000000006,999,0.0,2
job_80.53,PROTO,201.48455290283673,5.396341475609797,6.475609770731757,1.2,5,29.9944164358935,2
job_83.67,SMALL_EXP,83.67277634249363,1.709959160350341,87.03692126183236,50.900000000000006,999,0.0,2
job_83.67,PROTO,200.67242631597378,7.333921690130946,8.800706028157135,1.2,5,29.9627287116478,2
job_137.13,SMALL_EXP,137.1252185701845,1.0661533977528517,54.26720794562016,50.900000000000006,999,0.0,2
job_137.13,PROTO,216.0360715266811,5.625471469421802,6.750565763306162,1.2,5,24.64364501087644,2
job_37.32,SMALL_EXP,37.32422657918477,2.210536645697007,112.51631526597765,50.900000000000006,999,0.0,2
job_37.32,PROTO,179.785788682745,46.349370504649315,55.619244605579176,1.2,5,29.945246837582573,2
job_171.15,SMALL_EXP,171.15430654120757,0.2610119451820777,13.285508009767756,50.900000000000006,999,0.0,2
job_171.15,PROTO,209.4731323441309,23.869218366621197,28.643062039945438,1.2,5,25.03331779315556,2
job_97.81,SMALL_EXP,97.80890801724875,0.3475913342225715,17.69239891192889,50.900000000000006,999,0.0,2
job_97.81,PROTO,120.91104010854666,41.01111570510565,49.21333884612678,1.2,5,5.409733179369013,2
job_120.76,SMALL_EXP,120.76362784770683,0.1348243625421315,6.862560053394494,50.900000000000006,999,0.0,2
job_120.76,PROTO,163.91972810103056,6.502278682025126,7.80273441843015,1.2,5,36.29354019992924,2
job_67.14,SMALL_EXP,67.13657072563726,1.2201092825916522,62.103562483915105,50.900000000000006,999,0.0,2
job_67.14,PROTO,168.80939260012042,9.14699673552047,10.976396082624564,1.2,5,39.56925939056805,2
job_174.72,SMALL_EXP,174.72487417949606,1.4466292644398895,73.63342955999039,50.900000000000006,999,0.0,2
job_174.72,PROTO,325.1308031378061,2.696857857183605,3.236229428620326,1.2,5,76.77249939831964,2
job_210.35,SMALL_EXP,210.35443072794612,0.5311468796272316,27.03537617302609,50.900000000000006,999,0.0,2
job_210.35,PROTO,312.86979488031005,14.167942839249363,17.001531407099236,1.2,5,75.47998797933784,2
job_126.72,SMALL_EXP,126.720417617017,2.200537434626869,112.00735542250764,50.900000000000006,999,0.0,2
job_126.72,PROTO,323.89563249373066,10.005606631987776,12.006727958385332,1.2,5,85.167859454206,2
job_10.50,SMALL_EXP,10.496707252369628,0.15119953471258515,7.696056316870585,50.900000000000006,999,0.0,3
job_10.50,PROTO,18.192763569240213,5.718639462323052,6.862367354787662,1.2,5,0.0,3
job_19.10,SMALL_EXP,19.0963690036053,0.3153678014284747,16.052221092709363,50.900000000000006,999,0.0,3
job_19.10,PROTO,35.14859009631466,4.615011636095921,5.538013963315104,1.2,5,0.0,3
job_47.59,SMALL_EXP,47.5889358588015,0.007213615195867173,0.36717301346963915,50.900000000000006,999,0.0,3
job_47.59,PROTO,47.95610887227114,4.060020821670306,4.872024986004367,1.2,5,0.0,3
job_9.30,SMALL_EXP,9.302437966134402,1.3613853682348342,69.29451524315307,50.900000000000006,999,0.0,3
job_9.30,PROTO,78.59695320928748,2.991201759638721,3.589442111566465,1.2,5,0.0,3
job_49.82,SMALL_EXP,49.82037971466771,0.3927783968817567,19.992420401281418,50.900000000000006,999,0.0,3
job_49.82,PROTO,69.81280011594913,14.268762271091369,17.122514725309642,1.2,5,0.0,3
job_63.69,SMALL_EXP,63.686818597206134,0.019726242381197585,1.004065737202957,50.900000000000006,999,0.0,3
job_63.69,PROTO,64.69088433440909,19.792001190725895,23.750401428871072,1.2,5,0.0,3
job_102.54,SMALL_EXP,102.53570689376812,2.2704741651285136,115.56713500504135,50.900000000000006,999,0.0,3
job_102.54,PROTO,269.7187872079318,0.08380383237112432,0.10056459884534918,1.2,5,51.61594530912237,3
job_76.77,SMALL_EXP,76.76632487422714,2.8070344584942934,142.87805393735954,50.900000000000006,999,0.0,3
job_76.77,PROTO,269.81935180677715,0.9921845944293055,1.1906215133151665,1.2,5,50.17497299519047,3
job_118.09,SMALL_EXP,118.08755182981082,1.927655399073969,98.11765981286504,50.900000000000006,999,0.0,3
job_118.09,PROTO,267.3531191442362,8.289812764145413,9.947775316974495,1.2,5,51.147907501560326,3
job_78.77,SMALL_EXP,78.77468751979205,2.8241619676197374,143.74984415184466,50.900000000000006,999,0.0,3
job_78.77,PROTO,277.3008944612107,11.728833150848658,14.074599781018389,1.2,5,54.776362789573994,3
job_78.86,SMALL_EXP,78.86218509986786,1.9038927061505615,96.90813874306359,50.900000000000006,999,0.0,3
job_78.86,PROTO,195.120906821093,82.62517221580055,99.15020665896066,1.2,5,19.350582978161555,3
job_181.10,SMALL_EXP,181.10027290104205,0.8357898416263948,42.5417029387835,50.900000000000006,999,0.0,3
job_181.10,PROTO,291.3754942422291,2.6024879494625903,3.1229855393551085,1.2,5,67.73351840240355,3
job_87.52,SMALL_EXP,87.52062295593576,3.078130136572303,156.67682395153025,50.900000000000006,999,0.0,3
job_87.52,PROTO,303.36237895985016,9.219438304873574,11.063325965848287,1.2,5,59.16493205238413,3
job_211.05,SMALL_EXP,211.04849047973417,0.44677594498414736,22.740895599693104,50.900000000000006,999,0.0,3
job_211.05,PROTO,294.27111348005366,17.751101886463374,21.30132226375605,1.2,5,60.48172740062637,3
job_168.42,SMALL_EXP,168.4217800448911,1.6010318312381135,81.49252021001999,50.900000000000006,999,0.0,3
job_168.42,PROTO,314.4257049256984,1.4557676636387087,1.7469211963664504,1.2,5,64.51140467078733,3
job_150.62,SMALL_EXP,150.62385091362856,0.22269647653029973,11.335250655392258,50.900000000000006,999,0.0,4
job_150.62,PROTO,215.27027458493404,27.407542339317015,32.88905080718042,1.2,5,53.311173015913226,4
job_38.53,SMALL_EXP,38.532848987557095,2.6333086049905114,134.03540799401705,50.900000000000006,999,0.0,4
job_38.53,PROTO,242.89741112830015,6.3737998935640015,7.648559872276802,1.2,5,70.32915414672601,4
job_141.89,SMALL_EXP,141.89007777946526,0.702698252263628,35.76734104021867,50.900000000000006,999,0.0,4
job_141.89,PROTO,250.54597100057694,15.939048051300333,19.126857661560397,1.2,5,72.88855218089302,4
job_84.72,SMALL_EXP,84.7228491400789,2.0352771148587094,103.59560514630832,50.900000000000006,999,0.0,4
job_84.72,PROTO,272.9973434414398,1.51636033431935,1.81963240118322,1.2,5,84.67888915505256,4
job_123.15,SMALL_EXP,123.1490026026324,1.317597006745298,67.06568764333568,50.900000000000006,999,0.0,4
job_123.15,PROTO,274.81697584262304,4.577622295896667,5.493146755076,1.2,5,84.60228559665495,4
job_8.94,SMALL_EXP,8.942432044141956,3.319765730489927,168.97607568193732,50.900000000000006,999,0.0,4
job_8.94,PROTO,269.67282866213736,19.376649577340018,23.251979492808022,1.2,5,91.7543209360581,4
job_74.57,SMALL_EXP,74.56998499692203,0.323739724225525,16.478351963079223,50.900000000000006,999,0.0,5
job_74.57,PROTO,91.04833696000125,28.10248206633878,33.72297847960653,1.2,5,0.0,5
job_60.39,SMALL_EXP,60.392385067480845,0.19964448446562477,10.161904259300302,50.900000000000006,999,0.0,5
job_60.39,PROTO,70.85633981796563,48.446071706165846,58.13528604739901,1.2,5,0.3020504911844881,5
job_36.06,SMALL_EXP,36.06258283509984,1.1830698118511047,60.218253423221235,50.900000000000006,999,0.0,5
job_36.06,PROTO,124.77131543960778,5.8797944932290855,7.0557533918749025,1.2,5,28.4904791812867,5
job_12.60,SMALL_EXP,12.599713420090751,0.9522584506342606,48.46995513728387,50.900000000000006,999,0.0,5
job_12.60,PROTO,61.06966855737462,62.88597699137388,75.46317238964865,1.2,5,0.0,5
job_79.22,SMALL_EXP,79.21810857620945,0.1646110084764116,8.378700331449352,50.900000000000006,999,0.0,5
job_79.22,PROTO,87.5968089076588,41.77344743997804,50.12813692797365,1.2,5,0.0,5
job_79.60,SMALL_EXP,79.59593271212347,0.8578849637753511,43.66634465616537,50.900000000000006,999,0.0,5
job_79.60,PROTO,137.72494583563244,24.043485781750334,28.8521829381004,1.2,5,14.462668467343605,5
job_116.10,SMALL_EXP,116.10141318530098,1.7736364670141445,90.27809617101997,50.900000000000006,999,0.0,5
job_116.10,PROTO,206.37950935632097,44.84704947680149,53.81645937216178,1.2,5,0.0,5
job_89.52,SMALL_EXP,89.5160681260693,2.7223009984379183,138.56512082049005,50.900000000000006,999,0.0,5
job_89.52,PROTO,237.1276437988912,20.712215078034927,24.854658093641913,1.2,5,9.046454852331863,5
job_146.32,SMALL_EXP,146.3160824034722,1.284769196856359,65.39475211998868,50.900000000000006,999,0.0,5
job_146.32,PROTO,230.83175538772477,26.760233312836256,32.1122799754035,1.2,5,19.120920864263894,5
job_92.90,SMALL_EXP,92.89753168406305,2.9007967326523767,147.65055369200599,50.900000000000006,999,0.0,5
job_92.90,PROTO,262.94403536312825,27.415941111860676,32.89912933423281,1.2,5,22.395949987059225,5
job_92.57,SMALL_EXP,92.57396267648305,3.204262417843446,163.09695706823143,50.900000000000006,999,0.0,5
job_92.57,PROTO,294.8374480520057,18.818553592374943,22.582264310849933,1.2,5,39.16652830729123,5
job_94.45,SMALL_EXP,94.44763901128536,3.1806276821615205,161.89394902202142,50.900000000000006,999,0.0,5
job_94.45,PROTO,317.41971236285565,5.269223908211877,6.323068689854252,1.2,5,61.07812432954887,5
job_12.15,SMALL_EXP,12.145649489082595,2.366124065165544,120.43571491692622,50.900000000000006,999,0.0,6
job_12.15,PROTO,136.96954868075295,6.805450396291922,8.166540475550306,1.2,5,4.388184274744134,6
job_89.20,SMALL_EXP,89.19592757842867,0.817528600922919,41.61220578697658,50.900000000000006,999,0.0,6
job_89.20,PROTO,136.07272873545799,7.798746788804544,9.358496146565452,1.2,5,5.264595370052746,6
job_80.59,SMALL_EXP,80.59011194040053,0.6855718580600929,34.89560757525873,50.900000000000006,999,0.0,6
job_80.59,PROTO,118.66945187499849,30.203311964136308,36.24397435696357,1.2,5,3.183732359339217,6
job_150.73,SMALL_EXP,150.7290070746614,0.6591493267621296,33.5507007321924,50.900000000000006,999,0.0,6
job_150.73,PROTO,202.80214301427583,18.755296174543002,22.5063554094516,1.2,5,18.522435207422006,6
job_75.02,SMALL_EXP,75.01580518337954,2.4016192631784823,122.24242049578476,50.900000000000006,999,0.0,6
job_75.02,PROTO,214.65125748898262,12.192257481955657,14.630708978346789,1.2,5,17.393031809818325,6
job_140.41,SMALL_EXP,140.41120124871733,0.9524654101541199,48.48048937684471,50.900000000000006,999,0.0,6
job_140.41,PROTO,205.72238138144058,25.58900396485243,30.706804757822916,1.2,5,16.83069075587855,6
job_59.52,SMALL_EXP,59.5214416180413,2.713762244050366,138.13049822216365,50.900000000000006,999,0.0,6
job_59.52,PROTO,225.03110092375044,26.91863352553955,32.30236023064746,1.2,5,27.379161083545483,6
job_175.43,SMALL_EXP,175.4306683147946,0.8424900608090123,42.88274409517873,50.900000000000006,999,0.0,6
job_175.43,PROTO,257.3334611543979,12.813175346757568,15.375810416109081,1.2,5,39.0200487444246,6
job_176.06,SMALL_EXP,176.06185059722895,0.5001148923624681,25.45584802124963,50.900000000000006,999,0.0,6
job_176.06,PROTO,225.30849842372743,47.953674880479895,57.544409856575875,1.2,5,23.790799805248838,6
job_152.10,SMALL_EXP,152.10211668586095,1.654045950419213,84.19093887633795,50.900000000000006,999,0.0,6
job_152.10,PROTO,301.55136556365784,29.971429494542097,35.965715393450516,1.2,5,65.25831000145894,6
job_219.58,SMALL_EXP,219.57958636294808,0.5460442792222596,27.79365381241302,50.900000000000006,999,0.0,6
job_219.58,PROTO,331.6101807941102,4.960697648205176,5.952837177846211,1.2,5,84.23694061874909,6
job_142.14,SMALL_EXP,142.14420799689304,2.0216531494987207,102.9021453094849,50.900000000000006,999,0.0,6
job_142.14,PROTO,324.67640174536774,17.505455484227703,21.00654658107324,1.2,5,79.6300484389898,6
job_75.51,SMALL_EXP,75.50998752565219,0.41032651735849685,20.885619733547493,50.900000000000006,999,0.0,7
job_75.51,PROTO,98.05084094296897,16.444718766786405,19.733662520143685,1.2,5,1.655233683769282,7
job_61.19,SMALL_EXP,61.186856661499064,0.852282936615107,43.38120147370895,50.900000000000006,999,0.0,7
job_61.19,PROTO,104.56805813520802,27.30162317726739,32.76194781272087,1.2,5,0.0,7
job_71.76,SMALL_EXP,71.75937166071496,1.2234029497285996,62.271210141185726,50.900000000000006,999,0.0,7
job_71.76,PROTO,137.3300059479289,4.4722906044515325,5.366748725341838,1.2,5,3.299424146028201,7
job_81.56,SMALL_EXP,81.5552487673494,0.5538992122283524,28.19346990242314,50.900000000000006,999,0.0,7
job_81.56,PROTO,109.74871866977253,3.043898735529194,3.6526784826350327,1.2,5,0.0,7
job_48.41,SMALL_EXP,48.40945276012498,0.9360151687908503,47.64317209145429,50.900000000000006,999,0.0,7
job_48.41,PROTO,96.05262485157927,14.594768378407029,17.513722054088433,1.2,5,0.0,7
job_27.52,SMALL_EXP,27.5224793319979,1.7233868371045655,87.72039000862239,50.900000000000006,999,0.0,7
job_27.52,PROTO,115.24286934062029,1.2462516683114588,1.4955020019737506,1.2,5,0.0,7
job_25.13,SMALL_EXP,25.134529192332852,0.1974044596380286,10.047886995575658,50.900000000000006,999,0.0,7
job_25.13,PROTO,35.18241618790851,18.47214093224519,22.166569118694227,1.2,5,0.0,7
job_6.51,SMALL_EXP,6.507466519604232,1.5670754983958526,79.76414286834891,50.900000000000006,999,0.0,7
job_6.51,PROTO,86.27160938795315,5.494805703523725,6.59376684422847,1.2,5,0.0,7
job_2.95,SMALL_EXP,2.9477208956303618,0.9700665776312898,49.376388801432654,50.900000000000006,999,0.0,7
job_2.95,PROTO,52.324109697063015,38.1056093715883,45.72673124590596,1.2,5,0.0,7
job_90.06,SMALL_EXP,90.06459785369613,0.09102093306943354,4.632965493234168,50.900000000000006,999,0.0,7
job_90.06,PROTO,94.6975633469303,3.552297739901637,4.262757287881964,1.2,5,0.0,7
job_35.70,SMALL_EXP,35.695273313348295,0.7601489661649243,38.69158237779465,50.900000000000006,999,0.0,7
job_35.70,PROTO,74.38685569114296,22.742821390078586,27.291385668094303,1.2,5,0.0,7
job_27.70,SMALL_EXP,27.702418503530254,0.3544984469947653,18.043970952033554,50.900000000000006,999,0.0,7
job_27.70,PROTO,45.74638945556381,48.54335423074433,58.25202507689319,1.2,5,0.0,7
job_54.80,SMALL_EXP,54.80427227660546,1.5500146566697672,78.89574602449116,50.900000000000006,999,0.0,7
job_54.80,PROTO,133.70001830109663,31.092241796818193,37.31069015618183,1.2,5,0.0,7
job_87.73,SMALL_EXP,87.73393082502307,1.753364284402206,89.24624207607229,50.900000000000006,999,0.0,7
job_87.73,PROTO,176.98017290109536,9.17677603382992,11.012131240595904,1.2,5,0.0,7
job_121.11,SMALL_EXP,121.1052492165033,0.6428510834005395,32.72112014508747,50.900000000000006,999,0.0,7
job_121.11,PROTO,160.13017211201878,23.529135436854638,28.234962524225566,1.2,5,6.303802750428019,7
job_108.24,SMALL_EXP,108.24166224676553,1.582827017537024,80.56589519263453,50.900000000000006,999,0.0,7
job_108.24,PROTO,204.6036103839553,22.02803044734253,26.433636536811036,1.2,5,15.796052944555242,7
job_186.70,SMALL_EXP,186.69753638314828,0.442826099241232,22.539848451378713,50.900000000000006,999,0.0,7
job_186.70,PROTO,231.03724692076634,4.21686394362101,5.060236732345212,1.2,5,21.799862086239358,7
job_211.41,SMALL_EXP,211.40601082936658,0.021750280308470305,1.1070892677011386,50.900000000000006,999,0.0,7
job_211.41,PROTO,236.09748365311154,11.604979618726519,13.925975542471823,1.2,5,23.584383556043832,7
job_146.68,SMALL_EXP,146.68415764174443,0.6193778767063062,31.526333924350986,50.900000000000006,999,0.0,7
job_146.68,PROTO,178.2104915660954,76.06388021275228,91.27665625530274,1.2,5,0.0,7
job_139.39,SMALL_EXP,139.38871663031796,1.528801390934188,77.81599079855017,50.900000000000006,999,0.0,7
job_139.39,PROTO,269.2022415389879,8.704883846384991,10.445860615661989,1.2,5,51.99753411011977,7
bundle_BUNDLE_5,SMALL_EXP,212.0,0.07668506996390152,3.903270061162588,50.900000000000006,999,0.0,7
bundle_BUNDLE_5,PROTO,252.93601806071769,23.42750245294721,28.11300294353665,1.2,5,37.032747999555085,7
job_26.79,SMALL_EXP,26.79086985995721,1.4730931503311095,74.98044135185349,50.900000000000006,999,0.0,7
job_26.79,PROTO,101.7713112118107,44.750446471035794,53.700535765242954,1.2,5,0.0,7
job_55.95,SMALL_EXP,55.95344774608248,1.39527365200711,71.01942888716191,50.900000000000006,999,0.0,7
job_55.95,PROTO,126.9728766332444,23.864798575144714,28.637758290173657,1.2,5,0.0,7
job_90.38,SMALL_EXP,90.38174098133962,1.0397298822996723,52.922251009053326,50.900000000000006,999,0.0,7
job_90.38,PROTO,155.61063492341805,3.7662809905006083,4.519537188600729,1.2,5,12.306642933025103,7
job_66.00,SMALL_EXP,66.00225445017362,0.22356732839907803,11.379577015513073,50.900000000000006,999,0.0,8
job_66.00,PROTO,102.55006314880362,17.538138248567797,21.045765898281356,1.2,5,25.168231683116915,8
job_47.25,SMALL_EXP,47.25172143611548,0.9279785359464753,47.2341074796756,50.900000000000006,999,0.0,8
job_47.25,PROTO,123.59582904708498,4.123071854874728,4.947686225849673,1.2,5,29.1100001312939,8
job_79.66,SMALL_EXP,79.66215438641039,0.2968291542977829,15.10860395375715,50.900000000000006,999,0.0,8
job_79.66,PROTO,128.54351527293466,11.798710580526354,14.158452696631624,1.2,5,33.77275693276711,8
job_34.12,SMALL_EXP,34.12266982083624,1.6594010131768928,84.46351157070386,50.900000000000006,999,0.0,9
job_34.12,PROTO,123.54763398960876,19.923834153260287,23.908600983912343,1.2,5,4.961452598068661,9
job_80.89,SMALL_EXP,80.8923925903664,1.024797189127321,52.16217692658065,50.900000000000006,999,0.0,9
job_80.89,PROTO,147.4562349735211,0.2991682395119668,0.3590018874143602,1.2,5,14.401665456574051,9
job_123.37,SMALL_EXP,123.37357464107647,0.12070839520649737,6.144057316010717,50.900000000000006,999,0.0,9
job_123.37,PROTO,138.1697138064685,9.672279358576597,11.606735230291916,1.2,5,8.652081849381318,9
job_150.60,SMALL_EXP,150.5997157018083,1.1397018224023368,58.01082276027895,50.900000000000006,999,0.0,9
job_150.60,PROTO,224.35899504222968,5.317257217271582,6.380708660725898,1.2,5,15.748456580142431,9
job_149.25,SMALL_EXP,149.25198708367407,0.9169110586263908,46.6707728840833,50.900000000000006,999,0.0,9
job_149.25,PROTO,209.69353867924224,18.71172966976667,22.454075603720003,1.2,5,13.770778711484866,9
job_170.31,SMALL_EXP,170.30562429242426,0.5771847559985066,29.37870408032399,50.900000000000006,999,0.0,9
job_170.31,PROTO,212.34554629842836,20.83869960551247,25.006439526614965,1.2,5,12.66121792568012,9
job_103.85,SMALL_EXP,103.85066770621873,1.2191879461045299,62.05666645672058,50.900000000000006,999,0.0,9
job_103.85,PROTO,183.29558737385426,55.77976478295003,66.93571773954004,1.2,5,17.38825321091494,9
job_129.30,SMALL_EXP,129.29979227563086,1.5703209904753948,79.9293384151976,50.900000000000006,999,0.0,9
job_129.30,PROTO,230.73970370295558,19.151515409478797,22.981818491374558,1.2,5,21.51057301212711,9
job_100.08,SMALL_EXP,100.07881671879666,1.8849529668189526,95.9441060110847,50.900000000000006,999,0.0,9
job_100.08,PROTO,211.36170255901519,41.40728559458975,49.6887427135077,1.2,5,15.338779829133813,9
job_23.60,SMALL_EXP,23.604137741354293,2.267445921179111,115.41299738801678,50.900000000000006,999,0.0,9
job_23.60,PROTO,147.81523686093547,41.08535955632394,49.302431467588725,1.2,5,8.798101731564401,9
job_69.70,SMALL_EXP,69.69705578971237,2.2415147340333808,114.09309996229909,50.900000000000006,999,0.0,9
job_69.70,PROTO,197.1176683285242,9.559883648093868,11.471860377712641,1.2,5,13.327512576512731,9
job_12.71,SMALL_EXP,12.705428036453721,3.2400768269596467,164.91991049224603,50.900000000000006,999,0.0,9
job_12.71,PROTO,193.0825817656518,13.84246409465868,16.610956913590417,1.2,5,15.457243236952053,9
job_168.28,SMALL_EXP,168.28435175152265,0.9661801030481056,49.178567245148585,50.900000000000006,999,0.0,9
job_168.28,PROTO,250.23130511339428,12.830575137633968,15.396690165160761,1.2,5,32.768386116723036,9
job_32.72,SMALL_EXP,32.72415128838662,3.6229402197445797,184.40765718499912,50.900000000000006,999,0.0,9
job_32.72,PROTO,237.35198582504333,23.86024613561816,28.63229536274179,1.2,5,20.220177351657583,9
job_209.20,SMALL_EXP,209.20116149422378,0.3506907828665665,17.85016084790824,50.900000000000006,999,0.0,9
job_209.20,PROTO,265.98428118778514,8.560831380001094,10.272997656001312,1.2,5,38.93295884565313,9
job_92.91,SMALL_EXP,92.90584968950564,2.709223250731208,137.8994634622185,50.900000000000006,999,0.0,9
job_92.91,PROTO,276.2572788437865,20.011169132120727,24.013402958544873,1.2,5,45.451965692062345,9
job_144.88,SMALL_EXP,144.88097427168847,1.2948338020614178,65.90704052492617,50.900000000000006,999,0.0,9
job_144.88,PROTO,232.14761428296225,58.8692882214323,70.64314586571875,1.2,5,21.359599486347605,9
job_143.03,SMALL_EXP,143.02556070791422,1.7942354506325997,91.32658443719933,50.900000000000006,999,0.0,9
job_143.03,PROTO,302.790760148681,13.82584278256372,16.591011339076463,1.2,5,68.43861500356743,9
job_130.12,SMALL_EXP,130.11875746338464,0.30811656427190354,15.683133121439893,50.900000000000006,999,0.0,10
job_130.12,PROTO,145.80189058482452,28.792791002740344,34.55134920328841,1.2,5,0.0,10
job_12.29,SMALL_EXP,12.290724462722022,2.8486963548534163,144.9986444620389,50.900000000000006,999,0.0,10
job_12.29,PROTO,162.59305848647838,15.845460552303447,19.014552662764135,1.2,5,5.303689561717476,10
job_53.64,SMALL_EXP,53.641342383228796,2.067834367782608,105.25276932013475,50.900000000000006,999,0.0,10
job_53.64,PROTO,168.91420774266476,10.976503357441068,13.171804028929282,1.2,5,10.020096039301222,10
bundle_BUNDLE_2,SMALL_EXP,152.0,0.5286839934124876,26.910015264695623,50.900000000000006,999,0.0,10
bundle_BUNDLE_2,PROTO,203.2080938488477,14.663973119718264,17.596767743661918,1.2,5,24.29807858415208,10
job_61.07,SMALL_EXP,61.065974668422044,0.13741297284187723,6.994320317651551,50.900000000000006,999,0.0,10
job_61.07,PROTO,68.0602949860736,9.47476820496305,11.36972184595566,1.2,5,0.0,10
job_30.02,SMALL_EXP,30.023234748083127,0.8245708634109378,41.97065694761674,50.900000000000006,999,0.0,10
job_30.02,PROTO,71.99389169569986,9.6931251127412,11.631750135289439,1.2,5,0.0,10
job_63.37,SMALL_EXP,63.371288832406265,0.45511297493927266,23.16525042440898,50.900000000000006,999,0.0,10
job_63.37,PROTO,86.53653925681525,1.6185700048334093,1.942284005800091,1.2,5,0.0,10
job_128.89,SMALL_EXP,128.89420658283416,0.5934272906320888,30.20544909317332,50.900000000000006,999,0.0,10
job_128.89,PROTO,180.35323978811294,35.96822887835614,43.16187465402737,1.2,5,21.25358411210547,10
job_176.56,SMALL_EXP,176.5619673629259,0.05721147622577521,2.9120641398919584,50.900000000000006,999,0.0,10
job_176.56,PROTO,213.3800063438322,9.332883674481732,11.199460409378078,1.2,5,33.90597484101434,10
job_137.96,SMALL_EXP,137.96404685922957,1.7040707355760911,86.73720044082305,50.900000000000006,999,0.0,10
job_137.96,PROTO,300.85378019200414,7.652018507905987,9.182422209487184,1.2,5,76.15253289195152,10
job_176.65,SMALL_EXP,176.6534367237122,1.003924147234446,51.09973909423331,50.900000000000006,999,0.0,10
job_176.65,PROTO,310.0362024014913,0.3590165666360553,0.4308198799632664,1.2,5,82.28302658354582,10
