job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_2,SMALL_EXP,92.0,0.5579990716247821,28.402152745701414,50.900000000000006,999,0.0,3
bundle_BUNDLE_2,PROTO,121.65564540637054,7.026265656030944,8.431518787237133,1.2,5,1.2534926606691243,3
job_11.18,SMALL_EXP,11.180443238790433,0.7259803360113539,36.95239910297792,50.900000000000006,999,0.0,3
job_11.18,PROTO,48.13284234176835,6.141375522694958,7.369650627233948,1.2,5,0.0,3
job_1.27,SMALL_EXP,1.2694427396261587,0.453961510851309,23.10664090233163,50.900000000000006,999,0.0,3
job_1.27,PROTO,24.376083641957788,38.96091038108989,46.753092457307865,1.2,5,0.0,3
job_55.79,SMALL_EXP,55.78600604670778,0.10859926875570408,5.527702779665338,50.900000000000006,999,0.0,3
job_55.79,PROTO,61.31370882637312,9.223494154388261,11.068192985265913,1.2,5,0.0,3
job_33.91,SMALL_EXP,33.90766629010591,1.9677348025160741,100.15770144806818,50.900000000000006,999,0.0,3
job_33.91,PROTO,134.06536773817407,30.766330381509125,36.91959645781095,1.2,5,0.0,3
job_61.79,SMALL_EXP,61.79397180140018,0.8455990774728673,43.04099304336895,50.900000000000006,999,0.0,3
job_61.79,PROTO,108.38074119830708,54.06516142754002,64.87819371304802,1.2,5,3.5457763535379456,3
job_63.69,SMALL_EXP,63.686818597206134,1.8242325933217598,92.85343900007759,50.900000000000006,999,0.0,3
job_63.69,PROTO,173.25893491135508,3.2000278437083374,3.840033412450005,1.2,5,16.718677314071357,3
job_89.29,SMALL_EXP,89.28771586656103,1.3436683991307605,68.39272151575572,50.900000000000006,999,0.0,3
job_89.29,PROTO,177.09896832380508,0.9106718274475806,1.0928061929370967,1.2,5,19.418530941488314,3
job_134.15,SMALL_EXP,134.14644998483678,0.49803495477624316,25.34997919811078,50.900000000000006,999,0.0,3
job_134.15,PROTO,178.19177451674219,0.9450490669796034,1.134058880375524,1.2,5,18.69534533379462,3
job_47.86,SMALL_EXP,47.85968479821674,1.53356520282877,78.0584688239844,50.900000000000006,999,0.0,3
job_47.86,PROTO,125.91815362220115,45.022914942871395,54.02749793144567,1.2,5,0.0,3
job_115.62,SMALL_EXP,115.6207447855844,0.965385164117749,49.13810485359343,50.900000000000006,999,0.0,3
job_115.62,PROTO,179.94565155364683,21.819109716675346,26.182931660010414,1.2,5,15.186801914468987,3
job_162.21,SMALL_EXP,162.21410188784847,0.3393461931586763,17.272721231776625,50.900000000000006,999,0.0,3
job_162.21,PROTO,206.12858321365724,6.438091179433366,7.725709415320039,1.2,5,26.64176009403215,3
job_133.42,SMALL_EXP,133.41806874678235,0.41506838653986133,21.126980874878946,50.900000000000006,999,0.0,3
job_133.42,PROTO,170.98496419598501,38.581581237021325,46.29789748442559,1.2,5,16.439914574323723,3
job_173.70,SMALL_EXP,173.70065681885515,0.19500645894573163,9.92582876033774,50.900000000000006,999,0.0,3
job_173.70,PROTO,217.2828616804106,0.7269957762909975,0.872394931549197,1.2,5,33.65637610121772,3
job_34.58,SMALL_EXP,34.577626556623464,2.713742062526822,138.12947098261526,50.900000000000006,999,0.0,3
job_34.58,PROTO,180.1495993369759,35.61119504081182,42.73343404897418,1.2,5,7.4425017977371795,3
job_139.54,SMALL_EXP,139.54101171168222,0.7041472398882674,35.841094510312814,50.900000000000006,999,0.0,3
job_139.54,PROTO,182.73795370342847,35.273917273145,42.328700727774,1.2,5,7.355847481433443,3
job_92.78,SMALL_EXP,92.779750881826,1.8624406187640825,94.79822749509181,50.900000000000006,999,0.0,3
job_92.78,PROTO,218.1552566119598,45.20350747510803,54.24420897012964,1.2,5,30.577278235041973,3
job_205.94,SMALL_EXP,205.93750241602336,0.19554299283548252,9.953138335326061,50.900000000000006,999,0.0,3
job_205.94,PROTO,272.3994655820894,0.6431198009626671,0.7717437611552005,1.2,5,56.50882483074,3
job_23.71,SMALL_EXP,23.7071080609146,3.2675381745144567,166.31769308278587,50.900000000000006,999,0.0,3
job_23.71,PROTO,225.06665443120247,54.03619777074794,64.84343732489752,1.2,5,35.04185328750199,3
job_35.50,SMALL_EXP,35.50441217473931,0.6500348492752911,33.08677382811232,50.900000000000006,999,0.0,4
job_35.50,PROTO,83.24725910668377,6.704023014479783,8.04482761737574,1.2,5,14.656073103832142,4
job_52.53,SMALL_EXP,52.5314510775716,0.2780656406662778,14.153541109913542,50.900000000000006,999,0.0,4
job_52.53,PROTO,66.68499218748515,22.331344119705903,26.797612943647085,1.2,5,0.0,4
job_65.96,SMALL_EXP,65.9568053103567,0.029461295887251375,1.4995799606610951,50.900000000000006,999,0.0,4
job_65.96,PROTO,67.4563852710178,24.943718473069076,29.93246216768289,1.2,5,0.0,4
job_82.01,SMALL_EXP,82.01340290564923,0.15194552011880702,7.7340269740472785,50.900000000000006,999,0.0,4
job_82.01,PROTO,91.29208672405952,14.09579785100365,16.91495742120438,1.2,5,1.5446568443630042,4
job_25.42,SMALL_EXP,25.422985697934095,0.7732842651034132,39.36016909376374,50.900000000000006,999,0.0,4
job_25.42,PROTO,64.78315479169783,38.41069608041608,46.092835296499295,1.2,5,0.0,4
job_17.81,SMALL_EXP,17.811187367617357,1.6633504072584997,84.66453572945764,50.900000000000006,999,0.0,4
job_17.81,PROTO,108.2070441452639,2.415808362910729,2.898970035492875,1.2,5,5.731321048188903,4
job_8.29,SMALL_EXP,8.293343312590904,1.9922859312467334,101.40735390045874,50.900000000000006,999,0.0,4
job_8.29,PROTO,111.10601418075677,2.6426814527652045,3.171217743318245,1.2,5,1.4053169677071224,4
job_29.01,SMALL_EXP,29.010673395831134,0.2816749815504935,14.33725656092012,50.900000000000006,999,0.0,4
job_29.01,PROTO,43.34792995675125,71.14100312581363,85.36920375097635,1.2,5,0.0,4
job_87.05,SMALL_EXP,87.05111038892368,0.4707282404731769,23.960067440084707,50.900000000000006,999,0.0,4
job_87.05,PROTO,128.7171337077276,5.270388026981192,6.32446563237743,1.2,5,17.705955878719237,4
job_43.39,SMALL_EXP,43.387291631931724,1.4356708612477465,73.0756468375103,50.900000000000006,999,0.0,4
job_43.39,PROTO,144.61529371100616,5.213619154617782,6.256342985541338,1.2,5,28.152355241564123,4
job_28.13,SMALL_EXP,28.128032019697997,1.239272347264198,63.07896247574769,50.900000000000006,999,0.0,4
job_28.13,PROTO,93.48260513113223,51.504567339208435,61.80548080705012,1.2,5,2.2756106356865473,4
job_64.42,SMALL_EXP,64.42483362028555,0.948319770289683,48.26947630774487,50.900000000000006,999,0.0,4
job_64.42,PROTO,135.04159934010505,16.889358525499482,20.267230230599377,1.2,5,22.34728941207463,4
job_50.03,SMALL_EXP,50.02630610123484,1.343685047458592,68.39356891564233,50.900000000000006,999,0.0,4
job_50.03,PROTO,150.8716366965475,6.294551156731105,7.553461388077325,1.2,5,32.45176167967034,4
job_37.25,SMALL_EXP,37.25088063807567,1.561831484436767,79.49722255783145,50.900000000000006,999,0.0,4
job_37.25,PROTO,150.7393896094771,10.122791665029842,12.14734999803581,1.2,5,33.991286413569966,4
job_123.88,SMALL_EXP,123.88014128466524,0.022454027162029846,1.1429099825473192,50.900000000000006,999,0.0,4
job_123.88,PROTO,162.8867396075129,0.8907859061211989,1.0689430873454386,1.2,5,37.86368834030034,4
job_41.68,SMALL_EXP,41.68257119678893,1.7898010860464817,91.10087527976593,50.900000000000006,999,0.0,4
job_41.68,PROTO,181.7964714930891,50.58843486914172,60.70612184297006,1.2,5,49.01302501653424,4
job_8.94,SMALL_EXP,8.942432044141956,3.319765730489927,168.97607568193732,50.900000000000006,999,0.0,4
job_8.94,PROTO,230.39689738996682,16.2989016005259,19.55868192063108,1.2,5,52.478389663887555,4
job_2.37,SMALL_EXP,2.3728480843542052,3.2057721561486767,163.17380274796767,50.900000000000006,999,0.0,4
job_2.37,PROTO,210.92697187643276,32.58745609330306,39.10494731196367,1.2,5,45.38032104411087,4
job_26.25,SMALL_EXP,26.24602371109557,2.249725181667955,114.51101174689893,50.900000000000006,999,0.0,4
job_26.25,PROTO,185.99805421775596,3.018920083190823,3.6227040998289874,1.2,5,45.24101875976146,4
job_118.52,SMALL_EXP,118.52184468904106,0.26051429626771894,13.260177680026896,50.900000000000006,999,0.0,4
job_118.52,PROTO,166.19951489169287,23.234960459318245,27.881952551181893,1.2,5,34.41749252262491,4
job_25.77,SMALL_EXP,25.77440153205932,2.4895210142558923,126.71661962562493,50.900000000000006,999,0.0,4
job_25.77,PROTO,189.62075831758494,17.755177965706505,21.306213558847805,1.2,5,37.129737159900685,4
job_101.05,SMALL_EXP,101.04657586974622,1.6487223229498729,83.91996623814853,50.900000000000006,999,0.0,4
job_101.05,PROTO,250.03191918839644,1.3019350271912478,1.5623220326294973,1.2,5,65.06537708050169,4
job_147.40,SMALL_EXP,147.40089820391393,0.6408395081200029,32.61873096330815,50.900000000000006,999,0.0,4
job_147.40,PROTO,241.32106319409598,17.024953703659207,20.429944444391047,1.2,5,61.30143402687389,4
job_84.72,SMALL_EXP,84.7228491400789,2.0352771148587094,103.59560514630832,50.900000000000006,999,0.0,4
job_84.72,PROTO,261.751007638487,0.6718623909886798,0.8062348691864157,1.2,5,73.43255335209977,4
job_51.36,SMALL_EXP,51.360388833039025,2.5284090967188226,128.6960230229881,50.900000000000006,999,0.0,4
job_51.36,PROTO,242.50259333605914,17.070048452045743,20.48405814245489,1.2,5,62.44618148003201,4
job_138.34,SMALL_EXP,138.3378518869288,1.0515815061773701,53.52549866442814,50.900000000000006,999,0.0,4
job_138.34,PROTO,262.98665147851403,3.228324543472466,3.873989452166959,1.2,5,71.12330092715709,4
job_144.46,SMALL_EXP,144.4569428020937,0.5204987712166023,26.49338745492506,50.900000000000006,999,0.0,4
job_144.46,PROTO,215.9841850109397,45.851045669169565,55.02125480300348,1.2,5,45.03385475392096,4
job_21.19,SMALL_EXP,21.18583321045296,3.4322507815723435,174.7015647820323,50.900000000000006,999,0.0,4
job_21.19,PROTO,271.0054398139432,2.4570548208122327,2.948465784974679,1.2,5,75.11804182145795,4
job_18.97,SMALL_EXP,18.967486154840582,3.4747241108292295,176.8634572412078,50.900000000000006,999,0.0,4
job_18.97,PROTO,266.860640930681,6.112924106658541,7.335508927990249,1.2,5,71.02969753463259,4
job_151.92,SMALL_EXP,151.92340370767303,0.5661243472836808,28.815729276739354,50.900000000000006,999,0.0,4
job_151.92,PROTO,249.9555793105979,21.730638368671404,26.076766042405684,1.2,5,69.21644632618552,4
bundle_BUNDLE_5,SMALL_EXP,182.0,0.4845353125149834,24.662847407012656,50.900000000000006,999,0.0,4
bundle_BUNDLE_5,PROTO,285.86153085946836,5.378274413866258,6.453929296639509,1.2,5,79.1986834524557,4
job_50.80,SMALL_EXP,50.80177829385231,1.1662657823007145,59.36292831910637,50.900000000000006,999,0.0,4
job_50.80,PROTO,114.27723192407502,23.432206451136032,28.118647741363237,1.2,5,4.112525311116343,4
job_112.63,SMALL_EXP,112.62780176440796,0.06693947303732244,3.4072191775997123,50.900000000000006,999,0.0,4
job_112.63,PROTO,142.39587966543826,1.8495117046399232,2.2194140455679077,1.2,5,26.36085872343058,4
job_17.79,SMALL_EXP,17.786128740482287,1.7107243984303733,87.075871880106,50.900000000000006,999,0.0,4
job_17.79,PROTO,110.87599008819711,33.21949960106664,39.863399521279966,1.2,5,6.013989467608823,4
job_58.20,SMALL_EXP,58.19848169771565,2.8889982472056026,147.05001078276518,50.900000000000006,999,0.0,4
job_58.20,PROTO,279.6827427365101,17.073364046904153,20.48803685628498,1.2,5,74.43425025602926,4
job_41.83,SMALL_EXP,41.832617497965934,3.2502525513430895,165.43785486336327,50.900000000000006,999,0.0,4
job_41.83,PROTO,292.31546015610786,13.118547991917513,15.742257590301016,1.2,5,85.04498779477865,4
job_79.77,SMALL_EXP,79.7676839255734,0.1646110084764116,8.378700331449352,50.900000000000006,999,0.0,5
job_79.77,PROTO,88.14638425702275,0.27096568762257434,0.3251588251470892,1.2,5,0.0,5
job_36.06,SMALL_EXP,36.06258283509984,1.1830698118511047,60.218253423221235,50.900000000000006,999,0.0,5
job_36.06,PROTO,96.28083625832107,12.722510728646082,15.267012874375297,1.2,5,0.0,5
