job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_3106.04,SMALL_EXP,3106.039705666101,1.8363257247358225,1.946505268219972,1.06,30,0.0,13
job_3109.77,SMALL_EXP,3109.766009208665,3.9048795810593973,4.21726994754415,1.08,30,0.0,13
job_3122.80,SMALL_EXP,3122.7959204174076,0.2741379770014363,0.30703453424160865,1.12,30,0.0,13
job_3120.48,SMALL_EXP,3120.4789322638117,2.394760727662078,2.730027229534769,1.1400000000000001,30,0.0,13
job_3134.68,SMALL_EXP,3134.6843005582045,0.9381184468782537,1.1069797673163393,1.18,30,0.0,13
job_3141.27,SMALL_EXP,3141.2698664165796,4.912309428250172,5.207047993945182,1.06,30,0.0,13
job_3142.43,SMALL_EXP,3142.4265844234887,5.102834269082962,5.7151743813729174,1.12,30,0.0,13
job_3145.85,SMALL_EXP,3145.8488876977985,2.2901300991034566,2.7481561189241477,1.2,30,0.0,13
job_3149.11,SMALL_EXP,3149.113984220374,0.3207042990468801,0.36560290091344333,1.1400000000000001,30,0.0,13
job_3149.94,SMALL_EXP,3149.9395693608144,2.5164217372931748,2.8687207805142196,1.1400000000000001,30,0.0,13
job_3160.47,SMALL_EXP,3160.469343170414,8.9845017233812,9.343881792316449,1.04,30,0.0,13
job_3169.41,SMALL_EXP,3169.413732030034,1.016896123315924,1.1592615805801534,1.1400000000000001,30,0.0,13
job_3169.40,SMALL_EXP,3169.3970703992904,1.1167570659426356,1.250767913855752,1.12,30,0.0,13
job_3173.78,SMALL_EXP,3173.7807328880085,1.1000725805915792,1.2980856450980633,1.18,30,0.0,13
job_3174.97,SMALL_EXP,3174.9684416232803,2.4738251937274844,2.8201607208493327,1.1400000000000001,30,0.0,13
job_3171.62,SMALL_EXP,3171.624623354191,6.000618026024448,6.960716910188359,1.16,30,0.0,13
job_3178.92,SMALL_EXP,3178.9185749923686,1.8320031420536165,2.125123644782195,1.16,30,0.0,13
job_3178.49,SMALL_EXP,3178.4877069055606,2.37202651460033,2.7515507569363824,1.16,30,0.0,13
job_3181.12,SMALL_EXP,3181.1229223544624,2.514540834446108,2.9168673679574852,1.16,30,0.0,13
job_3187.11,SMALL_EXP,3187.112424897895,2.2032050392312126,2.5557178455082066,1.16,30,0.0,13
job_3193.41,SMALL_EXP,3193.4134295400813,0.8369531372189604,0.954126576429615,1.1400000000000001,30,0.0,13
job_3198.99,SMALL_EXP,3198.9938142548735,0.38606833060330725,0.4401178968877703,1.1400000000000001,30,0.0,13
job_3195.84,SMALL_EXP,3195.8404399829014,3.879936531803927,4.423127646256477,1.1400000000000001,30,0.0,13
job_3206.94,SMALL_EXP,3206.93731324913,0.41350579440278334,0.47966672150722867,1.16,30,0.0,13
job_3199.03,SMALL_EXP,3199.029672490019,9.416430080547563,10.923058893435172,1.16,30,0.0,13
job_3211.47,SMALL_EXP,3211.471123418575,3.6192590471305843,4.198340494671478,1.16,30,0.0,13
job_3214.95,SMALL_EXP,3214.950525723033,0.9468495034729323,1.1362194041675187,1.2,30,0.0,13
job_3215.72,SMALL_EXP,3215.7222267730217,0.9046251590919475,1.103642694092176,1.22,30,0.0,13
job_3220.00,SMALL_EXP,3220.0010431702726,3.6047379905377577,3.965211789591534,1.1,30,0.0,13
job_3223.68,SMALL_EXP,3223.6817162435404,0.5346583192681345,0.6095104839656733,1.1400000000000001,30,0.0,13
job_3230.95,SMALL_EXP,3230.954266049396,1.5321076622755971,1.7772448882396925,1.16,30,0.0,13
job_3235.11,SMALL_EXP,3235.1126954180695,0.36062711794905933,0.44717762625683355,1.24,30,0.0,13
job_3236.07,SMALL_EXP,3236.073207730503,2.2988042324681,2.896493332909806,1.26,30,0.0,13
job_3226.67,SMALL_EXP,3226.6746688055573,11.562117366495846,13.180813797805266,1.1400000000000001,30,0.0,13
job_3243.62,SMALL_EXP,3243.6204564530603,0.4064869077479593,0.47152481298763277,1.16,30,0.0,13
job_3241.81,SMALL_EXP,3241.807739875953,4.554421744521942,5.465306093426331,1.2,30,0.0,13
job_3255.68,SMALL_EXP,3255.68381633068,2.6057643708870657,3.283263107317703,1.26,30,0.0,13
job_3232.17,SMALL_EXP,3232.170909059062,23.077537535807163,27.693045042968595,1.2,30,0.0,13
job_3250.71,SMALL_EXP,3250.7058234386823,8.157969578466002,9.463244711020561,1.16,30,0.0,13
job_3254.87,SMALL_EXP,3254.8692769238096,4.762924933210427,5.6202514211883035,1.18,30,0.0,13
job_3237.86,SMALL_EXP,3237.8617886563284,18.683903613496444,22.794362408465663,1.22,30,0.0,13
job_3259.30,SMALL_EXP,3259.2993373011022,1.5575095001971706,1.7755608302247747,1.1400000000000001,30,0.0,13
job_3265.49,SMALL_EXP,3265.490266363744,1.158589733844319,1.3671358859362963,1.18,30,0.0,13
job_3270.16,SMALL_EXP,3270.1637860425326,0.7352553864120025,0.867601355966163,1.18,30,0.0,13
job_3272.57,SMALL_EXP,3272.5653814783936,0.5802186411354006,0.6846579965397727,1.18,30,0.0,13
job_3271.26,SMALL_EXP,3271.2599899650622,2.19029449449102,2.496935723719763,1.1400000000000001,30,0.0,13
job_3275.44,SMALL_EXP,3275.4428884718805,0.20486887593267167,0.24994002863785944,1.22,30,0.0,13
job_3271.05,SMALL_EXP,3271.048092577347,6.078847811263688,6.929886504840605,1.1400000000000001,30,0.0,13
job_3273.08,SMALL_EXP,3273.083240256752,4.810402982214736,5.964899697946272,1.24,30,0.0,13
job_3289.38,SMALL_EXP,3289.3788236194355,4.163821533223774,4.496927255881676,1.08,30,0.0,13
job_3297.26,SMALL_EXP,3297.257518328778,3.6164009732037106,3.8333850315959332,1.06,30,0.0,13
job_3299.37,SMALL_EXP,3299.3674506025795,1.7065195886130642,1.9113019392466322,1.12,30,0.0,13
job_3302.94,SMALL_EXP,3302.942452042344,0.2959978134387898,0.3255975947826688,1.1,30,0.0,13
job_3303.83,SMALL_EXP,3303.8253242915307,0.7003484186845598,0.8124041656740892,1.16,30,0.0,13
job_3294.48,SMALL_EXP,3294.4763793158227,11.293473376275664,12.196951246377717,1.08,30,0.0,13
job_3316.92,SMALL_EXP,3316.917111118838,4.284752615419344,4.627532824652892,1.08,30,0.0,13
job_3323.44,SMALL_EXP,3323.435825980191,3.4248436638003863,3.6988311569044177,1.08,30,0.0,13
job_3328.35,SMALL_EXP,3328.3472031108795,0.8667260572273101,1.0227367475282259,1.18,30,0.0,13
job_3328.90,SMALL_EXP,3328.895198186874,1.2047541813617788,1.4216099340068988,1.18,30,0.0,13
job_3332.42,SMALL_EXP,3332.417894899728,1.3020137693441334,1.5884567985998428,1.22,30,0.0,13
job_3325.79,SMALL_EXP,3325.7944033280814,8.840154694550225,10.077776351787257,1.1400000000000001,30,0.0,13
job_3324.83,SMALL_EXP,3324.8347417185482,10.998394952965265,12.098234448261792,1.1,30,0.0,13
job_3352.83,SMALL_EXP,3352.8337045781996,0.9756580835586969,1.1122502152569145,1.1400000000000001,30,0.0,13
job_3348.75,SMALL_EXP,3348.7526267266203,5.603211744316839,6.275597153634861,1.12,30,0.0,13
job_3354.55,SMALL_EXP,3354.551382946324,2.047915784373143,2.2527073628104577,1.1,30,0.0,13
job_3357.02,SMALL_EXP,3357.0206613416262,6.895552568389801,7.585107825228782,1.1,30,0.0,13
job_3346.54,SMALL_EXP,3346.540608295857,19.8069252384739,23.372171781399203,1.18,30,0.0,13
job_3371.15,SMALL_EXP,3371.1480827266546,1.3242923154782582,1.4037498544069538,1.06,30,0.0,13
job_3376.75,SMALL_EXP,3376.7488217449154,1.7113698974294218,1.9167342851209526,1.12,30,0.0,13
job_3377.28,SMALL_EXP,3377.2844288102615,1.5323077428427911,1.6548923622702145,1.08,30,0.0,13
job_3380.33,SMALL_EXP,3380.3336799006443,2.516298849171668,2.717602757105402,1.08,30,0.0,13
job_3387.41,SMALL_EXP,3387.4140332317565,1.9537586714427357,2.227284885444719,1.1400000000000001,30,0.0,13
job_3391.62,SMALL_EXP,3391.6183724889847,1.854930241983641,2.2259162903803693,1.2,30,0.0,13
job_3385.96,SMALL_EXP,3385.9570352044266,7.599955515667917,8.359951067234709,1.1,30,0.0,13
job_3397.92,SMALL_EXP,3397.9179086339564,1.9948564330305918,2.194342076333651,1.1,30,0.0,13
job_3400.68,SMALL_EXP,3400.677983472193,1.7655520401205327,2.048040366539818,1.16,30,0.0,13
job_3398.96,SMALL_EXP,3398.962668155397,7.047278191720288,7.752006010892318,1.1,30,0.0,13
job_3405.93,SMALL_EXP,3405.9250440964965,2.2863939525296355,2.7436727430355625,1.2,30,0.0,13
job_3407.81,SMALL_EXP,3407.8115838183176,0.9385152872657112,1.1074480389735393,1.18,30,0.0,13
job_3404.44,SMALL_EXP,3404.440806474797,4.4119383535328796,5.11784849009814,1.16,30,0.0,13
job_3399.30,SMALL_EXP,3399.3030737416707,9.500119674723264,10.640134035690057,1.12,30,0.0,13
job_3403.02,SMALL_EXP,3403.019005245155,6.002511195045683,6.9629129862529915,1.16,30,0.0,13
job_3413.36,SMALL_EXP,3413.3581108729354,0.7724188819190704,0.8805575253877403,1.1400000000000001,30,0.0,13
job_3411.56,SMALL_EXP,3411.5567576110993,5.30524787559524,5.72966770564286,1.08,30,0.0,13
job_3419.57,SMALL_EXP,3419.571250793429,2.608997392544285,3.2873367146057992,1.26,30,0.0,13
job_3420.05,SMALL_EXP,3420.0536791461855,3.2291474559546436,4.133308743621944,1.28,30,0.0,13
job_3426.78,SMALL_EXP,3426.784168051548,0.7961866521943899,0.9554239826332678,1.2,30,0.0,13
job_3423.67,SMALL_EXP,3423.666388614843,4.601501641284203,5.521801969541044,1.2,30,0.0,13
job_3426.43,SMALL_EXP,3426.426388024172,2.675551144984492,3.1571503510817003,1.18,30,0.0,13
job_3423.96,SMALL_EXP,3423.9551990303694,5.619883118595524,6.85625740468654,1.22,30,0.0,13
job_3432.21,SMALL_EXP,3432.210203744054,0.4905163408176719,0.5689989553484994,1.16,30,0.0,13
job_3431.86,SMALL_EXP,3431.8610861299667,3.2573204752417184,3.7133453417755593,1.1400000000000001,30,0.0,13
job_3431.22,SMALL_EXP,3431.21989329202,5.318823058558473,5.95708182558549,1.12,30,0.0,13
job_3434.15,SMALL_EXP,3434.1526532315943,5.410416173234662,6.167874437487515,1.1400000000000001,30,0.0,13
job_3438.89,SMALL_EXP,3438.892769028273,2.3170664397868843,2.6414557413570483,1.1400000000000001,30,0.0,13
job_3428.52,SMALL_EXP,3428.5156683616347,11.542927195548284,13.85151263465794,1.2,30,0.0,13
job_3442.57,SMALL_EXP,3442.569356095449,1.0413622017165232,1.2288073980254972,1.18,30,0.0,13
job_3441.11,SMALL_EXP,3441.109535878348,2.5162665141734983,2.8685438261577882,1.1400000000000001,30,0.0,13
job_3444.09,SMALL_EXP,3444.087400656387,1.1698788895584957,1.3336619340966853,1.1400000000000001,30,0.0,13
job_3435.99,SMALL_EXP,3435.992332926296,8.689515190067766,9.558466709074544,1.1,30,0.0,13
job_3445.24,SMALL_EXP,3445.243554952451,0.38519088114831845,0.4468214221320494,1.16,30,0.0,13
job_3440.26,SMALL_EXP,3440.2623554579086,5.69691299736287,6.494480816993672,1.1400000000000001,30,0.0,13
job_3447.58,SMALL_EXP,3447.5768470649555,2.5839388561112053,3.1007266273334464,1.2,30,0.0,13
job_3462.05,SMALL_EXP,3462.048926934945,0.04196942282748608,0.05204208430608274,1.24,30,0.0,13
job_3453.34,SMALL_EXP,3453.3445468933346,7.470781045491522,9.114352875499657,1.22,30,0.0,13
job_3460.68,SMALL_EXP,3460.6796914620513,4.160555161456629,4.909455090518822,1.18,30,0.0,13
job_3459.86,SMALL_EXP,3459.862208974797,5.572355270489034,6.463932113767279,1.16,30,0.0,13
job_3449.87,SMALL_EXP,3449.8743379546995,13.751675294943604,16.502010353932324,1.2,30,0.0,13
job_3466.58,SMALL_EXP,3466.583394117126,1.3266041511858764,1.618457064446769,1.22,30,0.0,13
job_3474.68,SMALL_EXP,3474.684418614464,3.935400842175279,4.722481010610334,1.2,30,0.0,13
job_3479.97,SMALL_EXP,3479.970335636503,1.276344916815991,1.5316139001791893,1.2,30,0.0,13
job_3485.53,SMALL_EXP,3485.534160094892,13.296545607665813,15.158061992739029,1.1400000000000001,30,0.0,13
job_3507.01,SMALL_EXP,3507.012666704918,5.701666216085548,6.841999459302658,1.2,30,0.0,13
job_3516.15,SMALL_EXP,3516.1467951184704,0.9578085382825701,1.1302140751734326,1.18,30,0.0,13
job_3514.16,SMALL_EXP,3514.1583596807977,3.9299055210957907,4.480092294049202,1.1400000000000001,30,0.0,13
job_3518.12,SMALL_EXP,3518.124393534395,2.2839177489107674,2.8320580086493514,1.24,30,0.0,13
job_3522.99,SMALL_EXP,3522.992315286944,4.054563274857945,4.703293398835216,1.16,30,0.0,13
job_3528.95,SMALL_EXP,3528.9549386339927,1.7929722429282822,2.1874261363725043,1.22,30,0.0,13
job_3516.66,SMALL_EXP,3516.660390121739,13.12225296753306,15.484258501689009,1.18,30,0.0,13
job_3528.13,SMALL_EXP,3528.1277413718494,5.072487264337612,6.086984717205135,1.2,30,0.0,13
job_3530.16,SMALL_EXP,3530.1559598598583,4.147310315259424,5.059718584616497,1.22,30,0.0,13
job_3517.38,SMALL_EXP,3517.378335317703,15.372103821289375,18.446524585547248,1.2,30,0.0,13
job_3535.88,SMALL_EXP,3535.8820021472734,4.841762651725887,5.906950435105582,1.22,30,0.0,13
job_3537.53,SMALL_EXP,3537.5258895166203,4.203002265127957,5.127662763456107,1.22,30,0.0,13
job_3545.79,SMALL_EXP,3545.790012181924,2.499516442129954,2.9494294017133456,1.18,30,0.0,13
job_3544.21,SMALL_EXP,3544.2141850246385,4.893867525204533,5.481131628229078,1.12,30,0.0,13
job_3531.86,SMALL_EXP,3531.8558705122477,14.423598349323193,18.173733920147225,1.26,30,0.0,13
job_3548.33,SMALL_EXP,3548.331604201263,1.9645166428048095,2.3181296385096752,1.18,30,0.0,13
job_3551.60,SMALL_EXP,3551.6001477277237,1.40864467809785,1.6058549330315492,1.1400000000000001,30,0.0,13
job_3545.22,SMALL_EXP,3545.2196219079283,8.558842761956475,9.757080748630383,1.1400000000000001,30,0.0,13
job_3552.12,SMALL_EXP,3552.116849626743,6.124853617173882,7.22732726826518,1.18,30,0.0,13
job_3563.45,SMALL_EXP,3563.4483848341583,0.32892655246003333,0.38813333190283933,1.18,30,0.0,13
job_3562.83,SMALL_EXP,3562.828896464605,2.546207819826958,3.0045252273958107,1.18,30,0.0,13
job_3560.81,SMALL_EXP,3560.8117644447584,4.507940128703129,5.409528154443755,1.2,30,0.0,13
job_3562.17,SMALL_EXP,3562.170356186077,3.9068779697515463,4.531978444911793,1.16,30,0.0,13
job_3567.87,SMALL_EXP,3567.8676937542455,1.7308701311695773,1.9039571442865353,1.1,30,0.0,13
job_3579.34,SMALL_EXP,3579.339119132493,1.8032863623109052,1.9475492712957778,1.08,30,0.0,13
job_3579.80,SMALL_EXP,3579.7984959261635,7.757652623152832,8.688570937931173,1.12,30,0.0,13
job_3556.73,SMALL_EXP,3556.728879631366,26.75369818516703,32.10443782220043,1.2,30,0.0,13
job_3575.41,SMALL_EXP,3575.4081146534654,13.39468333364145,14.466258000332767,1.08,30,0.0,13
job_3588.39,SMALL_EXP,3588.394800272187,4.572878008252993,5.853283850563831,1.28,30,0.0,13
job_3596.06,SMALL_EXP,3596.055849604417,0.27989903371978403,0.3302808597893451,1.18,30,0.0,13
job_3600.68,SMALL_EXP,3600.684922425435,0.12622898980324895,0.14642562817176877,1.16,30,0.0,13
job_3592.60,SMALL_EXP,3592.6026120236593,8.647973188867994,11.415324609305753,1.32,30,0.0,13
job_3589.76,SMALL_EXP,3589.7574982409274,17.00197676989363,21.082451194668103,1.24,30,0.0,13
job_3601.90,SMALL_EXP,3601.9043318869362,9.48529463837702,10.813235887749805,1.1400000000000001,30,0.0,13
job_3610.98,SMALL_EXP,3610.982408840767,2.785923596319437,2.9530790120986032,1.06,30,0.0,13
job_3614.29,SMALL_EXP,3614.2892493562663,4.702776132931316,5.2671092688830745,1.12,30,0.0,13
job_3626.23,SMALL_EXP,3626.230722817255,1.2345579465833176,1.4073960591049823,1.1400000000000001,30,0.0,13
job_3629.14,SMALL_EXP,3629.137262993018,5.888551482441561,7.066261778929873,1.2,30,0.0,13
job_3629.06,SMALL_EXP,3629.056499580234,8.80397071809044,10.388685447346719,1.18,30,0.0,13
job_3639.34,SMALL_EXP,3639.343780192522,5.230791677679841,6.5907975138766,1.26,30,0.0,13
job_6.61,SMALL_EXP,6.609006680274816,4.210385855851129,4.631424441436242,1.1,30,0.0,14
job_16.98,SMALL_EXP,16.980890359665352,0.24677754911624789,0.2911975079571725,1.18,30,0.0,14
job_17.83,SMALL_EXP,17.83164126650132,1.7000175604949623,2.0060207213840555,1.18,30,0.0,14
job_16.68,SMALL_EXP,16.679773824499662,2.9123485816786774,3.436571326380839,1.18,30,0.0,14
job_14.78,SMALL_EXP,14.781075025786544,6.320592859456235,7.331887716969232,1.16,30,0.0,14
job_23.55,SMALL_EXP,23.545725766723923,5.585218681528611,6.255444923312044,1.12,30,0.0,14
job_29.92,SMALL_EXP,29.921708239541285,0.43049448140947144,0.5079834880631763,1.18,30,0.0,14
job_29.54,SMALL_EXP,29.535902333460054,1.5602390634996208,1.8722868761995448,1.2,30,0.0,14
job_28.12,SMALL_EXP,28.12490319438698,7.28255288852311,8.593412408457269,1.18,30,0.0,14
job_33.62,SMALL_EXP,33.62100242456762,3.9272651453914538,4.555627568654086,1.16,30,0.0,14
job_49.44,SMALL_EXP,49.442672788440476,3.0763877568421387,3.2609710222526673,1.06,30,0.0,14
job_53.35,SMALL_EXP,53.34547358413099,0.48239197522841293,0.559574691264959,1.16,30,0.0,14
job_56.82,SMALL_EXP,56.82101835021391,1.4015898034058187,1.5978123758826335,1.1400000000000001,30,0.0,14
job_59.67,SMALL_EXP,59.673407474670704,3.525815552024634,4.019429729308083,1.1400000000000001,30,0.0,14
job_69.53,SMALL_EXP,69.5282687665324,0.14058820733848942,0.1518352639255686,1.08,30,0.0,14
job_75.31,SMALL_EXP,75.3117521337059,2.572217144519745,2.8808832018621144,1.12,30,0.0,14
job_72.05,SMALL_EXP,72.05060278543931,8.283406620414063,9.11174728245547,1.1,30,0.0,14
job_78.79,SMALL_EXP,78.7939677886662,5.6157722482834815,6.17734947311183,1.1,30,0.0,14
job_90.24,SMALL_EXP,90.24284036994705,6.572570708874518,7.229827779761971,1.1,30,0.0,14
job_92.00,SMALL_EXP,92.00380830238781,5.641526491143747,6.544170729726746,1.16,30,0.0,14
job_90.67,SMALL_EXP,90.66591663746203,10.346325543446218,11.79481111952869,1.1400000000000001,30,0.0,14
bundle_BUNDLE_SMALL_1,SMALL_EXP,102.0,1.327333506616367,1.6458935482042951,1.24,30,0.0,14
job_1.94,SMALL_EXP,1.9376387678961413,1.4866954694704941,1.5164293788599041,1.02,30,0.0,14
bundle_BUNDLE_SMALL_46_rework_job_1_SMALL_EXP_0,SMALL_EXP,103.6458935482043,1.2520022482706197,1.9781635522675791,1.58,30,1.645893548204299,14
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,102.0,2.694820804240683,3.8805419581065834,1.44,30,0.0,14
bundle_BUNDLE_SMALL_50_rework_job_1_SMALL_EXP_0,SMALL_EXP,103.83237272271819,2.144476455494688,3.388272799681607,1.58,30,1.8323727227181905,14
bundle_BUNDLE_SMALL_50,SMALL_EXP,103.98356020607893,2.599530525775258,4.107258230724908,1.58,30,1.9835602060789341,14
job_43.61,SMALL_EXP,43.606309611808065,3.6357290817017596,4.072016571505971,1.12,30,0.0,14
bundle_BUNDLE_SMALL_25,SMALL_EXP,102.46072775699072,3.7187731667582336,5.875661603478009,1.58,30,0.4607277569907211,14
job_8.12,SMALL_EXP,8.122605065408044,15.57524988967739,17.444279876438678,1.12,30,0.0,14
job_92.54,SMALL_EXP,92.54333277751363,14.021982312449348,15.985059836192258,1.1400000000000001,30,0.0,14
bundle_BUNDLE_SMALL_64_rework_job_1_SMALL_EXP_0,SMALL_EXP,105.88054195810659,2.519758367594724,3.981218220799664,1.58,30,3.8805419581065905,14
bundle_BUNDLE_SMALL_18,SMALL_EXP,102.0,5.070578139913438,8.011513461063233,1.58,30,0.0,14
job_14.37,SMALL_EXP,14.36934939005193,3.6747242972805587,4.336174670791059,1.18,30,0.0,14
bundle_BUNDLE_SMALL_55_rework_job_1_SMALL_EXP_0,SMALL_EXP,104.30645480489751,3.6499233346410453,5.766878868732852,1.58,30,2.3064548048975126,14
job_95.15,SMALL_EXP,95.14749454236784,13.182170098284168,16.345890921872368,1.24,30,0.0,14
bundle_BUNDLE_SMALL_89,SMALL_EXP,112.25728427463153,0.5711658515652979,0.9024420454731706,1.58,30,10.25728427463153,14
job_74.56,SMALL_EXP,74.55724735245583,0.23338982596283103,0.26139660507837076,1.12,30,0.0,14
bundle_BUNDLE_SMALL_98,SMALL_EXP,113.34594739548018,0.2911437338030438,0.46000709940880924,1.58,30,11.34594739548018,14
job_57.88,SMALL_EXP,57.88164368084623,25.143844015817656,29.669735938664832,1.18,30,0.0,14
bundle_BUNDLE_SMALL_95,SMALL_EXP,113.25234317075525,0.4489634184721211,0.7093622011859514,1.58,30,11.252343170755253,14
job_79.18,SMALL_EXP,79.17617855453254,6.4906333570676935,7.269509359915817,1.12,30,0.0,14
bundle_BUNDLE_SMALL_80_rework_job_1_SMALL_EXP_0,SMALL_EXP,110.3379666060162,2.990027211943724,4.724242994871084,1.58,30,8.337966606016195,14
bundle_BUNDLE_SMALL_68_rework_job_1_SMALL_EXP_0,SMALL_EXP,107.31728654949342,5.146696867025317,8.1317810499,1.58,30,5.317286549493417,14
bundle_BUNDLE_SMALL_55,SMALL_EXP,104.50437668772882,7.139795502206457,11.280876893486203,1.58,30,2.504376687728822,14
job_53.03,SMALL_EXP,53.030385424135694,1.6802553819512074,1.9154911354243767,1.1400000000000001,30,0.0,14
bundle_BUNDLE_SMALL_16_rework_job_1_SMALL_EXP_0,SMALL_EXP,102.0,9.89293159791443,15.037256028829933,1.52,30,0.0,14
job_104.45,SMALL_EXP,117.08343611985063,0.8226748876269195,1.2998263224505329,1.58,30,12.635106345419544,14
job_104.62,SMALL_EXP,117.20064352712356,1.2649903422726165,1.9986847407907342,1.58,30,12.577416912573625,14
job_118.10,SMALL_EXP,121.46323441225954,0.7479910656659099,1.1818258837521376,1.58,30,3.3661444529610804,14
job_116.91,SMALL_EXP,121.05083121040781,1.6519051415116173,2.6100101235883555,1.58,30,4.1424205097739275,14
bundle_BUNDLE_SMALL_88_rework_job_1_SMALL_EXP_0,SMALL_EXP,111.86643374032239,7.913609063095457,12.503502319690822,1.58,30,9.866433740322393,14
job_124.93,SMALL_EXP,124.93327317516034,0.18294990875056377,0.28906085582589075,1.58,30,0.0,14
job_120.69,SMALL_EXP,122.1108575074653,2.095184728266552,3.3103918706611526,1.58,30,1.4253352588532522,14
bundle_BUNDLE_SMALL_98_rework_job_1_SMALL_EXP_0,SMALL_EXP,113.28685092587885,8.44999997040406,13.350999953238414,1.58,30,11.286850925878852,14
bundle_BUNDLE_SMALL_92,SMALL_EXP,112.70788617639559,13.365701408952958,21.117808226145677,1.58,30,10.70788617639559,14
job_71.37,SMALL_EXP,71.37335784885552,7.213407168283786,8.079016028477842,1.12,30,0.0,14
job_132.23,SMALL_EXP,132.2301918088207,3.1426331407198123,3.7711597688637744,1.2,30,0.0,14
job_137.08,SMALL_EXP,137.07841879325704,0.036607890708152874,0.043929468849783444,1.2,30,0.0,14
job_122.07,SMALL_EXP,122.8543103438637,10.10192447718412,15.96104067395091,1.58,30,0.7825878139875897,14
job_112.20,SMALL_EXP,119.69985358726264,14.316487018321917,22.62004948894863,1.58,30,7.4950595236368684,14
job_140.29,SMALL_EXP,140.29115363187597,1.9337883665713407,2.4752491092113162,1.28,30,0.0,14
job_137.64,SMALL_EXP,137.63840199659526,6.32303673066147,7.714104811406993,1.22,30,0.0,14
job_137.12,SMALL_EXP,137.1214153986765,7.244687491036855,8.838518739064963,1.22,30,0.0,14
job_121.34,SMALL_EXP,122.64506029601168,15.518571768100022,24.519343393598035,1.58,30,1.3020971723542942,14
job_142.79,SMALL_EXP,142.78928300017023,3.8454258301950883,5.075962095857517,1.32,30,0.0,14
job_137.88,SMALL_EXP,137.87738459405284,13.453718287157928,16.95168504181899,1.26,30,0.0,14
job_148.21,SMALL_EXP,148.21358924370708,7.30102370929473,9.053269399525465,1.24,30,0.0,14
job_160.88,SMALL_EXP,160.87760627573525,1.0736534633998058,1.2454380175437747,1.16,30,0.0,14
job_160.30,SMALL_EXP,160.30008062348884,4.139555283633783,4.719093023342513,1.1400000000000001,30,0.0,14
job_161.69,SMALL_EXP,161.68798352188202,3.548580490895171,4.258296589074205,1.2,30,0.0,14
job_167.26,SMALL_EXP,167.26441795498778,8.18630176609216,9.332384013345065,1.1400000000000001,30,0.0,14
job_176.33,SMALL_EXP,176.33414872998236,0.5118029924224808,0.5834554113616283,1.1400000000000001,30,0.0,14
job_168.03,SMALL_EXP,168.03166918232358,8.952287412213945,10.205607649923898,1.1400000000000001,30,0.0,14
job_177.43,SMALL_EXP,177.43435670316927,8.865385031396286,9.929231235163842,1.12,30,0.0,14
job_185.42,SMALL_EXP,185.4246050321115,6.978988648901611,8.514366151659965,1.22,30,0.0,14
job_189.46,SMALL_EXP,189.46235771035953,4.735215893899692,5.303441801167656,1.12,30,0.0,14
job_186.64,SMALL_EXP,186.63831269344425,8.169413187085135,9.803295824502163,1.2,30,0.0,14
job_194.00,SMALL_EXP,193.99876570648692,2.3708639348376996,2.702784885714978,1.1400000000000001,30,0.0,14
bundle_BUNDLE_MID_33_rework_job_1_SMALL_EXP_0,SMALL_EXP,202.0,0.18613096674517174,0.2643059727781439,1.42,30,0.0,14
job_194.47,SMALL_EXP,194.46819198181743,7.2917162712360115,8.312556549209054,1.1400000000000001,30,0.0,14
job_200.08,SMALL_EXP,200.07762232032562,2.526244765259351,2.8293941370904734,1.12,30,0.0,14
job_190.47,SMALL_EXP,190.47067443565078,11.294034245272858,13.326960409421972,1.18,30,0.0,14
bundle_BUNDLE_MID_8_rework_job_1_SMALL_EXP_0,SMALL_EXP,202.0,3.4786239774724854,4.313493732065882,1.24,30,0.0,14
bundle_BUNDLE_MID_27_rework_job_1_SMALL_EXP_1,SMALL_EXP,202.0,4.073170198079331,5.458048065426304,1.34,30,0.0,14
job_204.85,SMALL_EXP,204.84888410670592,4.279512471049307,6.333678457152974,1.48,30,0.0,14
bundle_BUNDLE_MID_13_rework_job_1_SMALL_EXP_0,SMALL_EXP,202.0,8.857082994705879,11.337066233223524,1.28,30,0.0,14
job_214.97,SMALL_EXP,214.97272403813832,0.4766474173553724,0.638707539256199,1.34,30,0.0,14
bundle_BUNDLE_MID_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,202.0,11.713427448629714,13.821844389383061,1.18,30,0.0,14
bundle_BUNDLE_MID_45_rework_job_1_SMALL_EXP_0,SMALL_EXP,202.0,9.289828136573728,14.492131893055017,1.56,30,0.0,14
job_214.79,SMALL_EXP,214.79264824577817,5.419718208384262,7.154028035067227,1.32,30,0.0,14
job_211.73,SMALL_EXP,211.73268055796547,8.633819380514945,11.569317969890026,1.34,30,0.0,14
job_219.11,SMALL_EXP,219.11427251748498,4.453856204328194,5.700935941540089,1.28,30,0.0,14
job_221.84,SMALL_EXP,221.83509732837686,5.710172701021533,7.080614149266701,1.24,30,0.0,14
job_214.19,SMALL_EXP,214.19146724246346,11.432415953772377,15.090789058979539,1.32,30,0.0,14
job_228.77,SMALL_EXP,228.77290797854945,1.9944028464259043,2.313507301854049,1.16,30,0.0,14
