job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_MID_4,MID_EXP,818.6609515660685,7.9931712542581135,8.39282981697102,1.05,2,7.660951566068547,36
bundle_BUNDLE_SMALL_10,MID_EXP,631.0,63.228051500001605,66.3894540750017,1.05,2,0.0,36
job_547.84,SMALL_EXP,547.8419713567721,0.6441325571765695,32.78634716028739,50.900000000000006,999,0.0,36
job_342.85,SMALL_EXP,342.8510704935609,4.675459908740601,237.98090935489662,50.900000000000006,999,0.0,36
job_465.66,SMALL_EXP,465.6572112090388,2.325570126312064,118.37151942928406,50.900000000000006,999,0.0,36
job_492.86,SMALL_EXP,492.8640995101562,1.8005479862930918,91.64789250231838,50.900000000000006,999,0.0,36
job_492.29,SMALL_EXP,492.2929017820205,1.8894282431083473,96.1718975742149,50.900000000000006,999,0.0,36
job_529.77,SMALL_EXP,529.7742826800911,1.1818402899039018,60.155670756108606,50.900000000000006,999,0.0,36
bundle_BUNDLE_SMALL_15,MID_EXP,721.0,40.61373926629864,42.64442622961357,1.05,2,0.0,36
job_515.12,SMALL_EXP,515.1223171321845,3.285202866176709,167.2168258883945,50.900000000000006,999,0.0,36
job_304.05,SMALL_EXP,304.05187012371266,7.513745805976556,382.44966152420676,50.900000000000006,999,0.0,36
job_682.65,SMALL_EXP,682.651337857615,0.19997065142778067,10.178506157674038,50.900000000000006,999,0.0,36
job_500.75,SMALL_EXP,500.74596273325324,3.805758276932908,193.71309629588504,50.900000000000006,999,0.0,36
job_487.59,SMALL_EXP,487.5934522273736,4.151501596276686,211.31143125048337,50.900000000000006,999,0.0,36
job_590.42,SMALL_EXP,590.4150435764587,2.258179016382947,114.94131193389202,50.900000000000006,999,0.0,36
bundle_BUNDLE_SMALL_17,MID_EXP,811.0,17.692014878407658,18.576615622328042,1.05,2,0.0,36
job_707.89,SMALL_EXP,707.8922448711445,0.5867912900548492,29.867676663791826,50.900000000000006,999,0.0,36
job_516.06,SMALL_EXP,516.0640875819433,4.49801440312629,228.94893311912818,50.900000000000006,999,0.0,36
bundle_BUNDLE_SMALL_4,SMALL_EXP,451.0,5.985132420676445,304.64324021243107,50.900000000000006,999,0.0,36
job_278.68,SMALL_EXP,278.6805871854292,1.0568149824055426,53.79188260444212,50.900000000000006,999,0.0,36
job_138.34,SMALL_EXP,138.3442854237255,3.825397600399906,194.71273786035525,50.900000000000006,999,0.0,36
job_331.52,SMALL_EXP,331.5155294751141,0.2369999832050371,12.063299145136389,50.900000000000006,999,0.0,36
job_124.44,SMALL_EXP,124.43867547144256,4.316569562114889,219.7133907116479,50.900000000000006,999,0.0,36
job_73.01,SMALL_EXP,73.00644572090654,5.467965352269527,278.3194364305189,50.900000000000006,999,0.0,36
job_344.50,SMALL_EXP,344.4952903441288,0.4664121333764841,23.74037758886304,50.900000000000006,999,0.0,36
bundle_BUNDLE_SMALL_14,SMALL_EXP,721.0,0.7634001403833407,38.85706714551205,50.900000000000006,999,0.0,36
job_599.66,SMALL_EXP,599.6593198035818,1.2376792739790916,62.99787504553577,50.900000000000006,999,0.0,36
job_539.97,SMALL_EXP,539.9748707195558,2.6722755851342086,136.01882728333123,50.900000000000006,999,0.0,36
job_475.82,SMALL_EXP,475.81971631378013,3.934956723337958,200.2892972179021,50.900000000000006,999,0.0,36
job_597.52,SMALL_EXP,597.519306112269,1.617851847489344,82.34865903720761,50.900000000000006,999,0.0,36
job_208.92,SMALL_EXP,208.91832702879566,9.267275240354392,471.7043097340386,50.900000000000006,999,0.0,36
job_640.51,SMALL_EXP,640.5093420415503,0.8069896191191696,41.075771613165735,50.900000000000006,999,0.0,36
job_517.67,SMALL_EXP,517.6739496309915,5.025610121177202,255.8035551679196,50.900000000000006,999,0.0,36
job_504.09,SMALL_EXP,504.08980295786233,5.372580462356713,273.4643455339567,50.900000000000006,999,0.0,36
bundle_BUNDLE_MID_1,FIN_EXP,361.0,43.50310505582883,45.678260308620274,1.05,2,0.0,37
bundle_BUNDLE_SMALL_1,MID_EXP,181.0,20.56010920850997,21.58811466893547,1.05,2,0.0,37
job_13.93,SMALL_EXP,13.933158841608837,0.28795025191556683,14.656667822502353,50.900000000000006,999,0.0,37
job_37.28,SMALL_EXP,37.27891191987166,0.027564690244862397,1.403042733463496,50.900000000000006,999,0.0,37
job_16.90,SMALL_EXP,16.89687062865774,0.7005504462652574,35.658017714901604,50.900000000000006,999,0.0,37
job_30.65,SMALL_EXP,30.6487926362637,1.3861968199894503,70.55741813746303,50.900000000000006,999,0.0,37
job_5.30,SMALL_EXP,5.303556024228307,2.226192879763488,113.31321757996155,50.900000000000006,999,0.0,37
job_124.26,SMALL_EXP,124.25711124137327,0.04820301742760496,2.4535335870650927,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_2,MID_EXP,271.0,13.79156804194808,14.481146444045486,1.05,2,0.0,37
job_107.88,SMALL_EXP,107.88354955169797,0.43943391320758984,22.367186182266327,50.900000000000006,999,0.0,37
job_138.19,SMALL_EXP,138.19358557606003,0.1169532023910212,5.9529180017029795,50.900000000000006,999,0.0,37
job_87.15,SMALL_EXP,87.15424436494756,1.1259229250090754,57.309476882961945,50.900000000000006,999,0.0,37
job_132.71,SMALL_EXP,132.7103655390211,0.8183032420883148,41.65163502229523,50.900000000000006,999,0.0,37
job_145.48,SMALL_EXP,145.4813702152224,0.6185335001886021,31.48335515959985,50.900000000000006,999,0.0,37
job_37.36,SMALL_EXP,37.355244807947926,2.8268368269345587,143.88599449096907,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_2,FIN_EXP,451.0,16.07931902844932,16.883284979871785,1.05,2,0.0,37
bundle_BUNDLE_SMALL_4,MID_EXP,361.0,0.7600899068328548,0.7980944021744976,1.05,2,0.0,37
job_87.39,SMALL_EXP,87.38620432944828,3.1885129728915267,162.29531032017871,50.900000000000006,999,0.0,37
job_24.51,SMALL_EXP,24.5087875966404,4.527974827374182,230.47391871334588,50.900000000000006,999,0.0,37
job_142.17,SMALL_EXP,142.17233075864215,2.3352296609662027,118.86318974317973,50.900000000000006,999,0.0,37
job_95.34,SMALL_EXP,95.34019722406111,3.7249878915928294,189.60188368207503,50.900000000000006,999,0.0,37
job_172.18,SMALL_EXP,172.18220168584205,2.5708662343436113,130.85709132808984,50.900000000000006,999,0.0,37
job_5.81,SMALL_EXP,5.811884792665845,6.003027063602579,305.5540775373713,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_5,MID_EXP,361.0,21.374063808933414,22.442766999380087,1.05,2,0.0,37
job_14.82,SMALL_EXP,14.81588032275625,5.847811346585488,297.6535975412014,50.900000000000006,999,0.0,37
job_146.33,SMALL_EXP,146.3329628955906,3.2966163492010456,167.79777217433323,50.900000000000006,999,0.0,37
job_136.60,SMALL_EXP,136.60175427338908,4.029767902745202,205.11518624973078,50.900000000000006,999,0.0,37
job_135.47,SMALL_EXP,135.46895771302604,4.066719550982918,206.99602514503056,50.900000000000006,999,0.0,37
job_53.64,SMALL_EXP,53.6381004226869,5.747905357178256,292.56838268037325,50.900000000000006,999,0.0,37
job_230.83,SMALL_EXP,230.82735757524839,2.4161268242022733,122.98085535189573,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_3,FIN_EXP,631.0,26.379897206698317,27.698892067033235,1.05,2,0.0,37
bundle_BUNDLE_SMALL_6,MID_EXP,451.0,0.13662987149502037,0.1434613650697714,1.05,2,0.0,37
job_355.00,SMALL_EXP,354.9999892627325,0.10254804834214697,5.219695660615281,50.900000000000006,999,0.0,37
job_124.90,SMALL_EXP,124.90311456124184,4.800193055241921,244.32982651181382,50.900000000000006,999,0.0,37
job_356.32,SMALL_EXP,356.32051103354036,0.3430472143473905,17.46110321028218,50.900000000000006,999,0.0,37
job_329.75,SMALL_EXP,329.7460371199579,1.3508818968245468,68.75988854836945,50.900000000000006,999,0.0,37
job_347.53,SMALL_EXP,347.5336511680017,1.1412021846119296,58.08719119674722,50.900000000000006,999,0.0,37
job_138.21,SMALL_EXP,138.2121444907205,5.286769808172255,269.0965832359678,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_7,MID_EXP,541.0,22.628100461394364,23.759505484464082,1.05,2,0.0,37
bundle_BUNDLE_SMALL_3,SMALL_EXP,271.0,2.9319568486801737,149.23660359782085,50.900000000000006,999,0.0,37
