job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_463.34,SMALL_EXP,463.3449988677099,1.0809120793086515,55.01842483681037,50.900000000000006,999,0.0,29
job_418.91,SMALL_EXP,418.90955546241895,2.0690182879365437,105.31303085597008,50.900000000000006,999,0.0,29
job_312.81,SMALL_EXP,312.8052650699041,4.201760569847902,213.86961300525826,50.900000000000006,999,0.0,29
job_262.96,SMALL_EXP,262.95512626517404,5.227683554446422,266.0890929213229,50.900000000000006,999,0.0,29
job_196.45,SMALL_EXP,196.44824991029137,6.542153403343352,332.9956082301767,50.900000000000006,999,0.0,29
job_321.82,SMALL_EXP,321.81694674841214,4.137126991742653,210.57976387970106,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_8,FIN_EXP,633.0,15.652087837788761,16.4346922296782,1.05,2,0.0,29
bundle_BUNDLE_MID_4,MID_EXP,566.7597392268965,13.098634383716803,13.753566102902644,1.05,2,23.7597392268965,29
bundle_BUNDLE_SMALL_12,MID_EXP,453.0,18.763393573719824,19.701563252405816,1.05,2,0.0,29
job_259.21,SMALL_EXP,259.20574510437035,2.2461344379492454,114.3282428916166,50.900000000000006,999,0.0,29
job_217.25,SMALL_EXP,217.2504660505002,3.080990467656072,156.82241480369407,50.900000000000006,999,0.0,29
job_34.00,SMALL_EXP,34.00259145102356,6.756825216694767,343.9224035297637,50.900000000000006,999,0.0,29
job_353.32,SMALL_EXP,353.3238256993329,0.5751582211012913,29.275553454055732,50.900000000000006,999,0.0,29
job_342.24,SMALL_EXP,342.24207876710915,0.8783322262167543,44.7071103144328,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_9,SMALL_EXP,363.0,0.6511592457422334,33.144005608279684,50.900000000000006,999,0.0,29
job_249.27,SMALL_EXP,249.26903606148917,1.3651636561747231,69.48683009929341,50.900000000000006,999,0.0,29
job_220.62,SMALL_EXP,220.62480589099974,2.167934070715557,110.34784419942187,50.900000000000006,999,0.0,29
job_234.97,SMALL_EXP,234.9738626956339,1.9148887472345182,97.46783723423698,50.900000000000006,999,0.0,29
job_46.78,SMALL_EXP,46.77944025480496,5.659293172186383,288.0580224642869,50.900000000000006,999,0.0,29
job_246.76,SMALL_EXP,246.75665083174005,1.748363234654922,88.99168864393555,50.900000000000006,999,0.0,29
job_49.62,SMALL_EXP,49.62178869433848,5.674941348284754,288.854514627694,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_13,MID_EXP,472.70156325240583,20.211770625159883,21.222359156417877,1.05,2,19.701563252405833,29
job_228.76,SMALL_EXP,228.75540051244172,3.376954250096396,171.88697132990657,50.900000000000006,999,0.0,29
job_236.41,SMALL_EXP,236.4056531827627,3.2649223183219167,166.1845460025856,50.900000000000006,999,0.0,29
job_273.81,SMALL_EXP,273.8141629952926,2.5378953188455253,129.17887172923724,50.900000000000006,999,0.0,29
job_331.70,SMALL_EXP,331.7013796070236,1.4063662407299948,71.58404165315675,50.900000000000006,999,0.0,29
job_349.72,SMALL_EXP,349.7194414502734,1.0773063991042289,54.834895714405256,50.900000000000006,999,0.0,29
job_17.42,SMALL_EXP,17.420288002143636,7.636569278288466,388.7013762648829,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_17,MID_EXP,543.0,66.94218856477025,70.28929799300876,1.05,2,0.0,29
job_370.32,SMALL_EXP,370.3196004707281,2.053081209826245,104.50183358015587,50.900000000000006,999,0.0,29
job_161.23,SMALL_EXP,161.2327090888881,6.174560205647857,314.2851144674759,50.900000000000006,999,0.0,29
job_375.09,SMALL_EXP,375.08638722623374,1.9965609378755738,101.62495173786671,50.900000000000006,999,0.0,29
job_121.58,SMALL_EXP,121.57866639831825,7.039212713166205,358.2959271001599,50.900000000000006,999,0.0,29
job_87.33,SMALL_EXP,87.33409295424363,7.728177193157687,393.3642191317263,50.900000000000006,999,0.0,29
job_449.17,SMALL_EXP,449.17158768489764,0.6833382589438403,34.781917380241474,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_9,FIN_EXP,723.0,53.63306684451957,56.31472018674555,1.05,2,0.0,29
bundle_BUNDLE_MID_5,MID_EXP,580.5133053297991,43.67916167003992,45.863119753541916,1.05,2,37.513305329799095,29
bundle_BUNDLE_SMALL_14,MID_EXP,493.9239224088237,13.650980358382293,14.333529376301408,1.05,2,40.92392240882373,29
job_338.64,SMALL_EXP,338.6377322529092,1.3392854678116906,68.16963031161505,50.900000000000006,999,0.0,29
job_217.06,SMALL_EXP,217.05784628055952,4.069590586158809,207.14216083548342,50.900000000000006,999,0.0,29
job_206.04,SMALL_EXP,206.0445747433097,4.361047375355495,221.97731140559472,50.900000000000006,999,0.0,29
job_20.75,SMALL_EXP,20.74888194384822,8.007431926864909,407.5782850774239,50.900000000000006,999,0.0,29
job_417.13,SMALL_EXP,417.1265960905366,0.24185061201514405,12.310196151570834,50.900000000000006,999,0.0,29
job_372.63,SMALL_EXP,372.6346131683986,1.24317440978291,63.27757745795013,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_15,MID_EXP,508.2574517851251,27.21793740304512,28.578834273197376,1.05,2,55.25745178512511,29
job_145.32,SMALL_EXP,145.31547571057393,5.726522250583222,291.47998255468605,50.900000000000006,999,0.0,29
job_337.17,SMALL_EXP,337.174636281915,2.010261536325366,102.32231219896116,50.900000000000006,999,0.0,29
job_403.89,SMALL_EXP,403.8920424643614,0.7097963012007703,36.128631731119214,50.900000000000006,999,0.0,29
job_266.20,SMALL_EXP,266.2029486100746,3.5196196648634204,179.1486409415481,50.900000000000006,999,0.0,29
job_304.02,SMALL_EXP,304.02223758338243,2.8433196656150828,144.72497097980772,50.900000000000006,999,0.0,29
job_349.18,SMALL_EXP,349.1792644634685,1.9723284060675865,100.39151586884016,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_23,MID_EXP,633.0,27.037783778239238,28.3896729671512,1.05,2,0.0,29
job_256.54,SMALL_EXP,256.5429344348849,6.4537001332499315,328.4933367824216,50.900000000000006,999,0.0,29
job_566.97,SMALL_EXP,566.970526171009,0.37305757791022637,18.988630715630524,50.900000000000006,999,0.0,29
job_523.98,SMALL_EXP,523.9816516472865,1.2351124847276542,62.86722547263761,50.900000000000006,999,0.0,29
job_196.37,SMALL_EXP,196.37355415422928,7.681727523927711,390.99993096792053,50.900000000000006,999,0.0,29
job_576.62,SMALL_EXP,576.6239657804373,0.2762436686053371,14.06080273201166,50.900000000000006,999,0.0,29
job_500.57,SMALL_EXP,500.56827712925804,1.7947674890964975,91.35366519501173,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_11,FIN_EXP,813.0,11.835723938326842,12.427510135243184,1.05,2,0.0,29
bundle_BUNDLE_SMALL_27,MID_EXP,723.2523461921099,5.208506775059942,5.46893211381294,1.05,2,0.2523461921099397,29
job_538.17,SMALL_EXP,538.1747627289149,2.277726783136913,115.93629326166888,50.900000000000006,999,0.0,29
job_530.41,SMALL_EXP,530.4105785838465,2.4886394612727445,126.67174857878271,50.900000000000006,999,0.0,29
job_387.72,SMALL_EXP,387.7154334528448,5.405144281454367,275.12184392602734,50.900000000000006,999,0.0,29
job_643.42,SMALL_EXP,643.4223424374953,0.38357488511355275,19.523961652279837,50.900000000000006,999,0.0,29
job_242.27,SMALL_EXP,242.2744774476337,8.32525496959782,423.7554779525291,50.900000000000006,999,0.0,29
job_575.63,SMALL_EXP,575.6309891810535,1.9259349635664056,98.03008964553005,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_26,MID_EXP,723.0,17.439531873677236,18.311508467361097,1.05,2,0.0,29
job_393.61,SMALL_EXP,393.612000097442,4.608499267611395,234.57261272142006,50.900000000000006,999,0.0,29
job_498.23,SMALL_EXP,498.2270968441456,2.8578482354890418,145.46447518639224,50.900000000000006,999,0.0,29
job_176.30,SMALL_EXP,176.29619468528458,9.222560085363892,469.4283083450221,50.900000000000006,999,0.0,29
job_201.29,SMALL_EXP,201.29250088838057,8.804143373912863,448.1308977321648,50.900000000000006,999,0.0,29
job_521.51,SMALL_EXP,521.5083618266654,2.529812405692348,128.76745144974052,50.900000000000006,999,0.0,29
job_338.25,SMALL_EXP,338.24766812085727,6.156705672270674,313.37631871857735,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_12,FIN_EXP,813.0,15.033012009705438,15.78466261019071,1.05,2,0.0,29
bundle_BUNDLE_SMALL_29,MID_EXP,741.3115084673611,5.4031840238906765,5.673343225085211,1.05,2,18.311508467361136,29
job_616.87,SMALL_EXP,616.8659096187586,1.5624016579353937,79.52624438891155,50.900000000000006,999,0.0,29
job_650.15,SMALL_EXP,650.1521385796253,0.9182447931941596,46.73865997358273,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_21,SMALL_EXP,633.0,1.2658782658320924,64.4332037308535,50.900000000000006,999,0.0,29
job_512.47,SMALL_EXP,512.4704172486108,0.46208097200203485,23.519921474903576,50.900000000000006,999,0.0,29
job_495.30,SMALL_EXP,495.3038016520822,0.8802862526757256,44.80657026119444,50.900000000000006,999,0.0,29
job_181.64,SMALL_EXP,181.6367331818903,7.1240235105562135,362.6127966873113,50.900000000000006,999,0.0,29
job_416.31,SMALL_EXP,416.3137155716406,2.5300603489061713,128.78007175932413,50.900000000000006,999,0.0,29
job_418.24,SMALL_EXP,418.23599036542237,2.66047847595303,135.41835442600924,50.900000000000006,999,0.0,29
job_295.27,SMALL_EXP,295.26751916556395,5.100929216945687,259.6372971425355,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_22,SMALL_EXP,633.0,1.2959190697306708,65.96228064929116,50.900000000000006,999,0.0,29
job_452.96,SMALL_EXP,452.96204593406276,2.0764585303680416,105.69173919573333,50.900000000000006,999,0.0,29
job_374.65,SMALL_EXP,374.6476433027056,3.719987798778501,189.34737895782573,50.900000000000006,999,0.0,29
job_171.55,SMALL_EXP,171.5504697655971,7.756771579996947,394.81967342184464,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_8,SMALL_EXP,363.0,4.147700442516742,211.11795252410218,50.900000000000006,999,0.0,29
job_209.95,SMALL_EXP,209.95469172241903,1.5771303055999704,80.2759325550385,50.900000000000006,999,0.0,29
job_171.17,SMALL_EXP,171.17134701861158,2.3444358923170014,119.33178691893539,50.900000000000006,999,0.0,29
job_197.15,SMALL_EXP,197.14887327872543,2.0298375688351005,103.31873225370663,50.900000000000006,999,0.0,29
job_297.54,SMALL_EXP,297.5385235827557,0.1526841270080253,7.771622064708489,50.900000000000006,999,0.0,29
job_207.84,SMALL_EXP,207.8397127323544,1.9274535245293203,98.10738439854241,50.900000000000006,999,0.0,29
job_170.93,SMALL_EXP,170.92755282809213,2.793834656315477,142.2061840064578,50.900000000000006,999,0.0,29
job_403.07,SMALL_EXP,403.0712894088496,3.364050882207674,171.2301899043706,50.900000000000006,999,0.0,29
job_274.15,SMALL_EXP,274.14984622748517,5.981653711034255,304.4661738916436,50.900000000000006,999,0.0,29
job_153.13,SMALL_EXP,153.12667061579393,10.727414282952013,546.0253870022575,50.900000000000006,999,0.0,29
job_492.08,SMALL_EXP,492.0798068212067,4.0687356943002975,207.09864683988516,50.900000000000006,999,0.0,29
bundle_BUNDLE_SMALL_28,MID_EXP,728.7212783059229,40.116129055175165,42.12193550793393,1.05,2,5.721278305922851,29
job_97.83,SMALL_EXP,97.82608884435686,11.313987195161909,575.8819482337412,50.900000000000006,999,0.0,29
job_669.93,SMALL_EXP,669.9321283737278,0.34273622743070264,17.445273976222765,50.900000000000006,999,0.0,29
job_437.36,SMALL_EXP,437.35537720717554,4.930231187300551,250.94876743359808,50.900000000000006,999,0.0,29
job_647.77,SMALL_EXP,647.767412447571,0.8910396158874794,45.353916448672706,50.900000000000006,999,0.0,29
job_639.97,SMALL_EXP,639.9736710487866,1.0695901244572608,54.44213733487458,50.900000000000006,999,0.0,29
job_614.80,SMALL_EXP,614.7973746125219,1.6018895725342903,81.53617924199538,50.900000000000006,999,0.0,29
bundle_BUNDLE_MID_1,FIN_EXP,363.0,3.9333613931476132,4.130029462804994,1.05,2,0.0,30
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,29.351749625649934,30.81933710693243,1.05,2,0.0,30
job_77.63,SMALL_EXP,77.63058907423103,0.18252798361786335,9.290674366149245,50.900000000000006,999,0.0,30
job_67.34,SMALL_EXP,67.3403054116712,0.5179446423703001,26.36338229664828,50.900000000000006,999,0.0,30
job_11.27,SMALL_EXP,11.268791401505332,2.0690486134516597,105.3145744246895,50.900000000000006,999,0.0,30
job_56.13,SMALL_EXP,56.12962378429974,1.1881317629613541,60.47590673473293,50.900000000000006,999,0.0,30
job_35.36,SMALL_EXP,35.35767281856901,1.6098259656733696,81.94014165277451,50.900000000000006,999,0.0,30
job_38.10,SMALL_EXP,38.09972743769214,1.6244539168703829,82.6847043687025,50.900000000000006,999,0.0,30
bundle_BUNDLE_SMALL_6,MID_EXP,273.0,23.276441509276488,24.440263584740315,1.05,2,0.0,30
job_124.69,SMALL_EXP,124.68999818158609,1.92814435638555,98.14254774002451,50.900000000000006,999,0.0,30
job_36.28,SMALL_EXP,36.27549470690154,3.688460896101888,187.7426596115861,50.900000000000006,999,0.0,30
job_210.37,SMALL_EXP,210.37068753200424,0.2856788944017085,14.541055725046965,50.900000000000006,999,0.0,30
job_182.91,SMALL_EXP,182.9060372302879,0.9638364149530488,49.05927352111019,50.900000000000006,999,0.0,30
job_218.93,SMALL_EXP,218.93093209963993,0.26992897107359937,13.73938462764621,50.900000000000006,999,0.0,30
job_53.82,SMALL_EXP,53.82349960133539,3.554939940332189,180.94644296290843,50.900000000000006,999,0.0,30
bundle_BUNDLE_MID_4,FIN_EXP,543.0,23.186359899100914,24.34567789405596,1.05,2,0.0,30
bundle_BUNDLE_SMALL_12,MID_EXP,453.0,1.2634588346017424,1.3266317763318296,1.05,2,0.0,30
job_262.84,SMALL_EXP,262.840269435476,3.0578795914297867,155.64607120377616,50.900000000000006,999,0.0,30
job_288.95,SMALL_EXP,288.95381825241066,2.715229510128042,138.20518206551736,50.900000000000006,999,0.0,30
job_173.37,SMALL_EXP,173.37200512858595,4.999717029164076,254.4855967844515,50.900000000000006,999,0.0,30
job_370.76,SMALL_EXP,370.7563163555666,1.2223859180980128,62.219443231188855,50.900000000000006,999,0.0,30
