job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_27,SMALL_EXP,723.0,0.006340768628048798,0.006974845490853678,1.1,999,0.0,23
job_614.76,SMALL_EXP,614.7621368083999,8.781641550307196,8.781641550307196,1.0,999,0.0,23
job_624.30,SMALL_EXP,624.3020584491783,1.3079844957583644,1.504182170122119,1.15,999,0.0,23
job_628.93,SMALL_EXP,628.9312823964665,0.873711827320377,1.0047686014184334,1.15,999,0.0,23
job_623.54,SMALL_EXP,623.54107199114,6.764534404652193,7.7792145653500215,1.15,999,0.0,23
job_617.53,SMALL_EXP,617.5317516403852,13.433109548363891,14.104765025782086,1.05,999,0.0,23
bundle_BUNDLE_SMALL_25,SMALL_EXP,633.0,2.857826697736884,3.1436093675105727,1.1,999,0.0,23
bundle_BUNDLE_SMALL_21,SMALL_EXP,543.0,12.126830548920898,14.552196658705077,1.2,999,0.0,23
job_423.44,SMALL_EXP,423.4394723256275,6.700538965966514,7.70561981086149,1.15,999,0.0,23
job_442.15,SMALL_EXP,442.15301349307117,0.20201626342061477,0.21211707659164553,1.05,999,0.0,23
job_423.46,SMALL_EXP,423.45916352237094,23.263337004338904,27.916004405206685,1.2,999,0.0,23
bundle_BUNDLE_SMALL_18_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,0.33445119290437453,0.35117375254959327,1.05,999,0.0,23
bundle_BUNDLE_SMALL_18,SMALL_EXP,453.0,6.975036878293446,7.672540566122791,1.1,999,0.0,23
job_372.51,SMALL_EXP,372.50826929072275,2.771578754044029,3.3258945048528346,1.2,999,0.0,23
job_368.54,SMALL_EXP,368.5438074924696,7.602599853892967,8.362859839282264,1.1,999,0.0,23
bundle_BUNDLE_SMALL_15,SMALL_EXP,363.0,12.441695678916515,14.930034814699818,1.2,999,0.0,23
job_269.33,SMALL_EXP,269.32566616442114,24.068718778685472,24.068718778685472,1.0,999,0.0,23
job_293.66,SMALL_EXP,293.66471918242763,5.9879462766124165,6.586740904273658,1.1,999,0.0,23
job_283.41,SMALL_EXP,283.40906679671286,13.241768284022676,17.21429876922948,1.3,999,0.0,23
bundle_BUNDLE_SMALL_8_rework_job_3_SMALL_EXP_0,SMALL_EXP,273.0,32.791010269484396,37.709661809907054,1.15,999,0.0,23
job_306.39,SMALL_EXP,306.3903999390644,5.226010042053739,5.487310544156426,1.05,999,0.0,23
job_308.90,SMALL_EXP,308.8984858620248,11.073366630996764,12.18070329409644,1.1,999,0.0,23
job_378.72,SMALL_EXP,378.71768109730857,0.8325589189826016,0.9990707027791219,1.2,999,0.0,23
job_370.72,SMALL_EXP,370.72396455467424,9.455110631573188,10.873377226309165,1.15,999,0.0,23
job_374.19,SMALL_EXP,374.1921458975767,7.4644724886857965,9.330590610857247,1.25,999,0.0,23
job_453.44,SMALL_EXP,453.4412951074565,7.4241003576674505,8.166510393434196,1.1,999,0.0,23
job_539.12,SMALL_EXP,539.1226746325149,17.1845545882108,20.62146550585296,1.2,999,0.0,23
job_544.64,SMALL_EXP,544.6397872179589,20.00635857840496,25.0079482230062,1.25,999,0.0,23
job_575.94,SMALL_EXP,575.9356030707343,2.470530598209295,2.59405712811976,1.05,999,0.0,23
job_568.97,SMALL_EXP,568.9719159732961,11.85544731672856,12.448219682564988,1.05,999,0.0,23
job_577.38,SMALL_EXP,577.3794423369782,9.749088142294895,10.723996956524385,1.1,999,0.0,23
bundle_BUNDLE_SMALL_29,SMALL_EXP,723.0,0.7053858691656609,0.8817323364570762,1.25,999,0.0,23
job_640.73,SMALL_EXP,640.7299944203315,15.852634955643971,19.023161946772763,1.2,999,0.0,23
job_658.40,SMALL_EXP,658.4028105713214,1.4304662060690712,1.7165594472828853,1.2,999,0.0,23
job_660.40,SMALL_EXP,660.4047033313576,0.9121043099126529,1.0489199563995508,1.15,999,0.0,23
job_657.90,SMALL_EXP,657.9029109828201,3.467053849490859,3.9871119269144875,1.15,999,0.0,23
job_655.44,SMALL_EXP,655.4405697703781,7.669266543797954,8.43619319817775,1.1,999,0.0,23
job_669.87,SMALL_EXP,669.8706420314279,0.2601532361637856,0.2731608979719749,1.05,999,0.0,23
bundle_BUNDLE_SMALL_29_rework_job_1_SMALL_EXP_0,SMALL_EXP,723.0,1.0081208604327232,1.2097450325192678,1.2,999,0.0,23
bundle_BUNDLE_FIN_1,FIN_EXP,903.0,14.380968766496025,15.100017204820826,1.05,2,0.0,24
bundle_BUNDLE_MID_4,FIN_EXP,543.0,0.12890698406085746,0.12890698406085746,1.0,2,0.0,24
bundle_BUNDLE_SMALL_17,MID_EXP,453.0,8.352781410283262,8.770420480797425,1.05,2,0.0,24
job_377.66,SMALL_EXP,377.6580782812319,3.878052359453091,4.653662831343709,1.2,999,0.0,24
job_373.46,SMALL_EXP,373.45536619479213,15.887821341812554,17.476603475993812,1.1,999,0.0,24
job_379.93,SMALL_EXP,379.9258265201704,9.803421051184765,11.764105261421717,1.2,999,0.0,24
job_376.77,SMALL_EXP,376.7719206991949,18.28706944177382,21.030129858039892,1.15,999,0.0,24
job_397.91,SMALL_EXP,397.9085078055677,2.367044708454736,2.7221014147229465,1.15,999,0.0,24
job_390.51,SMALL_EXP,390.51210152152765,8.982542514312204,11.228178142890254,1.25,999,0.0,24
bundle_BUNDLE_SMALL_16,MID_EXP,453.0,28.6439483607314,28.6439483607314,1.0,2,0.0,24
bundle_BUNDLE_SMALL_12,SMALL_EXP,363.0,0.6315412493014597,0.6946953742316058,1.1,999,0.0,24
job_234.93,SMALL_EXP,234.93352434207668,7.558526198973134,7.936452508921791,1.05,999,0.0,24
job_237.01,SMALL_EXP,237.00961062268408,6.158546591412134,6.774401250553348,1.1,999,0.0,24
job_243.14,SMALL_EXP,243.13760514678393,1.142478925953346,1.2567268185486808,1.1,999,0.0,24
job_239.53,SMALL_EXP,239.53133405805846,8.60236682985087,9.462603512835958,1.1,999,0.0,24
job_246.08,SMALL_EXP,246.08041176193956,13.075813766339806,13.729604454656798,1.05,999,0.0,24
job_269.80,SMALL_EXP,269.79845411607425,4.796800320831492,4.796800320831492,1.0,999,0.0,24
bundle_BUNDLE_SMALL_13,SMALL_EXP,363.0,0.6343918189603699,0.7612701827524438,1.2,999,0.0,24
bundle_BUNDLE_SMALL_10,SMALL_EXP,273.0,4.971269100695331,5.219832555730098,1.05,999,0.0,24
job_202.97,SMALL_EXP,202.96515145655292,0.055487333115477884,0.07213353305012125,1.3,999,0.0,24
job_201.10,SMALL_EXP,201.0961127084857,2.59523824111023,3.373809713443299,1.3,999,0.0,24
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,17.347627249679597,21.684534062099495,1.25,999,0.0,24
job_94.36,SMALL_EXP,94.35912782441949,4.612043526962948,5.534452232355537,1.2,999,0.0,24
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,7.908435998264685,7.908435998264685,1.0,999,0.0,24
job_99.84,SMALL_EXP,99.83995024807743,2.4686608979663536,2.8389600326613063,1.15,999,0.0,24
job_108.41,SMALL_EXP,108.41069208228856,0.9840671080919393,1.0824738189011334,1.1,999,0.0,24
job_105.53,SMALL_EXP,105.5281569428293,5.5920849144419655,5.871689160164064,1.05,999,0.0,24
job_111.03,SMALL_EXP,111.03220157076606,0.5045824199152571,0.5550406619067828,1.1,999,0.0,24
job_194.23,SMALL_EXP,194.2290651698726,8.161590537873614,11.018147226129381,1.35,999,0.0,24
job_198.36,SMALL_EXP,198.35935619317394,9.379345744289733,11.724182180362167,1.25,999,0.0,24
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,22.839356503271453,27.407227803925743,1.2,999,0.0,24
job_275.55,SMALL_EXP,275.55300366011016,2.667439847230675,3.20092781667681,1.2,999,0.0,24
bundle_BUNDLE_SMALL_11_rework_job_2_SMALL_EXP_0,SMALL_EXP,273.0,9.368119040890548,10.304930944979603,1.1,999,0.0,24
bundle_BUNDLE_MID_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,17.421334763880868,20.905601716657042,1.2,999,0.0,24
job_288.72,SMALL_EXP,288.7175446565014,7.33461321187658,8.434805193658066,1.15,999,0.0,24
bundle_BUNDLE_SMALL_11,SMALL_EXP,273.0,21.691027725797237,24.94468188466682,1.15,999,0.0,24
bundle_BUNDLE_SMALL_4,SMALL_EXP,183.0,26.690336467998304,30.693886938198048,1.15,999,0.0,24
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,1.5790347652288954,1.6579865034903403,1.05,999,0.0,24
job_13.84,SMALL_EXP,13.843920878077878,1.5968213819872208,1.5968213819872208,1.0,999,0.0,24
job_16.15,SMALL_EXP,16.14853238379083,1.8063406517345506,1.8063406517345506,1.0,999,0.0,24
job_18.49,SMALL_EXP,18.494920245024893,0.7724280866905943,0.811049491025124,1.05,999,0.0,24
job_25.28,SMALL_EXP,25.278791893845906,4.478615039537992,4.702545791514892,1.05,999,0.0,24
job_16.38,SMALL_EXP,16.382746357568262,18.694344178208603,19.629061387119034,1.05,999,0.0,24
job_39.02,SMALL_EXP,39.01648266404827,4.995887324535173,5.49547605698869,1.1,999,0.0,24
bundle_BUNDLE_SMALL_2,SMALL_EXP,93.0,2.949753451001224,3.392216468651408,1.15,999,0.0,24
job_35.52,SMALL_EXP,35.51964259324481,14.104655357923018,14.80988812581917,1.05,999,0.0,24
job_55.49,SMALL_EXP,55.48500916907676,0.8497061078258108,0.9771620239996823,1.15,999,0.0,24
job_36.80,SMALL_EXP,36.798219207493204,19.487092291452694,20.46144690602533,1.05,999,0.0,24
job_54.83,SMALL_EXP,54.83128774122312,3.4215730037151006,3.763730304086611,1.1,999,0.0,24
job_60.25,SMALL_EXP,60.24964624901604,0.6391193236305533,0.6710752898120811,1.05,999,0.0,24
job_63.03,SMALL_EXP,63.02989690044484,0.052761511366682785,0.055399586935016926,1.05,999,0.0,24
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,3.341012463406652,3.6751137097473174,1.1,999,0.0,24
job_96.09,SMALL_EXP,96.09370268021428,1.4345788878276624,1.793223609784578,1.25,999,0.0,24
job_98.04,SMALL_EXP,98.03956370992799,0.3978272951820401,0.45750138945934604,1.15,999,0.0,24
job_99.87,SMALL_EXP,99.86952679763976,0.010999475927083089,0.013199371112499707,1.2,999,0.0,24
job_209.89,SMALL_EXP,209.88767380098068,8.659838139982035,9.95881386097934,1.15,999,0.0,24
job_216.47,SMALL_EXP,216.47173491776397,4.167442425470331,4.584186668017365,1.1,999,0.0,24
job_216.23,SMALL_EXP,216.23162575782789,7.5104741338932755,7.885997840587939,1.05,999,0.0,24
job_226.17,SMALL_EXP,226.16784282954094,1.3730427508657628,1.3730427508657628,1.0,999,0.0,24
job_234.59,SMALL_EXP,234.59050796538847,2.5524701320074783,2.5524701320074783,1.0,999,0.0,24
bundle_BUNDLE_SMALL_14,SMALL_EXP,363.0,0.8307950571120224,1.080033574245629,1.3,999,0.0,24
job_305.84,SMALL_EXP,305.844491614233,2.1549761131032024,2.370473724413523,1.1,999,0.0,24
job_281.12,SMALL_EXP,281.12085399152653,23.8532120941321,27.431193908251913,1.15,999,0.0,24
job_298.74,SMALL_EXP,298.7379699109888,10.275288853773619,10.789053296462301,1.05,999,0.0,24
job_313.90,SMALL_EXP,313.8997107046626,0.5126328579181391,0.5126328579181391,1.0,999,0.0,24
job_320.37,SMALL_EXP,320.3658629139029,1.7538760522356884,1.7538760522356884,1.0,999,0.0,24
job_329.76,SMALL_EXP,329.76416956605834,3.65635269543419,3.8391703302058997,1.05,999,0.0,24
bundle_BUNDLE_SMALL_12_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,9.479209704370836,9.953170189589379,1.05,999,0.0,24
job_375.35,SMALL_EXP,375.34517903264936,0.37160247268801283,0.4273428435912147,1.15,999,0.0,24
bundle_BUNDLE_SMALL_14_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,13.139620509548026,16.424525636935034,1.25,999,0.0,24
bundle_BUNDLE_MID_8,FIN_EXP,813.0,4.101092421401726,4.101092421401726,1.0,2,0.0,24
bundle_BUNDLE_MID_5,MID_EXP,665.0637653890167,25.265353203241002,26.528620863403052,1.05,2,32.06376538901668,24
bundle_BUNDLE_MID_3,MID_EXP,461.77042048079744,22.16014732178087,23.268154687869913,1.05,2,8.77042048079744,24
bundle_BUNDLE_MID_1,MID_EXP,275.2962868967802,12.277405577966803,12.891275856865144,1.05,2,2.2962868967802024,24
bundle_BUNDLE_SMALL_6,MID_EXP,183.0,5.403436679048979,5.673608513001428,1.05,2,0.0,24
job_94.54,SMALL_EXP,94.53977797127628,14.191133423756716,17.738916779695895,1.25,999,0.0,24
job_113.79,SMALL_EXP,113.7909760238198,2.016143186986606,2.016143186986606,1.0,999,0.0,24
job_119.85,SMALL_EXP,119.84610313285658,2.5213170235338764,2.6473828747105705,1.05,999,0.0,24
job_117.20,SMALL_EXP,117.20185288817669,8.126976571696778,8.126976571696778,1.0,999,0.0,24
job_132.62,SMALL_EXP,132.61685614698408,1.8078779021816713,1.8078779021816713,1.0,999,0.0,24
job_141.09,SMALL_EXP,141.08649384671088,4.315099223800901,4.315099223800901,1.0,999,0.0,24
bundle_BUNDLE_SMALL_3,MID_EXP,93.0,106.77590071608903,106.77590071608903,1.0,2,0.0,24
job_69.51,SMALL_EXP,69.51473695727627,3.6589173353832827,3.841863202152447,1.05,999,0.0,24
job_73.91,SMALL_EXP,73.90626425333635,0.6908305748506297,0.7253721035931612,1.05,999,0.0,24
job_46.23,SMALL_EXP,46.22754236308559,27.591778475341563,30.35095632287572,1.1,999,0.0,24
job_75.80,SMALL_EXP,75.79591154879162,4.875235497864355,5.118997272757573,1.05,999,0.0,24
job_77.40,SMALL_EXP,77.39569305243879,6.046739955390718,6.349076953160254,1.05,999,0.0,24
job_83.66,SMALL_EXP,83.66075565963827,0.14438549058318323,0.1516047651123424,1.05,999,0.0,24
bundle_BUNDLE_MID_2,MID_EXP,363.0,79.41749442315033,79.41749442315033,1.0,2,0.0,24
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,2.186939901695446,2.2962868967802184,1.05,2,0.0,24
job_181.01,SMALL_EXP,181.01400866840837,9.810298098015023,10.791327907816527,1.1,999,0.0,24
job_193.73,SMALL_EXP,193.72853476577112,0.5224912907779544,0.6792386780113407,1.3,999,0.0,24
job_190.23,SMALL_EXP,190.23072724091006,3.8187364521586966,4.7734205651983705,1.25,999,0.0,24
job_191.71,SMALL_EXP,191.7129499520992,3.0418801968669835,3.9544442559270787,1.3,999,0.0,24
bundle_BUNDLE_SMALL_7,SMALL_EXP,183.0,10.034092752862104,13.044320578720736,1.3,999,0.0,24
job_151.51,SMALL_EXP,151.50894231209602,3.808674921748418,3.999108667835839,1.05,999,0.0,24
job_158.92,SMALL_EXP,158.91793284507224,0.8103655749962867,0.9319204112457297,1.15,999,0.0,24
job_156.92,SMALL_EXP,156.91876035797742,3.228606246462768,3.5514668711090454,1.1,999,0.0,24
job_154.35,SMALL_EXP,154.34672773521208,15.142282445385577,16.656510689924136,1.1,999,0.0,24
job_168.85,SMALL_EXP,168.84565265012478,2.5256676061314867,2.9045177470512096,1.15,999,0.0,24
job_170.22,SMALL_EXP,170.22052348727973,2.0782339998272983,2.4938807997927577,1.2,999,0.0,24
job_194.45,SMALL_EXP,194.44660591369845,5.248320276559336,7.085232373355104,1.35,999,0.0,24
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,5.419049720823029,5.419049720823029,1.0,2,0.0,24
job_173.17,SMALL_EXP,173.16642854895633,2.0492017680986163,2.3565820333134084,1.15,999,0.0,24
job_170.34,SMALL_EXP,170.3405173472003,5.6163052683536945,7.020381585442118,1.25,999,0.0,24
job_164.67,SMALL_EXP,164.66833245942178,11.701695275636618,12.871864803200282,1.1,999,0.0,24
job_143.86,SMALL_EXP,143.86323567913524,32.56804444591025,34.196446668205766,1.05,999,0.0,24
job_178.34,SMALL_EXP,178.33991506553213,7.888423019161163,7.888423019161163,1.0,999,0.0,24
job_180.57,SMALL_EXP,180.571268876516,7.124218770622577,7.480429709153706,1.05,999,0.0,24
bundle_BUNDLE_SMALL_21,MID_EXP,543.0,6.982885237119785,7.332029498975774,1.05,2,0.0,24
bundle_BUNDLE_SMALL_18,SMALL_EXP,453.0,12.44467823245412,13.689146055699533,1.1,999,0.0,24
job_399.90,SMALL_EXP,399.8984273533329,3.3644566198727244,4.037347943847269,1.2,999,0.0,24
job_369.09,SMALL_EXP,369.08738096105066,34.327383283123815,37.7601216114362,1.1,999,0.0,24
job_403.42,SMALL_EXP,403.41655652031625,7.382170475882436,8.489496047264801,1.15,999,0.0,24
job_406.19,SMALL_EXP,406.18630062273786,9.546836184301833,11.456203421162199,1.2,999,0.0,24
job_385.77,SMALL_EXP,385.7694762352051,26.666864493947536,32.00023739273704,1.2,999,0.0,24
job_405.05,SMALL_EXP,405.0476377724928,11.605708996336823,13.346565345787345,1.15,999,0.0,24
bundle_BUNDLE_SMALL_15,SMALL_EXP,453.0,17.377784863677938,18.246674106861835,1.05,999,0.0,24
job_320.76,SMALL_EXP,320.7603905226096,12.300934296014765,12.915981010815504,1.05,999,0.0,24
job_338.75,SMALL_EXP,338.7513362615715,0.21581190245996038,0.2266024975829584,1.05,999,0.0,24
job_344.83,SMALL_EXP,344.8349924363599,9.765287810974375,10.253552201523094,1.05,999,0.0,24
job_331.01,SMALL_EXP,331.0104287869133,27.454854078903235,30.20033948679356,1.1,999,0.0,24
job_359.64,SMALL_EXP,359.6404910787563,3.6064220220438226,3.786743123146014,1.05,999,0.0,24
bundle_BUNDLE_SMALL_13_rework_job_3_SMALL_EXP_0,SMALL_EXP,363.0,0.5057652661744909,0.5816300561006645,1.15,999,0.0,24
bundle_BUNDLE_MID_3_rework_job_2_SMALL_EXP_0,SMALL_EXP,453.0,15.831971288018332,19.789964110022915,1.25,999,0.0,24
job_458.34,SMALL_EXP,458.3418170051941,15.515926248861266,18.61911149863352,1.2,999,0.0,24
job_474.98,SMALL_EXP,474.98351640164134,1.9700759818191678,2.068579780910126,1.05,999,0.0,24
job_476.33,SMALL_EXP,476.3332830876223,4.3647235935936495,5.237668312312379,1.2,999,0.0,24
bundle_BUNDLE_MID_6,MID_EXP,723.0,0.5485983763447,0.576028295161935,1.05,2,0.0,24
bundle_BUNDLE_SMALL_22,MID_EXP,550.3320294989758,28.435218195764566,29.856979105552796,1.05,2,7.332029498975771,24
job_477.70,SMALL_EXP,477.7010424700748,3.708184728781285,4.264412438098478,1.15,999,0.0,24
job_476.20,SMALL_EXP,476.19979170588357,5.201848958297808,5.982126302042479,1.15,999,0.0,24
job_478.31,SMALL_EXP,478.31186195270334,4.988135401553956,5.9857624818647475,1.2,999,0.0,24
job_482.53,SMALL_EXP,482.52972165269586,5.9070043917165584,6.497704830888215,1.1,999,0.0,24
job_489.77,SMALL_EXP,489.77006501517553,0.03111345560619586,0.03266912838650565,1.05,999,0.0,24
job_494.03,SMALL_EXP,494.0338740522579,1.9686666449049177,2.0670999771501637,1.05,999,0.0,24
bundle_BUNDLE_SMALL_20,MID_EXP,543.0,110.69821013406275,110.69821013406275,1.0,2,0.0,24
job_449.82,SMALL_EXP,449.8194123968283,1.2003238798167728,1.2003238798167728,1.0,999,0.0,24
bundle_BUNDLE_SMALL_15_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,2.03596535492461,2.03596535492461,1.0,999,0.0,24
bundle_BUNDLE_SMALL_19_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,3.947593408519965,4.539732419797959,1.15,999,0.0,24
bundle_BUNDLE_SMALL_19,SMALL_EXP,453.0,4.1396240863238045,4.967548903588566,1.2,999,0.0,24
job_420.18,SMALL_EXP,420.17920493985685,2.198895930557827,2.198895930557827,1.0,999,0.0,24
job_425.39,SMALL_EXP,425.3921485122766,7.940353525370507,7.940353525370507,1.0,999,0.0,24
job_435.98,SMALL_EXP,435.979751605224,1.1957719083546121,1.3153490991900734,1.1,999,0.0,24
job_431.77,SMALL_EXP,431.76926184317915,10.348746701078412,10.866184036132333,1.05,999,0.0,24
job_439.41,SMALL_EXP,439.4054263039935,3.052317569991553,3.3575493269907084,1.1,999,0.0,24
job_433.66,SMALL_EXP,433.65999582710526,15.016982555273916,15.767831683037613,1.05,999,0.0,24
job_459.61,SMALL_EXP,459.608602683289,2.021272437137571,2.5265905464219642,1.25,999,0.0,24
job_458.11,SMALL_EXP,458.1080896910931,4.466174503462724,5.136100678982132,1.15,999,0.0,24
bundle_BUNDLE_MID_10,FIN_EXP,903.0,28.19176464684196,28.19176464684196,1.0,2,0.0,24
bundle_BUNDLE_SMALL_32,MID_EXP,813.0,5.972537306631346,5.972537306631346,1.0,2,0.0,24
job_697.69,SMALL_EXP,697.6878574634468,14.00219831693552,15.402418148629073,1.1,999,0.0,24
job_705.31,SMALL_EXP,705.3070684618516,12.707172262489676,14.613248101863126,1.15,999,0.0,24
bundle_BUNDLE_SMALL_27,SMALL_EXP,723.0,0.030580394752029283,0.03210941448963075,1.05,999,0.0,24
job_605.59,SMALL_EXP,605.5902633845197,4.173799130574694,4.799869000160898,1.15,999,0.0,24
job_602.69,SMALL_EXP,602.6872881088176,15.520457717859015,17.07250348964492,1.1,999,0.0,24
job_622.38,SMALL_EXP,622.3819917894192,1.935079004582263,1.935079004582263,1.0,999,0.0,24
job_623.46,SMALL_EXP,623.4556928591444,1.5377307594284937,1.6146172973999184,1.05,999,0.0,24
job_630.62,SMALL_EXP,630.624343573882,0.20888297480668014,0.21932712354701414,1.05,999,0.0,24
job_636.31,SMALL_EXP,636.3139337702298,0.07251236584498076,0.08338922072172787,1.15,999,0.0,24
bundle_BUNDLE_SMALL_30,SMALL_EXP,723.0,0.5381627825354509,0.645795339042541,1.2,999,0.0,24
job_688.37,SMALL_EXP,688.3655715683868,0.06387985184176809,0.0670738444338565,1.05,999,0.0,24
job_688.49,SMALL_EXP,688.4895888994546,1.4977623091133712,1.5726504245690398,1.05,999,0.0,24
job_689.79,SMALL_EXP,689.7886204947828,4.487156304898229,4.935871935388052,1.1,999,0.0,24
job_680.96,SMALL_EXP,680.9557102474772,14.647995713620768,16.112795284982845,1.1,999,0.0,24
job_697.13,SMALL_EXP,697.131527196122,0.25780044611849195,0.2706904684244166,1.05,999,0.0,24
job_695.71,SMALL_EXP,695.7089054344311,2.1459205222213154,2.2532165483323814,1.05,999,0.0,24
bundle_BUNDLE_MID_6_rework_job_2_SMALL_EXP_0,SMALL_EXP,723.0,2.0493481884104203,2.6641526449335466,1.3,999,0.0,24
job_724.71,SMALL_EXP,724.7109176358987,2.916180019170575,3.645225023963219,1.25,999,0.0,24
bundle_BUNDLE_MID_9,MID_EXP,813.0,13.076060581658785,13.729863610741726,1.05,2,0.0,24
bundle_BUNDLE_MID_7,MID_EXP,723.5760282951619,30.701354012234482,32.23642171284621,1.05,2,0.5760282951619047,24
bundle_BUNDLE_SMALL_24,MID_EXP,633.0,30.536919418111072,32.06376538901663,1.05,2,0.0,24
job_516.50,SMALL_EXP,516.49796281154,16.75719330090516,18.43291263099568,1.1,999,0.0,24
job_535.77,SMALL_EXP,535.7678788857424,1.1136438015838752,1.169325991663069,1.05,999,0.0,24
job_521.90,SMALL_EXP,521.9029044215599,15.956579925932523,16.75440892222915,1.05,999,0.0,24
job_539.83,SMALL_EXP,539.8305286305986,0.4366642623944398,0.4366642623944398,1.0,999,0.0,24
bundle_BUNDLE_SMALL_23,SMALL_EXP,543.0,0.9813260281257938,0.9813260281257938,1.0,999,0.0,24
job_475.38,SMALL_EXP,475.3802553909078,21.47471955374005,23.62219150911406,1.1,999,0.0,24
job_503.88,SMALL_EXP,503.875196793562,4.4900108774461795,4.714511421318488,1.05,999,0.0,24
job_496.62,SMALL_EXP,496.621977854869,12.024089454624107,12.625293927355314,1.05,999,0.0,24
job_507.53,SMALL_EXP,507.5345541313963,10.278713851030465,11.306585236133513,1.1,999,0.0,24
job_518.51,SMALL_EXP,518.5077247124219,0.9437584765051489,1.085322247980921,1.15,999,0.0,24
job_508.88,SMALL_EXP,508.8838801786283,10.564479763657861,11.620927740023648,1.1,999,0.0,24
job_543.32,SMALL_EXP,543.3157890285866,6.664274264258596,6.997487977471526,1.05,999,0.0,24
bundle_BUNDLE_SMALL_25,MID_EXP,653.6982101340627,16.601915995238766,17.432011795000705,1.05,2,20.69821013406272,24
job_549.67,SMALL_EXP,549.6679548835351,2.8751030979422674,3.018858252839381,1.05,999,0.0,24
job_561.49,SMALL_EXP,561.4865521482243,0.03457475831284006,0.03976097205976607,1.15,999,0.0,24
job_564.90,SMALL_EXP,564.8982617682726,0.9819867134526259,1.2274833918157824,1.25,999,0.0,24
job_564.29,SMALL_EXP,564.2867469247439,1.5799936184746635,1.8959923421695961,1.2,999,0.0,24
job_558.65,SMALL_EXP,558.6450093310858,8.74252608357111,9.179652387749666,1.05,999,0.0,24
job_558.63,SMALL_EXP,558.6264873556335,11.842344148008353,11.842344148008353,1.0,999,0.0,24
bundle_BUNDLE_SMALL_29,MID_EXP,723.0,35.04130584841719,35.04130584841719,1.0,2,0.0,24
job_655.40,SMALL_EXP,655.4041664950344,9.243248970403158,9.705411418923317,1.05,999,0.0,24
job_661.03,SMALL_EXP,661.0323488417824,4.387990043347245,5.046188549849331,1.15,999,0.0,24
job_660.24,SMALL_EXP,660.240756536303,7.964228829500292,8.760651712450322,1.1,999,0.0,24
job_682.52,SMALL_EXP,682.5194955221085,2.2951750940968063,2.639451358211327,1.15,999,0.0,24
job_678.57,SMALL_EXP,678.574838071401,6.372358489884915,6.690976414379161,1.05,999,0.0,24
job_676.11,SMALL_EXP,676.1113880568158,11.986959958455959,11.986959958455959,1.0,999,0.0,24
bundle_BUNDLE_MID_4,FIN_EXP,363.0,18.786808755588467,18.786808755588467,1.0,2,0.0,30
bundle_BUNDLE_MID_2,MID_EXP,274.0777974111622,0.8242908025744669,0.8655053427031902,1.05,2,1.0777974111621802,30
bundle_BUNDLE_SMALL_5,MID_EXP,200.52357647450862,12.041397484575507,12.643467358804283,1.05,2,17.523576474508616,30
job_118.63,SMALL_EXP,118.63435032917357,3.3982441461502173,3.9079807680727496,1.15,999,0.0,30
job_116.75,SMALL_EXP,116.7477936303275,5.681374647218261,6.5335808443009995,1.15,999,0.0,30
job_121.08,SMALL_EXP,121.08252980712048,7.97826881399342,9.175009136092433,1.15,999,0.0,30
job_128.36,SMALL_EXP,128.3553553629369,1.9887747044863902,2.386529645383668,1.2,999,0.0,30
job_112.26,SMALL_EXP,112.25924756859948,20.428488902284933,22.471337792513427,1.1,999,0.0,30
job_126.02,SMALL_EXP,126.01687248369049,11.789858804063806,12.968844684470188,1.1,999,0.0,30
bundle_BUNDLE_SMALL_3,MID_EXP,183.0,32.98378218243167,32.98378218243167,1.0,2,0.0,30
job_60.64,SMALL_EXP,60.63868817605131,5.183034192736657,5.183034192736657,1.0,999,0.0,30
job_76.20,SMALL_EXP,76.19945487538428,0.06668499649054757,0.07335349613960233,1.1,999,0.0,30
job_70.72,SMALL_EXP,70.71534563713801,14.360406615518851,14.360406615518851,1.0,999,0.0,30
job_84.78,SMALL_EXP,84.77885878730594,3.817914178507801,4.390601305283971,1.15,999,0.0,30
job_72.55,SMALL_EXP,72.55098941380308,17.096060918802454,17.950863964742577,1.05,999,0.0,30
job_77.58,SMALL_EXP,77.57560432452067,12.620727082785946,13.882799791064542,1.1,999,0.0,30
bundle_BUNDLE_MID_1,MID_EXP,273.0,43.95480834944808,46.15254876692048,1.05,2,0.0,30
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,13.886312324900043,13.886312324900043,1.0,2,0.0,30
