job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_37.46,SMALL_EXP,37.456954746073315,30.119405125108905,33.131345637619795,1.1,999,0.0,0
job_67.79,SMALL_EXP,67.78801156455697,4.517717087449352,4.9694887961942875,1.1,999,0.0,0
job_73.02,SMALL_EXP,73.02081579727279,4.242322709417421,4.454438844888292,1.05,999,0.0,0
job_67.39,SMALL_EXP,67.39154057863942,13.001161068741842,13.651219122178935,1.05,999,0.0,0
job_73.37,SMALL_EXP,73.37299733126183,13.714241040388663,15.08566514442753,1.1,999,0.0,0
job_87.47,SMALL_EXP,87.47475223580068,5.769948817702675,6.346943699472943,1.1,999,0.0,0
bundle_BUNDLE_SMALL_6,MID_EXP,215.9676513231459,20.77241674133717,21.81103757840403,1.05,2,32.9676513231459,0
job_151.77,SMALL_EXP,151.7688691800117,1.4050440091072187,1.5455484100179406,1.1,999,0.0,0
job_155.26,SMALL_EXP,155.26396063278915,0.6317059957911964,0.7264618951598757,1.15,999,0.0,0
job_148.23,SMALL_EXP,148.22641604293108,8.377374786667987,8.796243526001387,1.05,999,0.0,0
job_152.96,SMALL_EXP,152.9585189515018,3.561368693284274,4.095573997276914,1.15,999,0.0,0
job_158.47,SMALL_EXP,158.4717443187417,0.8248937967389818,0.866138486575931,1.05,999,0.0,0
job_160.19,SMALL_EXP,160.19091112593068,0.07805865067762466,0.0819615832115059,1.05,999,0.0,0
bundle_BUNDLE_MID_4,FIN_EXP,363.0,26.10404725990682,26.10404725990682,1.0,2,0.0,0
bundle_BUNDLE_SMALL_7,MID_EXP,273.0,20.121534959817897,20.121534959817897,1.0,2,0.0,0
job_139.96,SMALL_EXP,139.96198057430644,21.61061193785496,21.61061193785496,1.0,999,0.0,0
job_166.20,SMALL_EXP,166.19504064142495,2.486783151567936,2.611122309146333,1.05,999,0.0,0
job_167.68,SMALL_EXP,167.67977668606895,4.848427627875499,5.333270390663049,1.1,999,0.0,0
job_161.80,SMALL_EXP,161.80046723046223,11.307569431992375,11.307569431992375,1.0,999,0.0,0
job_174.35,SMALL_EXP,174.34828881122837,6.0826254281000915,6.0826254281000915,1.0,999,0.0,0
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,0.5216519684650242,0.5477345668882754,1.05,999,0.0,0
bundle_BUNDLE_SMALL_9,MID_EXP,287.1144590660701,12.605902156047309,13.236197263849675,1.05,2,14.114459066070083,0
job_211.69,SMALL_EXP,211.68829524636791,1.1681620580895746,1.5770187784209257,1.35,999,0.0,0
job_199.53,SMALL_EXP,199.5301925701257,15.815568310730146,16.606346726266654,1.05,999,0.0,0
job_206.54,SMALL_EXP,206.54063642859495,9.672083345972588,10.639291680569848,1.1,999,0.0,0
job_208.97,SMALL_EXP,208.9739969202831,7.677923803815532,9.213508564578639,1.2,999,0.0,0
job_210.85,SMALL_EXP,210.85151326578935,8.15956827017939,10.607438751233207,1.3,999,0.0,0
job_208.15,SMALL_EXP,208.1453173837751,12.093281408899617,13.907273620234559,1.15,999,0.0,0
bundle_BUNDLE_MID_13,FIN_EXP,903.0,12.45092576859428,12.45092576859428,1.0,2,0.0,0
bundle_BUNDLE_SMALL_25,MID_EXP,723.0,48.05838435015868,48.05838435015868,1.0,2,0.0,0
job_605.71,SMALL_EXP,605.7051685064973,1.3960985521344704,1.5357084073479177,1.1,999,0.0,0
job_614.09,SMALL_EXP,614.0871728229874,5.106305994607613,5.3616212943379935,1.05,999,0.0,0
job_592.46,SMALL_EXP,592.4618343293209,29.911160617251266,29.911160617251266,1.0,999,0.0,0
job_622.29,SMALL_EXP,622.293529871068,9.737797100703943,10.224686955739141,1.05,999,0.0,0
bundle_BUNDLE_SMALL_21,SMALL_EXP,633.0,0.42494895000027333,0.4674438450003007,1.1,999,0.0,0
job_519.39,SMALL_EXP,519.393738073051,6.702838605257802,7.037980535520692,1.05,999,0.0,0
job_525.78,SMALL_EXP,525.7824436617983,2.2403498914344953,2.464384880577945,1.1,999,0.0,0
job_517.75,SMALL_EXP,517.7527282881473,12.435778828355717,12.435778828355717,1.0,999,0.0,0
job_527.85,SMALL_EXP,527.8516390419006,4.088760736839434,4.497636810523377,1.1,999,0.0,0
bundle_BUNDLE_SMALL_20_rework_job_1_SMALL_EXP_0,SMALL_EXP,543.0,0.5935480616846004,0.6825802709372903,1.15,999,0.0,0
bundle_BUNDLE_MID_7_rework_job_3_SMALL_EXP_0,SMALL_EXP,543.0,3.054366917361684,3.8179586467021047,1.25,999,0.0,0
bundle_BUNDLE_SMALL_21_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,1.8149950280294942,1.905744779430969,1.05,999,0.0,0
bundle_BUNDLE_SMALL_29,MID_EXP,813.0,9.046004016373363,9.046004016373363,1.0,2,0.0,0
job_714.59,SMALL_EXP,714.5870888490266,0.6032076806485877,0.6032076806485877,1.0,999,0.0,0
job_717.49,SMALL_EXP,717.4918865126821,21.908130206198553,21.908130206198553,1.0,999,0.0,0
job_734.51,SMALL_EXP,734.5123329961494,5.003750959720172,5.253938507706181,1.05,999,0.0,0
job_754.44,SMALL_EXP,754.4410669938015,1.3750573117769294,1.5813159085434687,1.15,999,0.0,0
job_751.10,SMALL_EXP,751.0977756930905,4.48132113946305,4.929453253409355,1.1,999,0.0,0
job_749.28,SMALL_EXP,749.2760035214714,8.253386469602095,8.6660557930822,1.05,999,0.0,0
bundle_BUNDLE_FIN_3,FIN_EXP,993.0,11.299414635873816,11.299414635873816,1.0,2,0.0,0
bundle_BUNDLE_FIN_2,FIN_EXP,813.0,24.009279258105817,24.009279258105817,1.0,2,0.0,0
bundle_BUNDLE_MID_9,FIN_EXP,633.0,21.43182343919317,21.43182343919317,1.0,2,0.0,0
bundle_BUNDLE_MID_7,MID_EXP,543.0,9.837838920110455,10.329730866115979,1.05,2,0.0,0
bundle_BUNDLE_MID_3,MID_EXP,363.0,12.317814723209954,12.933705459370453,1.05,2,0.0,0
bundle_BUNDLE_SMALL_5,MID_EXP,184.11286010327245,56.2402843488578,59.05229856630069,1.05,2,1.1128601032724532,0
job_130.90,SMALL_EXP,130.89979933108373,2.5263986810319574,2.5263986810319574,1.0,999,0.0,0
job_132.99,SMALL_EXP,132.98523286264282,0.4946225499780329,0.5193536774769346,1.05,999,0.0,0
job_136.54,SMALL_EXP,136.53537831628518,0.793724345251707,0.8730967797768777,1.1,999,0.0,0
job_135.25,SMALL_EXP,135.25183130913413,3.297725893857598,3.297725893857598,1.0,999,0.0,0
job_135.64,SMALL_EXP,135.6372170444124,3.415160057245651,3.5859180601079337,1.05,999,0.0,0
job_141.91,SMALL_EXP,141.90538175510554,2.115262331722872,2.2210254483090157,1.05,999,0.0,0
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,13.44234196768581,14.1144590660701,1.05,2,0.0,0
job_181.30,SMALL_EXP,181.30260874245792,2.5122632816541213,2.5122632816541213,1.0,999,0.0,0
job_186.72,SMALL_EXP,186.72302338228388,1.7793711822749683,1.8683397413887168,1.05,999,0.0,0
job_187.09,SMALL_EXP,187.08816512218607,1.7155747419391658,1.8871322161330826,1.1,999,0.0,0
bundle_BUNDLE_SMALL_3,SMALL_EXP,183.0,6.792505818573444,7.471756400430789,1.1,999,0.0,0
job_95.57,SMALL_EXP,95.5671546720581,1.7030476164932669,1.8733523781425936,1.1,999,0.0,0
job_78.82,SMALL_EXP,78.81811547138163,17.324997946606278,19.057497741266907,1.1,999,0.0,0
job_102.88,SMALL_EXP,102.87579966565295,2.1140745316688756,2.5368894380026505,1.2,999,0.0,0
job_89.41,SMALL_EXP,89.40922635875023,14.745887723115112,16.220476495426624,1.1,999,0.0,0
job_96.34,SMALL_EXP,96.33602094118923,9.63735672195246,11.082960230245327,1.15,999,0.0,0
job_104.94,SMALL_EXP,104.9407263143454,7.180597785646727,8.975747232058408,1.25,999,0.0,0
job_192.76,SMALL_EXP,192.75850263079985,7.630749182898775,7.630749182898775,1.0,999,0.0,0
job_210.75,SMALL_EXP,210.74581448374042,1.3477560612523494,1.6846950765654367,1.25,999,0.0,0
bundle_BUNDLE_SMALL_13,MID_EXP,453.0,4.025158136834234,4.025158136834234,1.0,2,0.0,0
job_335.90,SMALL_EXP,335.8979525787838,7.793546485069255,8.183223809322719,1.05,999,0.0,0
job_346.04,SMALL_EXP,346.037960484565,0.674993364636933,0.7087430328687797,1.05,999,0.0,0
job_347.95,SMALL_EXP,347.94705816407,0.6060542367559238,0.6666596604315163,1.1,999,0.0,0
job_325.25,SMALL_EXP,325.25123026577114,21.740904403096387,23.914994843406028,1.1,999,0.0,0
job_352.57,SMALL_EXP,352.5711693396838,10.861619050101575,11.404700002606655,1.05,999,0.0,0
bundle_BUNDLE_MID_3_rework_job_2_SMALL_EXP_1,SMALL_EXP,363.0,2.063874953107127,2.4766499437285527,1.2,999,0.0,0
bundle_BUNDLE_SMALL_18,MID_EXP,543.0,47.26673602827017,47.26673602827017,1.0,2,0.0,0
job_449.53,SMALL_EXP,449.52694667095466,2.2644300569261713,2.4908730626187885,1.1,999,0.0,0
bundle_BUNDLE_SMALL_15,SMALL_EXP,453.0,0.08916511876106543,0.10699814251327852,1.2,999,0.0,0
job_390.43,SMALL_EXP,390.4333827158369,4.705229979675814,5.175752977643397,1.1,999,0.0,0
job_393.26,SMALL_EXP,393.26178810715084,2.0580957549452195,2.4697149059342633,1.2,999,0.0,0
job_394.12,SMALL_EXP,394.1235652920939,1.6023241040281742,2.0830213352366265,1.3,999,0.0,0
job_383.86,SMALL_EXP,383.8634124776174,11.02021158191638,12.673243319203836,1.15,999,0.0,0
job_392.55,SMALL_EXP,392.54938394344936,3.8072059310377364,4.568647117245283,1.2,999,0.0,0
bundle_BUNDLE_SMALL_12,SMALL_EXP,363.0,37.512058319227194,41.26326415114992,1.1,999,0.0,0
job_303.84,SMALL_EXP,303.841540943146,8.350336595291731,8.767853425056318,1.05,999,0.0,0
job_312.07,SMALL_EXP,312.06587014562393,1.0357908279842318,1.0875803693834434,1.05,999,0.0,0
job_317.28,SMALL_EXP,317.28332755550696,3.24452537698435,3.24452537698435,1.0,999,0.0,0
job_320.47,SMALL_EXP,320.46821633167013,7.161078437482672,7.87718628123094,1.1,999,0.0,0
job_328.36,SMALL_EXP,328.35814570323583,0.26865697065065813,0.295522667715724,1.1,999,0.0,0
job_320.25,SMALL_EXP,320.2459485503109,9.118861730405795,9.574804816926086,1.05,999,0.0,0
job_435.75,SMALL_EXP,435.7497548551885,16.80685958919008,17.647202568649583,1.05,999,0.0,0
job_435.37,SMALL_EXP,435.3710613607267,21.74936042876468,21.74936042876468,1.0,999,0.0,0
bundle_BUNDLE_SMALL_16,SMALL_EXP,453.0,3.840662871914999,4.800828589893749,1.25,999,0.0,0
job_406.88,SMALL_EXP,406.8802625567264,0.9370225625273674,1.0775759469064723,1.15,999,0.0,0
job_393.85,SMALL_EXP,393.85019969752625,13.803077355852038,17.253846694815046,1.25,999,0.0,0
job_402.71,SMALL_EXP,402.7065312495663,8.918682137221271,9.8105503509434,1.1,999,0.0,0
job_411.56,SMALL_EXP,411.5550592296831,6.645498549640357,7.310048404604394,1.1,999,0.0,0
job_404.95,SMALL_EXP,404.9496062434009,15.909693488889298,17.50066283777823,1.1,999,0.0,0
job_422.08,SMALL_EXP,422.0828587162822,3.611943746107242,3.9731381207179663,1.1,999,0.0,0
bundle_BUNDLE_SMALL_14,SMALL_EXP,453.0,8.324496235206142,9.156945858726758,1.1,999,0.0,0
job_347.70,SMALL_EXP,347.69830455805135,17.201091869320777,18.061146462786816,1.05,999,0.0,0
bundle_BUNDLE_MID_3_rework_job_2_SMALL_EXP_0,SMALL_EXP,363.0,5.794883855894397,6.664116434278555,1.15,999,0.0,0
job_365.34,SMALL_EXP,365.3382663386541,14.612546960316864,17.535056352380238,1.2,999,0.0,0
job_380.10,SMALL_EXP,380.09833875091823,6.61882730112361,7.611651396292151,1.15,999,0.0,0
job_369.44,SMALL_EXP,369.44362432169635,15.930167454506346,18.319692572682296,1.15,999,0.0,0
job_391.88,SMALL_EXP,391.8772976892559,0.8051148685439924,0.9258820988255911,1.15,999,0.0,0
bundle_BUNDLE_MID_10,FIN_EXP,723.0,21.68472637520002,21.68472637520002,1.0,2,0.0,0
bundle_BUNDLE_MID_8,MID_EXP,553.3297308661159,45.257351630052746,47.520219211555386,1.05,2,10.329730866115938,0
bundle_BUNDLE_SMALL_17,MID_EXP,453.0,28.306680661497044,29.722014694571897,1.05,2,0.0,0
job_428.54,SMALL_EXP,428.54263891348444,3.4451248446577436,3.617381086890631,1.05,999,0.0,0
job_431.19,SMALL_EXP,431.1918089653501,1.4416145310061876,1.6578567106571156,1.15,999,0.0,0
job_412.49,SMALL_EXP,412.491396507024,18.259014126101725,20.997866245016983,1.15,999,0.0,0
job_433.85,SMALL_EXP,433.84690701169285,1.2605939922388356,1.3236236918507776,1.05,999,0.0,0
job_430.19,SMALL_EXP,430.18884989348794,4.64829888127545,5.113128769402996,1.1,999,0.0,0
job_438.27,SMALL_EXP,438.26755384744905,4.121930888746865,4.534123977621552,1.1,999,0.0,0
bundle_BUNDLE_MID_6,MID_EXP,457.02515813683425,59.16529335663247,62.123558024464096,1.05,2,4.02515813683425,0
bundle_BUNDLE_SMALL_10,MID_EXP,293.1215349598179,60.33837369123753,63.35529237579941,1.05,2,20.121534959817893,0
job_218.26,SMALL_EXP,218.2635794691037,5.370805134886685,6.176425905119687,1.15,999,0.0,0
job_205.14,SMALL_EXP,205.14039082741283,22.314158505553674,23.42986643083136,1.05,999,0.0,0
job_238.24,SMALL_EXP,238.24236082502787,2.502950599072004,2.502950599072004,1.0,999,0.0,0
job_241.06,SMALL_EXP,241.06005128697106,4.971009849836478,4.971009849836478,1.0,999,0.0,0
job_244.47,SMALL_EXP,244.4690310645114,1.6220179953872031,1.7842197949259235,1.1,999,0.0,0
job_242.48,SMALL_EXP,242.4802497949752,6.315779660213921,6.631568643224617,1.05,999,0.0,0
bundle_BUNDLE_SMALL_11,MID_EXP,363.0,1.2819641870554277,1.2819641870554277,1.0,2,0.0,0
job_246.28,SMALL_EXP,246.27574217918595,2.9265797135053115,3.0729086991805774,1.05,999,0.0,0
job_246.92,SMALL_EXP,246.92391019530396,2.9590971502619565,3.2550068652881525,1.1,999,0.0,0
job_252.34,SMALL_EXP,252.340535869662,0.7869725931579019,0.7869725931579019,1.0,999,0.0,0
job_259.22,SMALL_EXP,259.21978013724924,2.0275189526674984,2.0275189526674984,1.0,999,0.0,0
job_266.76,SMALL_EXP,266.7588257904633,7.182431713928034,7.182431713928034,1.0,999,0.0,0
job_293.31,SMALL_EXP,293.3082397692622,15.0139759245248,15.0139759245248,1.0,999,0.0,0
bundle_BUNDLE_SMALL_22,MID_EXP,633.0,0.5349211639140987,0.5349211639140987,1.0,2,0.0,0
job_531.27,SMALL_EXP,531.2740537184754,15.227067845519478,15.988421237795453,1.05,999,0.0,0
bundle_BUNDLE_SMALL_20,SMALL_EXP,543.0,5.768619455893773,6.922343347072527,1.2,999,0.0,0
job_495.06,SMALL_EXP,495.05787658119004,5.662517606915398,5.662517606915398,1.0,999,0.0,0
job_504.03,SMALL_EXP,504.0317762790293,3.005826626845388,3.005826626845388,1.0,999,0.0,0
job_507.03,SMALL_EXP,507.0281413685315,0.12300963004620723,0.13531059305082796,1.1,999,0.0,0
job_505.93,SMALL_EXP,505.93287070980404,9.932792141902143,10.42943174899725,1.05,999,0.0,0
job_518.45,SMALL_EXP,518.4542430979986,0.1480092687492204,0.15540973218668144,1.05,999,0.0,0
job_520.94,SMALL_EXP,520.9449467609295,0.4133695487849012,0.4547065036633913,1.1,999,0.0,0
bundle_BUNDLE_SMALL_19,SMALL_EXP,543.0,11.518456102124507,12.670301712336958,1.1,999,0.0,0
job_469.98,SMALL_EXP,469.98325248581716,2.3380635804226153,2.571869938464877,1.1,999,0.0,0
job_454.57,SMALL_EXP,454.5711963577564,15.913891797558117,19.096670157069738,1.2,999,0.0,0
bundle_BUNDLE_SMALL_15_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,18.372772800564956,21.1286887206497,1.15,999,0.0,0
job_480.22,SMALL_EXP,480.21541411148286,0.494114254860015,0.494114254860015,1.0,999,0.0,0
job_485.80,SMALL_EXP,485.8048746056908,2.3896434695353683,2.3896434695353683,1.0,999,0.0,0
job_498.69,SMALL_EXP,498.6925299990245,1.853464389179352,1.9461376086383197,1.05,999,0.0,0
job_542.07,SMALL_EXP,542.0729482230992,15.51902989394273,16.294981388639865,1.05,999,0.0,0
job_556.49,SMALL_EXP,556.4925340075021,1.7609481391847353,2.0250903600624452,1.15,999,0.0,0
job_555.64,SMALL_EXP,555.637784355209,8.185761603080147,9.41362584354217,1.15,999,0.0,0
bundle_BUNDLE_MID_14,FIN_EXP,903.0,2.0382914948330098,2.1402060695746603,1.05,2,0.0,0
bundle_BUNDLE_SMALL_31,MID_EXP,822.0460040163733,0.3069754706971521,0.3223242442320097,1.05,2,9.046004016373331,0
job_779.84,SMALL_EXP,779.840125792377,6.391335795647399,6.391335795647399,1.0,999,0.0,0
job_783.50,SMALL_EXP,783.4967614570477,4.283354178221054,4.7116895960431595,1.1,999,0.0,0
job_787.25,SMALL_EXP,787.246016710608,4.380083229749487,4.599087391236962,1.05,999,0.0,0
job_796.74,SMALL_EXP,796.7447936189359,0.1691179035642601,0.1691179035642601,1.0,999,0.0,0
job_805.65,SMALL_EXP,805.6542385608118,2.8914122527136747,3.325124090620726,1.15,999,0.0,0
job_804.13,SMALL_EXP,804.1326459940525,4.791945949242733,5.271140544167007,1.1,999,0.0,0
bundle_BUNDLE_MID_11,MID_EXP,822.3683282606054,7.839757244638085,8.23174510686999,1.05,2,9.36832826060538,0
bundle_BUNDLE_SMALL_23,MID_EXP,633.0,0.6122135294154165,0.6428242058861874,1.05,2,0.0,0
job_564.71,SMALL_EXP,564.7120303489662,2.0120144423249107,2.313816608673647,1.15,999,0.0,0
job_549.78,SMALL_EXP,549.7815494032704,15.635299330243017,17.980594229779467,1.15,999,0.0,0
job_567.33,SMALL_EXP,567.3279769237201,1.354208733095777,1.5573400430601434,1.15,999,0.0,0
job_562.44,SMALL_EXP,562.4396386909668,7.7170808792757715,8.48878896720335,1.1,999,0.0,0
job_572.26,SMALL_EXP,572.2561898552816,3.326890335229025,3.659579368751928,1.1,999,0.0,0
job_565.33,SMALL_EXP,565.3308483334351,10.391784339447188,11.950551990364266,1.15,999,0.0,0
bundle_BUNDLE_SMALL_26,MID_EXP,723.0,3.958765459890806,4.1567037328853464,1.05,2,0.0,0
job_622.76,SMALL_EXP,622.7591907678741,12.433378268139261,13.055047181546225,1.05,999,0.0,0
bundle_BUNDLE_SMALL_24,SMALL_EXP,633.0,2.555959635603584,3.067151562724301,1.2,999,0.0,0
job_567.68,SMALL_EXP,567.6807641046768,8.286346656804948,9.943615988165938,1.2,999,0.0,0
job_577.11,SMALL_EXP,577.1145744627127,0.6614324368773823,0.7275756805651206,1.1,999,0.0,0
job_578.82,SMALL_EXP,578.8152820943683,0.8885857484629739,0.9330150358861227,1.05,999,0.0,0
job_578.59,SMALL_EXP,578.5860750092377,9.660544671793193,9.660544671793193,1.0,999,0.0,0
job_596.50,SMALL_EXP,596.5008301269899,4.612017236944452,4.842618098791675,1.05,999,0.0,0
job_603.94,SMALL_EXP,603.9411940759429,2.4858417900956202,2.610133879600401,1.05,999,0.0,0
bundle_BUNDLE_SMALL_24_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,2.669187896317742,3.069566080765403,1.15,999,0.0,0
job_653.29,SMALL_EXP,653.2851200185427,8.208019905126875,8.618420900383219,1.05,999,0.0,0
job_649.92,SMALL_EXP,649.9171391279644,16.03009795059841,16.03009795059841,1.0,999,0.0,0
job_661.49,SMALL_EXP,661.4924068931995,3.8768794908840998,4.458411414516714,1.15,999,0.0,0
bundle_BUNDLE_MID_4,FIN_EXP,363.0,37.53565634941646,39.41243916688729,1.05,2,0.0,1
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,7.0929160230002894,7.0929160230002894,1.0,2,0.0,1
job_175.94,SMALL_EXP,175.9368377884059,3.4271472640893874,3.7698619904983266,1.1,999,0.0,1
job_176.15,SMALL_EXP,176.1478336330493,3.8963191106460693,4.285951021710677,1.1,999,0.0,1
job_180.68,SMALL_EXP,180.68429116631168,3.3130873961749363,3.3130873961749363,1.0,999,0.0,1
bundle_BUNDLE_SMALL_7,SMALL_EXP,183.0,6.11668929885958,6.728358228745538,1.1,999,0.0,1
job_159.65,SMALL_EXP,159.65459638116806,5.811833751835083,6.102425439426837,1.05,999,0.0,1
job_166.29,SMALL_EXP,166.2884486816684,6.257569312333654,6.570447777950338,1.05,999,0.0,1
job_163.44,SMALL_EXP,163.4405597872327,9.112226241669866,10.023448865836853,1.1,999,0.0,1
job_171.48,SMALL_EXP,171.47793347097516,2.9617648609687444,3.554117833162493,1.2,999,0.0,1
job_171.19,SMALL_EXP,171.19423653192698,4.124712064862967,4.743418874592412,1.15,999,0.0,1
job_168.12,SMALL_EXP,168.11882885621398,8.070021962009793,8.877024158210773,1.1,999,0.0,1
bundle_BUNDLE_SMALL_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,7.527619594705586,7.9040005744408655,1.05,999,0.0,1
job_192.21,SMALL_EXP,192.21491673817476,0.8748491177637019,0.8748491177637019,1.0,999,0.0,1
bundle_BUNDLE_SMALL_10,MID_EXP,275.8358484716593,28.858996547933643,30.301946375330328,1.05,2,2.8358484716592898,1
job_209.67,SMALL_EXP,209.6671237191517,24.89481777857905,28.629040445365906,1.15,999,0.0,1
job_228.89,SMALL_EXP,228.8882920721626,9.03374370859957,9.485430894029548,1.05,999,0.0,1
job_235.83,SMALL_EXP,235.83042935624877,9.46247833787647,10.408726171664119,1.1,999,0.0,1
job_244.26,SMALL_EXP,244.25772965094592,7.769117525956285,8.546029278551915,1.1,999,0.0,1
job_240.41,SMALL_EXP,240.40893961910342,11.991364370165169,12.590932588673427,1.05,999,0.0,1
job_250.73,SMALL_EXP,250.72821184234394,4.909332470395203,5.400265717434723,1.1,999,0.0,1
bundle_BUNDLE_FIN_1,FIN_EXP,453.0,39.31770418968707,39.31770418968707,1.0,2,0.0,1
bundle_BUNDLE_MID_1,FIN_EXP,183.0,11.085028216127611,11.085028216127611,1.0,2,0.0,1
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,7.255223084011047,7.255223084011047,1.0,2,0.0,1
job_1.52,SMALL_EXP,1.5242533118759294,0.07296774234730515,0.08026451658203566,1.1,999,0.0,1
job_1.26,SMALL_EXP,1.2571012879194363,7.70453027718213,8.089756791041237,1.05,999,0.0,1
job_0.83,SMALL_EXP,0.8273058170727532,9.521510202869766,9.521510202869766,1.0,999,0.0,1
job_17.27,SMALL_EXP,17.270828236015877,1.8134327348278694,1.9947760083106565,1.1,999,0.0,1
job_23.98,SMALL_EXP,23.983340615044632,1.5971291854003506,1.7568421039403859,1.1,999,0.0,1
job_24.59,SMALL_EXP,24.585728090465427,5.336069060721895,6.136479419830179,1.15,999,0.0,1
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,37.10823932023654,38.96365128624837,1.05,2,0.0,1
job_7.48,SMALL_EXP,7.480416003322624,23.182897608812866,25.501187369694154,1.1,999,0.0,1
job_32.63,SMALL_EXP,32.628652204320204,0.463876060261801,0.5334574693010711,1.15,999,0.0,1
job_29.93,SMALL_EXP,29.929708921062062,5.02473531515345,5.7784456124264665,1.15,999,0.0,1
job_15.25,SMALL_EXP,15.249698200898676,20.995407380665366,22.045177749698635,1.05,999,0.0,1
job_37.88,SMALL_EXP,37.88106055035955,4.78364675310627,4.78364675310627,1.0,999,0.0,1
job_54.94,SMALL_EXP,54.94104091980408,2.9266606537316155,2.9266606537316155,1.0,999,0.0,1
bundle_BUNDLE_MID_3,FIN_EXP,363.0,33.95021763511943,33.95021763511943,1.0,2,0.0,1
bundle_BUNDLE_SMALL_6,MID_EXP,189.4443848470494,18.96376839896285,19.91195681891099,1.05,2,6.444384847049406,1
job_138.58,SMALL_EXP,138.57649123086549,3.5145907666765623,4.0417793816780465,1.15,999,0.0,1
job_142.06,SMALL_EXP,142.0633345881131,1.376181455132767,1.5826086734026819,1.15,999,0.0,1
job_135.68,SMALL_EXP,135.68017457889692,10.709473030001766,11.780420333001944,1.1,999,0.0,1
job_133.92,SMALL_EXP,133.92340721677428,15.823978816891621,16.615177757736202,1.05,999,0.0,1
job_152.55,SMALL_EXP,152.55219433585006,0.8550200504484431,0.8550200504484431,1.0,999,0.0,1
job_159.45,SMALL_EXP,159.4459167626002,5.604274800496808,5.604274800496808,1.0,999,0.0,1
bundle_BUNDLE_SMALL_9,MID_EXP,273.0,2.7008080682469595,2.8358484716593075,1.05,2,0.0,1
job_193.47,SMALL_EXP,193.46739229190186,3.3311270307790637,3.497683382318017,1.05,999,0.0,1
job_195.63,SMALL_EXP,195.6328393129862,7.184556229304284,7.903011852234712,1.1,999,0.0,1
job_202.23,SMALL_EXP,202.22613757109278,2.2523486480016137,2.4775835128017754,1.1,999,0.0,1
job_208.79,SMALL_EXP,208.78511392903528,2.080492868161852,2.184517511569945,1.05,999,0.0,1
job_192.91,SMALL_EXP,192.91293945326768,19.405650337075894,20.37593285392969,1.05,999,0.0,1
job_209.63,SMALL_EXP,209.63453283824398,5.531758995065497,6.084934894572047,1.1,999,0.0,1
bundle_BUNDLE_MID_7,FIN_EXP,723.0,10.969465483148069,10.969465483148069,1.0,2,0.0,1
bundle_BUNDLE_SMALL_17,MID_EXP,543.0,15.708976921225133,15.708976921225133,1.0,2,0.0,1
job_438.62,SMALL_EXP,438.61611792770105,2.155180125761502,2.2629391320495773,1.05,999,0.0,1
job_449.72,SMALL_EXP,449.72290303806614,4.262057893534242,4.475160788210954,1.05,999,0.0,1
job_443.99,SMALL_EXP,443.9903493109628,12.784097549644738,12.784097549644738,1.0,999,0.0,1
job_457.30,SMALL_EXP,457.30188094185485,0.44506593778912484,0.5563324222364061,1.25,999,0.0,1
job_459.12,SMALL_EXP,459.12104412824107,0.6819714154772092,0.8524642693465114,1.25,999,0.0,1
bundle_BUNDLE_SMALL_14,SMALL_EXP,453.0,6.897066197868266,7.931626127548506,1.15,999,0.0,1
job_352.05,SMALL_EXP,352.0506299472887,6.010221913568476,6.010221913568476,1.0,999,0.0,1
job_356.01,SMALL_EXP,356.01293664834475,2.249552034793731,2.3620296365334177,1.05,999,0.0,1
bundle_BUNDLE_SMALL_13,SMALL_EXP,363.0,0.41016483469223675,0.49219780163068405,1.2,999,0.0,1
job_312.35,SMALL_EXP,312.3452281739715,0.8519472041119014,0.9371419245230916,1.1,999,0.0,1
job_310.00,SMALL_EXP,310.00416150267245,11.942818174048107,12.539959082750512,1.05,999,0.0,1
job_299.78,SMALL_EXP,299.7822588696591,22.51399849772121,23.63969842260727,1.05,999,0.0,1
job_328.51,SMALL_EXP,328.5110091466056,3.842081649707719,4.034185732193105,1.05,999,0.0,1
job_333.15,SMALL_EXP,333.14978756057684,0.4452275031793552,0.467488878338323,1.05,999,0.0,1
job_326.54,SMALL_EXP,326.5449742762896,7.406020276250535,7.406020276250535,1.0,999,0.0,1
bundle_BUNDLE_SMALL_11,SMALL_EXP,363.0,3.2722863954631074,3.2722863954631074,1.0,999,0.0,1
job_255.42,SMALL_EXP,255.420968599317,0.8704474482320534,0.9139698206436562,1.05,999,0.0,1
job_263.56,SMALL_EXP,263.5571356942279,1.1546145694430883,1.1546145694430883,1.0,999,0.0,1
job_268.02,SMALL_EXP,268.01937517856396,0.8237332821968006,0.9061066104164808,1.1,999,0.0,1
