job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_209.91,SMALL_EXP,209.9071928482634,0.5360157488070064,27.28320161427663,50.900000000000006,999,0.0,58
job_23.75,SMALL_EXP,23.751734358801308,4.220935695394651,214.84562689558777,50.900000000000006,999,0.0,58
job_178.35,SMALL_EXP,178.34732103234523,1.190911270657094,60.61738367644609,50.900000000000006,999,0.0,58
job_84.26,SMALL_EXP,84.26295033689556,3.0432984518481603,154.90389119907138,50.900000000000006,999,0.0,58
job_148.79,SMALL_EXP,148.79250178412852,1.7910382908801747,91.1638490058009,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_14,MID_EXP,288.7574327466955,17.543888758575417,18.42108319650419,1.05,2,15.757432746695486,58
job_230.83,SMALL_EXP,230.8287079746424,0.2133046366752878,10.85720600677215,50.900000000000006,999,0.0,58
job_204.85,SMALL_EXP,204.8503230075457,0.7950321472171964,40.4671362933553,50.900000000000006,999,0.0,58
job_238.59,SMALL_EXP,238.58569274392818,0.15830548586137821,8.057749230344152,50.900000000000006,999,0.0,58
job_49.85,SMALL_EXP,49.849820689819126,3.9514532129321474,201.1289685382463,50.900000000000006,999,0.0,58
job_9.97,SMALL_EXP,9.972824192807028,4.792900520177007,243.95863647700966,50.900000000000006,999,0.0,58
job_3.56,SMALL_EXP,3.5603534364807583,5.0146850406941805,255.24746857133383,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_7,FIN_EXP,453.0,26.186381730176414,27.495700816685236,1.05,2,0.0,58
bundle_BUNDLE_SMALL_18,MID_EXP,387.46277403644154,11.587947844225127,12.167345236436384,1.05,2,24.462774036441544,58
job_78.96,SMALL_EXP,78.95836895179029,4.127535753982672,210.09156987771803,50.900000000000006,999,0.0,58
job_207.94,SMALL_EXP,207.93702152547414,1.6665147692415898,84.82560175439693,50.900000000000006,999,0.0,58
job_195.96,SMALL_EXP,195.96142538107404,1.953750580423023,99.44590454353188,50.900000000000006,999,0.0,58
job_221.13,SMALL_EXP,221.13037251159164,1.505915422187881,76.65109498936314,50.900000000000006,999,0.0,58
job_151.43,SMALL_EXP,151.43343061457935,2.888839395320862,147.0419252218319,50.900000000000006,999,0.0,58
job_157.72,SMALL_EXP,157.71545290326742,2.8218063185798323,143.62994161571348,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_11,MID_EXP,278.4791017132858,125.52963577753438,131.8061175664111,1.05,2,5.479101713285786,58
job_181.52,SMALL_EXP,181.52225018858863,0.70969701133831,36.123577877119985,50.900000000000006,999,0.0,58
job_208.70,SMALL_EXP,208.69936736666972,0.280701433912707,14.28770298615679,50.900000000000006,999,0.0,58
job_33.92,SMALL_EXP,33.9245168130113,3.72226713284875,189.4633970620014,50.900000000000006,999,0.0,58
job_6.03,SMALL_EXP,6.033271052063578,4.336777470881174,220.74197326785176,50.900000000000006,999,0.0,58
job_19.65,SMALL_EXP,19.647087506333946,4.140306502982569,210.7416010018128,50.900000000000006,999,0.0,58
job_94.89,SMALL_EXP,94.88554580426627,2.666417999977794,135.72067619886974,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_6,FIN_EXP,453.0,72.96329799536478,76.61146289513303,1.05,2,0.0,58
bundle_BUNDLE_SMALL_15,MID_EXP,307.17851594319967,26.000596685896394,27.300626520191216,1.05,2,34.17851594319967,58
job_235.19,SMALL_EXP,235.1897478246813,0.47876859608159034,24.36932154055295,50.900000000000006,999,0.0,58
job_241.64,SMALL_EXP,241.63831827188346,0.3663802571733403,18.64875509012302,50.900000000000006,999,0.0,58
job_214.95,SMALL_EXP,214.9468680764926,0.9043421433302303,46.03101509550873,50.900000000000006,999,0.0,58
job_243.77,SMALL_EXP,243.76857748873965,0.3743451223835193,19.054166729321135,50.900000000000006,999,0.0,58
job_222.31,SMALL_EXP,222.31350298620538,0.810127373553979,41.23548331389754,50.900000000000006,999,0.0,58
job_234.92,SMALL_EXP,234.9157531570576,0.5657650511808109,28.797441105103278,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_17,MID_EXP,363.0,23.29788003470625,24.462774036441562,1.05,2,0.0,58
job_229.65,SMALL_EXP,229.64851868061328,0.9307448248990475,47.374911587361524,50.900000000000006,999,0.0,58
job_205.34,SMALL_EXP,205.3386207327773,1.4983358766178527,76.26529611984871,50.900000000000006,999,0.0,58
job_185.24,SMALL_EXP,185.23624083463045,1.9005260086684554,96.73677384122439,50.900000000000006,999,0.0,58
job_48.92,SMALL_EXP,48.916377979971905,4.672370116492491,237.82363892946782,50.900000000000006,999,0.0,58
job_178.15,SMALL_EXP,178.14641956984465,2.143134088262138,109.08552509254284,50.900000000000006,999,0.0,58
job_150.54,SMALL_EXP,150.54073443532596,2.6938805872011384,137.11852188853797,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_8,FIN_EXP,480.49570081668526,51.72724598201607,54.31360828111688,1.05,2,27.495700816685257,58
bundle_BUNDLE_SMALL_19,MID_EXP,399.63011927287795,21.902235585444856,22.9973473647171,1.05,2,36.63011927287795,58
job_254.12,SMALL_EXP,254.12458023748707,0.9746921886682467,49.61183240321376,50.900000000000006,999,0.0,58
job_49.17,SMALL_EXP,49.16593793415021,5.002364902017213,254.62037351267617,50.900000000000006,999,0.0,58
job_30.39,SMALL_EXP,30.394194544312075,5.378860209468178,273.78398466193033,50.900000000000006,999,0.0,58
job_117.74,SMALL_EXP,117.74442376178166,3.685392767319481,187.5864918565616,50.900000000000006,999,0.0,58
job_303.92,SMALL_EXP,303.9174818835778,0.05230885112100947,2.662520522059382,50.900000000000006,999,0.0,58
job_108.79,SMALL_EXP,108.78673084600567,3.9652666354350727,201.83207174364523,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_22,MID_EXP,422.62746663759503,6.093900939713483,6.398595986699157,1.05,2,59.627466637595035,58
job_30.42,SMALL_EXP,30.4234351401131,5.971789399168927,303.96408041769837,50.900000000000006,999,0.0,58
job_211.09,SMALL_EXP,211.08709648378152,2.449276025930944,124.66814971988505,50.900000000000006,999,0.0,58
job_171.46,SMALL_EXP,171.45623346667776,3.2977158183084403,167.85373515189963,50.900000000000006,999,0.0,58
job_109.83,SMALL_EXP,109.83440049542114,4.528610657641471,230.50628247395088,50.900000000000006,999,0.0,58
job_265.52,SMALL_EXP,265.51642618965616,1.4808647942339699,75.37601802650907,50.900000000000006,999,0.0,58
job_297.43,SMALL_EXP,297.43121495105373,0.8636124333267154,43.95787285632982,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_11,FIN_EXP,543.0,4.368950041126899,4.587397543183244,1.05,2,0.0,58
bundle_BUNDLE_SMALL_24,MID_EXP,429.0260626242942,40.022433658246314,42.023555341158634,1.05,2,66.02606262429418,58
job_28.17,SMALL_EXP,28.167503329406205,6.259052741509732,318.58578454284543,50.900000000000006,999,0.0,58
job_191.78,SMALL_EXP,191.7846657119932,3.052518268255907,155.37317985422567,50.900000000000006,999,0.0,58
job_173.20,SMALL_EXP,173.20455476953853,3.4406257106134968,175.127848670227,50.900000000000006,999,0.0,58
job_337.08,SMALL_EXP,337.083196110761,0.2608591081889977,13.277728606819984,50.900000000000006,999,0.0,58
job_135.45,SMALL_EXP,135.44896268320534,4.226400644135963,215.12379278652054,50.900000000000006,999,0.0,58
job_180.46,SMALL_EXP,180.46372697881336,3.354506774337147,170.7443948137608,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_32,MID_EXP,471.0496179654528,0.7311180791393508,0.7676739830963184,1.05,2,18.049617965452796,58
job_345.71,SMALL_EXP,345.71133398778,1.5299119874780231,77.87252016263139,50.900000000000006,999,0.0,58
job_304.60,SMALL_EXP,304.59665154566204,2.366167416399826,120.43792149475117,50.900000000000006,999,0.0,58
job_413.88,SMALL_EXP,413.88180421225377,0.2329186457825627,11.855559070332442,50.900000000000006,999,0.0,58
job_201.97,SMALL_EXP,201.96825971186814,4.400721696961059,223.99673437531794,50.900000000000006,999,0.0,58
job_204.74,SMALL_EXP,204.74380338953293,4.3537977830970895,221.6083071596419,50.900000000000006,999,0.0,58
job_276.64,SMALL_EXP,276.6398436957413,3.055331816170544,155.5163894430807,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_12,FIN_EXP,547.5873975431832,3.652100905933003,3.8347059512296533,1.05,2,4.587397543183215,58
bundle_BUNDLE_SMALL_30,MID_EXP,466.07586497414684,10.176892110923507,10.685736716469684,1.05,2,13.075864974146839,58
job_395.63,SMALL_EXP,395.63260946032375,0.030210363042425678,1.5377074788594671,50.900000000000006,999,0.0,58
job_243.04,SMALL_EXP,243.04498191981435,3.0382803931676925,154.64847201223557,50.900000000000006,999,0.0,58
job_259.71,SMALL_EXP,259.71121284487083,2.843241215892347,144.7209778889205,50.900000000000006,999,0.0,58
job_146.33,SMALL_EXP,146.3324442128545,5.081293888329119,258.6378589159522,50.900000000000006,999,0.0,58
job_174.72,SMALL_EXP,174.7167801999736,4.529577420296469,230.55549069309032,50.900000000000006,999,0.0,58
job_128.17,SMALL_EXP,128.171245692833,5.451503368132349,277.48152143793664,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_33,MID_EXP,471.8172919485491,22.030833058087296,23.132374710991662,1.05,2,18.817291948549098,58
job_279.00,SMALL_EXP,278.9962746226463,3.0202314586341514,153.72978124447832,50.900000000000006,999,0.0,58
job_293.39,SMALL_EXP,293.39216506760687,2.7409656146240966,139.51514978436654,50.900000000000006,999,0.0,58
job_339.79,SMALL_EXP,339.7859190734041,1.8815514642538478,95.77096953052086,50.900000000000006,999,0.0,58
job_382.00,SMALL_EXP,381.99518504733896,1.0731393916087748,54.62279503288664,50.900000000000006,999,0.0,58
job_283.08,SMALL_EXP,283.08234808423055,3.0483419913019163,155.16060735726757,50.900000000000006,999,0.0,58
job_375.26,SMALL_EXP,375.2589097567616,1.292612160739798,65.79395898165572,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_17,FIN_EXP,723.0,0.43683451961608677,0.45867624559689113,1.05,2,0.0,58
bundle_BUNDLE_SMALL_43,MID_EXP,626.7983941895475,34.95652887527104,36.70435531903459,1.05,2,83.79839418954748,58
job_171.99,SMALL_EXP,171.99208729913235,6.914079266034163,351.92663464113895,50.900000000000006,999,0.0,58
job_352.30,SMALL_EXP,352.3021228169923,3.3984049017024476,172.9788094966546,50.900000000000006,999,0.0,58
job_522.83,SMALL_EXP,522.8252538353942,0.07422943359454132,3.7782781699621535,50.900000000000006,999,0.0,58
job_51.10,SMALL_EXP,51.101959520722176,9.370773272894604,476.97235959033543,50.900000000000006,999,0.0,58
job_483.04,SMALL_EXP,483.03847390743505,0.9070907177031341,46.17091753108953,50.900000000000006,999,0.0,58
job_336.73,SMALL_EXP,336.73160657602307,3.906301959326566,198.83076972972225,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_10,MID_EXP,662.7408390566507,35.83245067352068,37.624073207196716,1.05,2,119.74083905665066,58
bundle_BUNDLE_SMALL_26,MID_EXP,453.0,1.7634659127552104,1.851639208392971,1.05,2,0.0,58
job_45.52,SMALL_EXP,45.51804342424105,6.081059849707905,309.52594635013236,50.900000000000006,999,0.0,58
job_287.79,SMALL_EXP,287.7948223163773,1.3228538573576372,67.33326133950374,50.900000000000006,999,0.0,58
job_234.55,SMALL_EXP,234.5501431730199,2.4974967243469997,127.1225832692623,50.900000000000006,999,0.0,58
job_267.43,SMALL_EXP,267.43404561140056,1.9938359658691676,101.48625066274064,50.900000000000006,999,0.0,58
job_73.59,SMALL_EXP,73.59356435174561,5.819292863522367,296.2020067532885,50.900000000000006,999,0.0,58
job_60.54,SMALL_EXP,60.54364422736271,6.135752674566497,312.30981113543476,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_29,MID_EXP,454.85163920839295,10.689738824527508,11.224225765753884,1.05,2,1.8516392083929532,58
job_248.99,SMALL_EXP,248.98582243940058,2.7794575376729824,141.47438866755482,50.900000000000006,999,0.0,58
job_314.27,SMALL_EXP,314.27497930977887,1.5521788423788025,79.00590307708106,50.900000000000006,999,0.0,58
job_252.09,SMALL_EXP,252.0906080587694,2.7894218625299376,141.98157280277385,50.900000000000006,999,0.0,58
job_54.98,SMALL_EXP,54.97786068331179,6.662880578112945,339.14062142594895,50.900000000000006,999,0.0,58
job_336.52,SMALL_EXP,336.51626754436325,1.135940099132237,57.81935104583087,50.900000000000006,999,0.0,58
job_389.41,SMALL_EXP,389.41364898008874,0.09705572270278645,4.940136285571831,50.900000000000006,999,0.0,58
bundle_BUNDLE_FIN_6,FIN_EXP,723.4586762455968,3.67787836413527,3.861772282342034,1.05,2,0.4586762455968483,58
bundle_BUNDLE_MID_9,FIN_EXP,529.6114628951331,23.44724149653281,24.619603571359452,1.05,2,76.61146289513306,58
bundle_BUNDLE_SMALL_21,MID_EXP,410.2852192796969,22.31233683855399,23.42795368048169,1.05,2,47.28521927969689,58
job_41.14,SMALL_EXP,41.14408757972983,5.568124660710712,283.4175452301753,50.900000000000006,999,0.0,58
job_291.67,SMALL_EXP,291.6684494547143,0.6484723936937516,33.00724483901196,50.900000000000006,999,0.0,58
job_130.33,SMALL_EXP,130.33253352968012,3.923309913600801,199.6964746022808,50.900000000000006,999,0.0,58
job_170.38,SMALL_EXP,170.37703037389147,3.201413070485234,162.95192528769843,50.900000000000006,999,0.0,58
job_163.20,SMALL_EXP,163.20130919486698,3.3580611331723516,170.92531167847272,50.900000000000006,999,0.0,58
job_311.33,SMALL_EXP,311.32822697057435,0.4503838344008899,22.924537171005298,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_25,MID_EXP,433.71317296017855,9.738374935680396,10.225293682464416,1.05,2,70.71317296017855,58
job_347.31,SMALL_EXP,347.3145125310927,0.07702738439205631,3.9206938655556667,50.900000000000006,999,0.0,58
job_172.07,SMALL_EXP,172.0719212850376,3.5313675035490832,179.74660593064834,50.900000000000006,999,0.0,58
job_215.64,SMALL_EXP,215.63844292828333,2.677567051080632,136.28816290000418,50.900000000000006,999,0.0,58
job_234.19,SMALL_EXP,234.1911032120732,2.3448560960864575,119.3531752908007,50.900000000000006,999,0.0,58
job_275.27,SMALL_EXP,275.2702674726497,1.5613105278429953,79.47070586720847,50.900000000000006,999,0.0,58
job_287.22,SMALL_EXP,287.2185583222597,1.3304472743208722,67.7197662629324,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_13,FIN_EXP,633.0,4.849744692563203,5.092231927191363,1.05,2,0.0,58
bundle_BUNDLE_SMALL_34,MID_EXP,543.0,0.9171737796224553,0.963032468603578,1.05,2,0.0,58
job_108.77,SMALL_EXP,108.77062177710296,6.54355398274333,333.06689772163554,50.900000000000006,999,0.0,58
job_416.82,SMALL_EXP,416.8190475386293,0.5449605991798528,27.738494498254514,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_2,SMALL_EXP,183.0,5.148935471284846,262.0808154883987,50.900000000000006,999,0.0,58
job_1.26,SMALL_EXP,1.2628870454412586,1.4232157569583188,72.44168202917844,50.900000000000006,999,0.0,58
job_3.76,SMALL_EXP,3.763569247110352,1.3767577384391219,70.07696888655131,50.900000000000006,999,0.0,58
job_2.85,SMALL_EXP,2.851858014140335,1.4576574954180557,74.19476651677904,50.900000000000006,999,0.0,58
job_80.28,SMALL_EXP,80.27624714328697,0.013895318892836326,0.707271731645369,50.900000000000006,999,0.0,58
job_37.07,SMALL_EXP,37.06806310144656,0.9188100720550301,46.767432667601035,50.900000000000006,999,0.0,58
job_25.51,SMALL_EXP,25.514306080887618,1.321507035108534,67.26470808702439,50.900000000000006,999,0.0,58
job_399.02,SMALL_EXP,399.01892209237457,0.9068031145326072,46.15627852970971,50.900000000000006,999,0.0,58
job_395.87,SMALL_EXP,395.87479514692757,1.022591415766964,52.049903062538476,50.900000000000006,999,0.0,58
job_365.51,SMALL_EXP,365.51027495368476,1.7080822341110824,86.9413857162541,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_35,MID_EXP,543.0,3.465410326453985,3.6386808427766844,1.05,2,0.0,58
job_330.64,SMALL_EXP,330.64105914467876,2.4160569967951773,122.97730113687453,50.900000000000006,999,0.0,58
job_336.53,SMALL_EXP,336.52889766836824,2.3229674984290796,118.23904567004017,50.900000000000006,999,0.0,58
job_253.74,SMALL_EXP,253.74001966721013,4.001733561865344,203.68823829894603,50.900000000000006,999,0.0,58
job_425.44,SMALL_EXP,425.4375300301256,0.7056393639590943,35.917043625517906,50.900000000000006,999,0.0,58
job_413.23,SMALL_EXP,413.23400510677203,0.9707630651406834,49.41184001566079,50.900000000000006,999,0.0,58
job_459.38,SMALL_EXP,459.3765334636304,0.0701794213646912,3.5721325474627825,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_16,FIN_EXP,723.0,31.020971344367776,32.57201991158617,1.05,2,0.0,58
bundle_BUNDLE_SMALL_42,MID_EXP,625.7274126513778,1.0199824173045087,1.070981538169734,1.05,2,82.72741265137779,58
job_103.96,SMALL_EXP,103.96212183077132,8.0847618460923,411.51437796609815,50.900000000000006,999,0.0,58
job_491.77,SMALL_EXP,491.76757279888255,0.50151313703369,25.527018675014826,50.900000000000006,999,0.0,58
job_426.79,SMALL_EXP,426.7905516605002,1.7828497929404257,90.74705446066767,50.900000000000006,999,0.0,58
job_95.63,SMALL_EXP,95.63098064292377,8.302332197163976,422.5887088356464,50.900000000000006,999,0.0,58
job_170.08,SMALL_EXP,170.0781188537589,6.867467788765168,349.5541104481471,50.900000000000006,999,0.0,58
job_347.21,SMALL_EXP,347.2069284642509,3.462796776889677,176.25635594368458,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_36,MID_EXP,543.9630324686036,113.1217205600448,118.77780658804706,1.05,2,0.9630324686036147,58
job_430.63,SMALL_EXP,430.62620011178996,0.6480330036675971,32.984879886680694,50.900000000000006,999,0.0,58
job_49.95,SMALL_EXP,49.95490013999703,8.169205718900928,415.8125710920573,50.900000000000006,999,0.0,58
job_390.33,SMALL_EXP,390.3291371971232,1.5072307486019814,76.71804510384086,50.900000000000006,999,0.0,58
job_13.16,SMALL_EXP,13.163813985446517,8.936315165992863,454.8584419490368,50.900000000000006,999,0.0,58
job_430.14,SMALL_EXP,430.1402227536118,0.7465906286727119,38.00146299944104,50.900000000000006,999,0.0,58
job_422.22,SMALL_EXP,422.2157970039865,0.9164693711037111,46.648290989178896,50.900000000000006,999,0.0,58
bundle_BUNDLE_FIN_7,FIN_EXP,727.3204485279389,39.8194244289622,41.810395650410314,1.05,2,4.320448527938879,58
bundle_BUNDLE_MID_15,FIN_EXP,638.0922319271914,8.472807888443823,8.896448282866015,1.05,2,5.092231927191392,58
bundle_BUNDLE_SMALL_39,MID_EXP,590.864496080639,30.945525600752145,32.492801880789756,1.05,2,47.864496080639015,58
job_184.02,SMALL_EXP,184.02202758538132,6.047450680385085,307.81523963160083,50.900000000000006,999,0.0,58
job_488.87,SMALL_EXP,488.87384264545574,0.10329033432408803,5.257478017096082,50.900000000000006,999,0.0,58
job_302.81,SMALL_EXP,302.81267953288585,3.759027855185435,191.33451782893866,50.900000000000006,999,0.0,58
job_455.18,SMALL_EXP,455.18274856580655,0.7948691151922229,40.458837963284154,50.900000000000006,999,0.0,58
job_18.29,SMALL_EXP,18.288805469539057,9.396347703493609,478.2740981078247,50.900000000000006,999,0.0,58
job_174.15,SMALL_EXP,174.15172634697663,6.3359495509819235,322.49983214497996,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_41,MID_EXP,623.3572979614288,2.257252085665679,2.370114689948963,1.05,2,80.3572979614288,58
job_403.93,SMALL_EXP,403.9276569445613,1.9505463576855646,99.28280960619524,50.900000000000006,999,0.0,58
job_176.72,SMALL_EXP,176.71781501348238,6.470021477025359,329.3240931805908,50.900000000000006,999,0.0,58
job_355.42,SMALL_EXP,355.42032473200476,3.008946313763842,153.15536737057957,50.900000000000006,999,0.0,58
job_347.44,SMALL_EXP,347.44314564065,3.1771713657935017,161.71802251888926,50.900000000000006,999,0.0,58
job_145.79,SMALL_EXP,145.7940012750096,7.19452450451914,366.2012972800243,50.900000000000006,999,0.0,58
job_105.18,SMALL_EXP,105.17835728467104,8.026595387427806,408.55370522007536,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_14,FIN_EXP,633.0,33.58079250316866,35.25983212832709,1.05,2,0.0,58
bundle_BUNDLE_SMALL_37,MID_EXP,546.6386808427767,35.04038305737816,36.79240221024707,1.05,2,3.6386808427766937,58
bundle_BUNDLE_SMALL_28,SMALL_EXP,453.0,0.38362697774507204,19.52661316722417,50.900000000000006,999,0.0,58
job_254.33,SMALL_EXP,254.33076996577455,2.5075638464494814,127.63499978427862,50.900000000000006,999,0.0,58
job_180.21,SMALL_EXP,180.21345215189172,3.978463237878504,202.50377880801588,50.900000000000006,999,0.0,58
job_327.74,SMALL_EXP,327.73745366185346,1.1026486880750275,56.124818223018906,50.900000000000006,999,0.0,58
job_226.84,SMALL_EXP,226.84276850200249,3.0922934771329262,157.39773798606598,50.900000000000006,999,0.0,58
job_252.94,SMALL_EXP,252.93709462001715,2.616729761138162,133.19154484193245,50.900000000000006,999,0.0,58
job_240.48,SMALL_EXP,240.48263480233086,2.890095900265358,147.10588132350674,50.900000000000006,999,0.0,58
job_255.65,SMALL_EXP,255.65242985361306,4.307925304673122,219.27339800786194,50.900000000000006,999,0.0,58
job_40.73,SMALL_EXP,40.725167211735865,8.535045367994467,434.4338092309184,50.900000000000006,999,0.0,58
job_55.92,SMALL_EXP,55.92484982568608,8.256685832070554,420.26530885239123,50.900000000000006,999,0.0,58
job_424.92,SMALL_EXP,424.92294107647564,1.0255869236064123,52.202374411566396,50.900000000000006,999,0.0,58
job_419.85,SMALL_EXP,419.8461180479472,1.1570867550888189,58.89571583402088,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_38,MID_EXP,583.4310830530237,7.079440978681226,7.433413027615288,1.05,2,40.43108305302371,58
job_345.95,SMALL_EXP,345.9506355147124,2.642664554600276,134.51162582915404,50.900000000000006,999,0.0,58
job_450.26,SMALL_EXP,450.2649191184544,0.6376944371518384,32.458646851028575,50.900000000000006,999,0.0,58
job_336.47,SMALL_EXP,336.4715175259384,2.946491264935311,149.97640538520736,50.900000000000006,999,0.0,58
job_300.91,SMALL_EXP,300.9094856002611,3.7293639168295827,189.8246233666258,50.900000000000006,999,0.0,58
job_453.37,SMALL_EXP,453.3704129362826,0.741154869001712,37.724782832187145,50.900000000000006,999,0.0,58
job_351.79,SMALL_EXP,351.79157043415967,2.7376869132816126,139.3482638860341,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_18,FIN_EXP,813.0,31.692534248671517,33.277160961105096,1.05,2,0.0,58
bundle_BUNDLE_SMALL_44,MID_EXP,663.502749508582,55.33407216033752,58.100775768354396,1.05,2,30.502749508582042,58
job_503.81,SMALL_EXP,503.8075150439015,0.6426090298334628,32.70879961852326,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_31,SMALL_EXP,453.0,1.652013307864418,84.08747737029888,50.900000000000006,999,0.0,58
job_389.24,SMALL_EXP,389.24030677660215,0.3228496690117393,16.43304815269753,50.900000000000006,999,0.0,58
job_43.94,SMALL_EXP,43.94226388443744,7.161330104203829,364.5117023039749,50.900000000000006,999,0.0,58
job_308.53,SMALL_EXP,308.5311334949321,1.9701149260192417,100.2788497343794,50.900000000000006,999,0.0,58
job_271.48,SMALL_EXP,271.48138589647544,2.7813521668377605,141.57082529204203,50.900000000000006,999,0.0,58
job_161.93,SMALL_EXP,161.93275365699304,5.130428331621316,261.138802079525,50.900000000000006,999,0.0,58
job_395.19,SMALL_EXP,395.18780555696566,0.547962518861784,27.89129221006481,50.900000000000006,999,0.0,58
job_497.79,SMALL_EXP,497.7860625632559,0.7868506585734687,40.05069852138956,50.900000000000006,999,0.0,58
job_191.45,SMALL_EXP,191.44979583705535,6.822908421634507,347.2860386611964,50.900000000000006,999,0.0,58
job_529.63,SMALL_EXP,529.6278571896029,0.2360195484675129,12.013395016996409,50.900000000000006,999,0.0,58
job_498.95,SMALL_EXP,498.9487994705984,0.8632755757821154,43.94072680730968,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_49,MID_EXP,721.6035252769365,49.9843580833377,52.483575987504594,1.05,2,88.60352527693647,58
job_255.69,SMALL_EXP,255.69255843261408,6.308515090654113,321.1034181142944,50.900000000000006,999,0.0,58
job_270.58,SMALL_EXP,270.5793995486081,6.0536565831080456,308.13112008019954,50.900000000000006,999,0.0,58
job_231.43,SMALL_EXP,231.42705048717286,6.844827285628457,348.4017088384885,50.900000000000006,999,0.0,58
job_531.21,SMALL_EXP,531.2102593689106,0.9678468976293131,49.26340708933204,50.900000000000006,999,0.0,58
job_490.42,SMALL_EXP,490.42298703849576,1.855490703677508,94.44447681718516,50.900000000000006,999,0.0,58
job_527.43,SMALL_EXP,527.4303334315802,1.1430553142872018,58.18151549721858,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_21,FIN_EXP,903.0,5.774781387701986,6.063520457087086,1.05,2,0.0,58
bundle_BUNDLE_SMALL_53,MID_EXP,776.7014534672634,48.429496356496784,50.85097117432163,1.05,2,143.70145346726338,58
job_457.71,SMALL_EXP,457.7095335791696,3.1005879177878906,157.81992501540364,50.900000000000006,999,0.0,58
job_496.88,SMALL_EXP,496.8774578105352,2.3544672651087852,119.84238379403718,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_1,SMALL_EXP,93.0,10.32175253096538,525.3772038261379,50.900000000000006,999,0.0,58
job_2.26,SMALL_EXP,2.259341036776432,0.27855372659373595,14.178384683621161,50.900000000000006,999,0.0,58
job_43.20,SMALL_EXP,43.19798671202692,0.30156937407190537,15.349881140259985,50.900000000000006,999,0.0,58
job_10.43,SMALL_EXP,10.427362434387467,0.9839443313482306,50.08276646562494,50.900000000000006,999,0.0,58
job_61.03,SMALL_EXP,61.03391202815153,0.014799884598574082,0.7533141260674209,50.900000000000006,999,0.0,58
job_20.23,SMALL_EXP,20.230478234145423,0.8323685680752761,42.36756011503156,50.900000000000006,999,0.0,58
job_57.69,SMALL_EXP,57.686373168310034,0.14252043550442486,7.254290167175227,50.900000000000006,999,0.0,58
job_457.73,SMALL_EXP,457.7282244338886,3.160182406697972,160.8532845009268,50.900000000000006,999,0.0,58
job_275.31,SMALL_EXP,275.3071788953263,6.750443081329211,343.5975528396569,50.900000000000006,999,0.0,58
job_281.75,SMALL_EXP,281.7542737783998,6.627407830027747,337.33505854841235,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_57,MID_EXP,827.552424641585,9.075734426390135,9.52952114770964,1.05,2,104.55242464158505,58
job_185.64,SMALL_EXP,185.64048185535103,8.942055759360592,455.1506381514542,50.900000000000006,999,0.0,58
job_527.15,SMALL_EXP,527.1532670304779,2.260039839236067,115.03602781711584,50.900000000000006,999,0.0,58
job_500.82,SMALL_EXP,500.82087899860693,2.7970768658670173,142.37121247263119,50.900000000000006,999,0.0,58
job_479.59,SMALL_EXP,479.5872205745004,3.2895770491560374,167.43947180204233,50.900000000000006,999,0.0,58
job_14.61,SMALL_EXP,14.611040441043746,12.43783490176432,633.085796499804,50.900000000000006,999,0.0,58
job_488.59,SMALL_EXP,488.5854643362165,3.142260653091155,159.9410672423398,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_23,FIN_EXP,903.0,33.21511351590997,34.87586919170547,1.05,2,0.0,58
bundle_BUNDLE_SMALL_56,MID_EXP,812.7010788204208,57.97962688519401,60.87860822945371,1.05,2,89.70107882042078,58
job_259.53,SMALL_EXP,259.5329303553974,7.263920830463875,369.73357027061127,50.900000000000006,999,0.0,58
