job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_263.47,SMALL_EXP,263.4726543151441,4.531037213882163,230.6297941866021,50.900000000000006,999,0.0,38
job_459.98,SMALL_EXP,459.97527597707807,0.6734011562818614,34.27611885474675,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_11,MID_EXP,603.0,7.320465712012525,7.686488997613152,1.05,2,0.0,38
job_475.95,SMALL_EXP,475.9454957365088,1.3896725164378265,70.73433108668537,50.900000000000006,999,0.0,38
job_557.26,SMALL_EXP,557.2648220112347,0.07658870321736738,3.8983649937640004,50.900000000000006,999,0.0,38
job_181.98,SMALL_EXP,181.98426733270094,7.839453513816207,399.02818385324497,50.900000000000006,999,0.0,38
job_449.19,SMALL_EXP,449.18504829437904,2.652900600010001,135.03264054050908,50.900000000000006,999,0.0,38
job_357.64,SMALL_EXP,357.6398710739884,4.495803485211249,228.83639739725263,50.900000000000006,999,0.0,38
job_124.76,SMALL_EXP,124.76112927492369,9.129260147309793,464.67934149806854,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_7,MID_EXP,783.0,11.807298565818654,12.397663494109587,1.05,2,0.0,38
bundle_BUNDLE_SMALL_15,MID_EXP,723.0,1.3364975146825147,1.4033223904166405,1.05,2,0.0,38
job_408.02,SMALL_EXP,408.0188581680318,5.351041244299744,272.367999334857,50.900000000000006,999,0.0,38
job_409.50,SMALL_EXP,409.49944378503,5.372137097457865,273.44177826060536,50.900000000000006,999,0.0,38
job_627.70,SMALL_EXP,627.7018884282011,1.1894781709989504,60.54443890384658,50.900000000000006,999,0.0,38
job_416.13,SMALL_EXP,416.1326386153832,5.3760259380991355,273.639720249246,50.900000000000006,999,0.0,38
job_452.49,SMALL_EXP,452.48536691768794,4.665533522065502,237.47565627313406,50.900000000000006,999,0.0,38
job_611.92,SMALL_EXP,611.9243993371026,1.9434441376361096,98.92130660567798,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,15.579300813265315,16.358265853928582,1.05,2,0.0,38
job_553.32,SMALL_EXP,553.3228938543174,1.9183329680205201,97.64314807224449,50.900000000000006,999,0.0,38
job_323.28,SMALL_EXP,323.2837371312943,6.625680353913356,337.2471300141899,50.900000000000006,999,0.0,38
job_602.62,SMALL_EXP,602.6241411925778,1.313319421910776,66.8479585752585,50.900000000000006,999,0.0,38
job_142.11,SMALL_EXP,142.11296665824523,10.414529267433954,530.0995397123883,50.900000000000006,999,0.0,38
job_403.95,SMALL_EXP,403.9462847283298,5.308791769162035,270.2175010503476,50.900000000000006,999,0.0,38
job_608.99,SMALL_EXP,608.9868283409792,1.3222029625948735,67.30013079607907,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_1,FIN_EXP,363.0,44.831938597610346,47.07353552749087,1.05,2,0.0,39
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,12.381870167815238,13.000963676206,1.05,2,0.0,39
job_85.55,SMALL_EXP,85.55302576193634,0.9596283052573369,48.84508073759845,50.900000000000006,999,0.0,39
job_0.59,SMALL_EXP,0.5915079790886809,2.6614152311772146,135.46603526692024,50.900000000000006,999,0.0,39
job_110.34,SMALL_EXP,110.34367599746264,0.6040170705171312,30.74446888932198,50.900000000000006,999,0.0,39
job_16.67,SMALL_EXP,16.672340299609573,2.454441002972857,124.93104705131844,50.900000000000006,999,0.0,39
job_19.94,SMALL_EXP,19.941955367431582,2.566306251123569,130.62498818218967,50.900000000000006,999,0.0,39
job_95.07,SMALL_EXP,95.07070066103259,1.1112844765812624,56.56437985798626,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_3,MID_EXP,303.0,17.062287388165263,17.915401757573527,1.05,2,0.0,39
job_203.47,SMALL_EXP,203.47306071832227,0.2278459954510162,11.597361168456725,50.900000000000006,999,0.0,39
job_199.06,SMALL_EXP,199.06280677929033,0.40792156360337334,20.763207587411706,50.900000000000006,999,0.0,39
job_143.60,SMALL_EXP,143.59590066189776,1.7511346138293638,89.13275184391462,50.900000000000006,999,0.0,39
job_222.25,SMALL_EXP,222.24619627662642,0.28455641861721603,14.483921707616298,50.900000000000006,999,0.0,39
job_72.95,SMALL_EXP,72.9512758368709,3.2648713255349406,166.1819504697285,50.900000000000006,999,0.0,39
job_217.99,SMALL_EXP,217.99278253199228,0.5468800105636562,27.836192537690103,50.900000000000006,999,0.0,39
bundle_BUNDLE_MID_2,FIN_EXP,483.0,22.119713162392344,23.225698820511962,1.05,2,0.0,39
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,2.673070996773097,2.806724546611752,1.05,2,0.0,39
job_151.33,SMALL_EXP,151.33105291113205,2.257481038377299,114.90578485340453,50.900000000000006,999,0.0,39
job_168.83,SMALL_EXP,168.83298412084935,1.9208717481015702,97.77237197836993,50.900000000000006,999,0.0,39
job_200.76,SMALL_EXP,200.76115346442296,1.4592514631882136,74.27589947628009,50.900000000000006,999,0.0,39
job_160.53,SMALL_EXP,160.52799990072637,2.6272340255266706,133.72621189930754,50.900000000000006,999,0.0,39
job_153.04,SMALL_EXP,153.04472450344457,2.9438468664291704,149.84180550124478,50.900000000000006,999,0.0,39
job_215.92,SMALL_EXP,215.918385667137,1.826312465995922,92.95930451919244,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_6,MID_EXP,423.0,14.462469284367996,15.185592748586396,1.05,2,0.0,39
job_150.36,SMALL_EXP,150.36090816836955,3.289908054079086,167.4563199526255,50.900000000000006,999,0.0,39
job_270.78,SMALL_EXP,270.7806170469206,1.029772491559804,52.415419820394035,50.900000000000006,999,0.0,39
job_54.07,SMALL_EXP,54.07199616651715,5.572684628580165,283.6496475947304,50.900000000000006,999,0.0,39
job_161.62,SMALL_EXP,161.61843167062688,3.852527850454164,196.09366758811697,50.900000000000006,999,0.0,39
job_257.43,SMALL_EXP,257.43376057145656,1.9815040464694131,100.85855596529314,50.900000000000006,999,0.0,39
job_314.83,SMALL_EXP,314.8293685935718,0.9485493574756981,48.28116229551304,50.900000000000006,999,0.0,39
bundle_BUNDLE_FIN_2,FIN_EXP,723.0,12.390312080466327,13.009827684489643,1.05,2,0.0,39
bundle_BUNDLE_MID_3,FIN_EXP,543.0,14.921275758226072,15.667339546137375,1.05,2,0.0,39
bundle_BUNDLE_SMALL_8,MID_EXP,483.0,21.037424576644142,22.08929580547635,1.05,2,0.0,39
bundle_BUNDLE_SMALL_1,SMALL_EXP,123.0,5.681436772765532,289.1851317337656,50.900000000000006,999,0.0,39
job_26.20,SMALL_EXP,26.197614684797287,0.33017614495536113,16.805965778227883,50.900000000000006,999,0.0,39
job_41.66,SMALL_EXP,41.66367681031899,0.5765422840065509,29.346002255933445,50.900000000000006,999,0.0,39
job_65.37,SMALL_EXP,65.3748004466746,0.1246166287961849,6.342986405725812,50.900000000000006,999,0.0,39
job_65.20,SMALL_EXP,65.20377277951228,0.1602696554662436,8.1577254632318,50.900000000000006,999,0.0,39
job_35.74,SMALL_EXP,35.74373679493654,0.8371155848913924,42.609183270971876,50.900000000000006,999,0.0,39
job_78.57,SMALL_EXP,78.57277800009665,0.7571264726103467,38.537737455866655,50.900000000000006,999,0.0,39
job_404.70,SMALL_EXP,404.7046986527652,0.23706862157909217,12.066792838375793,50.900000000000006,999,0.0,39
job_318.35,SMALL_EXP,318.3470908851789,2.0744268828567165,105.58832833740688,50.900000000000006,999,0.0,39
job_338.71,SMALL_EXP,338.7123120023419,2.032040172509799,103.43084478074879,50.900000000000006,999,0.0,39
job_416.16,SMALL_EXP,416.1643210169087,0.8190384638530268,41.68905781011907,50.900000000000006,999,0.0,39
job_138.88,SMALL_EXP,138.87938109687946,6.306792466618772,321.0157365508955,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_9,MID_EXP,483.0,32.67514856642539,34.30890599474667,1.05,2,0.0,39
job_266.90,SMALL_EXP,266.9013779624814,3.9102048065107198,199.02942465139566,50.900000000000006,999,0.0,39
job_454.63,SMALL_EXP,454.62713909674784,0.24039624960979386,12.23616910513851,50.900000000000006,999,0.0,39
job_255.11,SMALL_EXP,255.11062165770844,4.1891811668233805,213.2293213913101,50.900000000000006,999,0.0,39
job_466.59,SMALL_EXP,466.58575531704935,0.03773586429384961,1.9207554925569454,50.900000000000006,999,0.0,39
job_54.25,SMALL_EXP,54.24503927005876,8.253974486236274,420.1273013494264,50.900000000000006,999,0.0,39
job_25.47,SMALL_EXP,25.471238572061168,8.848631677377593,450.39535237851953,50.900000000000006,999,0.0,39
bundle_BUNDLE_MID_4,FIN_EXP,603.0,88.78301545742629,93.2221662302976,1.05,2,0.0,39
bundle_BUNDLE_SMALL_10,MID_EXP,543.0,6.4496525825030515,6.772135211628204,1.05,2,0.0,39
job_479.10,SMALL_EXP,479.09814551182313,0.17323039092943293,8.817426898308137,50.900000000000006,999,0.0,39
job_458.71,SMALL_EXP,458.7054631795434,0.6414567466932642,32.65014840668715,50.900000000000006,999,0.0,39
job_451.95,SMALL_EXP,451.95423466244023,0.8030257107363441,40.87400867647992,50.900000000000006,999,0.0,39
job_371.02,SMALL_EXP,371.0225291015554,2.4156270167134974,122.95541515071703,50.900000000000006,999,0.0,39
job_397.98,SMALL_EXP,397.9790319151122,1.8879210502876995,96.09518145964391,50.900000000000006,999,0.0,39
job_399.98,SMALL_EXP,399.9818427590809,1.8515164187533604,94.24218571454605,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_11,MID_EXP,543.0,11.816253510276116,12.407066185789922,1.05,2,0.0,39
job_473.31,SMALL_EXP,473.3102019566871,0.5663746178694111,28.82846804955303,50.900000000000006,999,0.0,39
job_134.47,SMALL_EXP,134.47287742661985,7.228669627217775,367.9392840253848,50.900000000000006,999,0.0,39
job_57.92,SMALL_EXP,57.92262562753062,8.777389473499657,446.76912420113257,50.900000000000006,999,0.0,39
job_277.08,SMALL_EXP,277.0755070958932,4.539412132017395,231.05607751968543,50.900000000000006,999,0.0,39
job_408.53,SMALL_EXP,408.52627234888354,2.043572583986548,104.01784452491532,50.900000000000006,999,0.0,39
job_337.16,SMALL_EXP,337.1624956082629,3.461092996545152,176.16963352414825,50.900000000000006,999,0.0,39
bundle_BUNDLE_MID_5,FIN_EXP,843.0,11.535715523270158,12.112501299433665,1.05,2,0.0,39
bundle_BUNDLE_SMALL_15,MID_EXP,663.0,23.905610713809878,25.10089124950037,1.05,2,0.0,39
job_12.79,SMALL_EXP,12.79026851696355,11.841767038376547,602.7459422533664,50.900000000000006,999,0.0,39
job_461.93,SMALL_EXP,461.92669635762326,3.106349417239953,158.11318533751364,50.900000000000006,999,0.0,39
job_315.41,SMALL_EXP,315.4074840092483,6.026212189852894,306.73420046351237,50.900000000000006,999,0.0,39
job_407.57,SMALL_EXP,407.57387908683984,4.243949031978573,216.0170057277094,50.900000000000006,999,0.0,39
job_346.55,SMALL_EXP,346.548377549614,5.655813777536801,287.8809212766232,50.900000000000006,999,0.0,39
job_531.00,SMALL_EXP,531.0021885828331,2.1454979732903046,109.20584684047651,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_18,MID_EXP,783.0,5.942815736858011,6.239956523700911,1.05,2,0.0,39
job_348.81,SMALL_EXP,348.80504014734225,7.363896822538746,374.8223482672222,50.900000000000006,999,0.0,39
job_498.78,SMALL_EXP,498.7777748068303,4.4595085554646205,226.9889854731492,50.900000000000006,999,0.0,39
job_616.43,SMALL_EXP,616.4258518669465,2.2986917884023423,117.00341202967924,50.900000000000006,999,0.0,39
bundle_BUNDLE_SMALL_7,SMALL_EXP,423.0,6.51620586639369,331.6748785994389,50.900000000000006,999,0.0,39
job_263.54,SMALL_EXP,263.5390453135787,2.4727654358940225,125.86376068700577,50.900000000000006,999,0.0,39
job_354.47,SMALL_EXP,354.46821852226736,0.6882914202120616,35.034033288793935,50.900000000000006,999,0.0,39
job_155.68,SMALL_EXP,155.68234262990916,4.658822385293384,237.13405941143324,50.900000000000006,999,0.0,39
job_252.48,SMALL_EXP,252.48387696650195,2.761096967953173,140.53983566881652,50.900000000000006,999,0.0,39
job_70.93,SMALL_EXP,70.93291143229064,6.486455130534951,330.16056614422905,50.900000000000006,999,0.0,39
job_127.90,SMALL_EXP,127.90408597094446,5.490351092690482,279.4588706179456,50.900000000000006,999,0.0,39
job_273.90,SMALL_EXP,273.8967784199039,9.452029972978641,481.1083256246129,50.900000000000006,999,0.0,39
job_726.46,SMALL_EXP,726.461037636989,0.573653363641235,29.198956209338863,50.900000000000006,999,0.0,39
bundle_BUNDLE_MID_1,FIN_EXP,483.0,61.92340864917473,65.01957908163347,1.05,2,0.0,40
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,14.8015365386658,15.54161336559909,1.05,2,0.0,40
job_61.25,SMALL_EXP,61.25216039030617,4.443922246045385,226.1956423237101,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_2,SMALL_EXP,243.0,0.9567322065039408,48.69766931105059,50.900000000000006,999,0.0,40
job_145.02,SMALL_EXP,145.0246643818264,1.0789644524178912,54.91929062807067,50.900000000000006,999,0.0,40
job_166.62,SMALL_EXP,166.61832727044288,0.902979372727079,45.96165007180832,50.900000000000006,999,0.0,40
job_83.73,SMALL_EXP,83.72853993977742,2.6438944085837797,134.5742253969144,50.900000000000006,999,0.0,40
job_32.64,SMALL_EXP,32.637066582571,3.724513806413922,189.57775274646863,50.900000000000006,999,0.0,40
job_153.27,SMALL_EXP,153.27009816956985,1.3579670729822528,69.12052401479667,50.900000000000006,999,0.0,40
job_56.35,SMALL_EXP,56.34503351220967,3.4795059707748828,177.10685391244155,50.900000000000006,999,0.0,40
job_77.43,SMALL_EXP,77.42685145771321,4.558068869933034,232.00570547959143,50.900000000000006,999,0.0,40
job_273.62,SMALL_EXP,273.6181566671497,0.9039535992315229,46.01123820088452,50.900000000000006,999,0.0,40
job_108.43,SMALL_EXP,108.42854307113554,4.3786303558852175,222.8722851145576,50.900000000000006,999,0.0,40
job_333.57,SMALL_EXP,333.5655325955193,0.11494771252373864,5.850838567458298,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_5,MID_EXP,423.0,3.801068874226192,3.991122317937502,1.05,2,0.0,40
job_182.11,SMALL_EXP,182.10644672057416,3.1443798912080787,160.0489364624912,50.900000000000006,999,0.0,40
job_248.96,SMALL_EXP,248.95687810187795,2.0985012708633604,106.81371468694505,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_3,SMALL_EXP,303.0,1.063615337926741,54.138020700471124,50.900000000000006,999,0.0,40
job_177.68,SMALL_EXP,177.6815549359849,1.1874024132843644,60.438782836174155,50.900000000000006,999,0.0,40
job_192.74,SMALL_EXP,192.7428294111815,1.0796605555310794,54.954722276531946,50.900000000000006,999,0.0,40
job_146.02,SMALL_EXP,146.01956673589467,2.0048963483094053,102.04922412894874,50.900000000000006,999,0.0,40
job_209.72,SMALL_EXP,209.72498670597844,0.9526968957078207,48.49227199152808,50.900000000000006,999,0.0,40
job_168.82,SMALL_EXP,168.81550834204873,1.9018132072284533,96.80229224792828,50.900000000000006,999,0.0,40
job_281.88,SMALL_EXP,281.8766375257576,0.03400542058179154,1.7308759076131897,50.900000000000006,999,0.0,40
job_234.65,SMALL_EXP,234.64848357679622,2.4267742664721803,123.52281016343399,50.900000000000006,999,0.0,40
job_238.36,SMALL_EXP,238.3621060748341,2.433637605473023,123.87215411857687,50.900000000000006,999,0.0,40
job_320.46,SMALL_EXP,320.45820807720725,0.8799531942949774,44.78961758961436,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_2,FIN_EXP,543.0,31.293033028114053,32.85768467951976,1.05,2,0.0,40
bundle_BUNDLE_SMALL_6,MID_EXP,423.0,32.90004355072613,34.54504572826244,1.05,2,0.0,40
job_193.29,SMALL_EXP,193.28701581026885,3.4404906512686635,175.120974149575,50.900000000000006,999,0.0,40
job_202.70,SMALL_EXP,202.7012653416267,3.5557726742980575,180.98882912177115,50.900000000000006,999,0.0,40
job_235.97,SMALL_EXP,235.96859484552593,2.9510016097353837,150.20598193553104,50.900000000000006,999,0.0,40
job_274.71,SMALL_EXP,274.7066261940023,2.3109081745165443,117.62522608289211,50.900000000000006,999,0.0,40
job_181.59,SMALL_EXP,181.59477928253915,4.192347598261376,213.39049275150407,50.900000000000006,999,0.0,40
job_179.78,SMALL_EXP,179.78304944685496,4.281578618521484,217.9323516827436,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_7,MID_EXP,483.0,12.921705486855904,13.5677907611987,1.05,2,0.0,40
job_315.69,SMALL_EXP,315.6867100615012,1.7212020379964827,87.60918373402099,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_1,SMALL_EXP,243.0,3.4094896765810665,173.5430245379763,50.900000000000006,999,0.0,40
job_14.38,SMALL_EXP,14.375911944155245,1.8303234181278327,93.16346198270669,50.900000000000006,999,0.0,40
job_105.82,SMALL_EXP,105.815549846122,0.6590455203207609,33.545416984326735,50.900000000000006,999,0.0,40
job_19.62,SMALL_EXP,19.61546116525131,2.368684356074917,120.5660337242133,50.900000000000006,999,0.0,40
job_145.94,SMALL_EXP,145.93509326027228,0.8811938139488754,44.85276512999776,50.900000000000006,999,0.0,40
job_149.82,SMALL_EXP,149.82044846014327,0.9343825331201139,47.560070935813805,50.900000000000006,999,0.0,40
job_51.14,SMALL_EXP,51.135974997876474,2.9059810834886504,147.9144371495723,50.900000000000006,999,0.0,40
job_370.73,SMALL_EXP,370.7318515810491,0.9572651048056452,48.72479383460735,50.900000000000006,999,0.0,40
job_133.37,SMALL_EXP,133.37066162756338,5.784461542077378,294.4290924917386,50.900000000000006,999,0.0,40
job_364.29,SMALL_EXP,364.2911156422821,1.3708950544927831,69.77855827368268,50.900000000000006,999,0.0,40
job_63.28,SMALL_EXP,63.284465183189255,7.33616546978601,373.41082241210796,50.900000000000006,999,0.0,40
bundle_BUNDLE_FIN_2,FIN_EXP,843.0,25.682070385942232,26.966173905239344,1.05,2,0.0,40
bundle_BUNDLE_MID_3,FIN_EXP,663.0,57.22078553200088,60.08182480860093,1.05,2,0.0,40
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,12.016059464660861,12.616862437893905,1.05,2,0.0,40
job_202.45,SMALL_EXP,202.45272732205447,4.766367493499402,242.6081054191196,50.900000000000006,999,0.0,40
job_426.57,SMALL_EXP,426.5691155398813,0.6571917180061793,33.45105844651453,50.900000000000006,999,0.0,40
job_3.32,SMALL_EXP,3.3206863124349155,8.976282007169221,456.8927541649134,50.900000000000006,999,0.0,40
job_277.60,SMALL_EXP,277.59520517392764,3.9502089597133074,201.06563604940737,50.900000000000006,999,0.0,40
job_377.54,SMALL_EXP,377.5390634408375,2.2151586510674015,112.75157533933076,50.900000000000006,999,0.0,40
job_244.84,SMALL_EXP,244.84292820793547,4.827129652177091,245.70089929581397,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_10,MID_EXP,603.0,2.9386358929270666,3.08556768757342,1.05,2,0.0,40
job_444.95,SMALL_EXP,444.9470754558997,1.7116466807765942,87.12281605152866,50.900000000000006,999,0.0,40
job_434.36,SMALL_EXP,434.35503268256326,1.9621939728109934,99.87567321607958,50.900000000000006,999,0.0,40
job_185.43,SMALL_EXP,185.42625101551315,6.909249006426721,351.6807744271202,50.900000000000006,999,0.0,40
job_519.61,SMALL_EXP,519.6091755618941,0.3627136542496777,18.462125001308596,50.900000000000006,999,0.0,40
job_527.27,SMALL_EXP,527.2722571204788,0.3242552214682866,16.504590772735792,50.900000000000006,999,0.0,40
job_221.04,SMALL_EXP,221.044820923921,6.434560719778453,327.5191406367233,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_4,FIN_EXP,783.0,26.196802996348342,27.50664314616576,1.05,2,0.0,40
bundle_BUNDLE_SMALL_13,MID_EXP,663.0,48.776104629823365,51.21490986131454,1.05,2,0.0,40
job_555.58,SMALL_EXP,555.5833881015936,0.6138983300420893,31.247424999142346,50.900000000000006,999,0.0,40
job_554.13,SMALL_EXP,554.1290231181672,0.7704392574115382,39.215358202247295,50.900000000000006,999,0.0,40
job_537.25,SMALL_EXP,537.2481139797461,1.1255353465235938,57.28974913805093,50.900000000000006,999,0.0,40
job_145.68,SMALL_EXP,145.6843011853568,8.847689196263191,450.3473800897965,50.900000000000006,999,0.0,40
job_447.11,SMALL_EXP,447.1092562571021,3.0562331765100357,155.56226868436084,50.900000000000006,999,0.0,40
job_160.34,SMALL_EXP,160.33984371192037,8.7510461359453,445.4282483196158,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_15,MID_EXP,723.0,1.4987606244883194,1.5736986557127355,1.05,2,0.0,40
job_483.68,SMALL_EXP,483.6833094829464,2.9395736496958023,149.62429876951634,50.900000000000006,999,0.0,40
job_34.70,SMALL_EXP,34.70020110093717,11.848545136694227,603.0909474577362,50.900000000000006,999,0.0,40
job_559.77,SMALL_EXP,559.7653701732235,2.256128071360357,114.83691883224219,50.900000000000006,999,0.0,40
job_659.30,SMALL_EXP,659.2978906262382,0.3371952825006077,17.163239879280933,50.900000000000006,999,0.0,40
job_71.82,SMALL_EXP,71.81983213908119,11.95762393294553,608.6430581869275,50.900000000000006,999,0.0,40
job_515.03,SMALL_EXP,515.0281558608983,3.4769472455042454,176.9766147961661,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_6,FIN_EXP,1023.0,18.775194922267318,19.713954668380683,1.05,2,0.0,40
bundle_BUNDLE_SMALL_20,MID_EXP,903.0,49.1828746909003,51.642018425445315,1.05,2,0.0,40
job_867.71,SMALL_EXP,867.7111110962051,0.27856925069757893,14.17917486050677,50.900000000000006,999,0.0,40
job_853.68,SMALL_EXP,853.6805721715963,0.5743312617301447,29.233461222064367,50.900000000000006,999,0.0,40
job_603.61,SMALL_EXP,603.613567416225,5.498828819677949,279.8903869216076,50.900000000000006,999,0.0,40
job_256.83,SMALL_EXP,256.83340676847894,12.340664822219416,628.1398394509683,50.900000000000006,999,0.0,40
job_408.46,SMALL_EXP,408.4614284275652,9.474268620073698,482.24027276175127,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_14,SMALL_EXP,663.0,4.493382756856214,228.7131823239813,50.900000000000006,999,0.0,40
job_419.82,SMALL_EXP,419.81783872916327,3.715335650592797,189.1105846151734,50.900000000000006,999,0.0,40
job_179.17,SMALL_EXP,179.1733637683701,8.545817113970793,434.98209110111344,50.900000000000006,999,0.0,40
job_566.56,SMALL_EXP,566.5555509404433,1.078706392589212,54.90615538279089,50.900000000000006,999,0.0,40
job_229.03,SMALL_EXP,229.03046976138657,7.72869285571425,393.3904663558554,50.900000000000006,999,0.0,40
job_562.12,SMALL_EXP,562.1168595089383,1.2726157606975077,64.77614221950314,50.900000000000006,999,0.0,40
job_278.96,SMALL_EXP,278.95612683497876,6.861805597196842,349.2659048973193,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_5,MID_EXP,963.0,5.2548613797883705,5.5176044487777895,1.05,2,0.0,40
bundle_BUNDLE_SMALL_16,MID_EXP,783.0,9.163663451037289,9.621846623589153,1.05,2,0.0,40
job_537.84,SMALL_EXP,537.8430231508268,3.0424130369372824,154.8588235801077,50.900000000000006,999,0.0,40
job_625.16,SMALL_EXP,625.1561243566728,1.3610385501244964,69.27686220133687,50.900000000000006,999,0.0,40
job_387.68,SMALL_EXP,387.68459593006,6.146120666897568,312.83754194508623,50.900000000000006,999,0.0,40
job_69.95,SMALL_EXP,69.94724841972588,12.692107713427971,646.0282826134838,50.900000000000006,999,0.0,40
job_557.94,SMALL_EXP,557.9440139229652,3.163620844684928,161.02830099446285,50.900000000000006,999,0.0,40
job_681.01,SMALL_EXP,681.0118515175686,0.8096760181487493,41.21250932377134,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_18,MID_EXP,903.0,24.6247336079931,25.855970288392758,1.05,2,0.0,40
job_706.69,SMALL_EXP,706.6871204886297,1.2177066015722287,61.981266020026446,50.900000000000006,999,0.0,40
job_604.55,SMALL_EXP,604.5475497938081,3.3151389954950305,168.74057487069706,50.900000000000006,999,0.0,40
job_813.73,SMALL_EXP,813.7320627303751,0.15249667571148642,7.762080793714659,50.900000000000006,999,0.0,40
job_651.48,SMALL_EXP,651.4784857596902,3.343769256972831,170.19785517991713,50.900000000000006,999,0.0,40
job_146.48,SMALL_EXP,146.47818037675674,13.447086401272047,684.4566978247473,50.900000000000006,999,0.0,40
job_787.93,SMALL_EXP,787.9285872687102,1.04356476159671,53.11744636527255,50.900000000000006,999,0.0,40
bundle_BUNDLE_FIN_2,FIN_EXP,783.0,0.6288270967348254,0.6602684515715667,1.05,2,0.0,41
bundle_BUNDLE_FIN_1,FIN_EXP,723.0,3.9656734535701017,4.163957126248607,1.05,2,0.0,41
bundle_BUNDLE_MID_2,FIN_EXP,483.0,48.66484927270487,51.098091736340116,1.05,2,0.0,41
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,17.878434808778763,18.7723565492177,1.05,2,0.0,41
job_271.54,SMALL_EXP,271.53758798482005,1.064768341672681,54.19670859113947,50.900000000000006,999,0.0,41
job_244.59,SMALL_EXP,244.59374055779404,1.627644391361111,82.84709952028055,50.900000000000006,999,0.0,41
job_153.73,SMALL_EXP,153.73348667365525,3.53722482761086,180.0447437253928,50.900000000000006,999,0.0,41
job_244.47,SMALL_EXP,244.46811315251156,1.8604331044132414,94.696045014634,50.900000000000006,999,0.0,41
job_302.75,SMALL_EXP,302.7539205752388,0.9336250623505692,47.521515673643975,50.900000000000006,999,0.0,41
job_69.74,SMALL_EXP,69.74094247342438,5.586610294516635,284.3584639908968,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_1,MID_EXP,423.0,1.9581637541960741,2.056071941905878,1.05,2,0.0,41
bundle_BUNDLE_SMALL_2,MID_EXP,243.0,0.32267602925338146,0.33880983071605053,1.05,2,0.0,41
job_181.90,SMALL_EXP,181.90266089313693,0.031243234539408696,1.590280638055903,50.900000000000006,999,0.0,41
job_26.67,SMALL_EXP,26.666184766146735,3.3960099422890826,172.85690606251433,50.900000000000006,999,0.0,41
job_46.54,SMALL_EXP,46.540998754498034,3.573885903382461,181.9107924821673,50.900000000000006,999,0.0,41
job_50.96,SMALL_EXP,50.95792813897293,3.5203362868449073,179.1851170004058,50.900000000000006,999,0.0,41
job_204.94,SMALL_EXP,204.93871199086064,0.5356138228217692,27.262743581628055,50.900000000000006,999,0.0,41
job_80.53,SMALL_EXP,80.52881425581532,3.037600987665695,154.61389027218388,50.900000000000006,999,0.0,41
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,3.2627279624336403,3.4258643605553223,1.05,2,0.0,41
job_16.35,SMALL_EXP,16.34783337398591,4.740637250828083,241.29843606714945,50.900000000000006,999,0.0,41
job_183.85,SMALL_EXP,183.85133559915656,1.5949972705480158,81.18536107089402,50.900000000000006,999,0.0,41
job_124.17,SMALL_EXP,124.1690729334181,2.9932312109919534,152.35546863949045,50.900000000000006,999,0.0,41
job_2.60,SMALL_EXP,2.6031998410733075,5.496027689376683,279.7478093892732,50.900000000000006,999,0.0,41
job_194.48,SMALL_EXP,194.48437628882317,1.9798869127166077,100.77624385727535,50.900000000000006,999,0.0,41
job_142.01,SMALL_EXP,142.01419469398198,3.500018439206787,178.15093855562546,50.900000000000006,999,0.0,41
bundle_BUNDLE_MID_4,FIN_EXP,663.0,27.24663060049354,28.60896213051822,1.05,2,0.0,41
bundle_BUNDLE_SMALL_8,MID_EXP,544.0725547993545,38.99604110660892,40.945843161939365,1.05,2,1.0725547993545206,41
job_400.03,SMALL_EXP,400.0324430860632,2.1569356306962724,109.78802360244028,50.900000000000006,999,0.0,41
job_423.47,SMALL_EXP,423.4672946285888,1.7386330066890183,88.49642004047104,50.900000000000006,999,0.0,41
