job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_MID_2,FIN_EXP,453.0,33.429259880153396,35.100722874161065,1.05,2,0.0,37
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,61.77846135098634,64.86738441853566,1.05,2,0.0,37
job_53.24,SMALL_EXP,53.239077461114135,2.535831809174132,129.07383908696335,50.900000000000006,999,0.0,37
job_37.75,SMALL_EXP,37.74925978866453,3.483988005257185,177.33498946759073,50.900000000000006,999,0.0,37
job_29.74,SMALL_EXP,29.73684250713359,3.7111710624370025,188.89860707804345,50.900000000000006,999,0.0,37
job_115.57,SMALL_EXP,115.57344682410736,2.165513939330595,110.22465951192729,50.900000000000006,999,0.0,37
job_45.81,SMALL_EXP,45.81471014832926,3.612611165210376,183.88190830920814,50.900000000000006,999,0.0,37
job_111.91,SMALL_EXP,111.90580504558594,2.562147929293807,130.4133296010548,50.900000000000006,999,0.0,37
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,1.863396608829929,1.9565664392714255,1.05,2,0.0,37
job_87.39,SMALL_EXP,87.38620432944828,3.1885129728915267,162.29531032017871,50.900000000000006,999,0.0,37
job_24.51,SMALL_EXP,24.5087875966404,4.527974827374182,230.47391871334588,50.900000000000006,999,0.0,37
job_142.17,SMALL_EXP,142.17233075864215,2.3352296609662027,118.86318974317973,50.900000000000006,999,0.0,37
job_95.34,SMALL_EXP,95.34019722406111,3.7249878915928294,189.60188368207503,50.900000000000006,999,0.0,37
job_282.39,SMALL_EXP,282.3939426149372,0.07463968307400329,3.799159868466768,50.900000000000006,999,0.0,37
job_172.18,SMALL_EXP,172.18220168584205,2.5708662343436113,130.85709132808984,50.900000000000006,999,0.0,37
bundle_BUNDLE_MID_1,FIN_EXP,363.0,4.51850111959846,4.744426175578383,1.05,2,0.0,38
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,10.701882503460173,11.236976628633181,1.05,2,0.0,38
job_13.99,SMALL_EXP,13.989019859611254,1.2328113059997012,62.750095475384796,50.900000000000006,999,0.0,38
job_100.10,SMALL_EXP,100.10418846166328,0.30481213578022665,15.514937711213538,50.900000000000006,999,0.0,38
job_101.44,SMALL_EXP,101.44414952033055,0.6448833376081026,32.824561884252425,50.900000000000006,999,0.0,38
job_21.11,SMALL_EXP,21.10748575833594,2.362863449672517,120.26974958833112,50.900000000000006,999,0.0,38
job_39.18,SMALL_EXP,39.17820558516642,2.2542780395905813,114.74275221516059,50.900000000000006,999,0.0,38
job_76.69,SMALL_EXP,76.69138270397868,1.9096026628768603,97.1987755404322,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,8.586065526807062,9.015368803147416,1.05,2,0.0,38
job_38.47,SMALL_EXP,38.470356388180434,2.897452255987544,147.48031982976602,50.900000000000006,999,0.0,38
job_10.73,SMALL_EXP,10.729007304772587,3.6661858788979274,186.60886123590453,50.900000000000006,999,0.0,38
job_10.49,SMALL_EXP,10.485283341980212,3.8819253294121134,197.5899992670766,50.900000000000006,999,0.0,38
job_106.04,SMALL_EXP,106.04424757180958,2.1311374896718416,108.47489822429675,50.900000000000006,999,0.0,38
job_83.02,SMALL_EXP,83.02172182300805,3.015632007830243,153.4956691985594,50.900000000000006,999,0.0,38
job_149.38,SMALL_EXP,149.3846610287812,1.7476341138761737,88.95457639629726,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_2,FIN_EXP,453.0,3.1838860666148343,3.343080369945576,1.05,2,0.0,38
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,10.769952934626454,11.308450581357778,1.05,2,0.0,38
job_168.75,SMALL_EXP,168.75408910006456,2.078952286192398,105.81867136719306,50.900000000000006,999,0.0,38
job_216.52,SMALL_EXP,216.5212630200137,1.198110123539297,60.98380528815022,50.900000000000006,999,0.0,38
job_247.26,SMALL_EXP,247.2634930731334,1.299189334921466,66.12873714750263,50.900000000000006,999,0.0,38
job_270.51,SMALL_EXP,270.51036480899694,0.8435818002675295,42.938313633617256,50.900000000000006,999,0.0,38
job_95.10,SMALL_EXP,95.09829195771799,4.459375249563937,226.98220020280442,50.900000000000006,999,0.0,38
job_22.55,SMALL_EXP,22.545901721167077,6.0266847978427505,306.758256210196,50.900000000000006,999,0.0,38
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,20.96342031246037,22.01159132808339,1.05,2,0.0,38
job_104.93,SMALL_EXP,104.92780793742831,2.715636795634685,138.2259128978055,50.900000000000006,999,0.0,38
job_143.47,SMALL_EXP,143.46819056627118,2.1700426351103124,110.45517012711491,50.900000000000006,999,0.0,38
job_217.92,SMALL_EXP,217.9227089722622,0.8198701930531622,41.73139282640596,50.900000000000006,999,0.0,38
job_214.81,SMALL_EXP,214.8104679714714,0.8866984625168042,45.13295174210534,50.900000000000006,999,0.0,38
job_120.93,SMALL_EXP,120.93307474655845,2.918233321535594,148.53807606616175,50.900000000000006,999,0.0,38
job_212.23,SMALL_EXP,212.23404765492188,1.211900239464882,61.6857221887625,50.900000000000006,999,0.0,38
bundle_BUNDLE_MID_1,FIN_EXP,363.0,2.6398595828849323,2.771852562029179,1.05,2,0.0,40
bundle_BUNDLE_SMALL_1,MID_EXP,273.0,1.1172636418953288,1.1731268239900954,1.05,2,0.0,40
job_14.38,SMALL_EXP,14.375911944155245,1.8303234181278327,93.16346198270669,50.900000000000006,999,0.0,40
job_105.82,SMALL_EXP,105.815549846122,0.6590455203207609,33.545416984326735,50.900000000000006,999,0.0,40
job_19.62,SMALL_EXP,19.61546116525131,2.368684356074917,120.5660337242133,50.900000000000006,999,0.0,40
job_145.94,SMALL_EXP,145.93509326027228,0.8811938139488754,44.85276512999776,50.900000000000006,999,0.0,40
job_149.82,SMALL_EXP,149.82044846014327,0.9343825331201139,47.560070935813805,50.900000000000006,999,0.0,40
job_51.14,SMALL_EXP,51.135974997876474,2.9059810834886504,147.9144371495723,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,10.2284690297432,10.739892481230362,1.05,2,0.0,40
job_145.02,SMALL_EXP,145.0246643818264,1.0789644524178912,54.91929062807067,50.900000000000006,999,0.0,40
job_166.62,SMALL_EXP,166.61832727044288,0.902979372727079,45.96165007180832,50.900000000000006,999,0.0,40
job_83.73,SMALL_EXP,83.72853993977742,2.6438944085837797,134.5742253969144,50.900000000000006,999,0.0,40
job_32.64,SMALL_EXP,32.637066582571,3.724513806413922,189.57775274646863,50.900000000000006,999,0.0,40
job_153.27,SMALL_EXP,153.27009816956985,1.3579670729822528,69.12052401479667,50.900000000000006,999,0.0,40
job_56.35,SMALL_EXP,56.34503351220967,3.4795059707748828,177.10685391244155,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_3,FIN_EXP,543.0,14.12056361554531,14.826591796322576,1.05,2,0.0,40
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,1.9715751540185376,2.0701539117194647,1.05,2,0.0,40
job_244.84,SMALL_EXP,244.84292820793547,1.7938570951912314,91.30732614523369,50.900000000000006,999,0.0,40
job_182.11,SMALL_EXP,182.10644672057416,3.1443798912080787,160.0489364624912,50.900000000000006,999,0.0,40
job_234.65,SMALL_EXP,234.64848357679622,2.4267742664721803,123.52281016343399,50.900000000000006,999,0.0,40
job_248.96,SMALL_EXP,248.95687810187795,2.1794709405569312,110.93507087434782,50.900000000000006,999,0.0,40
job_238.36,SMALL_EXP,238.3621060748341,2.433637605473023,123.87215411857687,50.900000000000006,999,0.0,40
job_339.19,SMALL_EXP,339.1860092641355,0.4963678902435259,25.265125613395472,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,38.256048696087724,40.168851130892115,1.05,2,0.0,40
job_179.78,SMALL_EXP,179.78304944685496,4.281578618521484,217.9323516827436,50.900000000000006,999,0.0,40
job_133.37,SMALL_EXP,133.37066162756338,5.784461542077378,294.4290924917386,50.900000000000006,999,0.0,40
job_316.74,SMALL_EXP,316.73832445752925,2.3109081745165443,117.62522608289211,50.900000000000006,999,0.0,40
job_63.28,SMALL_EXP,63.284465183189255,7.33616546978601,373.41082241210796,50.900000000000006,999,0.0,40
job_202.45,SMALL_EXP,202.45272732205447,4.766367493499402,242.6081054191196,50.900000000000006,999,0.0,40
job_362.28,SMALL_EXP,362.27906580403237,1.7212020379964827,87.60918373402099,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_2,FIN_EXP,543.0,17.3612790351574,18.22934298691527,1.05,2,0.0,40
bundle_BUNDLE_SMALL_3,MID_EXP,274.1731268239901,14.481388956531273,15.205458404357836,1.05,2,1.173126823990117,40
job_177.68,SMALL_EXP,177.6815549359849,1.1874024132843644,60.438782836174155,50.900000000000006,999,0.0,40
job_192.74,SMALL_EXP,192.7428294111815,1.0796605555310794,54.954722276531946,50.900000000000006,999,0.0,40
job_146.02,SMALL_EXP,146.01956673589467,2.0048963483094053,102.04922412894874,50.900000000000006,999,0.0,40
job_256.83,SMALL_EXP,256.83340676847894,0.00858473289431503,0.43696290432063506,50.900000000000006,999,0.0,40
job_209.72,SMALL_EXP,209.72498670597844,0.9526968957078207,48.49227199152808,50.900000000000006,999,0.0,40
job_168.82,SMALL_EXP,168.81550834204873,1.9018132072284533,96.80229224792828,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,84.53136773314284,88.7579361198,1.05,2,0.0,40
job_61.25,SMALL_EXP,61.25216039030617,4.443922246045385,226.1956423237101,50.900000000000006,999,0.0,40
job_77.43,SMALL_EXP,77.42685145771321,4.558068869933034,232.00570547959143,50.900000000000006,999,0.0,40
job_273.62,SMALL_EXP,273.6181566671497,0.9567322065039408,48.69766931105059,50.900000000000006,999,0.0,40
job_281.88,SMALL_EXP,281.8766375257576,0.9039535992315229,46.01123820088452,50.900000000000006,999,0.0,40
job_328.11,SMALL_EXP,328.1142484148644,0.03400542058179154,1.7308759076131897,50.900000000000006,999,0.0,40
job_108.43,SMALL_EXP,108.42854307113554,4.3786303558852175,222.8722851145576,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_4,FIN_EXP,723.0,6.576680755725939,6.9055147935122365,1.05,2,0.0,40
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,16.496486459033846,17.321310781985538,1.05,2,0.0,40
job_531.49,SMALL_EXP,531.4878268105841,0.35304495069519026,17.969987990385185,50.900000000000006,999,0.0,40
job_191.83,SMALL_EXP,191.8311421639836,7.044195777415564,358.5495650704523,50.900000000000006,999,0.0,40
job_463.99,SMALL_EXP,463.9927889460157,1.7116466807765942,87.12281605152866,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_6,SMALL_EXP,453.0,1.9621939728109934,99.87567321607958,50.900000000000006,999,0.0,40
job_193.29,SMALL_EXP,193.28701581026885,3.4404906512686635,175.120974149575,50.900000000000006,999,0.0,40
job_274.18,SMALL_EXP,274.1759923043172,2.0985012708633604,106.81371468694505,50.900000000000006,999,0.0,40
job_375.89,SMALL_EXP,375.88873410817007,0.11494771252373864,5.850838567458298,50.900000000000006,999,0.0,40
job_202.70,SMALL_EXP,202.7012653416267,3.5557726742980575,180.98882912177115,50.900000000000006,999,0.0,40
job_235.97,SMALL_EXP,235.96859484552593,2.9510016097353837,150.20598193553104,50.900000000000006,999,0.0,40
job_181.59,SMALL_EXP,181.59477928253915,4.192347598261376,213.39049275150407,50.900000000000006,999,0.0,40
job_442.44,SMALL_EXP,442.4392969878002,2.1700928903845087,110.4577281205715,50.900000000000006,999,0.0,40
job_537.84,SMALL_EXP,537.8430231508268,0.3627136542496777,18.462125001308596,50.900000000000006,999,0.0,40
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,31.21042648779382,32.770947812183515,1.05,2,0.0,40
job_140.56,SMALL_EXP,140.55760011110627,7.552025827388476,384.3981146140735,50.900000000000006,999,0.0,40
job_377.54,SMALL_EXP,377.5390634408375,3.053540391528111,155.42520592878088,50.900000000000006,999,0.0,40
job_185.43,SMALL_EXP,185.42625101551315,6.909249006426721,351.6807744271202,50.900000000000006,999,0.0,40
job_424.85,SMALL_EXP,424.8545141926143,2.2151586510674015,112.75157533933076,50.900000000000006,999,0.0,40
job_221.04,SMALL_EXP,221.044820923921,6.434560719778453,327.5191406367233,50.900000000000006,999,0.0,40
job_107.58,SMALL_EXP,107.58370243399438,8.679330154595313,441.7779048689015,50.900000000000006,999,0.0,40
bundle_BUNDLE_MID_2,FIN_EXP,543.0,0.7989794256608685,0.838928396943912,1.05,2,0.0,42
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,6.047588165814986,6.349967574105736,1.05,2,0.0,42
job_156.46,SMALL_EXP,156.4581058782425,2.7436837240440806,139.6535015538437,50.900000000000006,999,0.0,42
job_129.82,SMALL_EXP,129.82086083326755,3.279952879022864,166.9496015422638,50.900000000000006,999,0.0,42
job_86.88,SMALL_EXP,86.88002756974655,4.149457975925029,211.20741097458398,50.900000000000006,999,0.0,42
job_268.69,SMALL_EXP,268.68593900606237,0.7934531997287049,40.386767866191086,50.900000000000006,999,0.0,42
job_63.40,SMALL_EXP,63.403542982022124,5.480877012579855,278.97663994031467,50.900000000000006,999,0.0,42
job_267.15,SMALL_EXP,267.1473196793892,2.2798855569837335,116.04617485047206,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_1,MID_EXP,453.0,61.816622037063944,64.90745313891715,1.05,2,0.0,42
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,26.895677003095866,28.24046085325066,1.05,2,0.0,42
job_12.66,SMALL_EXP,12.65985372263754,0.010277758317112464,0.5231378983410245,50.900000000000006,999,0.0,42
job_81.67,SMALL_EXP,81.66987306768063,0.04605782346087724,2.3443432141586515,50.900000000000006,999,0.0,42
job_22.34,SMALL_EXP,22.343528624146828,1.8154963571194447,92.40876457737974,50.900000000000006,999,0.0,42
job_49.01,SMALL_EXP,49.01164842343413,1.7003659888060751,86.54862883022923,50.900000000000006,999,0.0,42
job_104.75,SMALL_EXP,104.75195930846888,0.7299737636005614,37.15566456726858,50.900000000000006,999,0.0,42
job_66.76,SMALL_EXP,66.75756682201872,1.9445968241966447,98.97997835160923,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,0.315097717053815,0.33085260290650575,1.05,2,0.0,42
job_153.87,SMALL_EXP,153.87475253617654,2.3426890773144557,119.24287403530582,50.900000000000006,999,0.0,42
job_235.19,SMALL_EXP,235.18586164353613,0.8590312863454882,43.72469247498535,50.900000000000006,999,0.0,42
job_194.17,SMALL_EXP,194.1705280270354,1.7933274334719718,91.28036636372337,50.900000000000006,999,0.0,42
job_250.49,SMALL_EXP,250.4894626662465,0.7374244077884956,37.53490235643443,50.900000000000006,999,0.0,42
job_114.39,SMALL_EXP,114.39224504488382,3.482278404474753,177.24797078776493,50.900000000000006,999,0.0,42
job_143.84,SMALL_EXP,143.84082065567728,2.9530354564832377,150.3095047349968,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_4,FIN_EXP,723.0,10.030013072397262,10.531513726017126,1.05,2,0.0,42
bundle_BUNDLE_MID_3,MID_EXP,633.0,5.840578327165547,6.132607243523824,1.05,2,0.0,42
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,9.051305954679913,9.503871252413909,1.05,2,0.0,42
job_8.97,SMALL_EXP,8.965271128087533,9.748337167416036,496.1903618214763,50.900000000000006,999,0.0,42
job_127.25,SMALL_EXP,127.25391055393233,7.559010331654092,384.75362588119333,50.900000000000006,999,0.0,42
job_443.21,SMALL_EXP,443.2062604026046,1.4194804693066032,72.25155588770612,50.900000000000006,999,0.0,42
job_66.34,SMALL_EXP,66.34006629354975,8.858008723458838,450.87264402405486,50.900000000000006,999,0.0,42
job_382.81,SMALL_EXP,382.8113669938426,2.6613511969309,135.46277592378283,50.900000000000006,999,0.0,42
job_432.16,SMALL_EXP,432.1640767135375,2.066368078844694,105.17813521319493,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_5,MID_EXP,543.0,18.347560317164046,19.26493833302225,1.05,2,0.0,42
job_213.65,SMALL_EXP,213.6505859964771,4.064811482414016,206.89890445487345,50.900000000000006,999,0.0,42
job_331.42,SMALL_EXP,331.4239648148232,1.9105720585212609,97.2481177787322,50.900000000000006,999,0.0,42
job_155.34,SMALL_EXP,155.3398925127859,5.405779056256767,275.15415396346947,50.900000000000006,999,0.0,42
job_419.35,SMALL_EXP,419.349436206548,0.49348834640179695,25.118556831851468,50.900000000000006,999,0.0,42
job_76.69,SMALL_EXP,76.6919798518809,7.493753655218071,381.4320610505998,50.900000000000006,999,0.0,42
job_43.71,SMALL_EXP,43.71009938082436,8.168188885791151,415.76081428676963,50.900000000000006,999,0.0,42
bundle_BUNDLE_SMALL_8,MID_EXP,633.0,7.5124685576294485,7.888091985510921,1.05,2,0.0,42
job_424.10,SMALL_EXP,424.1029790699323,2.2548130816558323,114.76998585628188,50.900000000000006,999,0.0,42
job_224.25,SMALL_EXP,224.2474309958108,6.224636827497679,316.83401451963186,50.900000000000006,999,0.0,42
job_410.99,SMALL_EXP,410.9944225864555,2.5777436269142067,131.20715060993314,50.900000000000006,999,0.0,42
job_393.40,SMALL_EXP,393.4033330861705,3.1444179141181343,160.05087182861305,50.900000000000006,999,0.0,42
job_273.52,SMALL_EXP,273.5192726481603,5.518465155106702,280.88987639493115,50.900000000000006,999,0.0,42
job_467.88,SMALL_EXP,467.87704078164234,1.85264023303401,94.29938786143111,50.900000000000006,999,0.0,42
bundle_BUNDLE_MID_1,FIN_EXP,453.0,4.003426183474207,4.203597492647917,1.05,2,0.0,44
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,18.042422737467994,18.944543874341395,1.05,2,0.0,44
job_30.09,SMALL_EXP,30.086029156881498,0.13594670279337795,6.919687172182939,50.900000000000006,999,0.0,44
job_11.68,SMALL_EXP,11.68189632996269,0.5581231927492448,28.408470510936564,50.900000000000006,999,0.0,44
job_30.47,SMALL_EXP,30.46979395940619,0.7826632460043756,39.837559221622726,50.900000000000006,999,0.0,44
job_37.52,SMALL_EXP,37.523508757267635,0.7435343846880049,37.84590018061945,50.900000000000006,999,0.0,44
job_29.29,SMALL_EXP,29.29122764912238,1.02043597609872,51.94019118342486,50.900000000000006,999,0.0,44
job_17.33,SMALL_EXP,17.332001469457886,1.6679009500963844,84.89615835990598,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,2.979434715920271,3.128406451716285,1.05,2,0.0,44
job_239.07,SMALL_EXP,239.06985931497266,1.1181572075574893,56.91420186467621,50.900000000000006,999,0.0,44
job_47.63,SMALL_EXP,47.62811834330219,5.146361515651186,261.9498011466454,50.900000000000006,999,0.0,44
job_193.85,SMALL_EXP,193.85462729609682,2.3230561742685705,118.24355927027025,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,2.631856920027376,133.96151722939345,50.900000000000006,999,0.0,44
job_184.72,SMALL_EXP,184.71664335440883,2.7718353921778496,141.08642146185255,50.900000000000006,999,0.0,44
job_157.23,SMALL_EXP,157.2313719422504,3.312960999768574,168.62971488822043,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_3,FIN_EXP,633.0,18.040079047799743,18.942083000189733,1.05,2,0.0,44
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,2.7111000066009794,2.8466550069310284,1.05,2,0.0,44
job_416.56,SMALL_EXP,416.55668168636765,0.7515422683928863,38.253501461197914,50.900000000000006,999,0.0,44
job_303.21,SMALL_EXP,303.2063214838285,3.0435557582332295,154.9169880940714,50.900000000000006,999,0.0,44
job_186.27,SMALL_EXP,186.26575931277853,5.400694522002279,274.89535116991607,50.900000000000006,999,0.0,44
job_149.23,SMALL_EXP,149.22861436889374,6.220280601404985,316.61228261151376,50.900000000000006,999,0.0,44
job_255.85,SMALL_EXP,255.85021695766005,4.325607652478971,220.17342951117965,50.900000000000006,999,0.0,44
job_468.65,SMALL_EXP,468.65408637323134,0.4443018711011453,22.614965239048296,50.900000000000006,999,0.0,44
bundle_BUNDLE_SMALL_9,MID_EXP,543.9120953230301,24.616091700845807,25.8468962858881,1.05,2,0.9120953230301438,44
job_196.28,SMALL_EXP,196.27533605892404,5.813692423967927,295.9169443799675,50.900000000000006,999,0.0,44
job_123.79,SMALL_EXP,123.78831314467803,7.251922444338546,369.122852416832,50.900000000000006,999,0.0,44
job_446.85,SMALL_EXP,446.84845421862934,1.04071778192685,52.972535100076676,50.900000000000006,999,0.0,44
job_505.32,SMALL_EXP,505.3209400650641,0.006894568079862769,0.350933515265015,50.900000000000006,999,0.0,44
job_426.10,SMALL_EXP,426.1041639357464,1.6821295238479714,85.62039276386176,50.900000000000006,999,0.0,44
job_495.08,SMALL_EXP,495.0843521016377,0.3313474689115475,16.86558616759777,50.900000000000006,999,0.0,44
bundle_BUNDLE_MID_3,FIN_EXP,633.0,3.7311294038007343,3.9176858739907714,1.05,2,0.0,46
bundle_BUNDLE_MID_1,MID_EXP,547.4535442355644,2.4785104731765766,2.6024359968354056,1.05,2,4.453544235564436,46
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,70.87528947156103,74.41905394513908,1.05,2,0.0,46
job_227.93,SMALL_EXP,227.92698852315763,0.695337737117259,35.39269081926849,50.900000000000006,999,0.0,46
job_219.40,SMALL_EXP,219.3978081974046,1.107795643219129,56.38679823985367,50.900000000000006,999,0.0,46
job_162.49,SMALL_EXP,162.4854400984332,2.4563631061525943,125.02888210316706,50.900000000000006,999,0.0,46
job_238.81,SMALL_EXP,238.8124074888123,1.1821870102082903,60.17331881960198,50.900000000000006,999,0.0,46
job_231.13,SMALL_EXP,231.12888596877102,1.4445130723595765,73.52571538310245,50.900000000000006,999,0.0,46
job_207.11,SMALL_EXP,207.10961099735084,1.9667163836006698,100.10586392527411,50.900000000000006,999,0.0,46
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,1.6928323008901869,1.7774739159346964,1.05,2,0.0,46
job_57.57,SMALL_EXP,57.5729537184857,4.976477805170221,253.3027202831643,50.900000000000006,999,0.0,46
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,0.8107672890005468,41.26805501012784,50.900000000000006,999,0.0,46
job_23.79,SMALL_EXP,23.790285750433902,2.6842816427690113,136.6299356169427,50.900000000000006,999,0.0,46
job_37.04,SMALL_EXP,37.03733070934264,2.652886438824105,135.03191973614696,50.900000000000006,999,0.0,46
job_102.31,SMALL_EXP,102.31079739123044,2.227785413654116,113.39427755499453,50.900000000000006,999,0.0,46
job_222.49,SMALL_EXP,222.49121449196707,0.053964849085057956,2.7468108184294504,50.900000000000006,999,0.0,46
job_103.02,SMALL_EXP,103.01797401059929,2.458510736635831,125.1381964947638,50.900000000000006,999,0.0,46
job_83.19,SMALL_EXP,83.18708252660396,2.8670904613981545,145.93490448516607,50.900000000000006,999,0.0,46
job_65.43,SMALL_EXP,65.43310407845958,5.423195269037174,276.04063919399215,50.900000000000006,999,0.0,46
job_202.39,SMALL_EXP,202.38766554591004,2.809797123428348,143.01867358250294,50.900000000000006,999,0.0,46
job_280.70,SMALL_EXP,280.6995270955556,1.619184316137062,82.41648169137646,50.900000000000006,999,0.0,46
job_304.84,SMALL_EXP,304.84453231858134,1.221638891340993,62.181419569256555,50.900000000000006,999,0.0,46
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,35.23418323614186,36.99589239794896,1.05,2,0.0,46
job_59.40,SMALL_EXP,59.399685577688395,7.9177262151415535,403.0122643507051,50.900000000000006,999,0.0,46
job_99.90,SMALL_EXP,99.89979868693639,7.133146684981984,363.077166265583,50.900000000000006,999,0.0,46
job_392.92,SMALL_EXP,392.92361470590686,1.6364352815083447,83.29455582877476,50.900000000000006,999,0.0,46
job_26.93,SMALL_EXP,26.93498018127114,8.86232778499573,451.09248425628266,50.900000000000006,999,0.0,46
job_327.41,SMALL_EXP,327.4131806449055,3.049265355798041,155.2076066101203,50.900000000000006,999,0.0,46
job_363.71,SMALL_EXP,363.70892873279445,2.5277607505297097,128.66302220196224,50.900000000000006,999,0.0,46
bundle_BUNDLE_MID_2,FIN_EXP,633.0,5.074263012346203,5.327976162963513,1.05,2,0.0,46
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,5.6252155601799165,5.906476338188913,1.05,2,0.0,46
job_195.30,SMALL_EXP,195.29984157211692,3.488646974484952,177.57213100128408,50.900000000000006,999,0.0,46
job_205.61,SMALL_EXP,205.61376651159188,3.4712869005106706,176.68850323599315,50.900000000000006,999,0.0,46
job_126.69,SMALL_EXP,126.69191227185269,5.044547734056768,256.7674796634895,50.900000000000006,999,0.0,46
job_286.74,SMALL_EXP,286.73841658278906,2.2757259590562615,115.83445131596372,50.900000000000006,999,0.0,46
job_371.14,SMALL_EXP,371.13548789214104,0.6602780951534859,33.608155043312436,50.900000000000006,999,0.0,46
job_383.97,SMALL_EXP,383.9702745245528,0.49015007826600027,24.948638983739418,50.900000000000006,999,0.0,46
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,4.241470700537537,4.453544235564414,1.05,2,0.0,46
job_250.39,SMALL_EXP,250.39413887295396,3.152176325027039,160.4457749438763,50.900000000000006,999,0.0,46
job_109.92,SMALL_EXP,109.92241588440058,5.916865016602338,301.16842934505905,50.900000000000006,999,0.0,46
job_289.77,SMALL_EXP,289.7693935607379,2.6037418335154237,132.53045932593508,50.900000000000006,999,0.0,46
job_20.80,SMALL_EXP,20.803507818256215,7.992946783739683,406.8409912923499,50.900000000000006,999,0.0,46
job_305.08,SMALL_EXP,305.08054811216834,2.6291145205720348,133.8219290971166,50.900000000000006,999,0.0,46
job_171.07,SMALL_EXP,171.06706740841446,5.558449797439243,282.9250946896575,50.900000000000006,999,0.0,46
bundle_BUNDLE_MID_1,FIN_EXP,453.0,16.632208158011906,17.4638185659125,1.05,2,0.0,47
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,43.3039467658615,45.46914410415457,1.05,2,0.0,47
job_102.88,SMALL_EXP,102.88085934072787,0.053261998964832004,2.7110357473099493,50.900000000000006,999,0.0,47
job_85.52,SMALL_EXP,85.51892159353653,0.5413177405377244,27.553072993370176,50.900000000000006,999,0.0,47
job_96.32,SMALL_EXP,96.32025047546414,0.43032635437290917,21.90361143758108,50.900000000000006,999,0.0,47
job_95.04,SMALL_EXP,95.04453032157936,0.5176296094134649,26.34734711914537,50.900000000000006,999,0.0,47
job_41.53,SMALL_EXP,41.52728249619006,1.6655922962524838,84.77864787925144,50.900000000000006,999,0.0,47
job_54.81,SMALL_EXP,54.8140789733598,1.8224170473872081,92.7610277120089,50.900000000000006,999,0.0,47
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,6.494762768286408,6.819500906700729,1.05,2,0.0,47
job_149.88,SMALL_EXP,149.8753350742982,2.998555744186488,152.62648737909225,50.900000000000006,999,0.0,47
job_298.19,SMALL_EXP,298.18548622966114,0.2646683521452916,13.471619124195344,50.900000000000006,999,0.0,47
job_245.74,SMALL_EXP,245.7411759036973,1.3174984584971108,67.06067153750294,50.900000000000006,999,0.0,47
job_11.21,SMALL_EXP,11.206426800477686,5.930716427706335,301.87346617025247,50.900000000000006,999,0.0,47
job_136.50,SMALL_EXP,136.50446812479686,3.4722846681591237,176.73928960929942,50.900000000000006,999,0.0,47
job_279.46,SMALL_EXP,279.4584736581887,0.7195649620867248,36.625856570214296,50.900000000000006,999,0.0,47
bundle_BUNDLE_MID_2,FIN_EXP,543.0,5.9916759154661765,6.291259711239485,1.05,2,0.0,47
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,9.919409261756632,10.415379724844465,1.05,2,0.0,47
