job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,14.594244819207574,15.323957060167954,1.05,2,0.0,26
job_30.36,SMALL_EXP,30.35993519247534,1.3527962718845745,68.85733023892485,50.900000000000006,999,0.0,26
job_102.68,SMALL_EXP,102.67779539796052,0.2552803395210678,12.993769281622354,50.900000000000006,999,0.0,26
job_50.09,SMALL_EXP,50.0858780783051,1.3252596751464487,67.45571746495425,50.900000000000006,999,0.0,26
job_10.47,SMALL_EXP,10.470029552649667,2.1473744874156786,109.30136140945805,50.900000000000006,999,0.0,26
job_108.26,SMALL_EXP,108.25701461162063,0.6499005004657828,33.07993547370835,50.900000000000006,999,0.0,26
job_134.43,SMALL_EXP,134.43257057642396,0.2005699542517597,10.20901067141457,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_2,MID_EXP,228.0,15.833942217286031,16.625639328150335,1.05,2,0.0,26
job_109.01,SMALL_EXP,109.0051113844079,0.7858268877561683,39.99858858678897,50.900000000000006,999,0.0,26
job_96.48,SMALL_EXP,96.4822794534101,1.3260779744757396,67.49736890081515,50.900000000000006,999,0.0,26
job_111.70,SMALL_EXP,111.69799045417199,1.2174261063026783,61.966988810806335,50.900000000000006,999,0.0,26
job_170.87,SMALL_EXP,170.86516434406084,0.07271220069549922,3.7010510154009104,50.900000000000006,999,0.0,26
job_63.21,SMALL_EXP,63.20892916063183,2.2805128530866785,116.07810422211195,50.900000000000006,999,0.0,26
job_127.81,SMALL_EXP,127.80723456575492,1.1513996844240715,58.60624393718525,50.900000000000006,999,0.0,26
bundle_BUNDLE_MID_3,FIN_EXP,453.0,12.166879325419155,12.775223291690113,1.05,2,0.0,26
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,43.774075756872094,45.9627795447157,1.05,2,0.0,26
job_227.79,SMALL_EXP,227.78956726470813,0.9424298176291243,47.96967771732243,50.900000000000006,999,0.0,26
job_66.07,SMALL_EXP,66.06706136983449,4.193222352831847,213.43501775914103,50.900000000000006,999,0.0,26
job_245.94,SMALL_EXP,245.94480106851861,0.7959255929887502,40.512612683127394,50.900000000000006,999,0.0,26
job_288.76,SMALL_EXP,288.7643320532253,0.11321801826475074,5.762797129675813,50.900000000000006,999,0.0,26
job_89.37,SMALL_EXP,89.36806297493193,4.256248059171344,216.64302621182142,50.900000000000006,999,0.0,26
job_48.51,SMALL_EXP,48.513538272289765,5.2483601268573175,267.1415304570375,50.900000000000006,999,0.0,26
bundle_BUNDLE_MID_2,MID_EXP,408.0,5.42055660160575,5.691584431686037,1.05,2,0.0,26
bundle_BUNDLE_SMALL_4,MID_EXP,318.0,32.47059876544577,34.09412870371806,1.05,2,0.0,26
job_77.71,SMALL_EXP,77.70546989216854,2.6203689014136207,133.3767770819533,50.900000000000006,999,0.0,26
job_164.67,SMALL_EXP,164.66509358341062,1.2371388418031313,62.97036704777939,50.900000000000006,999,0.0,26
job_225.27,SMALL_EXP,225.2653911348632,0.15859032360955744,8.072247471726474,50.900000000000006,999,0.0,26
job_158.51,SMALL_EXP,158.50896444664215,1.729887633876636,88.05128056432078,50.900000000000006,999,0.0,26
job_248.08,SMALL_EXP,248.07824608577462,0.03798928000825626,1.9336543524202436,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_3,SMALL_EXP,228.0,0.8502519717341491,43.27782536126819,50.900000000000006,999,0.0,26
job_169.47,SMALL_EXP,169.4663066729891,0.368721293243339,18.76791382608596,50.900000000000006,999,0.0,26
job_171.74,SMALL_EXP,171.74451009383208,0.3259088172990388,16.588758800521077,50.900000000000006,999,0.0,26
job_174.93,SMALL_EXP,174.92904033454022,0.4376470217562418,22.27623340739271,50.900000000000006,999,0.0,26
job_28.54,SMALL_EXP,28.536322901079387,3.389206464974387,172.51060906719633,50.900000000000006,999,0.0,26
job_194.56,SMALL_EXP,194.56287799069736,0.22520258851839758,11.462811755586438,50.900000000000006,999,0.0,26
job_195.94,SMALL_EXP,195.94364065987702,0.21406356154602735,10.895835282692794,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_6,MID_EXP,363.0,34.751935074267394,36.48953182798076,1.05,2,0.0,26
job_235.06,SMALL_EXP,235.05775219041328,1.711998350010133,87.14071601551578,50.900000000000006,999,0.0,26
job_106.13,SMALL_EXP,106.12933472831091,4.275361314044032,217.61589088484124,50.900000000000006,999,0.0,26
job_191.70,SMALL_EXP,191.6988990736844,2.620883786290759,133.40298472219965,50.900000000000006,999,0.0,26
job_150.42,SMALL_EXP,150.41686180682441,3.6082472989255248,183.65978751530923,50.900000000000006,999,0.0,26
job_115.01,SMALL_EXP,115.01088741271644,4.5482356434751186,231.50519425288357,50.900000000000006,999,0.0,26
job_198.36,SMALL_EXP,198.36130856457447,3.069285134063139,156.2266133238138,50.900000000000006,999,0.0,26
bundle_BUNDLE_MID_4,FIN_EXP,588.0,9.89169899974312,10.386283949730277,1.05,2,0.0,26
bundle_BUNDLE_SMALL_8,MID_EXP,498.0,40.61706782289221,42.64792121403682,1.05,2,0.0,26
job_218.94,SMALL_EXP,218.94344867382654,3.8203958938277514,194.45815099583257,50.900000000000006,999,0.0,26
job_137.17,SMALL_EXP,137.1721891526019,5.495627393543074,279.7274343313425,50.900000000000006,999,0.0,26
job_190.27,SMALL_EXP,190.26529056679698,4.679048333510845,238.163560175702,50.900000000000006,999,0.0,26
job_318.24,SMALL_EXP,318.24117202484763,2.214942048353932,112.74055026121516,50.900000000000006,999,0.0,26
job_349.23,SMALL_EXP,349.2286790322795,1.6628172609198189,84.63739858081878,50.900000000000006,999,0.0,26
job_331.74,SMALL_EXP,331.7364340997665,2.4106869049949147,122.70396346424117,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,11.144001541338705,11.70120161840564,1.05,2,0.0,26
job_280.20,SMALL_EXP,280.196928380757,3.763971432096862,191.5861458937303,50.900000000000006,999,0.0,26
job_309.60,SMALL_EXP,309.59676719173297,3.2159178563230872,163.69021888684517,50.900000000000006,999,0.0,26
job_326.38,SMALL_EXP,326.3785740633882,3.247855721818683,165.31585624057098,50.900000000000006,999,0.0,26
job_457.89,SMALL_EXP,457.8863820242312,0.7331585373573719,37.31776955149024,50.900000000000006,999,0.0,26
job_433.46,SMALL_EXP,433.46329716392347,1.2401745982850307,63.12488705270807,50.900000000000006,999,0.0,26
job_419.82,SMALL_EXP,419.82109615256394,1.6135449131422779,82.12943607894195,50.900000000000006,999,0.0,26
bundle_BUNDLE_MID_6,FIN_EXP,768.0,13.21555255764492,13.876330185527166,1.05,2,0.0,26
bundle_BUNDLE_MID_5,MID_EXP,678.0,3.3105290123806745,3.4760554629997085,1.05,2,0.0,26
bundle_BUNDLE_SMALL_11,MID_EXP,588.0,11.150282683398272,11.707796817568186,1.05,2,0.0,26
job_529.14,SMALL_EXP,529.1441004807835,0.29549596153087176,15.040744441921374,50.900000000000006,999,0.0,26
job_315.46,SMALL_EXP,315.45684188606157,4.652112206853877,236.79251132886236,50.900000000000006,999,0.0,26
job_231.42,SMALL_EXP,231.41867854890592,6.3741245368470905,324.44293892551696,50.900000000000006,999,0.0,26
job_142.71,SMALL_EXP,142.71297613037333,8.136924666939011,414.1694655471957,50.900000000000006,999,0.0,26
job_488.97,SMALL_EXP,488.9733885933119,1.460401698508604,74.33444645408795,50.900000000000006,999,0.0,26
job_560.43,SMALL_EXP,560.432873120325,0.39579707644348505,20.14607119097339,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_12,MID_EXP,633.0,26.466460524933186,27.78978355117985,1.05,2,0.0,26
job_340.86,SMALL_EXP,340.8631998627618,4.8484153007798,246.78433880969186,50.900000000000006,999,0.0,26
job_45.59,SMALL_EXP,45.59293031937848,10.714516820351296,545.3689061558811,50.900000000000006,999,0.0,26
job_568.31,SMALL_EXP,568.3062816701882,0.5995906722796558,30.519165219034484,50.900000000000006,999,0.0,26
job_426.88,SMALL_EXP,426.87660284299596,3.6781448831384185,187.2175745517455,50.900000000000006,999,0.0,26
job_479.91,SMALL_EXP,479.9082281937021,2.6606277920959767,135.42595461768522,50.900000000000006,999,0.0,26
job_331.59,SMALL_EXP,331.5871951979801,5.693842473564489,289.8165819044325,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,7.960714754186158,8.358750491895467,1.05,2,0.0,26
job_608.21,SMALL_EXP,608.2051794155577,1.2693298591363318,64.60888983003929,50.900000000000006,999,0.0,26
job_622.57,SMALL_EXP,622.5659085282476,1.159461909175179,59.016611177016614,50.900000000000006,999,0.0,26
job_619.09,SMALL_EXP,619.0854503025247,1.301025786948634,66.22221255568547,50.900000000000006,999,0.0,26
job_24.69,SMALL_EXP,24.69009641318197,12.987299187435168,661.0535286404502,50.900000000000006,999,0.0,26
job_371.47,SMALL_EXP,371.4710715057381,6.189759696343331,315.0587685438756,50.900000000000006,999,0.0,26
job_55.97,SMALL_EXP,55.97392194131608,12.752706955059317,649.1127840125193,50.900000000000006,999,0.0,26
bundle_BUNDLE_MID_8,FIN_EXP,903.0,6.721873262898226,7.057966926043138,1.05,2,0.0,26
bundle_BUNDLE_SMALL_17,MID_EXP,819.9547674976365,22.268144684241282,23.381551918453347,1.05,2,6.954767497636453,26
job_209.05,SMALL_EXP,209.04570309763102,11.10931482349177,565.4641245157312,50.900000000000006,999,0.0,26
job_676.51,SMALL_EXP,676.5062486436866,1.9898537355012396,101.28355513701311,50.900000000000006,999,0.0,26
job_461.65,SMALL_EXP,461.65208014540747,6.246088049459426,317.92588171748486,50.900000000000006,999,0.0,26
job_629.96,SMALL_EXP,629.9563426047722,3.07643952059575,156.5907715983237,50.900000000000006,999,0.0,26
job_31.38,SMALL_EXP,31.37683096256321,14.95278142473072,761.0965745187938,50.900000000000006,999,0.0,26
job_228.34,SMALL_EXP,228.3419841654429,11.141613663620985,567.1081354783082,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_18,MID_EXP,858.0,25.09892516119629,26.35387141925611,1.05,2,0.0,26
job_769.92,SMALL_EXP,769.9190112633869,0.7343574595955497,37.37879469341348,50.900000000000006,999,0.0,26
job_66.15,SMALL_EXP,66.15350620539137,14.56842632123501,741.5328997508622,50.900000000000006,999,0.0,26
job_675.00,SMALL_EXP,674.9960290456415,2.665487328519495,135.6733050216423,50.900000000000006,999,0.0,26
job_119.39,SMALL_EXP,119.38632236083681,13.584268243581182,691.4392535982822,50.900000000000006,999,0.0,26
job_699.81,SMALL_EXP,699.8087182620741,2.1882805297858248,111.3834789660985,50.900000000000006,999,0.0,26
job_274.17,SMALL_EXP,274.1654923275274,10.5778474998456,538.412437742141,50.900000000000006,999,0.0,26
bundle_BUNDLE_MID_7,FIN_EXP,858.0,100.81340516343745,105.85407542160932,1.05,2,0.0,26
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,6.623588092987095,6.954767497636451,1.05,2,0.0,26
job_606.87,SMALL_EXP,606.8738508840298,2.848904233852422,145.0092255030883,50.900000000000006,999,0.0,26
job_409.88,SMALL_EXP,409.8786914398546,6.901705806289496,351.2968255401354,50.900000000000006,999,0.0,26
job_438.75,SMALL_EXP,438.7526603069592,6.431665861096397,327.3717923298066,50.900000000000006,999,0.0,26
job_141.49,SMALL_EXP,141.4881146056924,12.361005790065168,629.1751947143171,50.900000000000006,999,0.0,26
job_321.63,SMALL_EXP,321.62863728262965,8.833632630165177,449.63190087540755,50.900000000000006,999,0.0,26
job_739.52,SMALL_EXP,739.5179019385811,0.6589595354658017,33.54104035520931,50.900000000000006,999,0.0,26
bundle_BUNDLE_SMALL_15,MID_EXP,768.0,60.32839664491329,63.34481647715896,1.05,2,0.0,26
job_698.71,SMALL_EXP,698.7134190605694,0.12538952849963822,6.382327000631586,50.900000000000006,999,0.0,26
job_595.67,SMALL_EXP,595.6746619971148,2.4368572144376657,124.0360322148772,50.900000000000006,999,0.0,26
job_477.67,SMALL_EXP,477.66916874581847,5.003584670547225,254.68245973085376,50.900000000000006,999,0.0,26
job_377.72,SMALL_EXP,377.7160744529454,7.019590676522119,357.2971654349759,50.900000000000006,999,0.0,26
job_410.50,SMALL_EXP,410.50255303936524,6.525542384519996,332.15010737206785,50.900000000000006,999,0.0,26
job_522.20,SMALL_EXP,522.1999875979901,4.357041738130918,221.77342447086374,50.900000000000006,999,0.0,26
bundle_BUNDLE_MID_4,FIN_EXP,723.0,21.0242952776841,22.075510041568307,1.05,2,0.0,27
bundle_BUNDLE_MID_3,MID_EXP,633.0,36.444079123025496,38.26628307917677,1.05,2,0.0,27
bundle_BUNDLE_MID_2,MID_EXP,588.0,2.1752142901071547,2.2839750046125125,1.05,2,0.0,27
bundle_BUNDLE_MID_1,MID_EXP,498.0,5.380487644633504,5.64951202686518,1.05,2,0.0,27
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,17.476371552737877,18.35019013037477,1.05,2,0.0,27
job_26.55,SMALL_EXP,26.55353543424316,3.029399089472772,154.1964136541641,50.900000000000006,999,0.0,27
job_189.45,SMALL_EXP,189.44541063233882,0.22825089175050725,11.61797039010082,50.900000000000006,999,0.0,27
job_167.63,SMALL_EXP,167.62520284485407,0.9451761481452425,48.10946594059285,50.900000000000006,999,0.0,27
bundle_BUNDLE_SMALL_1,SMALL_EXP,183.0,0.8665770840397085,44.108773577621164,50.900000000000006,999,0.0,27
job_34.78,SMALL_EXP,34.78014409202339,0.26271769307419146,13.372330577476347,50.900000000000006,999,0.0,27
job_60.55,SMALL_EXP,60.54838103449461,0.8799131223753627,44.78757792890597,50.900000000000006,999,0.0,27
job_108.35,SMALL_EXP,108.35426663182109,0.161949419236516,8.243225439138666,50.900000000000006,999,0.0,27
job_128.90,SMALL_EXP,128.89855892788555,0.17378290863942028,8.845550049746493,50.900000000000006,999,0.0,27
job_126.30,SMALL_EXP,126.29520430972802,0.5945398061033642,30.262076130661242,50.900000000000006,999,0.0,27
job_106.42,SMALL_EXP,106.42033906148518,1.1893804034778994,60.53946253702509,50.900000000000006,999,0.0,27
job_167.03,SMALL_EXP,167.02970916840684,1.2184043197511811,62.016779875335125,50.900000000000006,999,0.0,27
job_88.93,SMALL_EXP,88.9321391612443,2.885540702151661,146.87402173951955,50.900000000000006,999,0.0,27
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,31.518555169282763,33.0944829277469,1.05,2,0.0,27
job_67.10,SMALL_EXP,67.09680716964156,5.962901555261578,303.5116891628143,50.900000000000006,999,0.0,27
job_8.33,SMALL_EXP,8.332301758811333,7.343193844043826,373.7685666618308,50.900000000000006,999,0.0,27
job_239.28,SMALL_EXP,239.28020045316248,3.0940756754510037,157.4884518804561,50.900000000000006,999,0.0,27
job_403.10,SMALL_EXP,403.10461855422517,0.04757885264757171,2.4217635997614004,50.900000000000006,999,0.0,27
job_100.15,SMALL_EXP,100.15330413541052,6.008976220505721,305.8568896237412,50.900000000000006,999,0.0,27
job_401.50,SMALL_EXP,401.50141458318734,0.1872169654464197,9.529343541222763,50.900000000000006,999,0.0,27
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,123.43027282005541,129.6017864610582,1.05,2,0.0,27
bundle_BUNDLE_SMALL_4,SMALL_EXP,408.0,0.22057831190629568,11.22743607603045,50.900000000000006,999,0.0,27
job_235.09,SMALL_EXP,235.08554417052207,2.155011958224345,109.69010867361918,50.900000000000006,999,0.0,27
job_287.54,SMALL_EXP,287.5431402697907,1.1427589842611132,58.16643229889067,50.900000000000006,999,0.0,27
job_299.34,SMALL_EXP,299.3442480100548,0.9706090960026275,49.40400298653374,50.900000000000006,999,0.0,27
job_279.57,SMALL_EXP,279.5661790393105,1.402507288624241,71.38762099097387,50.900000000000006,999,0.0,27
job_190.94,SMALL_EXP,190.93634941151635,3.290661550669023,167.49467292905328,50.900000000000006,999,0.0,27
job_224.85,SMALL_EXP,224.8527562961049,2.6900969340446528,136.92593394287283,50.900000000000006,999,0.0,27
job_126.84,SMALL_EXP,126.83876312729426,5.761377679967782,293.25412391036014,50.900000000000006,999,0.0,27
job_171.81,SMALL_EXP,171.80903159663168,4.91114388550273,249.977223772089,50.900000000000006,999,0.0,27
job_268.24,SMALL_EXP,268.2352047637758,3.1713676823789654,161.42261503308936,50.900000000000006,999,0.0,27
job_323.74,SMALL_EXP,323.7412606171898,2.3511065197175602,119.67132185362382,50.900000000000006,999,0.0,27
job_203.76,SMALL_EXP,203.76188497639006,4.759925225548834,242.28019398043566,50.900000000000006,999,0.0,27
bundle_BUNDLE_SMALL_10,MID_EXP,588.0,38.391728146934575,40.3113145542813,1.05,2,0.0,27
job_465.58,SMALL_EXP,465.57898895168006,1.4101118272013362,71.77469200454802,50.900000000000006,999,0.0,27
job_11.29,SMALL_EXP,11.285595996726652,10.496328605965388,534.2631260436383,50.900000000000006,999,0.0,27
job_380.65,SMALL_EXP,380.6492489590377,3.2524833522263883,165.5514026283232,50.900000000000006,999,0.0,27
job_317.30,SMALL_EXP,317.30143648486654,4.7276786877480825,240.63884520637743,50.900000000000006,999,0.0,27
job_378.24,SMALL_EXP,378.2374097196954,3.9133124477261836,199.18760358926278,50.900000000000006,999,0.0,27
job_574.59,SMALL_EXP,574.5902808148078,0.1922000277248588,9.782981411195314,50.900000000000006,999,0.0,27
bundle_BUNDLE_SMALL_12,MID_EXP,678.0,8.564458681503595,8.992681615578775,1.05,2,0.0,27
job_446.07,SMALL_EXP,446.07104434316517,3.798169789785713,193.3268423000928,50.900000000000006,999,0.0,27
job_198.60,SMALL_EXP,198.59568806626402,8.69882515776148,442.77020053005936,50.900000000000006,999,0.0,27
bundle_BUNDLE_SMALL_7,SMALL_EXP,498.0,2.8767054043866125,146.4243050832786,50.900000000000006,999,0.0,27
job_428.67,SMALL_EXP,428.66617297864957,0.39414590995436016,20.062026816676934,50.900000000000006,999,0.0,27
job_419.29,SMALL_EXP,419.29431768957454,0.5901961345092748,30.04098324652209,50.900000000000006,999,0.0,27
job_302.68,SMALL_EXP,302.6846087231797,2.89173714714162,147.18942078950846,50.900000000000006,999,0.0,27
job_251.94,SMALL_EXP,251.93718124743057,3.9001366641578463,198.5169562056344,50.900000000000006,999,0.0,27
job_142.18,SMALL_EXP,142.18158352708735,6.0663538271304995,308.77740980094245,50.900000000000006,999,0.0,27
job_395.61,SMALL_EXP,395.6133071658258,1.3561957054396836,69.0303614068799,50.900000000000006,999,0.0,27
job_565.19,SMALL_EXP,565.1935206182477,1.614087032501686,82.15702995433583,50.900000000000006,999,0.0,27
job_291.48,SMALL_EXP,291.4810500410845,7.0601432233673,359.3612900693956,50.900000000000006,999,0.0,27
job_467.64,SMALL_EXP,467.63669805272275,3.703970415783509,188.53209416338063,50.900000000000006,999,0.0,27
bundle_BUNDLE_MID_7,FIN_EXP,948.0,6.524896194800079,6.851141004540083,1.05,2,0.0,27
bundle_BUNDLE_SMALL_17,MID_EXP,858.0,0.35548760786353656,0.3732619882567134,1.05,2,0.0,27
job_658.60,SMALL_EXP,658.6012062894465,2.179972048557993,110.96057727160185,50.900000000000006,999,0.0,27
job_725.36,SMALL_EXP,725.3571749611915,0.8833550497598425,44.96277203277599,50.900000000000006,999,0.0,27
job_480.47,SMALL_EXP,480.4711997201524,5.785426624967975,294.47821521086996,50.900000000000006,999,0.0,27
job_266.81,SMALL_EXP,266.8082531661012,10.285885267994697,523.5515601409302,50.900000000000006,999,0.0,27
job_789.14,SMALL_EXP,789.1390149639464,0.3950338555099323,20.107223245455558,50.900000000000006,999,0.0,27
job_790.95,SMALL_EXP,790.9470434972702,0.49670981580456786,25.282529624452508,50.900000000000006,999,0.0,27
bundle_BUNDLE_MID_6,MID_EXP,903.0,21.489754346102956,22.564242063408106,1.05,2,0.0,27
bundle_BUNDLE_MID_5,MID_EXP,813.0,23.11004431514047,24.265546530897495,1.05,2,0.0,27
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,14.744664649339558,15.481897881806537,1.05,2,0.0,27
bundle_BUNDLE_SMALL_11,SMALL_EXP,633.0,0.7108300520530402,36.18124964949975,50.900000000000006,999,0.0,27
job_552.07,SMALL_EXP,552.0699325426501,0.7217942433043263,36.739326984190214,50.900000000000006,999,0.0,27
job_530.20,SMALL_EXP,530.2029827526393,1.2995857753504794,66.14891596533941,50.900000000000006,999,0.0,27
job_397.37,SMALL_EXP,397.37055473198575,4.2839796002104755,218.05456165071323,50.900000000000006,999,0.0,27
job_290.63,SMALL_EXP,290.62550938976386,6.430658986005109,327.32054238766005,50.900000000000006,999,0.0,27
job_478.62,SMALL_EXP,478.61906514320447,2.808131734239678,142.93390527279962,50.900000000000006,999,0.0,27
job_590.03,SMALL_EXP,590.030637817894,0.7455419265855417,37.94808406320408,50.900000000000006,999,0.0,27
job_493.85,SMALL_EXP,493.84805086987205,3.4979551721904505,178.04591826449396,50.900000000000006,999,0.0,27
job_680.18,SMALL_EXP,680.1844249961258,0.020050943356694016,1.0205930168557256,50.900000000000006,999,0.0,27
job_673.29,SMALL_EXP,673.2918795913381,0.1658572222111779,8.442132610548956,50.900000000000006,999,0.0,27
job_652.96,SMALL_EXP,652.9560179168424,0.608558105862121,30.975607588381962,50.900000000000006,999,0.0,27
job_636.39,SMALL_EXP,636.3886184028843,1.1153591391205662,56.77178018123682,50.900000000000006,999,0.0,27
bundle_BUNDLE_SMALL_14,MID_EXP,768.0,4.26566970814508,4.478953193552335,1.05,2,0.0,27
job_194.82,SMALL_EXP,194.823106793185,9.919278910717454,504.89129655551847,50.900000000000006,999,0.0,27
job_457.35,SMALL_EXP,457.3484992903418,4.876235354212992,248.2003795294413,50.900000000000006,999,0.0,27
job_573.13,SMALL_EXP,573.1325791771759,2.611827166984659,132.94200279951914,50.900000000000006,999,0.0,27
job_489.13,SMALL_EXP,489.1319512304429,4.5257968323659945,230.36305876742915,50.900000000000006,999,0.0,27
job_155.53,SMALL_EXP,155.52613368883203,11.18812366797041,569.475494699694,50.900000000000006,999,0.0,27
job_635.26,SMALL_EXP,635.2559285648425,1.771568450178735,90.17283411409763,50.900000000000006,999,0.0,27
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,41.59215969931675,43.67176768428259,1.05,2,0.0,27
job_640.73,SMALL_EXP,640.7332487402551,2.239281635009933,113.9794352220056,50.900000000000006,999,0.0,27
job_294.08,SMALL_EXP,294.0845339136545,9.084077409620424,462.3795401496796,50.900000000000006,999,0.0,27
job_599.32,SMALL_EXP,599.321940452555,3.1625825781012056,160.97545322535137,50.900000000000006,999,0.0,27
job_672.65,SMALL_EXP,672.6483942580091,1.746193942455393,88.88127167097952,50.900000000000006,999,0.0,27
job_293.09,SMALL_EXP,293.0931644756991,9.301445875180676,473.44359504669643,50.900000000000006,999,0.0,27
job_664.29,SMALL_EXP,664.2945944719265,2.0661243631986492,105.16573008681125,50.900000000000006,999,0.0,27
bundle_BUNDLE_MID_2,FIN_EXP,363.0,2.994283285945635,3.143997450242917,1.05,2,0.0,28
bundle_BUNDLE_MID_1,MID_EXP,318.0,11.153200803886804,11.710860844081145,1.05,2,0.0,28
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,44.90529919932314,47.150564159289296,1.05,2,0.0,28
job_65.46,SMALL_EXP,65.45799278831443,0.09427364462976995,4.798528511655291,50.900000000000006,999,0.0,28
job_66.42,SMALL_EXP,66.42008003862952,0.30931335957067024,15.744050002147118,50.900000000000006,999,0.0,28
job_9.20,SMALL_EXP,9.200342821166545,2.1959092429193925,111.77178046459709,50.900000000000006,999,0.0,28
job_91.67,SMALL_EXP,91.6666124193257,0.5974747945326352,30.411467041711134,50.900000000000006,999,0.0,28
job_57.19,SMALL_EXP,57.18600894464592,1.640778214268814,83.51561110628265,50.900000000000006,999,0.0,28
job_43.46,SMALL_EXP,43.457749907762896,2.0704271733647897,105.3847431242678,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_2,MID_EXP,228.0,62.0605858737475,65.16361516743487,1.05,2,0.0,28
job_30.37,SMALL_EXP,30.367263742406053,2.447503917249403,124.57794938799462,50.900000000000006,999,0.0,28
job_63.19,SMALL_EXP,63.186908454481326,1.948292587496481,99.16809270357089,50.900000000000006,999,0.0,28
job_74.84,SMALL_EXP,74.83986823896164,1.93926284661889,98.70847889290151,50.900000000000006,999,0.0,28
job_162.93,SMALL_EXP,162.92965314063775,0.4024093781128782,20.482637345945502,50.900000000000006,999,0.0,28
job_175.58,SMALL_EXP,175.58485525826032,0.21904593239065356,11.149437958684267,50.900000000000006,999,0.0,28
job_162.87,SMALL_EXP,162.87341690318783,0.4742602695779019,24.13984772151521,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_4,MID_EXP,318.0,26.38345180431942,27.702624394535395,1.05,2,0.0,28
job_146.44,SMALL_EXP,146.43885521069797,2.0242246159145125,103.03303295004869,50.900000000000006,999,0.0,28
job_92.72,SMALL_EXP,92.72208513759716,3.0848483615935547,157.01878160511194,50.900000000000006,999,0.0,28
job_43.49,SMALL_EXP,43.48945997615876,4.369157286687964,222.3901058924174,50.900000000000006,999,0.0,28
job_139.76,SMALL_EXP,139.76016566383421,2.4841370306178066,126.44257485844636,50.900000000000006,999,0.0,28
job_260.62,SMALL_EXP,260.6160980930088,0.22499818780192182,11.452407759117822,50.900000000000006,999,0.0,28
job_234.67,SMALL_EXP,234.66506626718555,1.1834378029303205,60.236984169153324,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_3,FIN_EXP,588.0,10.579658989910753,11.10864193940629,1.05,2,0.0,28
bundle_BUNDLE_SMALL_7,MID_EXP,498.0,16.209693340277074,17.020178007290927,1.05,2,0.0,28
job_308.37,SMALL_EXP,308.3712972317069,2.3176615332163344,117.96897204071144,50.900000000000006,999,0.0,28
job_298.12,SMALL_EXP,298.117388031068,2.5358065287011233,129.0725523108872,50.900000000000006,999,0.0,28
job_219.41,SMALL_EXP,219.40786287608006,4.176054268658224,212.56116227470363,50.900000000000006,999,0.0,28
job_355.40,SMALL_EXP,355.3984014557491,1.6240337771384725,82.66331925634826,50.900000000000006,999,0.0,28
job_430.45,SMALL_EXP,430.44543604183025,0.16267758273238242,8.280288961078266,50.900000000000006,999,0.0,28
job_248.74,SMALL_EXP,248.73572828362526,4.0392195178009365,205.59627345606768,50.900000000000006,999,0.0,28
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,21.244787839323624,22.30702723128981,1.05,2,0.0,28
job_76.33,SMALL_EXP,76.33031543279537,7.432636704872888,378.32120827803004,50.900000000000006,999,0.0,28
job_216.67,SMALL_EXP,216.66590603709778,4.861006015256408,247.4252061765512,50.900000000000006,999,0.0,28
job_399.61,SMALL_EXP,399.6129756037861,1.2701266658512125,64.64944729182672,50.900000000000006,999,0.0,28
job_204.91,SMALL_EXP,204.90831437592072,5.346831102138603,272.1537030988549,50.900000000000006,999,0.0,28
job_359.52,SMALL_EXP,359.5229010931193,2.644176357073521,134.58857657504223,50.900000000000006,999,0.0,28
job_227.51,SMALL_EXP,227.509364972367,5.311591876077422,270.3600264923408,50.900000000000006,999,0.0,28
bundle_BUNDLE_MID_6,FIN_EXP,813.0,0.9656878014619407,1.0139721915350377,1.05,2,0.0,28
bundle_BUNDLE_MID_4,MID_EXP,768.0,8.692446162385387,9.127068470504657,1.05,2,0.0,28
bundle_BUNDLE_SMALL_11,MID_EXP,678.0,33.078131104809415,34.73203766004989,1.05,2,0.0,28
bundle_BUNDLE_SMALL_5,SMALL_EXP,363.0,4.225290741779483,215.06729875657572,50.900000000000006,999,0.0,28
job_144.76,SMALL_EXP,144.75535091443635,3.2212674312884464,163.96251225258194,50.900000000000006,999,0.0,28
job_203.71,SMALL_EXP,203.7109582378466,2.1560814641581167,109.74454652564816,50.900000000000006,999,0.0,28
