job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_82.05,PROTO,160.6505583400844,102.5555386929834,123.06664643158008,1.2,5,41.21668132170262,2
job_10.50,SMALL_EXP,10.496707252369628,0.15119953471258515,7.696056316870585,50.900000000000006,999,0.0,3
job_10.50,PROTO,18.192763569240213,5.718639462323052,6.862367354787662,1.2,5,0.0,3
job_19.10,SMALL_EXP,19.0963690036053,0.3153678014284747,16.052221092709363,50.900000000000006,999,0.0,3
job_19.10,PROTO,35.14859009631466,4.615011636095921,5.538013963315104,1.2,5,0.0,3
job_47.59,SMALL_EXP,47.5889358588015,0.007213615195867173,0.36717301346963915,50.900000000000006,999,0.0,3
job_47.59,PROTO,47.95610887227114,4.060020821670306,4.872024986004367,1.2,5,0.0,3
job_11.18,SMALL_EXP,11.180443238790433,0.7259803360113539,36.95239910297792,50.900000000000006,999,0.0,3
job_11.18,PROTO,48.13284234176835,6.141375522694958,7.369650627233948,1.2,5,0.0,3
job_1.27,SMALL_EXP,1.2694427396261587,0.453961510851309,23.10664090233163,50.900000000000006,999,0.0,3
job_1.27,PROTO,24.376083641957788,38.96091038108989,46.753092457307865,1.2,5,0.0,3
job_8.47,SMALL_EXP,8.474563795535445,1.0321004943177252,52.53391516077222,50.900000000000006,999,0.0,3
job_8.47,PROTO,61.00847895630766,9.223494154388261,11.068192985265913,1.2,5,0.0,3
job_49.82,SMALL_EXP,49.82037971466771,0.3927783968817567,19.992420401281418,50.900000000000006,999,0.0,3
job_49.82,PROTO,69.81280011594913,14.268762271091369,17.122514725309642,1.2,5,0.0,3
job_63.69,SMALL_EXP,63.686818597206134,0.019726242381197585,1.004065737202957,50.900000000000006,999,0.0,3
job_63.69,PROTO,64.69088433440909,19.792001190725895,23.750401428871072,1.2,5,0.0,3
job_57.16,SMALL_EXP,57.15606418165904,0.40594874913935325,20.662791331193084,50.900000000000006,999,0.0,3
job_57.16,PROTO,77.81885551285212,11.228137833977174,13.473765400772608,1.2,5,0.0,3
job_55.79,SMALL_EXP,55.78600604670778,0.10859926875570408,5.527702779665338,50.900000000000006,999,0.0,3
job_55.79,PROTO,61.31370882637312,29.465104644830774,35.358125573796926,1.2,5,0.0,3
job_37.21,SMALL_EXP,37.206769957044536,1.1662059470957706,59.359882707174734,50.900000000000006,999,0.0,3
job_37.21,PROTO,96.67183440017004,2.2319962864991285,2.678395543798954,1.2,5,0.10518173595076519,3
job_9.30,SMALL_EXP,9.302437966134402,1.3613853682348342,69.29451524315307,50.900000000000006,999,0.0,3
job_9.30,PROTO,78.59695320928748,20.705965783244523,24.847158939893426,1.2,5,0.0,3
job_61.36,SMALL_EXP,61.358821108917056,0.8455990774728673,43.04099304336895,50.900000000000006,999,0.0,3
job_61.36,PROTO,104.39981415228601,2.264245062013646,2.717094074416375,1.2,5,0.0,3
job_7.67,SMALL_EXP,7.672196101085088,1.5638044989855195,79.59764899836296,50.900000000000006,999,0.0,3
job_7.67,PROTO,87.26984509944805,16.979023046231678,20.37482765547801,1.2,5,0.0,3
job_100.60,SMALL_EXP,100.59976656505948,0.17668080234805178,8.993052839515837,50.900000000000006,999,0.0,3
job_100.60,PROTO,109.59281940457532,4.520555759310055,5.424666911172065,1.2,5,0.0,3
job_120.42,SMALL_EXP,120.42174772301692,0.40583049032779456,20.656771957684747,50.900000000000006,999,0.0,3
job_120.42,PROTO,141.07851968070167,26.305397585859716,31.56647710303166,1.2,5,0.0,3
job_103.13,SMALL_EXP,103.12776855518963,0.22130077402259507,11.26420939775009,50.900000000000006,999,0.0,3
job_103.13,PROTO,115.01748631574739,54.06516142754002,64.87819371304802,1.2,5,0.6255083628076648,3
job_45.62,SMALL_EXP,45.62320483850263,1.4037581476997163,71.45128971791557,50.900000000000006,999,0.0,3
job_45.62,PROTO,124.45097412254044,50.859775162399956,61.03173019487994,1.2,5,7.376479566122242,3
job_2.72,SMALL_EXP,2.7187746006320768,1.7046448945569472,86.76642513294863,50.900000000000006,999,0.0,3
job_2.72,PROTO,89.4851997335807,90.25958333441667,108.3115000013,1.2,5,0.0,3
job_93.94,SMALL_EXP,93.93686812708573,1.011894025684719,51.505405907352205,50.900000000000006,999,0.0,3
job_93.94,PROTO,172.64499678373335,22.080411903097698,26.496494283717237,1.2,5,27.20272274929542,3
job_87.71,SMALL_EXP,87.71192940789355,1.3436683991307605,68.39272151575572,50.900000000000006,999,0.0,3
job_87.71,PROTO,199.14149106745057,2.843433588592292,3.4121203063107504,1.2,5,43.0368401438013,3
job_34.58,SMALL_EXP,34.577626556623464,2.713742062526822,138.12947098261526,50.900000000000006,999,0.0,3
job_34.58,PROTO,224.48794655202389,0.7821719713419301,0.9386063656103161,1.2,5,51.780849012785154,3
job_72.53,SMALL_EXP,72.52522901870783,2.0114906790323546,102.38487556274686,50.900000000000006,999,0.0,3
job_72.53,PROTO,225.4265529176342,12.523577890544988,15.028293468653985,1.2,5,50.516448336179536,3
job_166.73,SMALL_EXP,166.72870956443853,0.01001072375468373,0.5095458391134019,50.900000000000006,999,0.0,3
job_166.73,PROTO,223.5485264198271,22.203226252641176,26.64387150316941,1.2,5,56.31027101627518,3
job_23.71,SMALL_EXP,23.7071080609146,3.2675381745144567,166.31769308278587,50.900000000000006,999,0.0,3
job_23.71,PROTO,263.5923010010676,6.348525813931549,7.618230976717859,1.2,5,73.56749985736712,3
job_32.53,SMALL_EXP,32.53383661675367,2.922826359881042,148.77186171794506,50.900000000000006,999,0.0,3
job_32.53,PROTO,250.19239792299652,22.422606168732834,26.9071274024794,1.2,5,68.8866995882978,3
job_63.02,SMALL_EXP,63.01873149535623,1.8242325933217598,92.85343900007759,50.900000000000006,999,0.0,3
job_63.02,PROTO,197.7966997348807,68.6747285671776,82.40967428061312,1.2,5,41.92452923944688,3
job_100.28,SMALL_EXP,100.28402129533603,1.8624406187640825,94.79822749509181,50.900000000000006,999,0.0,3
job_100.28,PROTO,277.0995253254759,2.9786989338013647,3.5744387205616377,1.2,5,82.01727653504804,3
job_91.71,SMALL_EXP,91.70994665807012,2.0980282730396644,106.78963909771893,50.900000000000006,999,0.0,3
job_91.71,PROTO,280.67396404603755,1.496933268296844,1.7963199219562127,1.2,5,82.17437829024851,3
job_189.18,SMALL_EXP,189.17833709919205,0.19500645894573163,9.92582876033774,50.900000000000006,999,0.0,3
job_189.18,PROTO,282.4702839679938,2.5747293899326023,3.0896752679191226,1.2,5,83.36611810846401,3
job_35.50,SMALL_EXP,35.50441217473931,0.6500348492752911,33.08677382811232,50.900000000000006,999,0.0,4
job_35.50,PROTO,83.24725910668377,6.704023014479783,8.04482761737574,1.2,5,14.656073103832142,4
job_52.53,SMALL_EXP,52.5314510775716,0.2780656406662778,14.153541109913542,50.900000000000006,999,0.0,4
job_52.53,PROTO,66.68499218748515,22.331344119705903,26.797612943647085,1.2,5,0.0,4
job_65.96,SMALL_EXP,65.9568053103567,0.029461295887251375,1.4995799606610951,50.900000000000006,999,0.0,4
job_65.96,PROTO,67.4563852710178,24.943718473069076,29.93246216768289,1.2,5,0.0,4
job_25.42,SMALL_EXP,25.422985697934095,0.7732842651034132,39.36016909376374,50.900000000000006,999,0.0,4
job_25.42,PROTO,64.78315479169783,38.41069608041608,46.092835296499295,1.2,5,0.0,4
job_28.13,SMALL_EXP,28.128032019697997,1.239272347264198,63.07896247574769,50.900000000000006,999,0.0,4
job_28.13,PROTO,93.48260513113223,17.902353711373042,21.48282445364765,1.2,5,2.2756106356865473,4
job_58.98,SMALL_EXP,58.9756331845024,0.8107190509107011,41.26559969135469,50.900000000000006,999,0.0,4
job_58.98,PROTO,100.2412328758571,13.32001200831698,15.984014409980375,1.2,5,0.0,4
job_82.01,SMALL_EXP,82.01340290564923,0.15194552011880702,7.7340269740472785,50.900000000000006,999,0.0,4
job_82.01,PROTO,91.29208672405952,39.364041622363246,47.236849946835896,1.2,5,1.5446568443630042,4
job_84.21,SMALL_EXP,84.20524794405723,0.7794211220474458,39.672535112214995,50.900000000000006,999,0.0,4
job_84.21,PROTO,137.590281777025,12.536145576341537,15.043374691609845,1.2,5,13.71249872075279,4
job_53.01,SMALL_EXP,53.00912738182049,1.329485522583541,67.67081309950224,50.900000000000006,999,0.0,4
job_53.01,PROTO,135.49272159456527,16.889358525499482,20.267230230599377,1.2,5,14.812781113242536,4
job_8.29,SMALL_EXP,8.293343312590904,1.9922859312467334,101.40735390045874,50.900000000000006,999,0.0,4
job_8.29,PROTO,116.22524728583747,2.415808362910729,2.898970035492875,1.2,5,6.524550072787818,4
job_17.79,SMALL_EXP,17.786128740482287,1.7107243984303733,87.075871880106,50.900000000000006,999,0.0,4
job_17.79,PROTO,114.96542958477988,6.5948892917994915,7.91386715015939,1.2,5,10.103428964191593,4
job_87.05,SMALL_EXP,87.05111038892368,0.4707282404731769,23.960067440084707,50.900000000000006,999,0.0,4
job_87.05,PROTO,122.87929673493927,1.0420571850708757,1.250468622085051,1.2,5,11.8681189059309,4
job_17.81,SMALL_EXP,17.811187367617357,1.6633504072584997,84.66453572945764,50.900000000000006,999,0.0,4
job_17.81,PROTO,110.87599008819711,12.93880621058397,15.526567452700762,1.2,5,8.400266991122123,4
job_94.65,SMALL_EXP,94.64993456512333,0.40223924162019975,20.47397739846817,50.900000000000006,999,0.0,4
job_94.65,PROTO,126.40255754089787,0.08981610864811938,0.10777933037774326,1.2,5,11.278645577306378,4
job_29.01,SMALL_EXP,29.010673395831134,0.2816749815504935,14.33725656092012,50.900000000000006,999,0.0,4
job_29.01,PROTO,43.34792995675125,71.14100312581363,85.36920375097635,1.2,5,0.0,4
job_41.68,SMALL_EXP,41.68257119678893,1.7898010860464817,91.10087527976593,50.900000000000006,999,0.0,4
job_41.68,PROTO,155.75995182516465,0.8907859061211989,1.0689430873454386,1.2,5,22.976505348609805,4
job_50.80,SMALL_EXP,50.80177829385231,1.1662657823007145,59.36292831910637,50.900000000000006,999,0.0,4
job_50.80,PROTO,119.12421732133035,33.21949960106664,39.863399521279966,1.2,5,8.959510708371667,4
job_69.93,SMALL_EXP,69.93107289872839,1.096684545158913,55.82124334858867,50.900000000000006,999,0.0,4
job_69.93,PROTO,152.63365646863485,12.800881521439571,15.361057825727485,1.2,5,26.8813402213178,4
job_142.80,SMALL_EXP,142.80493023852847,0.5204987712166023,26.49338745492506,50.900000000000006,999,0.0,4
job_142.80,PROTO,182.54822371845918,3.018920083190823,3.6227040998289874,1.2,5,13.249906025005657,4
job_26.25,SMALL_EXP,26.24602371109557,2.249725181667955,114.51101174689893,50.900000000000006,999,0.0,4
job_26.25,PROTO,156.8288949125101,31.955821769243826,38.34698612309259,1.2,5,16.07185945451559,4
job_8.94,SMALL_EXP,8.942432044141956,3.319765730489927,168.97607568193732,50.900000000000006,999,0.0,4
job_8.94,PROTO,195.17588103560269,8.651176190615553,10.381411428738664,1.2,5,17.257373309523416,4
job_118.52,SMALL_EXP,118.52184468904106,1.3641215582175445,69.43378731327303,50.900000000000006,999,0.0,4
job_118.52,PROTO,238.0552698867461,11.584392670070471,13.901271204084566,1.2,5,50.09963788443201,4
job_84.72,SMALL_EXP,84.7228491400789,2.0352771148587094,103.59560514630832,50.900000000000006,999,0.0,4
job_84.72,PROTO,240.1825192101883,9.87676287744965,11.85211545293958,1.2,5,51.86406492380107,4
job_104.49,SMALL_EXP,104.49132003719009,1.4806941068712987,75.3673300397491,50.900000000000006,999,0.0,4
job_104.49,PROTO,205.55729246434134,41.26486577885914,49.517838934630966,1.2,5,25.698642387402145,4
job_152.42,SMALL_EXP,152.41937465988156,0.9048858206338852,46.05868827026476,50.900000000000006,999,0.0,4
job_152.42,PROTO,255.0751313989723,11.42137234769674,13.705646817236088,1.2,5,56.597068468825995,4
job_21.19,SMALL_EXP,21.18583321045296,3.4322507815723435,174.7015647820323,50.900000000000006,999,0.0,4
job_21.19,PROTO,251.95654109083065,22.30636895020472,26.767642740245666,1.2,5,56.06914309834539,4
job_41.83,SMALL_EXP,41.832617497965934,3.2502525513430895,165.43785486336327,50.900000000000006,999,0.0,4
