job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_76.30,SMALL_EXP,76.29609735738754,1.5343773445355713,78.0998068368606,50.900000000000006,999,0.0,1
job_76.30,PROTO,183.11608326879556,3.635246702795979,4.362296043355175,1.2,5,28.720179074547417,1
job_99.63,SMALL_EXP,99.63245770651429,0.29233329577653755,14.879764755025763,50.900000000000006,999,0.0,1
job_99.63,PROTO,114.51222246154005,62.29349158563819,74.75218990276583,1.2,5,0.0,1
job_136.76,SMALL_EXP,136.7588653517354,0.3180196451281109,16.187199937020846,50.900000000000006,999,0.0,1
job_136.76,PROTO,181.15572770017707,9.68585596561083,11.623027158732997,1.2,5,28.209662411420823,1
job_60.23,SMALL_EXP,60.22809705543726,2.1155463292633887,107.6813081595065,50.900000000000006,999,0.0,1
job_60.23,PROTO,192.77875485891008,1.6824866722347762,2.0189840066817313,1.2,5,24.869349643966302,1
job_34.04,SMALL_EXP,34.04367647197955,1.727434067621678,87.92639404194341,50.900000000000006,999,0.0,1
job_34.04,PROTO,121.97007051392296,64.31203962170994,77.17444754605192,1.2,5,0.0,1
job_89.10,SMALL_EXP,89.1034573109412,1.6088204628582956,81.88896155948726,50.900000000000006,999,0.0,1
job_89.10,PROTO,194.7977388655918,9.012013437748498,10.814416125298198,1.2,5,23.80531999516336,1
job_64.49,SMALL_EXP,64.48913076396731,1.6448926674390731,83.72503677264883,50.900000000000006,999,0.0,1
job_64.49,PROTO,171.26255141188162,35.74824414230139,42.89789297076167,1.2,5,23.048383875265472,1
job_27.10,SMALL_EXP,27.09683675646527,2.8346676730477247,144.2845845581292,50.900000000000006,999,0.0,1
job_27.10,PROTO,199.14451805997487,21.66250333154192,25.995003997850304,1.2,5,27.76309674538038,1
job_10.88,SMALL_EXP,10.87621740144007,3.41689053793305,173.91972838079226,50.900000000000006,999,0.0,1
job_10.88,PROTO,225.13952205782516,1.948489758506312,2.338187710207574,1.2,5,40.343576275592824,1
job_50.85,SMALL_EXP,50.85073144528337,2.510421976197544,127.78047858845501,50.900000000000006,999,0.0,1
job_50.85,PROTO,205.61215499089002,19.705903422480763,23.647084106976916,1.2,5,26.98094495715162,1
job_96.29,SMALL_EXP,96.28510118649392,1.2905280543018969,65.68787796396656,50.900000000000006,999,0.0,1
job_96.29,PROTO,187.47837931215074,36.52599299898497,43.83119159878196,1.2,5,25.50540016169026,1
job_23.40,SMALL_EXP,23.399842395942304,3.236842121493924,164.75526398404074,50.900000000000006,999,0.0,1
job_23.40,PROTO,229.25923909786692,5.571174688270442,6.68540962592453,1.2,5,41.104132717883886,1
job_109.50,SMALL_EXP,109.5036697155352,1.6887895292857833,85.95938704064638,50.900000000000006,999,0.0,1
job_109.50,PROTO,235.94464872379146,6.748473782046966,8.098168538456358,1.2,5,40.48159196760989,1
job_40.52,SMALL_EXP,40.5211443449499,2.849079520544291,145.01814759570442,50.900000000000006,999,0.0,1
job_40.52,PROTO,227.47770976803272,20.315649778764385,24.378779734517263,1.2,5,41.9384178273784,1
job_8.20,SMALL_EXP,8.19524269682181,3.589096653681035,182.68501967236472,50.900000000000006,999,0.0,1
job_8.20,PROTO,231.3095709109327,20.501888522878595,24.60226622745431,1.2,5,40.42930854174617,1
job_166.21,SMALL_EXP,166.207202846475,0.29297488192302623,14.912421489882037,50.900000000000006,999,0.0,1
job_166.21,PROTO,214.16044438264328,37.44543256160674,44.93451907392808,1.2,5,33.04082004628623,1
job_7.99,SMALL_EXP,7.994446871681545,3.81147790051564,194.00422513624608,50.900000000000006,999,0.0,1
job_7.99,PROTO,251.85648950254998,8.672743494306443,10.407292193167732,1.2,5,49.85781749462237,1
job_182.57,SMALL_EXP,182.56685098564665,0.4839982595605488,24.63551141163194,50.900000000000006,999,0.0,1
job_182.57,PROTO,262.2637816957177,0.2505463045798677,0.3006555654958412,1.2,5,55.06141929843909,1
job_58.72,SMALL_EXP,58.715944544349796,2.9462229034735476,149.9627457868036,50.900000000000006,999,0.0,1
job_58.72,PROTO,262.5644372612135,7.617710049939349,9.141252059927218,1.2,5,53.88574693006012,1
job_37.03,SMALL_EXP,37.02610089967222,3.3746870154153594,171.7715690846418,50.900000000000006,999,0.0,1
job_37.03,PROTO,271.70568932114077,4.865112126492197,5.8381345517906365,1.2,5,62.908019336826726,1
job_125.89,SMALL_EXP,125.8918848327166,1.510383340856754,76.87851204960879,50.900000000000006,999,0.0,1
job_125.89,PROTO,255.91183713838703,19.239174375286492,23.08700925034379,1.2,5,53.14144025606166,1
job_69.60,SMALL_EXP,69.59503797634511,2.854580386473896,145.2981416715213,50.900000000000006,999,0.0,1
job_69.60,PROTO,278.99884638873084,1.7141690836634988,2.0570029003961987,1.2,5,64.10566674086442,1
job_178.78,SMALL_EXP,178.77682443352373,0.6287752237824967,32.004658890529086,50.900000000000006,999,0.0,1
job_178.78,PROTO,277.5438238729314,7.199213617572498,8.639056341086997,1.2,5,66.76234054887857,1
job_104.12,SMALL_EXP,104.11507605799052,1.8966732393383399,96.54066788232151,50.900000000000006,999,0.0,1
job_104.12,PROTO,244.0428172622478,37.53721773501529,45.044661282018346,1.2,5,43.38707332193576,1
job_64.07,SMALL_EXP,64.07163891272496,2.7830850790329063,141.65903052277494,50.900000000000006,999,0.0,1
job_64.07,PROTO,259.09496345657135,27.325828858108494,32.79099462973019,1.2,5,53.36429402107143,1
job_139.34,SMALL_EXP,139.34026801496782,1.6068228819955221,81.78728469357209,50.900000000000006,999,0.0,1
job_139.34,PROTO,289.08747854426616,4.306615979647954,5.167939175577544,1.2,5,67.95992583572627,1
job_89.19,SMALL_EXP,89.18546777732041,1.4860663344013232,75.64077642102735,50.900000000000006,999,0.0,1
job_89.19,PROTO,189.26441236430588,90.249395648595,108.299274778314,1.2,5,24.438168165958132,1
job_81.42,SMALL_EXP,81.41924321698197,2.639292432411336,134.33998480973702,50.900000000000006,999,0.0,1
job_81.42,PROTO,286.1828802140184,13.985298071430272,16.782357685716324,1.2,5,70.42365218729941,1
job_64.30,SMALL_EXP,64.30431315108926,3.484507207300809,177.3614168516112,50.900000000000006,999,0.0,1
job_64.30,PROTO,302.9652378997347,5.673141554679452,6.8077698656153425,1.2,5,61.29950789703423,1
job_198.82,SMALL_EXP,198.8188988739697,0.47502310888662913,24.178676242329427,50.900000000000006,999,0.0,1
job_198.82,PROTO,291.88595808630157,15.110524052405022,18.132628862886026,1.2,5,68.88838297000245,1
job_108.85,SMALL_EXP,108.84832475876321,2.095120851015873,106.64165131670795,50.900000000000006,999,0.0,1
job_108.85,PROTO,281.055849289127,27.32881865868622,32.794582390423464,1.2,5,65.56587321365586,1
job_223.41,SMALL_EXP,223.40777133261966,0.31790424127794636,16.18132588104747,50.900000000000006,999,0.0,1
job_223.41,PROTO,297.56368714261987,21.32850038098185,25.59420045717822,1.2,5,57.97458992895275,1
job_25.96,SMALL_EXP,25.959833465877175,4.263719489616415,217.02332202147554,50.900000000000006,999,0.0,1
job_25.96,PROTO,310.0185869491876,12.042888648126587,14.451466377751903,1.2,5,67.03543146183486,1
job_247.00,SMALL_EXP,247.00224284345404,0.23202459435249895,11.810051852542198,50.900000000000006,999,0.0,1
job_247.00,PROTO,318.2391762163822,12.465151092609634,14.958181311131561,1.2,5,59.42688152038596,1
job_252.59,SMALL_EXP,252.592871575152,0.11773085206891963,5.99250037030801,50.900000000000006,999,0.0,1
job_252.59,PROTO,316.67327417615724,28.98392377084607,34.78070852501528,1.2,5,58.08790223069724,1
job_55.43,SMALL_EXP,55.4294828938895,4.003053428926291,203.75541953234824,50.900000000000006,999,0.0,1
job_55.43,PROTO,323.1578875997981,25.034155381057467,30.040986457268957,1.2,5,63.972985173560346,1
job_142.18,SMALL_EXP,142.1755271469307,2.432351031564121,123.80666750661376,50.900000000000006,999,0.0,1
job_142.18,PROTO,353.19887405706703,4.751993240160337,5.702391888192404,1.2,5,87.21667940352256,1
job_16.53,SMALL_EXP,16.526243176880673,0.4706525679849615,23.956215710434545,50.900000000000006,999,0.0,2
job_16.53,PROTO,40.48245888731522,0.3793167081312849,0.45518004975754184,1.2,5,0.0,2
job_23.17,SMALL_EXP,23.172494201141646,0.31362672590979657,15.963600348808647,50.900000000000006,999,0.0,2
job_23.17,PROTO,39.13609454995029,4.694255052260276,5.633106062712331,1.2,5,0.0,2
job_17.71,SMALL_EXP,17.708845015270832,0.6095109365747804,31.024106671656327,50.900000000000006,999,0.0,2
job_17.71,PROTO,48.73295168692716,4.780953209278013,5.737143851133616,1.2,5,0.0,2
job_37.88,SMALL_EXP,37.881079532431336,0.5235006334528518,26.64618224275016,50.900000000000006,999,0.0,2
job_37.88,PROTO,64.5272617751815,26.61839893294708,31.942078719536497,1.2,5,0.0,2
job_10.79,SMALL_EXP,10.790167878971669,1.4426878518136723,73.43281165731592,50.900000000000006,999,0.0,2
job_10.79,PROTO,85.30175968019839,11.273542841624163,13.528251409948995,1.2,5,1.078780143910791,2
job_1.43,SMALL_EXP,1.4263309461439997,0.6722081800389224,34.21539636398115,50.900000000000006,999,0.0,2
job_1.43,PROTO,35.64172731012515,56.3110793150709,67.57329517808508,1.2,5,0.0,2
job_23.14,SMALL_EXP,23.1389099470544,0.6802325277218773,34.62383566104356,50.900000000000006,999,0.0,2
job_23.14,PROTO,57.76274560809796,41.584908786804945,49.90189054416593,1.2,5,0.0,2
job_28.13,SMALL_EXP,28.13115618658735,1.0948872838683752,55.729762748900306,50.900000000000006,999,0.0,2
job_28.13,PROTO,83.86091893548766,26.425553858958246,31.710664630749893,1.2,5,0.0,2
job_66.84,SMALL_EXP,66.83956067974749,0.7307240097151458,37.193852094500926,50.900000000000006,999,0.0,2
job_66.84,PROTO,107.66463615226388,9.52981539414972,11.435778472979663,1.2,5,3.631223378015463,2
job_7.65,SMALL_EXP,7.65286906087682,1.7822614816783946,90.7171094174303,50.900000000000006,999,0.0,2
job_7.65,PROTO,103.21502248821022,18.201330860176313,21.841597032211574,1.2,5,4.845044009903106,2
job_80.53,SMALL_EXP,80.52793917296634,0.6596663556005751,33.577017500069275,50.900000000000006,999,0.0,2
job_80.53,PROTO,125.0566195204218,5.601519725746059,6.721823670895271,1.2,5,10.951662847386189,2
job_47.43,SMALL_EXP,47.43440011521923,1.3352421737891804,67.96382664586929,50.900000000000006,999,0.0,2
job_47.43,PROTO,131.77844319131708,0.741351263971869,0.8896215167662428,1.2,5,16.380216430228558,2
job_102.31,SMALL_EXP,102.31475884966636,0.3475913342225715,17.69239891192889,50.900000000000006,999,0.0,2
job_102.31,PROTO,168.07944668002798,18.238216100122084,21.8858593201465,1.2,5,48.07228891843273,2
job_6.33,SMALL_EXP,6.3342096084748425,2.244375599037134,114.23871799099012,50.900000000000006,999,0.0,2
job_6.33,PROTO,170.80592594942226,21.876537360519755,26.251844832623707,1.2,5,50.2329983499573,2
job_15.86,SMALL_EXP,15.860263313569815,1.7807050075532136,90.63788488445859,50.900000000000006,999,0.0,2
job_15.86,PROTO,115.57158356623755,73.0234819826187,87.62817837914244,1.2,5,9.073435368209147,2
job_0.62,SMALL_EXP,0.6177092313919307,2.7863356046538574,141.82448227688135,50.900000000000006,999,0.0,2
job_0.62,PROTO,189.96530600017448,13.50608922703082,16.207307072436983,1.2,5,47.5231144919012,2
job_76.93,SMALL_EXP,76.93250533627233,1.3834671004609929,70.41847541346455,50.900000000000006,999,0.0,2
job_76.93,PROTO,206.17261307261145,1.0440477807283108,1.252857336873973,1.2,5,58.821632322874564,2
job_46.02,SMALL_EXP,46.018447766947574,1.955073334455587,99.51323272378939,50.900000000000006,999,0.0,2
job_46.02,PROTO,203.19976194537998,3.8228427820766386,4.587411338491966,1.2,5,57.668081454643016,2
job_67.17,SMALL_EXP,67.1679987803612,1.2201092825916522,62.103562483915105,50.900000000000006,999,0.0,2
job_67.17,PROTO,185.5518078864828,20.15706011435466,24.18847213722559,1.2,5,56.280246622206505,2
job_37.32,SMALL_EXP,37.32422657918477,2.210536645697007,112.51631526597765,50.900000000000006,999,0.0,2
job_37.32,PROTO,207.78717328387194,5.786517057759558,6.943820469311469,1.2,5,57.94663143870952,2
