job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_79.82,PROTO,19.19279769949436,20.15243758446908,1.05,2,0.0,74
job_115.53,SMALL_EXP,0.9112441414799377,46.38232680132884,50.900000000000006,999,0.0,74
job_115.53,PROTO,34.244817098162876,35.95705795307102,1.05,2,0.0,74
job_42.03,SMALL_EXP,3.177865146091519,161.75333593605833,50.900000000000006,999,0.0,74
job_42.03,PROTO,24.412170824101565,25.632779365306646,1.05,2,0.0,74
job_168.41,SMALL_EXP,0.5419579057479472,27.585657402570515,50.900000000000006,999,0.0,74
job_168.41,PROTO,78.79611283050475,82.73591847203,1.05,2,0.0,74
job_207.82,SMALL_EXP,0.5137669617442501,26.15073835278233,50.900000000000006,999,0.0,74
job_207.82,PROTO,1.5559043090102451,1.6336995244607575,1.05,2,44.7625898536144,74
job_90.56,SMALL_EXP,2.9686430424078756,151.1039308585609,50.900000000000006,999,0.0,74
job_90.56,PROTO,4.152085114286164,4.359689370000472,1.05,2,38.70412046527963,74
job_102.17,SMALL_EXP,2.2182075996101496,112.90676682015662,50.900000000000006,999,0.0,74
job_102.17,PROTO,55.567837050991,58.346228903540556,1.05,2,14.347108608414487,74
job_160.21,SMALL_EXP,2.1217332529725628,107.99622257630345,50.900000000000006,999,0.0,74
job_160.21,PROTO,8.240165813539228,8.65217410421619,1.05,2,16.52237219737998,74
job_206.63,SMALL_EXP,1.7523236761014749,89.19327511356508,50.900000000000006,999,0.0,74
job_206.63,PROTO,1.0911071848926677,1.1456625441373012,1.05,2,0.0,74
job_46.52,SMALL_EXP,4.901890530385474,249.50622799662065,50.900000000000006,999,0.0,74
job_46.52,PROTO,27.56638093632426,28.944699983140474,1.05,2,0.9395933715334763,74
job_247.05,SMALL_EXP,1.0012471369827065,50.96347927241977,50.900000000000006,999,0.0,74
job_247.05,PROTO,0.29020679005477734,0.30471712955751623,1.05,2,27.8956354941605,74
job_89.28,SMALL_EXP,3.5711859961730017,181.7733672052058,50.900000000000006,999,0.0,74
job_89.28,PROTO,47.6067688458849,49.987107288179146,1.05,2,16.711293335402388,74
job_155.84,SMALL_EXP,0.6378379182254721,32.465950037676535,50.900000000000006,999,0.0,75
job_155.84,PROTO,30.094920462637585,31.599666485769465,1.05,2,9.244731576376608,75
job_191.81,SMALL_EXP,0.14547155324022715,7.404502059927562,50.900000000000006,999,0.0,75
job_191.81,PROTO,6.143650934065232,6.450833480768495,1.05,2,29.936293675094248,75
job_76.59,SMALL_EXP,1.9294812126254137,98.21059372263358,50.900000000000006,999,0.0,75
job_76.59,PROTO,89.98488677686441,94.48413111570764,1.05,2,0.0,75
job_199.44,SMALL_EXP,0.06988607654021137,3.557201295896759,50.900000000000006,999,0.0,75
job_199.44,PROTO,74.94985724254668,78.69735010467402,1.05,2,32.597205244390096,75
job_72.55,SMALL_EXP,2.7759191448513008,141.29428447293122,50.900000000000006,999,0.0,75
job_72.55,PROTO,60.25155538024213,63.26413314925424,1.05,2,55.434135786818615,75
job_53.94,SMALL_EXP,0.07974539646684584,4.059040680162454,50.900000000000006,999,0.0,77
job_53.94,PROTO,3.582167782175645,3.761276171284427,1.05,2,0.0,77
job_38.01,SMALL_EXP,0.77462781044616,39.42855555170955,50.900000000000006,999,0.0,77
job_38.01,PROTO,8.20108104496462,8.611135097212852,1.05,2,0.0,77
job_3.45,SMALL_EXP,1.2817223506102626,65.23966764606237,50.900000000000006,999,0.0,77
job_3.45,PROTO,21.594083786530355,22.673787975856875,1.05,2,0.0,77
job_37.65,SMALL_EXP,0.806221904256169,41.03669492663901,50.900000000000006,999,0.0,77
job_37.65,PROTO,65.74436673967509,69.03158507665884,1.05,2,7.364452800136888,77
job_148.42,SMALL_EXP,0.1952883956205933,9.9401793370882,50.900000000000006,999,0.0,77
job_148.42,PROTO,2.5134169601749248,2.639087808183671,1.05,2,0.0,77
job_96.38,SMALL_EXP,0.5444470754988217,27.712356142890027,50.900000000000006,999,0.0,77
job_96.38,PROTO,42.940106498302804,45.087111823217946,1.05,2,0.0,77
job_155.76,SMALL_EXP,0.2531297962744957,12.884306630371833,50.900000000000006,999,0.0,77
job_155.76,PROTO,22.505250163868915,23.630512672062363,1.05,2,0.0,77
job_89.47,SMALL_EXP,1.604028679918953,81.64505980787472,50.900000000000006,999,0.0,77
job_89.47,PROTO,33.25733971486752,34.9202067006109,1.05,2,0.0,77
job_174.61,SMALL_EXP,0.12320628182155034,6.271199744716913,50.900000000000006,999,0.0,77
job_174.61,PROTO,17.526058190545335,18.402361100072604,1.05,2,11.394389483052294,77
job_158.02,SMALL_EXP,0.4574608036546601,23.2847549060222,50.900000000000006,999,0.0,77
job_158.02,PROTO,23.25169695795737,24.41428180585524,1.05,2,24.72326735640962,77
job_32.01,SMALL_EXP,2.997390549725478,152.56717898102684,50.900000000000006,999,0.0,77
job_32.01,PROTO,23.50270301669555,24.677838167530325,1.05,2,26.102377766896694,77
job_32.35,SMALL_EXP,3.25595107481369,165.72790970801682,50.900000000000006,999,0.0,77
job_32.35,PROTO,25.53751359451108,26.814389274236635,1.05,2,32.362205901440234,77
job_29.84,SMALL_EXP,4.203284706258267,213.94719154854582,50.900000000000006,999,0.0,77
job_29.84,PROTO,7.220545296487492,7.581572561311867,1.05,2,13.467168062631544,77
job_148.91,SMALL_EXP,2.4111081466919075,122.7254046666181,50.900000000000006,999,0.0,77
job_148.91,PROTO,16.50777446787274,17.333163191266376,1.05,2,0.0,77
job_218.11,SMALL_EXP,1.163204124933589,59.207089959119685,50.900000000000006,999,0.0,77
job_218.11,PROTO,7.880525644120939,8.274551926326987,1.05,2,11.647803249645563,77
job_82.20,SMALL_EXP,3.147660968958808,160.21594332000333,50.900000000000006,999,0.0,77
job_82.20,PROTO,52.77356053591433,55.412238562710044,1.05,2,0.0,77
job_283.25,SMALL_EXP,0.15905402744330566,8.095849996864258,50.900000000000006,999,0.0,77
job_283.25,PROTO,1.9941885775830972,2.0938980064622523,1.05,2,6.486558121944995,77
job_247.40,SMALL_EXP,0.8016640063788893,40.80469792468547,50.900000000000006,999,0.0,77
job_247.40,PROTO,16.3098296923179,17.1253211769338,1.05,2,9.030759346551918,77
job_100.70,SMALL_EXP,4.230287212922593,215.32161913776,50.900000000000006,999,0.0,77
job_100.70,PROTO,16.144662675260637,16.951895809023668,1.05,2,0.0,77
job_105.44,SMALL_EXP,4.53185908108599,230.67162722727693,50.900000000000006,999,0.0,77
job_105.44,PROTO,0.7067381539575412,0.7420750616554184,1.05,2,0.0,77
job_40.21,SMALL_EXP,0.15548426145167596,7.914148907890307,50.900000000000006,999,0.0,78
job_40.21,PROTO,1.9752683099554769,2.074031725453251,1.05,2,0.0,78
job_16.89,SMALL_EXP,0.32283069557232624,16.43208240463141,50.900000000000006,999,0.0,78
job_16.89,PROTO,40.748659304334296,42.78609226955101,1.05,2,0.0,78
job_44.56,SMALL_EXP,0.8206627669810065,41.771734839333234,50.900000000000006,999,0.0,78
job_44.56,PROTO,12.17995424976095,12.788951962248998,1.05,2,0.0,78
job_64.49,SMALL_EXP,0.7850389110282977,39.95848057134036,50.900000000000006,999,0.0,78
job_64.49,PROTO,2.294793417277713,2.409533088141599,1.05,2,0.0,78
job_80.61,SMALL_EXP,0.7752279481613107,39.45910256141072,50.900000000000006,999,0.0,78
job_80.61,PROTO,2.3272765557331647,2.4436403835198233,1.05,2,0.0,78
job_103.97,SMALL_EXP,1.0837020284236623,55.16043324676441,50.900000000000006,999,0.0,78
job_103.97,PROTO,7.7852760372154854,8.17453983907626,1.05,2,0.0,78
job_105.38,SMALL_EXP,1.163857419970674,59.24034267650731,50.900000000000006,999,0.0,78
job_105.38,PROTO,15.676518813959648,16.46034475465763,1.05,2,2.68248155494814,78
job_95.68,SMALL_EXP,0.9480952379001284,48.25804760911654,50.900000000000006,999,0.0,78
job_95.68,PROTO,38.08945830025099,39.99393121526354,1.05,2,0.0,78
job_84.25,SMALL_EXP,1.640210758207108,83.4867275927418,50.900000000000006,999,0.0,78
job_84.25,PROTO,25.879698487902097,27.1736834122972,1.05,2,16.188539106775437,78
job_156.98,SMALL_EXP,0.15260404066875605,7.767545670039683,50.900000000000006,999,0.0,78
job_156.98,PROTO,37.103663380806516,38.95884654984685,1.05,2,19.017388248316223,78
job_24.86,SMALL_EXP,0.04742939533328396,2.414156222464154,50.900000000000006,999,0.0,79
job_24.86,PROTO,32.17019878478816,33.778708724027574,1.05,2,0.0,79
job_52.37,SMALL_EXP,0.5723192389850608,29.131049264339595,50.900000000000006,999,0.0,79
job_52.37,PROTO,17.76047938201191,18.648503351112506,1.05,2,0.0,79
job_57.49,SMALL_EXP,1.224074223165983,62.30537795914854,50.900000000000006,999,0.0,79
job_57.49,PROTO,5.9137958443979395,6.209485636617837,1.05,2,0.0,79
job_143.72,SMALL_EXP,0.2117133374518804,10.776208876300714,50.900000000000006,999,0.0,79
job_143.72,PROTO,6.241751188609497,6.553838748039972,1.05,2,0.0,79
job_63.94,SMALL_EXP,1.8985805535003424,96.63775017316743,50.900000000000006,999,0.0,79
job_63.94,PROTO,2.480166194883373,2.604174504627542,1.05,2,0.0,79
job_11.42,SMALL_EXP,2.967459844207638,151.04370607016878,50.900000000000006,999,0.0,79
job_11.42,PROTO,13.860988038065484,14.55403743996876,1.05,2,0.0,79
job_141.52,SMALL_EXP,0.4329218025047831,22.035719747493463,50.900000000000006,999,0.0,79
job_141.52,PROTO,15.610322097891956,16.390838202786554,1.05,2,0.0,79
job_124.42,SMALL_EXP,1.1770495426490102,59.911821720834624,50.900000000000006,999,0.0,79
job_124.42,PROTO,11.08703928709438,11.641391251449098,1.05,2,0.0,79
job_107.83,SMALL_EXP,1.3292141929508858,67.65700242120009,50.900000000000006,999,0.0,79
job_107.83,PROTO,23.996766377064066,25.19660469591727,1.05,2,1.5283803234303264,79
job_75.09,SMALL_EXP,2.5405574232554096,129.31437284370037,50.900000000000006,999,0.0,79
job_75.09,PROTO,19.34731300656262,20.31467865689075,1.05,2,0.0,79
job_31.76,SMALL_EXP,0.38346373186593435,19.518303951976062,50.900000000000006,999,0.0,80
job_31.76,PROTO,15.370700512520324,16.13923553814634,1.05,2,0.0,80
job_46.71,SMALL_EXP,1.2697845225705977,64.63203219884343,50.900000000000006,999,0.0,80
job_46.71,PROTO,16.264519965693683,17.07774596397837,1.05,2,0.0,80
job_94.70,SMALL_EXP,0.9531472427081797,48.51519465384636,50.900000000000006,999,0.0,80
job_94.70,PROTO,0.8387066992061691,0.8806420341664777,1.05,2,0.0,80
job_53.25,SMALL_EXP,2.259862691119363,115.02701097797559,50.900000000000006,999,0.0,80
job_53.25,PROTO,15.05243271276296,15.805054348401107,1.05,2,0.0,80
job_154.71,SMALL_EXP,0.6856644954348974,34.90032281763628,50.900000000000006,999,0.0,80
job_154.71,PROTO,12.617279097613833,13.248143052494525,1.05,2,0.0,80
job_137.08,SMALL_EXP,1.4863551835553759,75.65547884296863,50.900000000000006,999,0.0,80
job_137.08,PROTO,7.667746086770887,8.051133391109431,1.05,2,0.0,80
job_206.58,SMALL_EXP,0.13112393805267272,6.6742084468810425,50.900000000000006,999,0.0,80
job_206.58,PROTO,9.623643723594896,10.104825909774641,1.05,2,0.0,80
job_186.08,SMALL_EXP,0.848306565132289,43.178804165233515,50.900000000000006,999,0.0,80
job_186.08,PROTO,1.027244781368718,1.0786070204371538,1.05,2,0.0,80
job_223.53,SMALL_EXP,0.09226070508691685,4.696069888924068,50.900000000000006,999,0.0,80
job_223.53,PROTO,8.020486819508088,8.421511160483492,1.05,2,0.0,80
job_252.26,SMALL_EXP,0.4979896577944625,25.347673581738146,50.900000000000006,999,0.0,80
job_252.26,PROTO,21.901705812424353,22.99679110304557,1.05,2,0.0,80
job_82.77,SMALL_EXP,3.613391460441209,183.92162533645757,50.900000000000006,999,0.0,80
job_82.77,PROTO,37.168389926720394,39.02680942305641,1.05,2,0.0,80
job_107.13,SMALL_EXP,3.438179283972117,175.00332555418078,50.900000000000006,999,0.0,80
job_107.13,PROTO,20.40129874448501,21.421363681709263,1.05,2,18.47526704294313,80
job_151.35,SMALL_EXP,2.71923465372858,138.40904387478474,50.900000000000006,999,0.0,80
job_151.35,PROTO,24.311230089527218,25.52679159400358,1.05,2,15.954140939229433,80
job_105.39,SMALL_EXP,3.906864851219059,198.8594209270501,50.900000000000006,999,0.0,80
job_105.39,PROTO,1.3164777119388709,1.3823015975358144,1.05,2,26.99081737226237,80
job_217.12,SMALL_EXP,2.230291145487967,113.52181930533753,50.900000000000006,999,0.0,80
job_217.12,PROTO,4.291273188182693,4.505836847591827,1.05,2,1.9782439417086266,80
job_51.87,SMALL_EXP,2.273101792087783,115.70088121726816,50.900000000000006,999,0.0,81
job_51.87,PROTO,14.583195690322725,15.312355474838862,1.05,2,0.0,81
bundle_BUNDLE_1,SMALL_EXP,0.15739394225398345,8.011351660727758,50.900000000000006,999,0.0,81
bundle_BUNDLE_1,PROTO,4.3126532714157735,4.528285934986562,1.05,2,0.0,81
job_18.59,SMALL_EXP,1.3073342147555866,66.54331153105937,50.900000000000006,999,0.0,81
job_18.59,PROTO,9.114633975083267,9.570365673837431,1.05,2,0.0,81
job_64.18,SMALL_EXP,0.8660746671934056,44.083200560144356,50.900000000000006,999,0.0,81
job_64.18,PROTO,9.20511896562304,9.665374913904193,1.05,2,0.0,81
job_102.41,SMALL_EXP,1.1222219811398118,57.12109884001642,50.900000000000006,999,0.0,81
job_102.41,PROTO,5.58796137798186,5.867359446880953,1.05,2,0.0,81
job_53.69,SMALL_EXP,1.9838174928945778,100.97631038833401,50.900000000000006,999,0.0,81
job_53.69,PROTO,17.532605180264788,18.409235439278028,1.05,2,0.0,81
job_95.07,SMALL_EXP,1.4690889126956772,74.77662565620997,50.900000000000006,999,0.0,81
job_95.07,PROTO,4.502515656587518,4.727641439416894,1.05,2,3.229681526110909,81
job_43.29,SMALL_EXP,2.9402075501754426,149.65656430393005,50.900000000000006,999,0.0,81
job_43.29,PROTO,14.225412719919387,14.936683355915356,1.05,2,0.0,81
job_180.79,SMALL_EXP,0.6310931819159795,32.12264295952336,50.900000000000006,999,0.0,81
job_180.79,PROTO,4.22441599966372,4.435636799646907,1.05,2,0.0,81
job_109.97,SMALL_EXP,2.101482419108461,106.96545513262069,50.900000000000006,999,0.0,81
job_109.97,PROTO,12.293927820409126,12.908624211429583,1.05,2,0.4095247208580588,81
job_78.72,SMALL_EXP,2.757356233345261,140.3494322772738,50.900000000000006,999,0.0,81
job_78.72,PROTO,9.022926943294724,9.474073290459462,1.05,2,20.533156158365728,81
job_100.67,SMALL_EXP,2.8331214464445207,144.20588162402612,50.900000000000006,999,0.0,81
job_100.67,PROTO,4.699916459848632,4.934912282841064,1.05,2,4.118205397191531,81
job_186.81,SMALL_EXP,1.6304490946488603,82.989858917627,50.900000000000006,999,0.0,81
job_186.81,PROTO,14.261043766211587,14.974095954522168,1.05,2,0.0,81
job_3.57,SMALL_EXP,5.035296311472983,256.29658225397486,50.900000000000006,999,0.0,81
job_3.57,PROTO,24.36233406472387,25.580450767960066,1.05,2,0.0,81
job_102.58,SMALL_EXP,3.3261187158594314,169.29944263724508,50.900000000000006,999,0.0,81
job_102.58,PROTO,9.576840813378778,10.055682854047717,1.05,2,12.893442117426218,81
job_150.80,SMALL_EXP,0.06460790931721977,3.288542584246487,50.900000000000006,999,0.0,82
job_150.80,PROTO,1.1326911870384535,1.1893257463903761,1.05,2,0.0,82
job_118.55,SMALL_EXP,1.203931015189691,61.28008867315528,50.900000000000006,999,0.0,82
job_118.55,PROTO,57.75247702268585,60.640100873820145,1.05,2,0.0,82
job_139.42,SMALL_EXP,1.216365233417182,61.912990380934566,50.900000000000006,999,0.0,82
job_139.42,PROTO,1.2838952598673183,1.3480900228606842,1.05,2,39.1360284591631,82
job_184.85,SMALL_EXP,0.45991379758969286,23.40961229731537,50.900000000000006,999,0.0,82
job_184.85,PROTO,8.6189122213765,9.049857832445324,1.05,2,33.561843082687005,82
job_72.62,SMALL_EXP,2.1248841294353715,108.15660218826042,50.900000000000006,999,0.0,82
job_72.62,PROTO,86.58176737864494,90.91085574757719,1.05,2,0.0,82
job_154.40,SMALL_EXP,1.3208180774346614,67.22964014142427,50.900000000000006,999,0.0,82
job_154.40,PROTO,2.677123673564339,2.810979857242556,1.05,2,50.05797852349298,82
job_178.71,SMALL_EXP,0.8467722152813204,43.10070575781921,50.900000000000006,999,0.0,82
job_178.71,PROTO,1.5436496609406114,1.620832143987642,1.05,2,52.6825532226928,82
job_222.27,SMALL_EXP,0.09993831920536278,5.086860447552966,50.900000000000006,999,0.0,82
job_222.27,PROTO,3.7974790534105676,3.987353006081096,1.05,2,48.76315342398752,82
job_118.87,SMALL_EXP,1.8216808472919364,92.72355512715957,50.900000000000006,999,0.0,82
job_118.87,PROTO,30.43969047904356,31.96167500299574,1.05,2,39.271568742346716,82
job_25.48,SMALL_EXP,4.00790673450234,204.00245278616913,50.900000000000006,999,0.0,82
job_25.48,PROTO,5.21244652856351,5.473068854991686,1.05,2,53.343928039391415,82
job_36.84,SMALL_EXP,0.2900470198559688,14.763393310668814,50.900000000000006,999,0.0,83
job_36.84,PROTO,6.854220140292358,7.196931147306976,1.05,2,0.0,83
job_32.78,SMALL_EXP,1.577077000646307,80.27321933289704,50.900000000000006,999,0.0,83
job_32.78,PROTO,2.224721892527164,2.335957987153522,1.05,2,0.0,83
job_122.58,SMALL_EXP,0.2778812423687251,14.144155236568109,50.900000000000006,999,0.0,83
job_122.58,PROTO,5.464662923052587,5.737896069205217,1.05,2,0.0,83
job_39.75,SMALL_EXP,1.9883460974923552,101.2068163623609,50.900000000000006,999,0.0,83
job_39.75,PROTO,18.506966428253065,19.432314749665718,1.05,2,0.0,83
job_43.18,SMALL_EXP,2.1542207528214394,109.64983631861128,50.900000000000006,999,0.0,83
job_43.18,PROTO,27.326943660498664,28.6932908435236,1.05,2,0.0,83
job_140.06,SMALL_EXP,2.269205084249638,115.50253878830658,50.900000000000006,999,0.0,83
job_140.06,PROTO,30.045586185093203,31.547865494347864,1.05,2,15.351472088362186,83
job_279.96,SMALL_EXP,0.17735849804503315,9.027547550492189,50.900000000000006,999,0.0,83
job_279.96,PROTO,7.815709310537359,8.206494776064227,1.05,2,13.475816099928181,83
job_194.24,SMALL_EXP,1.5743563342155198,80.13473741156997,50.900000000000006,999,0.0,83
job_194.24,PROTO,43.69166760124391,45.87625098130611,1.05,2,14.974448829624805,83
job_238.49,SMALL_EXP,1.0415750637798538,53.016170746394565,50.900000000000006,999,0.0,83
job_238.49,PROTO,3.361163216769519,3.5292213776079953,1.05,2,43.72317318633384,83
job_113.17,SMALL_EXP,3.4908184988259903,177.68266159024293,50.900000000000006,999,0.0,83
job_113.17,PROTO,39.421648266032456,41.39273067933408,1.05,2,19.824238218009498,83
job_12.70,SMALL_EXP,0.10504404569406205,5.346741925827759,50.900000000000006,999,0.0,84
job_12.70,PROTO,16.394643264296384,17.214375427511204,1.05,2,0.0,84
job_0.03,SMALL_EXP,0.65427925085126,33.30281386832914,50.900000000000006,999,0.0,84
job_0.03,PROTO,17.25601807411131,18.118818977816876,1.05,2,1.9200514219421052,84
job_41.78,SMALL_EXP,0.6951736841738063,35.38434052444674,50.900000000000006,999,0.0,84
job_41.78,PROTO,0.6148823377624786,0.6456264546506025,1.05,2,0.0,84
job_13.45,SMALL_EXP,0.15926431402686075,8.106553583967214,50.900000000000006,999,0.0,84
job_13.45,PROTO,67.11257317517823,70.46820183393714,1.05,2,0.0,84
job_33.03,SMALL_EXP,1.4429033212432447,73.44377905128117,50.900000000000006,999,0.0,84
job_33.03,PROTO,9.949280136310545,10.446744143126073,1.05,2,0.0,84
job_168.96,SMALL_EXP,0.7593287556389184,38.64983366202095,50.900000000000006,999,0.0,84
job_168.96,PROTO,30.835303444296766,32.37706861651161,1.05,2,9.852375345308332,84
job_33.99,SMALL_EXP,3.626252395906593,184.5762469516456,50.900000000000006,999,0.0,84
job_33.99,PROTO,4.248266147161195,4.460679454519255,1.05,2,31.276260347943946,84
job_54.40,SMALL_EXP,3.2383278819361583,164.83088919055047,50.900000000000006,999,0.0,84
job_54.40,PROTO,16.083254982946645,16.88741773209398,1.05,2,35.06977043816653,84
job_48.88,SMALL_EXP,3.3541367078049205,170.72555842727047,50.900000000000006,999,0.0,84
job_48.88,PROTO,30.80810118566155,32.34850624494463,1.05,2,51.58054615051182,84
job_38.61,SMALL_EXP,3.3237035051328085,169.17650841126,50.900000000000006,999,0.0,84
job_38.61,PROTO,75.2508860853549,79.01343038962266,1.05,2,22.43721093974679,84
job_105.89,SMALL_EXP,0.6484162671451323,33.00438799768724,50.900000000000006,999,0.0,85
job_105.89,PROTO,26.142224256430417,27.44933546925194,1.05,2,0.0,85
job_84.21,SMALL_EXP,0.24818979585110723,12.632860608821359,50.900000000000006,999,0.0,85
job_84.21,PROTO,58.656430910241255,61.58925245575332,1.05,2,31.844817471672002,85
job_13.96,SMALL_EXP,2.6710300967228258,135.95543192319184,50.900000000000006,999,0.0,85
job_13.96,PROTO,7.965771386619754,8.364059955950742,1.05,2,40.35917172105985,85
job_128.10,SMALL_EXP,0.4597063088859094,23.399051122292793,50.900000000000006,999,0.0,85
job_128.10,PROTO,1.1961139938353897,1.2559196935271593,1.05,2,47.13901305112253,85
job_119.29,SMALL_EXP,0.5518989320653974,28.091655642128732,50.900000000000006,999,0.0,85
job_119.29,PROTO,50.15364714608592,52.66132950339022,1.05,2,18.96266913029055,85
job_179.26,SMALL_EXP,0.6905205709931341,35.14749706355053,50.900000000000006,999,0.0,85
job_179.26,PROTO,91.85002139638438,96.4425224662036,1.05,2,26.17892771915257,85
job_202.07,SMALL_EXP,2.044418539001955,104.06090363519952,50.900000000000006,999,0.0,85
job_202.07,PROTO,10.336080073872223,10.852884077565834,1.05,2,30.894277347594482,85
job_225.54,SMALL_EXP,1.5859868816481373,80.7267322758902,50.900000000000006,999,0.0,85
job_225.54,PROTO,0.849822891027839,0.8923140355792311,1.05,2,41.61162523292529,85
job_175.28,SMALL_EXP,2.31833435140536,118.00321848653284,50.900000000000006,999,0.0,85
job_175.28,PROTO,18.83728997388772,19.779154472582107,1.05,2,38.47076788209898,85
job_77.88,SMALL_EXP,5.001471704947402,254.5749097818228,50.900000000000006,999,0.0,85
job_77.88,PROTO,3.575349316240562,3.75411678205259,1.05,2,19.07826023822986,85
job_31.97,SMALL_EXP,0.2635537367794892,13.414885202076,50.900000000000006,999,0.0,86
job_31.97,PROTO,7.074127315887709,7.4278336816820945,1.05,2,0.0,86
job_41.27,SMALL_EXP,0.03541022449751656,1.802380426923593,50.900000000000006,999,0.0,86
job_41.27,PROTO,16.794318615256543,17.63403454601937,1.05,2,0.0,86
job_5.93,SMALL_EXP,0.783788669027639,39.89484325350683,50.900000000000006,999,0.0,86
job_5.93,PROTO,23.965098800430944,25.163353740452493,1.05,2,6.990061063994574,86
job_19.05,SMALL_EXP,0.6545751274967742,33.317873989585806,50.900000000000006,999,0.0,86
job_19.05,PROTO,27.74713830106265,29.13449521611578,1.05,2,8.347674963550595,86
job_46.01,SMALL_EXP,0.7984337608520782,40.64027842737078,50.900000000000006,999,0.0,86
job_46.01,PROTO,1.1076035316833512,1.162983708267519,1.05,2,3.1947452408019643,86
job_18.23,SMALL_EXP,1.141968897412972,58.126216878320285,50.900000000000006,999,0.0,86
job_18.23,PROTO,51.0192062065536,53.57016651688128,1.05,2,1.6228103950978436,86
job_66.53,SMALL_EXP,2.4363860636765806,124.01205064113796,50.900000000000006,999,0.0,86
job_66.53,PROTO,11.502562577435924,12.07769070630772,1.05,2,0.0,86
job_195.97,SMALL_EXP,0.14370709699166148,7.3146912368755705,50.900000000000006,999,0.0,86
job_195.97,PROTO,1.9383974576751395,2.0353173305588967,1.05,2,0.0,86
job_124.84,SMALL_EXP,0.8757881679816388,44.577617750265425,50.900000000000006,999,0.0,86
job_124.84,PROTO,42.81226375606803,44.95287694387143,1.05,2,0.0,86
job_180.08,SMALL_EXP,0.48665945900888585,24.77096646355229,50.900000000000006,999,0.0,86
job_180.08,PROTO,17.269185518575433,18.132644794504206,1.05,2,0.46701711596227824,86
job_183.05,SMALL_EXP,1.2169819408943308,61.94438079152144,50.900000000000006,999,0.0,86
job_183.05,PROTO,1.9300220952433977,2.0265232000055677,1.05,2,26.43455922220315,86
job_190.39,SMALL_EXP,0.49932860003057056,25.415825741556045,50.900000000000006,999,0.0,86
job_190.39,PROTO,47.4750326133412,49.84878424400826,1.05,2,9.492405848554768,86
job_174.13,SMALL_EXP,1.631583468354658,83.04759853925209,50.900000000000006,999,0.0,86
job_174.13,PROTO,13.83654001152813,14.528367012104537,1.05,2,16.273785352220216,86
job_176.46,SMALL_EXP,1.7602706089811662,89.59777399714137,50.900000000000006,999,0.0,86
job_176.46,PROTO,9.034932458214863,9.486679081125606,1.05,2,21.91968528633373,86
job_273.90,SMALL_EXP,0.20856181893255976,10.615796583667294,50.900000000000006,999,0.0,86
job_273.90,PROTO,20.458666951737698,21.481600299324583,1.05,2,12.954300547565595,86
job_11.62,SMALL_EXP,0.8292542281144528,42.20904021102565,50.900000000000006,999,0.0,87
job_11.62,PROTO,14.065351848110947,14.768619440516494,1.05,2,0.0,87
job_38.13,SMALL_EXP,0.22462716815195097,11.433522858934305,50.900000000000006,999,0.0,87
job_38.13,PROTO,41.09746189683918,43.15233499168114,1.05,2,0.0,87
job_52.32,SMALL_EXP,1.207273227279856,61.45020726854468,50.900000000000006,999,0.0,87
job_52.32,PROTO,8.834270157001766,9.275983664851855,1.05,2,0.0,87
job_4.78,SMALL_EXP,2.2021029775659184,112.08704155810526,50.900000000000006,999,0.0,87
job_4.78,PROTO,6.820950940810551,7.161998487851079,1.05,2,0.0,87
job_132.73,SMALL_EXP,0.0779197429712933,3.966114917238829,50.900000000000006,999,0.0,87
job_132.73,PROTO,3.950070798968563,4.147574338916991,1.05,2,0.0,87
job_68.80,SMALL_EXP,1.3483289640632978,68.62994427082187,50.900000000000006,999,0.0,87
job_68.80,PROTO,13.710550691252854,14.396078225815497,1.05,2,3.4093432515663267,87
job_81.23,SMALL_EXP,1.0051522792220753,51.16225101240364,50.900000000000006,999,0.0,87
job_81.23,PROTO,52.248633917899724,54.861065613794715,1.05,2,0.0,87
job_141.00,SMALL_EXP,0.6789959133212708,34.56089198805269,50.900000000000006,999,0.0,87
job_141.00,PROTO,89.29512296447076,93.7598791126943,1.05,2,0.0,87
job_168.32,SMALL_EXP,0.16382645877221358,8.338766751505672,50.900000000000006,999,0.0,87
job_168.32,PROTO,88.74307798999824,93.18023188949816,1.05,2,10.602413153579619,87
job_187.83,SMALL_EXP,0.03706542994387785,1.8866303841433827,50.900000000000006,999,0.0,87
job_187.83,PROTO,31.33488644433421,32.90163076655092,1.05,2,90.71531489945227,87
job_11.37,SMALL_EXP,0.05474505115056815,2.786523103563919,50.900000000000006,999,0.0,88
job_11.37,PROTO,38.72201774819826,40.658118635608176,1.05,2,0.0,88
job_3.79,SMALL_EXP,0.8750607323101153,44.54059127458487,50.900000000000006,999,0.0,88
job_3.79,PROTO,14.600463725107609,15.330486911362991,1.05,2,0.0,88
job_26.69,SMALL_EXP,0.9241242736682358,47.037925529713206,50.900000000000006,999,0.0,88
job_26.69,PROTO,2.8984047102500754,3.0433249457625795,1.05,2,0.0,88
job_77.60,SMALL_EXP,5.9045329668017157e-05,0.003005407280102074,50.900000000000006,999,0.0,88
job_77.60,PROTO,1.2015949832472184,1.2616747324095794,1.05,2,0.0,88
job_85.86,SMALL_EXP,0.2232695101822303,11.364418068275523,50.900000000000006,999,0.0,88
job_85.86,PROTO,3.2186182781429427,3.37954919205009,1.05,2,0.0,88
