job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_74.57,PROTO,4.532022902281905,4.758624047396,1.05,2,66.96254174175637,71
job_67.34,SMALL_EXP,0.8216434849768438,41.821653385321355,50.900000000000006,999,0.0,71
job_67.34,PROTO,9.899261874806674,10.39422496854701,1.05,2,69.98402332262681,71
job_84.26,SMALL_EXP,0.08345193282622884,4.247703380855048,50.900000000000006,999,0.0,71
job_84.26,PROTO,109.3154811981359,114.7812552580427,1.05,2,0.0,71
job_112.81,SMALL_EXP,0.08949143657343514,4.555114121587849,50.900000000000006,999,0.0,71
job_112.81,PROTO,16.315837155308248,17.13162901307366,1.05,2,72.17075149594362,71
job_58.96,SMALL_EXP,1.3280818961669933,67.59936851489996,50.900000000000006,999,0.0,71
job_58.96,PROTO,16.585512472707812,17.414788096343205,1.05,2,80.11278416780902,71
job_84.98,SMALL_EXP,0.8838531658419286,44.98812614135417,50.900000000000006,999,0.0,71
job_84.98,PROTO,3.4139399265183425,3.58463692284426,1.05,2,94.11949671760439,71
job_7.82,SMALL_EXP,2.3112100055502465,117.64058928250756,50.900000000000006,999,0.0,71
job_7.82,PROTO,23.617919289499955,24.798815253974954,1.05,2,77.83297503576057,71
job_77.10,SMALL_EXP,1.2490624288275516,63.57727762732238,50.900000000000006,999,0.0,71
job_77.10,PROTO,11.156763889433897,11.714602083905593,1.05,2,87.40766709674168,71
job_53.47,SMALL_EXP,1.6570237524808522,84.34250900127539,50.900000000000006,999,0.0,71
job_53.47,PROTO,13.771656819206656,14.46023966016699,1.05,2,89.85055210860423,71
job_76.59,SMALL_EXP,1.3966228522336996,71.08810317869532,50.900000000000006,999,0.0,71
job_76.59,PROTO,5.832021972639325,6.123623071271291,1.05,2,94.45290236946988,71
job_31.75,SMALL_EXP,2.312453351625948,117.70387559776077,50.900000000000006,999,0.0,71
job_31.75,PROTO,24.506912939886487,25.73225858688081,1.05,2,98.80087481128831,71
job_113.34,SMALL_EXP,0.7102191145156641,36.150152928847305,50.900000000000006,999,0.0,71
job_113.34,PROTO,6.907387956430964,7.252757354252513,1.05,2,124.4942460885716,71
job_90.99,SMALL_EXP,1.0367786102035412,52.772031259360254,50.900000000000006,999,0.0,71
job_90.99,PROTO,45.54374736212094,47.82093473022699,1.05,2,96.04325026888077,71
job_127.25,SMALL_EXP,0.47168935698774866,24.008988270676408,50.900000000000006,999,0.0,71
job_127.25,PROTO,5.925390224845937,6.221659736088234,1.05,2,136.3709862482714,71
job_128.02,SMALL_EXP,0.5147302615663065,26.199770313725004,50.900000000000006,999,0.0,71
job_128.02,PROTO,19.449243161912054,20.421705320007657,1.05,2,139.62446271482372,71
job_72.83,SMALL_EXP,1.629229790111266,82.92779631666345,50.900000000000006,999,0.0,71
job_72.83,PROTO,4.796643370637626,5.0364755391695075,1.05,2,158.5067290236023,71
job_106.55,SMALL_EXP,0.977994226195233,49.77990611333737,50.900000000000006,999,0.0,71
job_106.55,PROTO,1.2577321491053222,1.3206187565605882,1.05,2,162.97933274914013,71
job_27.50,SMALL_EXP,2.568067991649416,130.7146607749553,50.900000000000006,999,0.0,71
job_27.50,PROTO,4.305327530973283,4.520593907521947,1.05,2,162.4072427204512,71
job_156.45,SMALL_EXP,0.08646141478410696,4.4008860125110445,50.900000000000006,999,0.0,71
job_156.45,PROTO,16.217566104063454,17.028444409266626,1.05,2,164.30000965743994,71
job_73.41,SMALL_EXP,1.7209619083013958,87.59696113254105,50.900000000000006,999,0.0,71
job_73.41,PROTO,2.2081107864102867,2.3185163257308012,1.05,2,181.16992783408728,71
job_84.59,SMALL_EXP,1.2837670509158021,65.34374289161434,50.900000000000006,999,0.0,71
job_84.59,PROTO,60.583990094633975,63.613189599365676,1.05,2,131.30549258254933,71
job_6.91,SMALL_EXP,0.23691943973377633,12.059199482449216,50.900000000000006,999,0.0,72
job_6.91,PROTO,24.0337156668652,25.23540145020846,1.05,2,0.0,72
job_22.04,SMALL_EXP,0.5336201186537832,27.16126403947757,50.900000000000006,999,0.0,72
job_22.04,PROTO,13.401622732694834,14.071703869329577,1.05,2,0.0,72
job_22.79,SMALL_EXP,0.5303801846701949,26.99635139971292,50.900000000000006,999,0.0,72
job_22.79,PROTO,9.912227292238935,10.407838656850883,1.05,2,13.482842654442273,72
job_25.44,SMALL_EXP,0.28519859452551183,14.516608461348554,50.900000000000006,999,0.0,72
job_25.44,PROTO,36.24878751440714,38.0612268901275,1.05,2,0.0,72
job_23.28,SMALL_EXP,0.7122959477226696,36.255863739083885,50.900000000000006,999,0.0,72
job_23.28,PROTO,13.683857152006869,14.368050009607213,1.05,2,18.484380292597237,72
job_8.83,SMALL_EXP,0.8939316869074995,45.501122863591725,50.900000000000006,999,0.0,72
job_8.83,PROTO,29.573993102007016,31.05269275710737,1.05,2,19.351327822582924,72
job_23.28,SMALL_EXP,0.7148175428078419,36.38421292891916,50.900000000000006,999,0.0,72
job_23.28,PROTO,11.82493768446924,12.416184568692703,1.05,2,32.721773112699665,72
job_21.95,SMALL_EXP,0.9447417778964922,48.087356494931456,50.900000000000006,999,0.0,72
job_21.95,PROTO,1.759596704179665,1.8475765393886483,1.05,2,34.76225575417794,72
job_62.27,SMALL_EXP,0.12814624905948538,6.522644077127807,50.900000000000006,999,0.0,72
job_62.27,PROTO,6.994913938159701,7.3446596350676865,1.05,2,35.93933029771598,72
job_1.89,SMALL_EXP,1.5221514936510314,77.4775110268375,50.900000000000006,999,0.0,72
job_1.89,PROTO,16.963590083142304,17.81176958729942,1.05,2,32.70869249050757,72
job_103.96,SMALL_EXP,0.08303238669949278,4.226348483004183,50.900000000000006,999,0.0,72
job_103.96,PROTO,1.9493867782986292,2.0468561172135606,1.05,2,100.37602317790127,72
job_18.27,SMALL_EXP,1.7909109486534027,91.15736728645821,50.900000000000006,999,0.0,72
job_18.27,PROTO,4.118129589902803,4.324036069397943,1.05,2,101.1778696766819,72
job_3.36,SMALL_EXP,2.0926540897533763,106.51609316844687,50.900000000000006,999,0.0,72
job_3.36,PROTO,0.2952468454510105,0.310009187723561,1.05,2,105.05937961373218,72
job_35.23,SMALL_EXP,1.4853973939736802,75.60672735326033,50.900000000000006,999,0.0,72
job_35.23,PROTO,5.164443543902899,5.422665721098045,1.05,2,104.4034982766326,72
job_91.85,SMALL_EXP,0.15385189578004266,7.831061495204172,50.900000000000006,999,0.0,72
job_91.85,PROTO,31.40165506852715,32.971737821953504,1.05,2,93.84303406682389,72
job_106.54,SMALL_EXP,0.17658685697422094,8.988271019987847,50.900000000000006,999,0.0,72
job_106.54,PROTO,12.950215384193054,13.597726153402707,1.05,2,110.9666173482875,72
job_100.56,SMALL_EXP,0.21554756629806687,10.971371124571606,50.900000000000006,999,0.0,72
job_100.56,PROTO,67.94545392320609,71.3427266193664,1.05,2,109.13883020914092,72
job_16.07,SMALL_EXP,2.0160100778117123,102.61491296061617,50.900000000000006,999,0.0,72
job_16.07,PROTO,63.42134016005783,66.59240716806073,1.05,2,121.41706504945734,72
job_21.30,SMALL_EXP,1.9298296861618192,98.2283310256366,50.900000000000006,999,0.0,72
job_21.30,PROTO,14.7786973002871,15.517632165301455,1.05,2,172.47988160159943,72
job_79.09,SMALL_EXP,0.821002767332317,41.78904085721494,50.900000000000006,999,0.0,72
job_79.09,PROTO,5.194349960704709,5.454067458739944,1.05,2,185.8087547627071,72
job_92.69,SMALL_EXP,0.625841227211641,31.855318465072532,50.900000000000006,999,0.0,72
job_92.69,PROTO,4.528876968061446,4.755320816464518,1.05,2,182.98040416595148,72
job_109.85,SMALL_EXP,0.3372711823238757,17.167103180285274,50.900000000000006,999,0.0,72
job_109.85,PROTO,2.5368794735451443,2.663723447222402,1.05,2,185.2640071897642,72
job_103.08,SMALL_EXP,0.5518719481432041,28.09028216048909,50.900000000000006,999,0.0,72
job_103.08,PROTO,3.8644532489831143,4.05767591143227,1.05,2,183.7778068818105,72
job_26.20,SMALL_EXP,2.1471508145311775,109.28997645963695,50.900000000000006,999,0.0,72
job_26.20,PROTO,5.783328507303686,6.072494932668871,1.05,2,183.51355554777876,72
job_26.92,SMALL_EXP,2.2027758011897727,112.12128828055944,50.900000000000006,999,0.0,72
job_26.92,PROTO,18.480841394836705,19.404883464578543,1.05,2,186.0332956710295,72
job_24.71,SMALL_EXP,1.5919278291253747,81.02912650248157,50.900000000000006,999,0.0,73
job_24.71,PROTO,6.018624537988435,6.319555764887857,1.05,2,93.69684756246043,73
job_13.25,SMALL_EXP,1.8167836166156934,92.47428608573881,50.900000000000006,999,0.0,73
job_13.25,PROTO,17.662904959468744,18.546050207442182,1.05,2,82.39149608958205,73
job_30.75,SMALL_EXP,1.6583620569906066,84.41062870082189,50.900000000000006,999,0.0,73
job_30.75,PROTO,4.016135341436092,4.216942108507897,1.05,2,90.59092603798749,73
job_115.91,SMALL_EXP,0.11888509398754876,6.0512512839662325,50.900000000000006,999,0.0,73
job_115.91,PROTO,23.48441592505948,24.658636721312455,1.05,2,88.00294610330886,73
job_9.87,SMALL_EXP,2.2199849241752374,112.9972326405196,50.900000000000006,999,0.0,73
job_9.87,PROTO,2.762263441305268,2.9003766133705313,1.05,2,111.7579227702392,73
job_101.18,SMALL_EXP,0.4265538631516915,21.7115916344211,50.900000000000006,999,0.0,73
job_101.18,PROTO,13.514446941378734,14.190169288447672,1.05,2,114.63943219630055,73
job_115.37,SMALL_EXP,0.24805997236821653,12.626252593542223,50.900000000000006,999,0.0,73
job_115.37,PROTO,5.950223238910146,6.247734400855654,1.05,2,123.7245464665442,73
job_94.28,SMALL_EXP,0.5074666067208811,25.83005028209285,50.900000000000006,999,0.0,73
job_94.28,PROTO,68.49958928998382,71.924568754483,1.05,2,86.55879988875301,73
job_128.42,SMALL_EXP,0.5108126544156435,26.00036410975626,50.900000000000006,999,0.0,73
job_128.42,PROTO,24.85846135366813,26.101384421351536,1.05,2,124.17276534169002,73
job_122.71,SMALL_EXP,0.6236426512806522,31.7434109501852,50.900000000000006,999,0.0,73
job_122.71,PROTO,5.750769503312365,6.038307978477984,1.05,2,150.23375869490147,73
job_8.11,SMALL_EXP,0.4907347437432682,24.978398456532354,50.900000000000006,999,0.0,74
job_8.11,PROTO,4.096320705608189,4.301136740888599,1.05,2,0.0,74
job_33.96,SMALL_EXP,0.20062741283125815,10.211935313111042,50.900000000000006,999,0.0,74
job_33.96,PROTO,14.781403779870065,15.520473968863568,1.05,2,0.0,74
job_23.11,SMALL_EXP,0.5207991139239857,26.508674898730874,50.900000000000006,999,0.0,74
job_23.11,PROTO,11.870241640711258,12.463753722746821,1.05,2,0.0,74
job_9.06,SMALL_EXP,0.8205374854202175,41.76535800788908,50.900000000000006,999,0.0,74
job_9.06,PROTO,2.71814620816858,2.8540535185770093,1.05,2,8.86342442935301,74
job_46.09,SMALL_EXP,0.33982618846871426,17.29715299305756,50.900000000000006,999,0.0,74
job_46.09,PROTO,5.8255780381335445,6.116856940040222,1.05,2,0.0,74
job_16.06,SMALL_EXP,1.0363419018153945,52.749802802403586,50.900000000000006,999,0.0,74
job_16.06,PROTO,6.6444017433253135,6.976621830491579,1.05,2,0.0,74
job_58.74,SMALL_EXP,0.3637731443886097,18.516053049380236,50.900000000000006,999,0.0,74
job_58.74,PROTO,9.94215732886253,10.439265195305657,1.05,2,0.0,74
job_57.88,SMALL_EXP,0.40211707805820096,20.467759273162432,50.900000000000006,999,0.0,74
job_57.88,PROTO,2.828056700524029,2.969459535550231,1.05,2,9.342543445676625,74
job_75.93,SMALL_EXP,0.0728475419004174,3.707939882731246,50.900000000000006,999,0.0,74
job_75.93,PROTO,5.595046288106792,5.874798602512132,1.05,2,11.02326167739949,74
job_29.24,SMALL_EXP,0.7883304979179206,40.12602234402217,50.900000000000006,999,0.0,74
job_29.24,PROTO,43.58892892470001,45.76837537093501,1.05,2,0.13982743788255902,74
job_54.68,SMALL_EXP,1.3044535554861256,66.3966859742438,50.900000000000006,999,0.0,74
job_54.68,PROTO,11.115311465930352,11.671077039226871,1.05,2,55.70819719809279,74
job_49.16,SMALL_EXP,1.3894304408642981,70.72200943999279,50.900000000000006,999,0.0,74
job_49.16,PROTO,48.00151251439376,50.40158814011345,1.05,2,25.726350449339364,74
job_73.38,SMALL_EXP,1.0906269712906251,55.51291283869283,50.900000000000006,999,0.0,74
job_73.38,PROTO,12.401101748104113,13.021156835509318,1.05,2,59.568877927140136,74
job_37.48,SMALL_EXP,1.8970962596159153,96.5621996144501,50.900000000000006,999,0.0,74
job_37.48,PROTO,9.62862613433292,10.110057441049566,1.05,2,61.96826601833834,74
job_95.59,SMALL_EXP,0.7673697713555013,39.059121361995025,50.900000000000006,999,0.0,74
job_95.59,PROTO,5.779235427893523,6.0681971992882,1.05,2,66.83751800422874,74
job_90.46,SMALL_EXP,0.8730890270579832,44.44023147725135,50.900000000000006,999,0.0,74
job_90.46,PROTO,8.611979757026077,9.042578744877382,1.05,2,72.65453675329564,74
job_97.03,SMALL_EXP,0.741426938296539,37.73863115929384,50.900000000000006,999,0.0,74
job_97.03,PROTO,17.937697069644642,18.834581923126876,1.05,2,71.35014256497544,74
job_105.52,SMALL_EXP,0.6904316940226081,35.14297322575075,50.900000000000006,999,0.0,74
job_105.52,PROTO,26.17747780549801,27.486351695772914,1.05,2,75.92845521655437,74
job_129.42,SMALL_EXP,0.25003923887768154,12.726997258873991,50.900000000000006,999,0.0,74
job_129.42,PROTO,10.621337639058531,11.152404521011459,1.05,2,101.92993137567842,74
job_41.56,SMALL_EXP,1.9717210816807218,100.36060305754874,50.900000000000006,999,0.0,74
job_41.56,PROTO,39.24466575908033,41.20689904703435,1.05,2,83.0317924697429,74
job_94.26,SMALL_EXP,0.9679079788931887,49.26651612566331,50.900000000000006,999,0.0,74
job_94.26,PROTO,13.050990825812326,13.703540367102942,1.05,2,111.70509332387459,74
job_4.78,SMALL_EXP,2.8487727368111706,145.0025323036886,50.900000000000006,999,0.0,74
job_4.78,PROTO,1.5821111239248102,1.6612166801210508,1.05,2,119.15702276297293,74
job_83.97,SMALL_EXP,1.2958929729701572,65.96095232418101,50.900000000000006,999,0.0,74
job_83.97,PROTO,8.441050405933762,8.86310292623045,1.05,2,120.66445987809658,74
job_120.71,SMALL_EXP,0.4868029891536696,24.778272147921786,50.900000000000006,999,0.0,74
job_120.71,PROTO,23.82600729589226,25.017307660686875,1.05,2,120.67387915886786,74
job_69.31,SMALL_EXP,1.671862042276082,85.09777795185258,50.900000000000006,999,0.0,74
job_69.31,PROTO,7.011655944287257,7.36223874150162,1.05,2,136.76841473617532,74
job_15.32,SMALL_EXP,0.09481883922038938,4.82627891631782,50.900000000000006,999,0.0,75
job_15.32,PROTO,6.128188001472637,6.434597401546269,1.05,2,0.0,75
job_7.81,SMALL_EXP,0.011684039444611367,0.5947176077307187,50.900000000000006,999,0.0,75
job_7.81,PROTO,27.41468307671573,28.785417230551516,1.05,2,0.0,75
job_17.68,SMALL_EXP,0.6327307722972366,32.20599630992935,50.900000000000006,999,0.0,75
job_17.68,PROTO,2.496238180161124,2.6210500891691804,1.05,2,0.0,75
job_13.50,SMALL_EXP,0.7425618709549863,37.7963992316088,50.900000000000006,999,0.0,75
job_13.50,PROTO,20.98773131362498,22.03711787930623,1.05,2,0.0,75
job_1.46,SMALL_EXP,1.1739024761965842,59.75163603840614,50.900000000000006,999,0.0,75
job_1.46,PROTO,16.292370079514356,17.106988583490075,1.05,2,0.0,75
job_47.47,SMALL_EXP,0.44379764200155924,22.589299977879367,50.900000000000006,999,0.0,75
job_47.47,PROTO,3.320092147839969,3.4860967552319675,1.05,2,8.26171873552181,75
job_4.37,SMALL_EXP,1.3598647588950572,69.21711622775842,50.900000000000006,999,0.0,75
job_4.37,PROTO,2.0293512497996615,2.1308188122896445,1.05,2,8.22004584860305,75
job_7.59,SMALL_EXP,1.1718163969567217,59.64545460509714,50.900000000000006,999,0.0,75
job_7.59,PROTO,20.173766257790486,21.18245457068001,1.05,2,6.0977661326751615,75
job_53.14,SMALL_EXP,0.6711656241340604,34.16233026842368,50.900000000000006,999,0.0,75
job_53.14,PROTO,17.908815902510064,18.80425669763557,1.05,2,7.21398801208943,75
job_81.84,SMALL_EXP,0.1310614288122764,6.671026726544869,50.900000000000006,999,0.0,75
job_81.84,PROTO,4.7372487949531505,4.974111234700808,1.05,2,24.810998347398552,75
job_22.06,SMALL_EXP,1.4335925535940737,72.96986097793835,50.900000000000006,999,0.0,75
job_22.06,PROTO,19.174233776225062,20.132945465036315,1.05,2,23.27342186130622,75
job_50.91,SMALL_EXP,0.602715971919932,30.67824297072454,50.900000000000006,999,0.0,75
job_50.91,PROTO,57.7489400140376,60.63638701473948,1.05,2,2.3472313033012284,75
job_32.92,SMALL_EXP,1.2229998070340817,62.250690178034766,50.900000000000006,999,0.0,75
job_32.92,PROTO,20.768111836801197,21.806517428641257,1.05,2,43.258469683684126,75
job_90.48,SMALL_EXP,0.3444210886854679,17.531033414090317,50.900000000000006,999,0.0,75
job_90.48,PROTO,30.14659211525077,31.653921721013308,1.05,2,52.22547368752221,75
job_35.15,SMALL_EXP,1.4913499641844932,75.9097131769907,50.900000000000006,999,0.0,75
job_35.15,PROTO,15.541421169044845,16.31849222749709,1.05,2,80.83187542156861,75
job_14.51,SMALL_EXP,2.019677503677409,102.80158493718012,50.900000000000006,999,0.0,75
job_14.51,PROTO,9.7644326846421,10.252654318874207,1.05,2,90.89841958054545,75
job_105.96,SMALL_EXP,0.25804683611785995,13.134583958399073,50.900000000000006,999,0.0,75
job_105.96,PROTO,9.080500773977855,9.534525812676748,1.05,2,99.3681385203664,75
job_31.17,SMALL_EXP,1.4698477210162244,74.81524899972582,50.900000000000006,999,0.0,75
job_31.17,PROTO,81.48619697787595,85.56050682676975,1.05,2,38.59419494952681,75
job_88.05,SMALL_EXP,0.8212035469154054,41.799260537994144,50.900000000000006,999,0.0,75
job_88.05,PROTO,0.040712406231327054,0.04274802654289341,1.05,2,100.28769436951711,75
job_35.09,SMALL_EXP,1.927893892218329,98.12979911391297,50.900000000000006,999,0.0,75
job_35.09,PROTO,0.3259128718093722,0.3422085153998408,1.05,2,96.95710596870461,75
job_64.45,SMALL_EXP,1.3583438776722407,69.13970337351707,50.900000000000006,999,0.0,75
job_64.45,PROTO,5.578327211592223,5.857243572171834,1.05,2,96.92884924775842,75
job_71.05,SMALL_EXP,1.0991530936121414,55.946892464858,50.900000000000006,999,0.0,75
job_71.05,PROTO,21.1800612968725,22.239064361716125,1.05,2,101.00126842523179,75
job_48.73,SMALL_EXP,1.8489427052265677,94.1111836960323,50.900000000000006,999,0.0,75
job_48.73,PROTO,2.4970865643685096,2.6219408925869354,1.05,2,107.39961104168836,75
job_94.57,SMALL_EXP,0.9406096723079534,47.87703232047484,50.900000000000006,999,0.0,75
job_94.57,PROTO,23.964275719245734,25.162489505208022,1.05,2,93.9366001339585,75
job_126.16,SMALL_EXP,0.4431907868532829,22.558411050832103,50.900000000000006,999,0.0,75
job_126.16,PROTO,9.467691542095345,9.941076119200112,1.05,2,104.14244589459244,75
job_127.71,SMALL_EXP,0.45777265585394206,23.300628182965653,50.900000000000006,999,0.0,75
job_127.71,PROTO,21.72886627508875,22.815309588843185,1.05,2,111.79063497261095,75
job_90.21,SMALL_EXP,1.2588546951490394,64.07570398308611,50.900000000000006,999,0.0,75
job_90.21,PROTO,33.11509316945064,34.77084782792317,1.05,2,131.33342833416629,75
job_42.51,SMALL_EXP,2.3243100240002605,118.30738022161327,50.900000000000006,999,0.0,75
job_42.51,PROTO,23.926360101633197,25.122678106714858,1.05,2,159.57065170887068,75
job_43.72,SMALL_EXP,2.1071649943828024,107.25469821408466,50.900000000000006,999,0.0,75
job_43.72,PROTO,87.04746387939593,91.39983707336573,1.05,2,110.56596695427635,75
job_65.86,SMALL_EXP,1.9355590921521295,98.5199577905434,50.900000000000006,999,0.0,75
job_65.86,PROTO,2.8840273400796264,3.0282287070836076,1.05,2,188.56562931242922,75
job_50.63,SMALL_EXP,0.1609028468622075,8.189954905286362,50.900000000000006,999,0.0,76
job_50.63,PROTO,6.02890871235239,6.330354147970009,1.05,2,0.0,76
job_25.29,SMALL_EXP,1.149619526046113,58.51563387574716,50.900000000000006,999,0.0,76
job_25.29,PROTO,3.133430691356094,3.290102225923899,1.05,2,0.0,76
job_70.51,SMALL_EXP,0.33895599576257723,17.252860184315182,50.900000000000006,999,0.0,76
job_70.51,PROTO,16.425799854425335,17.247089847146604,1.05,2,0.0,76
job_35.68,SMALL_EXP,0.3949565865007267,20.10329025288699,50.900000000000006,999,0.0,76
job_35.68,PROTO,51.25511863349672,53.81787456517156,1.05,2,0.0,76
job_24.42,SMALL_EXP,1.3302164303173896,67.70801630315513,50.900000000000006,999,0.0,76
job_24.42,PROTO,12.66374316027748,13.296930318291356,1.05,2,12.881312806985036,76
job_23.23,SMALL_EXP,1.5846109715873071,80.65669845379394,50.900000000000006,999,0.0,76
job_23.23,PROTO,30.884913292867722,32.429158957511106,1.05,2,5.716771377327859,76
job_80.57,SMALL_EXP,0.6420145836004899,32.67854230526494,50.900000000000006,999,0.0,76
job_80.57,PROTO,7.3612452706819544,7.729307534216052,1.05,2,28.782087971953658,76
job_20.43,SMALL_EXP,1.6797819836615517,85.500902968373,50.900000000000006,999,0.0,76
job_20.43,PROTO,71.97230764726883,75.57092302963228,1.05,2,12.371047656175023,76
job_40.90,SMALL_EXP,1.4820612522661076,75.43691774034488,50.900000000000006,999,0.0,76
job_40.90,PROTO,46.136857570307846,48.44370044882324,1.05,2,33.427289538244594,76
job_58.75,SMALL_EXP,1.1514529769146313,58.60895652495474,50.900000000000006,999,0.0,76
job_58.75,PROTO,8.262796626491808,8.675936457816398,1.05,2,76.51580070615736,76
job_22.85,SMALL_EXP,1.8609467672088225,94.72219045092908,50.900000000000006,999,0.0,76
job_22.85,PROTO,24.573797985308335,25.802487884573754,1.05,2,80.63733623344405,76
job_105.33,SMALL_EXP,0.26129160571807586,13.299742731050063,50.900000000000006,999,0.0,76
job_105.33,PROTO,49.75134935879092,52.23891682673047,1.05,2,83.92601490126083,76
job_68.26,SMALL_EXP,0.9925939730958485,50.5230332305787,50.900000000000006,999,0.0,76
job_68.26,PROTO,41.88811004869302,43.982515551127676,1.05,2,105.23020887088032,76
job_90.45,SMALL_EXP,0.570734898225339,29.050406319669758,50.900000000000006,999,0.0,76
job_90.45,PROTO,23.040280615546067,24.192294646323372,1.05,2,135.28847941076273,76
job_133.01,SMALL_EXP,0.015543746358982502,0.7911766896722094,50.900000000000006,999,0.0,76
job_133.01,PROTO,4.167162454545676,4.37552057727296,1.05,2,145.18100212462383,76
job_46.39,SMALL_EXP,1.6499049863106847,83.98016380321386,50.900000000000006,999,0.0,76
job_46.39,PROTO,19.07604243764804,20.029844559530446,1.05,2,137.625870326321,76
job_8.29,SMALL_EXP,2.551708241363337,129.88194948539387,50.900000000000006,999,0.0,76
job_8.29,PROTO,7.776231279858394,8.165042843851314,1.05,2,145.1852935963598,76
job_92.89,SMALL_EXP,0.9687362792947942,49.30867661610503,50.900000000000006,999,0.0,76
job_92.89,PROTO,4.392528949840037,4.61215539733204,1.05,2,145.82227132376966,76
job_23.65,SMALL_EXP,2.385194717621354,121.40641112692694,50.900000000000006,999,0.0,76
job_23.65,PROTO,23.983383432263533,25.18255260387671,1.05,2,146.47132611940705,76
job_121.73,SMALL_EXP,0.500326269799485,25.46660713279379,50.900000000000006,999,0.0,76
job_121.73,PROTO,51.666542448355344,54.249869570773114,1.05,2,145.43590996546232,76
job_21.09,SMALL_EXP,0.21163383329731744,10.77216211483346,50.900000000000006,999,0.0,77
job_21.09,PROTO,6.140068962368998,6.447072410487448,1.05,2,0.0,77
job_16.44,SMALL_EXP,0.6423020191830382,32.693172776416645,50.900000000000006,999,0.0,77
job_16.44,PROTO,3.9712734406179724,4.169837112648871,1.05,2,0.0,77
job_19.28,SMALL_EXP,0.38812902596987575,19.75576742186668,50.900000000000006,999,0.0,77
job_19.28,PROTO,23.459997841148116,24.632997733205524,1.05,2,0.0,77
job_29.68,SMALL_EXP,0.4979355349153142,25.344918727189498,50.900000000000006,999,0.0,77
job_29.68,PROTO,4.756556232278909,4.994384043892855,1.05,2,8.635986895439203,77
job_33.34,SMALL_EXP,0.34515080775542617,17.568176114751193,50.900000000000006,999,0.0,77
job_33.34,PROTO,30.11362578698663,31.619307076335964,1.05,2,2.397874681629773,77
job_17.89,SMALL_EXP,0.7908407335103748,40.25379333567808,50.900000000000006,999,0.0,77
job_17.89,PROTO,35.75020595113188,37.537716248688476,1.05,2,10.511854170019618,77
job_54.93,SMALL_EXP,0.4690520068197321,23.874747147124367,50.900000000000006,999,0.0,77
job_54.93,PROTO,0.8117378930313959,0.8523247876829657,1.05,2,27.38854584732536,77
job_31.15,SMALL_EXP,0.7391649076815267,37.62349380098971,50.900000000000006,999,0.0,77
job_31.15,PROTO,35.08060082225202,36.83463086336462,1.05,2,16.147062230533265,77
job_77.80,SMALL_EXP,0.2550995349328397,12.984566328081543,50.900000000000006,999,0.0,77
job_77.80,PROTO,4.802602251789633,5.042732364379114,1.05,2,30.975004864891403,77
job_44.25,SMALL_EXP,0.7688797391762703,39.13597872407216,50.900000000000006,999,0.0,77
job_44.25,PROTO,37.00972294016933,38.8602090871778,1.05,2,23.66740453496537,77
job_90.56,SMALL_EXP,0.00677106784141634,0.34464735312809175,50.900000000000006,999,0.0,77
job_90.56,PROTO,19.206674243213012,20.167007955373663,1.05,2,35.898636809751764,77
job_43.29,SMALL_EXP,0.955907423548194,48.65568785860308,50.900000000000006,999,0.0,77
job_43.29,PROTO,1.54304363681689,1.6201958186577345,1.05,2,55.020911084521686,77
job_69.65,SMALL_EXP,0.41863928771962267,21.308739744928797,50.900000000000006,999,0.0,77
job_69.65,PROTO,6.808643682812747,7.1490758669533845,1.05,2,54.95322159736776,77
job_10.93,SMALL_EXP,1.69955045125518,86.50711796888868,50.900000000000006,999,0.0,77
job_10.93,PROTO,1.3163234822621284,1.3821396563752348,1.05,2,55.61652089638862,77
job_57.19,SMALL_EXP,0.7842396925598191,39.917800351294794,50.900000000000006,999,0.0,77
job_57.19,PROTO,9.737402014433368,10.224272115155037,1.05,2,51.47682328844168,77
job_92.60,SMALL_EXP,0.14579509424276307,7.420970296956641,50.900000000000006,999,0.0,77
job_92.60,PROTO,28.35117419431044,29.76873290402596,1.05,2,54.418107939642454,77
job_99.91,SMALL_EXP,0.1818834650603758,9.25786837157313,50.900000000000006,999,0.0,77
job_99.91,PROTO,41.84280326353502,43.93494342671177,1.05,2,49.643725755279476,77
job_101.14,SMALL_EXP,0.27095524974062135,13.791622211797629,50.900000000000006,999,0.0,77
job_101.14,PROTO,5.335098234776609,5.60185314651544,1.05,2,87.81477083442839,77
job_20.14,SMALL_EXP,1.8874127974260686,96.0693113889869,50.900000000000006,999,0.0,77
job_20.14,PROTO,20.20923104018619,21.2196925921955,1.05,2,92.13869690606379,77
job_71.29,SMALL_EXP,1.0081264848529838,51.31363807901688,50.900000000000006,999,0.0,77
job_71.29,PROTO,32.63435421074003,34.26607192127703,1.05,2,106.95960062259961,77
job_46.22,SMALL_EXP,1.2515062442395477,63.70166783179299,50.900000000000006,999,0.0,77
job_46.22,PROTO,86.72141606778868,91.05748687117811,1.05,2,74.28646400904469,77
job_89.91,SMALL_EXP,0.6619957547096054,33.69558391471892,50.900000000000006,999,0.0,77
job_89.91,PROTO,17.940223046589754,18.83723419891924,1.05,2,140.22914566420226,77
job_52.85,SMALL_EXP,1.493356859868969,76.01186416733053,50.900000000000006,999,0.0,77
job_52.85,PROTO,9.139843857196547,9.596836050056375,1.05,2,146.40281936847953,77
job_137.56,SMALL_EXP,0.0943293071510986,4.801361733990919,50.900000000000006,999,0.0,77
