job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_7.76,PROTO,13.930726038329512,13.930726038329512,1.0,5,5.558352699606157,7
job_21.57,SMALL_EXP,7.084509123853595,7.084509123853595,1.0,999,0.0,7
job_21.57,PROTO,10.535060446465037,10.535060446465037,1.0,5,1.5389056870841635,7
job_29.12,SMALL_EXP,3.8047842873319357,3.8047842873319357,1.0,999,0.0,7
job_29.12,PROTO,3.648021149193484,3.648021149193484,1.0,5,7.8083955774896125,7
job_18.59,SMALL_EXP,2.769272388885406,2.769272388885406,1.0,999,0.0,7
job_18.59,PROTO,18.73337638346652,18.73337638346652,1.0,5,5.9044371421981445,7
job_33.24,SMALL_EXP,2.3530328732497843,2.3530328732497843,1.0,999,0.0,7
job_33.24,PROTO,1.1323692310526097,1.1323692310526097,1.0,5,10.397253713160609,7
job_30.16,SMALL_EXP,0.7668102614603192,0.7668102614603192,1.0,999,0.0,7
job_30.16,PROTO,16.39023392590108,16.39023392590108,1.0,5,0.33000945684576877,7
job_2.62,SMALL_EXP,11.520986835738004,11.520986835738004,1.0,999,0.0,7
job_2.62,PROTO,36.73013079851192,36.73013079851192,1.0,5,0.0,7
job_33.86,SMALL_EXP,0.7917631070719819,0.7917631070719819,1.0,999,0.0,7
job_33.86,PROTO,7.5100871612830815,7.5100871612830815,1.0,5,9.727810421488712,7
job_33.41,SMALL_EXP,2.686839885215366,2.686839885215366,1.0,999,0.0,7
job_33.41,PROTO,6.192961801437152,6.192961801437152,1.0,5,11.027753878251083,7
job_36.35,SMALL_EXP,1.8615715054836253,1.8615715054836253,1.0,999,0.0,7
job_36.35,PROTO,2.2969803437935847,2.2969803437935847,1.0,5,13.678418949396523,7
job_32.15,SMALL_EXP,5.222978960230201,5.222978960230201,1.0,999,0.0,7
job_32.15,PROTO,10.815401632596254,10.815401632596254,1.0,5,13.503700224527961,7
job_45.21,SMALL_EXP,0.19258756240811528,0.19258756240811528,1.0,999,0.0,7
job_45.21,PROTO,1.9066111960547267,1.9066111960547267,1.0,5,16.287880939198054,7
job_30.57,SMALL_EXP,1.8223364489822333,1.8223364489822333,1.0,999,0.0,7
job_30.57,PROTO,40.322477070009825,40.322477070009825,1.0,5,8.151261834711747,7
job_33.03,SMALL_EXP,6.342064999941215,6.342064999941215,1.0,999,0.0,7
job_33.03,PROTO,28.30111308532374,28.30111308532374,1.0,5,13.949479624797753,7
job_40.32,SMALL_EXP,5.866208128561832,5.866208128561832,1.0,999,0.0,7
job_40.32,PROTO,19.50326460420841,19.50326460420841,1.0,5,17.412735562664274,7
job_40.46,SMALL_EXP,2.950844815363393,2.950844815363393,1.0,999,0.0,7
job_40.46,PROTO,29.6398662440182,29.6398662440182,1.0,5,10.780600262036707,7
job_38.32,SMALL_EXP,9.82032013377802,9.82032013377802,1.0,999,0.0,7
job_38.32,PROTO,2.910199732893869,2.910199732893869,1.0,5,33.48298891187308,7
job_53.52,SMALL_EXP,2.5537610709157246,2.5537610709157246,1.0,999,0.0,7
job_53.52,PROTO,4.701226495187558,4.701226495187558,1.0,5,28.451124823578567,7
job_40.81,SMALL_EXP,7.959940057814676,7.959940057814676,1.0,999,0.0,7
job_40.81,PROTO,6.471984705614077,6.471984705614077,1.0,5,34.334345609165744,7
job_46.14,SMALL_EXP,0.4331838661279669,0.4331838661279669,1.0,999,0.0,7
job_46.14,PROTO,10.486348244732909,10.486348244732909,1.0,5,34.290397553201295,7
job_54.56,SMALL_EXP,4.2699498557110305,4.2699498557110305,1.0,999,0.0,7
job_54.56,PROTO,4.419279450993328,4.419279450993328,1.0,5,30.738629450885128,7
job_36.25,SMALL_EXP,1.0040200239476997,1.0040200239476997,1.0,999,0.0,7
job_36.25,PROTO,50.24342465029108,50.24342465029108,1.0,5,10.393386140967252,7
job_42.83,SMALL_EXP,13.56032149227686,13.56032149227686,1.0,999,0.0,7
job_42.83,PROTO,16.886458612651165,16.886458612651165,1.0,5,32.8364096682468,7
job_58.87,SMALL_EXP,1.5827953861100241,1.5827953861100241,1.0,999,0.0,7
job_58.87,PROTO,8.2555299371642,8.2555299371642,1.0,5,37.44155734561687,7
job_54.90,SMALL_EXP,4.351636930887427,4.351636930887427,1.0,999,0.0,7
job_54.90,PROTO,17.474799120968076,17.474799120968076,1.0,5,32.09766867549182,7
job_48.72,SMALL_EXP,0.4870518270193816,0.4870518270193816,1.0,999,0.0,7
job_48.72,PROTO,25.589208349150812,25.589208349150812,1.0,5,34.6235185880107,7
job_64.11,SMALL_EXP,1.9863192269720589,1.9863192269720589,1.0,999,0.0,7
job_64.11,PROTO,4.6500439700093015,4.6500439700093015,1.0,5,43.316997265751525,7
job_56.11,SMALL_EXP,4.133002687530542,4.133002687530542,1.0,999,0.0,7
job_56.11,PROTO,22.16218313150383,22.16218313150383,1.0,5,33.752055502139,7
job_69.70,SMALL_EXP,0.40634336909382407,0.40634336909382407,1.0,999,0.0,7
job_69.70,PROTO,2.556848809845321,2.556848809845321,1.0,5,43.964632980105506,7
job_54.05,SMALL_EXP,7.334809872358996,7.334809872358996,1.0,999,0.0,7
job_54.05,PROTO,15.535587109744233,15.535587109744233,1.0,5,44.728563263539456,7
job_66.15,SMALL_EXP,6.689117088071743,6.689117088071743,1.0,999,0.0,7
job_66.15,PROTO,5.251246862270449,5.251246862270449,1.0,5,43.78836442616213,7
job_71.20,SMALL_EXP,2.939908742572549,2.939908742572549,1.0,999,0.0,7
job_71.20,PROTO,8.352223672979852,8.352223672979852,1.0,5,47.51465365274589,7
job_65.77,SMALL_EXP,6.817089896520744,6.817089896520744,1.0,999,0.0,7
job_65.77,PROTO,14.934449411167302,14.934449411167302,1.0,5,43.57223110923013,7
job_67.14,SMALL_EXP,8.499906534323003,8.499906534323003,1.0,999,0.0,7
job_67.14,PROTO,10.184626176985997,10.184626176985997,1.0,5,46.231479126499906,7
job_54.14,SMALL_EXP,9.158466865841731,9.158466865841731,1.0,999,0.0,7
job_54.14,PROTO,27.966621557009102,27.966621557009102,1.0,5,45.5262977385432,7
job_79.34,SMALL_EXP,11.812203233261174,11.812203233261174,1.0,999,0.0,7
job_79.34,PROTO,3.1191896468990175,3.1191896468990175,1.0,5,45.02990559760475,7
job_87.21,SMALL_EXP,3.4291975043196965,3.4291975043196965,1.0,999,0.0,7
job_87.21,PROTO,11.076185873075476,11.076185873075476,1.0,5,42.11549662642277,7
job_73.42,SMALL_EXP,5.047710039299538,5.047710039299538,1.0,999,0.0,7
job_73.42,PROTO,19.801550472069884,19.801550472069884,1.0,5,51.53339049881845,7
job_86.11,SMALL_EXP,10.75625614966093,10.75625614966093,1.0,999,0.0,7
job_86.11,PROTO,3.4105528208112,3.4105528208112,1.0,5,52.93937686146786,7
job_90.61,SMALL_EXP,3.8127349047774044,3.8127349047774044,1.0,999,0.0,7
job_90.61,PROTO,12.139947970289713,12.139947970289713,1.0,5,49.402060723045224,7
job_89.67,SMALL_EXP,1.7233868371045655,1.7233868371045655,1.0,999,0.0,7
job_89.67,PROTO,20.986820892452645,20.986820892452645,1.0,5,45.40082186842163,7
job_90.03,SMALL_EXP,9.623958889419487,9.623958889419487,1.0,999,0.0,7
job_90.03,PROTO,2.2829240516468956,2.2829240516468956,1.0,5,58.12752577070522,7
job_93.04,SMALL_EXP,4.618035233061297,4.618035233061297,1.0,999,0.0,7
job_93.04,PROTO,18.340860650520046,18.340860650520046,1.0,5,58.30557039392443,7
job_85.36,SMALL_EXP,5.509406958151293,5.509406958151293,1.0,999,0.0,7
job_85.36,PROTO,43.613940525029044,43.613940525029044,1.0,5,43.08558919171722,7
job_107.80,SMALL_EXP,0.9360151687908503,0.9360151687908503,1.0,999,0.0,7
job_107.80,PROTO,5.4318189085422,5.4318189085422,1.0,5,65.5751878852302,7
job_93.52,SMALL_EXP,0.7601489661649243,0.7601489661649243,1.0,999,0.0,7
job_93.52,PROTO,43.12118262996723,43.12118262996723,1.0,5,45.02407143419374,7
job_108.08,SMALL_EXP,2.0607710703963185,2.0607710703963185,1.0,999,0.0,7
job_108.08,PROTO,6.669054506300416,6.669054506300416,1.0,5,67.42596400683568,7
job_109.49,SMALL_EXP,1.6185336824494856,1.6185336824494856,1.0,999,0.0,7
job_109.49,PROTO,1.4990094458491503,1.4990094458491503,1.0,5,73.12699988567685,7
job_80.70,SMALL_EXP,23.367707692853628,23.367707692853628,1.0,999,0.0,7
job_80.70,PROTO,28.441727513449884,28.441727513449884,1.0,5,55.996998388275316,7
job_110.87,SMALL_EXP,5.507100645687353,5.507100645687353,1.0,999,0.0,7
job_110.87,PROTO,0.9199184879304684,0.9199184879304684,1.0,5,72.12591746736511,7
job_104.71,SMALL_EXP,6.693121309729087,6.693121309729087,1.0,999,0.0,7
job_104.71,PROTO,4.483143601536104,4.483143601536104,1.0,5,74.33395048657455,7
job_105.81,SMALL_EXP,4.8635451247629815,4.8635451247629815,1.0,999,0.0,7
job_105.81,PROTO,11.797134520309672,11.797134520309672,1.0,5,69.06983455233835,7
job_85.84,SMALL_EXP,11.357342966914555,11.357342966914555,1.0,999,0.0,7
job_85.84,PROTO,39.19049696116578,39.19049696116578,1.0,5,56.02019209152756,7
job_113.87,SMALL_EXP,3.9591877446542902,3.9591877446542902,1.0,999,0.0,7
job_113.87,PROTO,9.091361625706785,9.091361625706785,1.0,5,72.38893898021216,7
job_105.28,SMALL_EXP,12.264921004478177,12.264921004478177,1.0,999,0.0,7
job_105.28,PROTO,9.9862099196756,9.9862099196756,1.0,5,71.87813883356003,7
job_103.94,SMALL_EXP,15.559486978819134,15.559486978819134,1.0,999,0.0,7
job_103.94,PROTO,1.8581336301189186,1.8581336301189186,1.0,5,79.90987010562432,7
job_108.46,SMALL_EXP,9.526402342897075,9.526402342897075,1.0,999,0.0,7
job_108.46,PROTO,12.95310721307762,12.95310721307762,1.0,5,73.55205118776226,7
job_117.29,SMALL_EXP,5.9352892934948915,5.9352892934948915,1.0,999,0.0,7
job_117.29,PROTO,1.0428849264426483,1.0428849264426483,1.0,5,81.26217048188633,7
job_105.97,SMALL_EXP,12.135838557686082,12.135838557686082,1.0,999,0.0,7
job_105.97,PROTO,14.216847563112365,14.216847563112365,1.0,5,74.29753517206974,7
job_124.03,SMALL_EXP,0.41032651735849685,0.41032651735849685,1.0,999,0.0,7
job_124.03,PROTO,3.1321604026505465,3.1321604026505465,1.0,5,82.18554292217519,7
job_114.30,SMALL_EXP,10.696620404351195,10.696620404351195,1.0,999,0.0,7
job_114.30,PROTO,7.49125201137611,7.49125201137611,1.0,5,84.7567447535544,7
job_118.12,SMALL_EXP,1.2234029497285996,1.2234029497285996,1.0,999,0.0,7
job_118.12,PROTO,20.770796977423615,20.770796977423615,1.0,5,79.96423333150464,7
job_97.87,SMALL_EXP,30.195221387172573,30.195221387172573,1.0,999,0.0,7
job_97.87,PROTO,0.0972845349139415,0.0972845349139415,1.0,5,92.01609875049161,7
job_115.65,SMALL_EXP,20.623788382019775,20.623788382019775,1.0,999,0.0,7
job_115.65,PROTO,4.121154247927831,4.121154247927831,1.0,5,83.90474766821632,7
job_129.89,SMALL_EXP,10.282908727006799,10.282908727006799,1.0,999,0.0,7
job_129.89,PROTO,4.919714861183953,4.919714861183953,1.0,5,84.12315401819976,7
job_136.31,SMALL_EXP,5.2897862165909535,5.2897862165909535,1.0,999,0.0,7
job_136.31,PROTO,4.486674432167542,4.486674432167542,1.0,5,87.61994636214158,7
job_120.59,SMALL_EXP,3.184478478934842,3.184478478934842,1.0,999,0.0,7
job_120.59,PROTO,29.02506713847324,29.02506713847324,1.0,5,81.75328347210652,7
job_121.06,SMALL_EXP,5.685705347519646,5.685705347519646,1.0,999,0.0,7
job_121.06,PROTO,17.64685157764098,17.64685157764098,1.0,5,90.50729538577845,7
job_109.64,SMALL_EXP,1.39527365200711,1.39527365200711,1.0,999,0.0,7
job_109.64,PROTO,57.50878322081039,57.50878322081039,1.0,5,71.38250074282523,7
job_145.33,SMALL_EXP,3.6737108807827346,3.6737108807827346,1.0,999,0.0,7
job_145.33,PROTO,6.88258202537244,6.88258202537244,1.0,5,85.55759204567369,7
job_148.67,SMALL_EXP,4.111179691696601,4.111179691696601,1.0,999,0.0,7
job_148.67,PROTO,2.7504223510326886,2.7504223510326886,1.0,5,88.65821997860957,7
job_120.15,SMALL_EXP,2.5454365597313777,2.5454365597313777,1.0,999,0.0,7
job_120.15,PROTO,45.85225501137722,45.85225501137722,1.0,5,78.5747915341736,7
job_148.06,SMALL_EXP,7.793011077502822,7.793011077502822,1.0,999,0.0,7
job_148.06,PROTO,11.332231841975053,11.332231841975053,1.0,5,88.33853043166286,7
job_150.36,SMALL_EXP,0.9527291563719116,0.9527291563719116,1.0,999,0.0,7
job_150.36,PROTO,19.385779137326978,19.385779137326978,1.0,5,88.61400113663731,7
job_151.70,SMALL_EXP,5.465471182518341,5.465471182518341,1.0,999,0.0,7
job_151.70,PROTO,7.187258399836545,7.187258399836545,1.0,5,98.35681180875164,7
job_151.41,SMALL_EXP,5.604652091396728,5.604652091396728,1.0,999,0.0,7
job_151.41,PROTO,19.661951000748168,19.661951000748168,1.0,5,90.1031059977613,7
job_2.98,SMALL_EXP,1.220140875258714,1.220140875258714,1.0,999,0.0,8
job_2.98,PROTO,4.95754837979638,4.95754837979638,1.0,5,0.0,8
job_9.08,SMALL_EXP,3.52313161284634,3.52313161284634,1.0,999,0.0,8
job_9.08,PROTO,0.8523792186944632,0.8523792186944632,1.0,5,0.0,8
job_4.01,SMALL_EXP,5.039187772294821,5.039187772294821,1.0,999,0.0,8
job_4.01,PROTO,17.433017501409612,17.433017501409612,1.0,5,0.0,8
job_31.98,SMALL_EXP,0.639367466037729,0.639367466037729,1.0,999,0.0,8
job_31.98,PROTO,15.757919308412667,15.757919308412667,1.0,5,8.007397705413133,8
job_37.51,SMALL_EXP,2.5003380361758945,2.5003380361758945,1.0,999,0.0,8
job_37.51,PROTO,3.7453451151365913,3.7453451151365913,1.0,5,15.506132490808035,8
job_29.84,SMALL_EXP,6.940947514230946,6.940947514230946,1.0,999,0.0,8
job_29.84,PROTO,11.226952761579682,11.226952761579682,1.0,5,16.106537474917204,8
job_36.78,SMALL_EXP,5.7609823869781485,5.7609823869781485,1.0,999,0.0,8
job_36.78,PROTO,5.184951434156769,5.184951434156769,1.0,5,16.724816085336755,8
job_40.47,SMALL_EXP,3.1195185044459,3.1195185044459,1.0,999,0.0,8
job_40.47,PROTO,0.8987968171478328,0.8987968171478328,1.0,5,20.52211165182991,8
job_44.10,SMALL_EXP,3.3375131806764005,3.3375131806764005,1.0,999,0.0,8
job_44.10,PROTO,1.3040866282215757,1.3040866282215757,1.0,5,17.57280347920451,8
job_40.31,SMALL_EXP,12.772254761219363,12.772254761219363,1.0,999,0.0,8
job_40.31,PROTO,4.022270289901961,4.022270289901961,1.0,5,19.522717274224824,8
job_22.96,SMALL_EXP,7.046032632992253,7.046032632992253,1.0,999,0.0,8
job_22.96,PROTO,42.416339435537544,42.416339435537544,1.0,5,10.211192941146074,8
job_14.84,SMALL_EXP,20.14484638266961,20.14484638266961,1.0,999,0.0,8
job_14.84,PROTO,38.63293256303367,38.63293256303367,1.0,5,11.46853267066183,8
job_48.42,SMALL_EXP,0.8976864717541234,0.8976864717541234,1.0,999,0.0,8
job_48.42,PROTO,24.739308922348688,24.739308922348688,1.0,5,17.000266338691702,8
job_46.81,SMALL_EXP,4.006111458250289,4.006111458250289,1.0,999,0.0,8
job_46.81,PROTO,20.843608735993165,20.843608735993165,1.0,5,19.680516518072082,8
job_57.94,SMALL_EXP,3.586405818577885,3.586405818577885,1.0,999,0.0,8
job_57.94,PROTO,0.6707019851972341,0.6707019851972341,1.0,5,29.814401330362266,8
job_58.59,SMALL_EXP,0.39197894396979116,0.39197894396979116,1.0,999,0.0,8
job_58.59,PROTO,3.1776867360322707,3.1776867360322707,1.0,5,32.07398282292706,8
job_56.70,SMALL_EXP,5.771839862311184,5.771839862311184,1.0,999,0.0,8
job_56.70,PROTO,2.7420998708182576,2.7420998708182576,1.0,5,29.535327738468197,8
job_62.77,SMALL_EXP,3.372149182928495,3.372149182928495,1.0,999,0.0,8
job_62.77,PROTO,0.23436497090977107,0.23436497090977107,1.0,5,28.606443510835348,8
job_54.35,SMALL_EXP,1.049948810343975,1.049948810343975,1.0,999,0.0,8
job_54.35,PROTO,25.840960456984373,25.840960456984373,1.0,5,21.22084785629925,8
bundle_BUNDLE_2,SMALL_EXP,3.6054863367374446,3.6054863367374446,1.0,999,0.0,8
bundle_BUNDLE_2,PROTO,5.559614686456866,5.559614686456866,1.0,5,33.85895782878704,8
job_7.48,SMALL_EXP,2.3250804445029107,2.3250804445029107,1.0,999,0.0,8
job_7.48,PROTO,17.691864511800116,17.691864511800116,1.0,5,0.0,8
job_20.48,SMALL_EXP,0.3366024607750704,0.3366024607750704,1.0,999,0.0,8
job_20.48,PROTO,2.4618396848598803,2.4618396848598803,1.0,5,5.671407696460232,8
job_15.52,SMALL_EXP,9.074783610478228,9.074783610478228,1.0,999,0.0,8
job_15.52,PROTO,3.940774745330385,3.940774745330385,1.0,5,4.348261172002722,8
job_56.58,SMALL_EXP,0.04132662216828402,0.04132662216828402,1.0,999,0.0,8
job_56.58,PROTO,26.267481772159062,26.267481772159062,1.0,5,28.47280515213957,8
job_65.80,SMALL_EXP,4.386066368618059,4.386066368618059,1.0,999,0.0,8
job_65.80,PROTO,4.42189063172475,4.42189063172475,1.0,5,37.835252062941095,8
job_52.52,SMALL_EXP,12.480343059844785,12.480343059844785,1.0,999,0.0,8
job_52.52,PROTO,19.170351569700067,19.170351569700067,1.0,5,29.23341728694386,8
bundle_BUNDLE_4,SMALL_EXP,6.419707036820132,6.419707036820132,1.0,999,0.0,8
bundle_BUNDLE_4,PROTO,7.73994530996178,7.73994530996178,1.0,5,41.98298738348292,8
job_24.33,SMALL_EXP,2.4658395067720607,2.4658395067720607,1.0,999,0.0,8
job_24.33,PROTO,7.410193645685877,7.410193645685877,1.0,5,6.096929705153414,8
job_19.40,SMALL_EXP,11.567863410813251,11.567863410813251,1.0,999,0.0,8
job_19.40,PROTO,0.3259156771335787,0.3259156771335787,1.0,5,9.335753856860876,8
job_29.15,SMALL_EXP,0.13449313799234228,0.13449313799234228,1.0,999,0.0,8
job_29.15,PROTO,4.338166068890434,4.338166068890434,1.0,5,9.315907035105432,8
job_63.66,SMALL_EXP,7.1683359005444185,7.1683359005444185,1.0,999,0.0,8
job_63.66,PROTO,13.693525658497991,13.693525658497991,1.0,5,40.528355969565496,8
job_65.80,SMALL_EXP,5.965167346310425,5.965167346310425,1.0,999,0.0,8
job_65.80,PROTO,5.508114271301757,5.508114271301757,1.0,5,49.37705651651282,8
job_55.00,SMALL_EXP,1.0272068259948637,1.0272068259948637,1.0,999,0.0,8
job_55.00,PROTO,46.90584847341818,46.90584847341818,1.0,5,26.60890462749471,8
job_79.20,SMALL_EXP,3.767857288684089,3.767857288684089,1.0,999,0.0,8
job_79.20,PROTO,5.251439370501602,5.251439370501602,1.0,5,43.68019137267413,8
job_82.89,SMALL_EXP,1.0058273376214681,1.0058273376214681,1.0,999,0.0,8
job_82.89,PROTO,6.875660844068716,6.875660844068716,1.0,5,48.003904057047464,8
job_58.98,SMALL_EXP,12.245172861694032,12.245172861694032,1.0,999,0.0,8
job_58.98,PROTO,31.113959261472345,31.113959261472345,1.0,5,41.22346204807721,8
job_69.78,SMALL_EXP,13.658177113376377,13.658177113376377,1.0,999,0.0,8
job_69.78,PROTO,14.663242424632973,14.663242424632973,1.0,5,46.0990875726762,8
bundle_BUNDLE_3,SMALL_EXP,1.4194599046890617,1.4194599046890617,1.0,999,0.0,8
bundle_BUNDLE_3,PROTO,49.51711767521838,49.51711767521838,1.0,5,28.56623826115691,8
job_14.71,SMALL_EXP,5.863913953354983,5.863913953354983,1.0,999,0.0,8
job_14.71,PROTO,15.94493211717147,15.94493211717147,1.0,5,0.0,8
job_9.64,SMALL_EXP,12.022524383174776,12.022524383174776,1.0,999,0.0,8
job_9.64,PROTO,11.101140065975684,11.101140065975684,1.0,5,5.839745981400583,8
job_23.73,SMALL_EXP,4.946892457177881,4.946892457177881,1.0,999,0.0,8
job_23.73,PROTO,3.697510628399571,3.697510628399571,1.0,5,7.842260882426839,8
job_74.92,SMALL_EXP,10.376065037697348,10.376065037697348,1.0,999,0.0,8
job_74.92,PROTO,3.092303891156046,3.092303891156046,1.0,5,58.91044087449926,8
job_75.35,SMALL_EXP,9.094946990469126,9.094946990469126,1.0,999,0.0,8
job_75.35,PROTO,9.0600783212224,9.0600783212224,1.0,5,54.33421313209627,8
job_83.67,SMALL_EXP,0.9279785359464753,0.9279785359464753,1.0,999,0.0,8
job_83.67,PROTO,6.552667375530926,6.552667375530926,1.0,5,58.96098736881842,8
job_79.99,SMALL_EXP,6.898672055965937,6.898672055965937,1.0,999,0.0,8
job_79.99,PROTO,8.849032935394765,8.849032935394765,1.0,5,60.40621409235658,8
job_88.13,SMALL_EXP,5.288726186832969,5.288726186832969,1.0,999,0.0,8
job_88.13,PROTO,10.292625970675685,10.292625970675685,1.0,5,56.69274749220388,8
job_92.59,SMALL_EXP,2.2398417554865837,2.2398417554865837,1.0,999,0.0,8
job_92.59,PROTO,5.078211653293397,5.078211653293397,1.0,5,61.31116758777877,8
job_89.04,SMALL_EXP,2.024508092853229,2.024508092853229,1.0,999,0.0,8
job_89.04,PROTO,17.82969049893071,17.82969049893071,1.0,5,56.76990072831158,8
job_68.38,SMALL_EXP,18.46083012811398,18.46083012811398,1.0,999,0.0,8
job_68.38,PROTO,22.832037633093194,22.832037633093194,1.0,5,57.66290112275125,8
job_91.82,SMALL_EXP,4.172180365217393,4.172180365217393,1.0,999,0.0,8
job_91.82,PROTO,5.222980698207495,5.222980698207495,1.0,5,71.34541372042369,8
job_82.48,SMALL_EXP,13.01259333693632,13.01259333693632,1.0,999,0.0,8
job_82.48,PROTO,30.587492878869046,30.587492878869046,1.0,5,65.7337458452779,8
job_96.51,SMALL_EXP,7.711124675515885,7.711124675515885,1.0,999,0.0,8
job_96.51,PROTO,11.539079020600669,11.539079020600669,1.0,5,87.58833070588415,8
job_101.44,SMALL_EXP,0.2968291542977829,0.2968291542977829,1.0,999,0.0,8
job_101.44,PROTO,34.229881957684064,34.229881957684064,1.0,5,70.82185129416911,8
job_98.88,SMALL_EXP,7.055907478340604,7.055907478340604,1.0,999,0.0,8
job_98.88,PROTO,5.100385787836526,5.100385787836526,1.0,5,96.2173363311851,8
job_72.72,SMALL_EXP,1.1937283028396948,1.1937283028396948,1.0,999,0.0,8
job_72.72,PROTO,92.84517445951937,92.84517445951937,1.0,5,51.134881716195,8
bundle_BUNDLE_5,SMALL_EXP,0.25558022935736135,0.25558022935736135,1.0,999,0.0,8
bundle_BUNDLE_5,PROTO,23.769498185993548,23.769498185993548,1.0,5,93.09391214679978,8
job_16.50,SMALL_EXP,2.8735663400606537,2.8735663400606537,1.0,999,0.0,8
job_16.50,PROTO,27.080214029535146,27.080214029535146,1.0,5,0.0,8
job_15.32,SMALL_EXP,0.3365004363015172,0.3365004363015172,1.0,999,0.0,8
job_15.32,PROTO,37.22826199256283,37.22826199256283,1.0,5,0.0,8
job_31.95,SMALL_EXP,2.3052792799631403,2.3052792799631403,1.0,999,0.0,8
job_31.95,PROTO,12.580480436547575,12.580480436547575,1.0,5,8.678105673877297,8
job_115.25,SMALL_EXP,0.2051028993707935,0.2051028993707935,1.0,999,0.0,8
job_115.25,PROTO,20.365719353781227,20.365719353781227,1.0,5,91.33155820777306,8
job_100.30,SMALL_EXP,17.980805553289606,17.980805553289606,1.0,999,0.0,8
job_100.30,PROTO,20.301138887255053,20.301138887255053,1.0,5,88.96682040181494,8
job_102.87,SMALL_EXP,1.4771417118595778,1.4771417118595778,1.0,999,0.0,8
job_102.87,PROTO,38.50802625006205,38.50802625006205,1.0,5,90.75258145080862,8
job_107.59,SMALL_EXP,15.89595294640705,15.89595294640705,1.0,999,0.0,8
job_107.59,PROTO,6.816520768236261,6.816520768236261,1.0,5,103.6668428157971,8
job_109.27,SMALL_EXP,12.332361227043744,12.332361227043744,1.0,999,0.0,8
job_109.27,PROTO,17.839158049673312,17.839158049673312,1.0,5,96.29079712597193,8
job_123.70,SMALL_EXP,1.455122434082639,1.455122434082639,1.0,999,0.0,8
