job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_147.32,SMALL_EXP,2.0000000625474845,101.80000318366697,50.900000000000006,999,0.0,12
job_147.32,PROTO,4.4566034080605865,4.679433578463616,1.05,2,30.412340140160637,12
job_206.99,SMALL_EXP,1.0117338916196699,51.4972550834412,50.900000000000006,999,0.0,12
job_206.99,PROTO,2.214776320160179,2.325515136168188,1.05,2,25.72463169048973,12
job_146.40,SMALL_EXP,1.514412637100614,77.08360322842125,50.900000000000006,999,0.0,12
job_146.40,PROTO,25.10282671097525,26.357968046524014,1.05,2,46.157861412207126,12
job_258.17,SMALL_EXP,0.0479199433396551,2.439125115988445,50.900000000000006,999,0.0,12
job_258.17,PROTO,28.410897507384828,29.83144238275407,1.05,2,25.93038752796639,12
job_114.59,SMALL_EXP,3.739689094553899,190.35017491279348,50.900000000000006,999,0.0,12
job_114.59,PROTO,5.8986760898937085,6.193609894388394,1.05,2,11.431562676921658,12
job_49.26,SMALL_EXP,0.019431198576790404,0.9890480075586316,50.900000000000006,999,0.0,14
job_49.26,PROTO,16.290898525422396,17.105443451693517,1.05,2,0.0,14
job_48.81,SMALL_EXP,0.13967790616783768,7.109605423942939,50.900000000000006,999,0.0,14
job_48.81,PROTO,15.794407801000178,16.584128191050187,1.05,2,0.0,14
job_114.48,SMALL_EXP,0.6192351227581813,31.51906774839143,50.900000000000006,999,0.0,14
job_114.48,PROTO,15.956509088120388,16.754334542526408,1.05,2,0.0,14
job_31.72,SMALL_EXP,2.4689611146004187,125.67012073316133,50.900000000000006,999,0.0,14
job_31.72,PROTO,11.94555155713257,12.542829134989198,1.05,2,5.364715439436708,14
job_73.21,SMALL_EXP,1.6291346927410604,82.92295586051998,50.900000000000006,999,0.0,14
job_73.21,PROTO,25.271232466567373,26.534794089895744,1.05,2,0.0,14
job_96.40,SMALL_EXP,1.5430790920303905,78.54272578434689,50.900000000000006,999,0.0,14
job_96.40,PROTO,1.1459948720832924,1.203294615687457,1.05,2,7.721537368478522,14
job_151.18,SMALL_EXP,0.461677410814502,23.499380210458153,50.900000000000006,999,0.0,14
job_151.18,PROTO,13.938319142075976,14.635235099179775,1.05,2,0.6190025488895117,14
job_92.14,SMALL_EXP,1.7690679453579525,90.04555841871979,50.900000000000006,999,0.0,14
job_92.14,PROTO,23.76690060937714,24.955245639845998,1.05,2,1.6801735221096408,14
job_102.60,SMALL_EXP,2.3747298327147197,120.87374848517925,50.900000000000006,999,0.0,14
job_102.60,PROTO,38.87576012037516,40.81954812639392,1.05,2,0.0,14
job_127.36,SMALL_EXP,1.9994031951454194,101.76962263290186,50.900000000000006,999,0.0,14
job_127.36,PROTO,37.193700711086116,39.05338574664042,1.05,2,35.170119441145545,14
job_5.42,SMALL_EXP,0.8171563518783271,41.593258310606856,50.900000000000006,999,0.0,15
job_5.42,PROTO,30.412751328678123,31.93338889511203,1.05,2,0.0,15
job_19.18,SMALL_EXP,0.9241645122953941,47.03997367583556,50.900000000000006,999,0.0,15
job_19.18,PROTO,14.528807920691671,15.255248316726256,1.05,2,0.0,15
job_49.70,SMALL_EXP,0.3601319052319049,18.33071397630396,50.900000000000006,999,0.0,15
job_49.70,PROTO,8.717191618420912,9.153051199341958,1.05,2,10.921330842945338,15
job_57.41,SMALL_EXP,0.37363199753053034,19.017868674303998,50.900000000000006,999,0.0,15
job_57.41,PROTO,4.0932558548645135,4.297918647607739,1.05,2,11.677091792833096,15
job_60.19,SMALL_EXP,0.27079562285057174,13.783497203094104,50.900000000000006,999,0.0,15
job_60.19,PROTO,48.11390147279863,50.519596546438564,1.05,2,7.503176100081532,15
job_17.60,SMALL_EXP,2.270008279301021,115.54342141642196,50.900000000000006,999,0.0,15
job_17.60,PROTO,10.032868981726981,10.534512430813331,1.05,2,0.0,15
job_125.09,SMALL_EXP,0.038614395367799745,1.9654727242210073,50.900000000000006,999,0.0,15
job_125.09,PROTO,22.638619517352854,23.770550493220497,1.05,2,0.0,15
job_77.83,SMALL_EXP,1.2779296453113482,65.04661894634764,50.900000000000006,999,0.0,15
job_77.83,PROTO,14.601571068269177,15.331649621682637,1.05,2,0.8085207536180405,15
job_119.18,SMALL_EXP,0.5978720792461429,30.43168883362868,50.900000000000006,999,0.0,15
job_119.18,PROTO,28.62950649341763,30.06098181808851,1.05,2,1.2091800044178456,15
job_4.10,SMALL_EXP,3.51946774964669,179.14090845701654,50.900000000000006,999,0.0,15
job_4.10,PROTO,6.626703603031709,6.958038783183294,1.05,2,0.0,15
job_49.51,SMALL_EXP,2.7230271235524226,138.60208058881832,50.900000000000006,999,0.0,15
job_49.51,PROTO,2.0767992054575806,2.18063916573046,1.05,2,0.0,15
job_52.49,SMALL_EXP,2.75296818548234,140.12608064105112,50.900000000000006,999,0.0,15
job_52.49,PROTO,27.002646401946823,28.352778722044164,1.05,2,0.0,15
job_67.67,SMALL_EXP,3.1405417138709932,159.85357323603358,50.900000000000006,999,0.0,15
job_67.67,PROTO,1.5008752818137547,1.5759190459044425,1.05,2,0.0,15
job_51.12,SMALL_EXP,3.650514796787454,185.81120315648144,50.900000000000006,999,0.0,15
job_51.12,PROTO,13.56417805533662,14.242386958103452,1.05,2,0.0,15
job_152.30,SMALL_EXP,1.6105354447628626,81.97625413842971,50.900000000000006,999,0.0,15
job_152.30,PROTO,29.105974191583737,30.561272901162926,1.05,2,0.0,15
job_81.58,SMALL_EXP,3.052705824327052,155.38272645824696,50.900000000000006,999,0.0,15
job_81.58,PROTO,19.604114490294297,20.58432021480901,1.05,2,14.207188396425835,15
job_154.34,SMALL_EXP,2.2613503572517866,115.10273318411595,50.900000000000006,999,0.0,15
job_154.34,PROTO,10.17294232693429,10.681589443281005,1.05,2,2.31276474171716,15
job_55.04,SMALL_EXP,4.715913071797006,240.03997535446763,50.900000000000006,999,0.0,15
job_55.04,PROTO,17.39444719666672,18.264169556500057,1.05,2,0.0,15
job_267.86,SMALL_EXP,0.688798412770925,35.05983921004009,50.900000000000006,999,0.0,15
job_267.86,PROTO,10.620725891159797,11.151762185717788,1.05,2,10.425210170508478,15
job_84.79,SMALL_EXP,3.1712247874608037,161.41534168175494,50.900000000000006,999,0.0,15
job_84.79,PROTO,67.28315632428031,70.64731414049433,1.05,2,18.62894870058622,15
job_7.64,SMALL_EXP,1.5160698860278523,77.16795719881769,50.900000000000006,999,0.0,16
job_7.64,PROTO,10.078731987836804,10.582668587228644,1.05,2,0.0,16
job_19.08,SMALL_EXP,2.2786440017714447,115.98297969016654,50.900000000000006,999,0.0,16
job_19.08,PROTO,12.040386180601521,12.642405489631598,1.05,2,0.0,16
job_155.85,SMALL_EXP,0.4821334515204929,24.540592682393093,50.900000000000006,999,0.0,16
job_155.85,PROTO,0.6013270694465964,0.6313934229189263,1.05,2,0.0,16
job_157.86,SMALL_EXP,0.5371719103092959,27.342050234743166,50.900000000000006,999,0.0,16
job_157.86,PROTO,5.771040966783847,6.059593015123039,1.05,2,0.0,16
job_76.50,SMALL_EXP,1.832870981329839,93.29313294968881,50.900000000000006,999,0.0,16
job_76.50,PROTO,25.276099235273836,26.53990419703753,1.05,2,0.0,16
job_106.55,SMALL_EXP,2.0273529242728063,103.19226384548585,50.900000000000006,999,0.0,16
job_106.55,PROTO,3.8506871365154383,4.0432214933412105,1.05,2,0.0,16
job_175.02,SMALL_EXP,0.7614993043217076,38.760314589974925,50.900000000000006,999,0.0,16
job_175.02,PROTO,13.445082802318845,14.117336942434788,1.05,2,0.0,16
job_15.04,SMALL_EXP,4.2767765767597,217.68792775706876,50.900000000000006,999,0.0,16
job_15.04,PROTO,7.260116139400967,7.623121946371016,1.05,2,0.0,16
job_240.94,SMALL_EXP,0.33821813874165335,17.215303261950158,50.900000000000006,999,0.0,16
job_240.94,PROTO,19.311497572182194,20.277072450791305,1.05,2,0.0,16
job_227.99,SMALL_EXP,0.6370604352844218,32.426376155977074,50.900000000000006,999,0.0,16
job_227.99,PROTO,17.39013647444789,18.259643298170285,1.05,2,0.0,16
job_17.28,SMALL_EXP,0.07756711030313274,3.9481659144294565,50.900000000000006,999,0.0,17
job_17.28,PROTO,7.236383554443496,7.598202732165671,1.05,2,0.0,17
job_19.59,SMALL_EXP,0.3454571432976351,17.58376859384963,50.900000000000006,999,0.0,17
job_19.59,PROTO,22.222650655009897,23.333783187760393,1.05,2,0.0,17
job_65.21,SMALL_EXP,0.3280457556402774,16.69752896209012,50.900000000000006,999,0.0,17
job_65.21,PROTO,10.252831139293788,10.765472696258477,1.05,2,0.0,17
job_68.09,SMALL_EXP,1.1840237283288646,60.26680777193921,50.900000000000006,999,0.0,17
job_68.09,PROTO,49.24578827622299,51.70807769003414,1.05,2,0.0,17
job_101.60,SMALL_EXP,0.3584435922014322,18.2447788430529,50.900000000000006,999,0.0,17
job_101.60,PROTO,80.86152351828996,84.90459969420446,1.05,2,0.0,17
job_67.85,SMALL_EXP,1.2536206799908036,63.80929261153191,50.900000000000006,999,0.0,17
job_67.85,PROTO,15.18596208007879,15.94526018408273,1.05,2,73.0940365899288,17
job_98.62,SMALL_EXP,0.6240527739314585,31.764286193111243,50.900000000000006,999,0.0,17
job_98.62,PROTO,79.16980227437134,83.1282923880899,1.05,2,49.681737024918874,17
job_4.27,SMALL_EXP,3.0266107383751533,154.05448658329533,50.900000000000006,999,0.0,17
job_4.27,PROTO,1.313906104686936,1.379601409921283,1.05,2,104.87002798383077,17
job_41.50,SMALL_EXP,2.370050076323893,120.63554888488616,50.900000000000006,999,0.0,17
job_41.50,PROTO,41.57374397686344,43.65243117570662,1.05,2,102.43740664796877,17
job_136.62,SMALL_EXP,0.2867635108646259,14.596262703009462,50.900000000000006,999,0.0,17
job_136.62,PROTO,101.3027154703751,106.36785124389387,1.05,2,69.48370797897445,17
job_14.58,SMALL_EXP,0.09305937932107002,4.736722407442464,50.900000000000006,999,0.0,18
job_14.58,PROTO,3.4604561462150625,3.633478953525816,1.05,2,0.0,18
job_44.72,SMALL_EXP,0.15441096935269036,7.85951834005194,50.900000000000006,999,0.0,18
job_44.72,PROTO,4.725412994888309,4.961683644632725,1.05,2,0.0,18
job_69.78,SMALL_EXP,0.24124578459547563,12.27941043590971,50.900000000000006,999,0.0,18
job_69.78,PROTO,15.107108703877202,15.862464139071063,1.05,2,0.0,18
job_4.96,SMALL_EXP,1.8882387211042957,96.11135090420866,50.900000000000006,999,0.0,18
job_4.96,PROTO,19.38526891806875,20.354532363972186,1.05,2,0.0,18
job_67.40,SMALL_EXP,0.9149793984452066,46.57245138086102,50.900000000000006,999,0.0,18
job_67.40,PROTO,4.557357258860408,4.785225121803429,1.05,2,7.454403217125488,18
job_50.86,SMALL_EXP,1.0603334337145656,53.970971776071394,50.900000000000006,999,0.0,18
job_50.86,PROTO,32.44362702680303,34.06580837814318,1.05,2,0.0,18
job_110.27,SMALL_EXP,0.4802544828143779,24.444953175251836,50.900000000000006,999,0.0,18
job_110.27,PROTO,0.9369526605676057,0.9838002935959861,1.05,2,4.178243898470072,18
job_66.92,SMALL_EXP,1.1066609912750578,56.32904445590045,50.900000000000006,999,0.0,18
job_66.92,PROTO,23.552324423008276,24.72994064415869,1.05,2,2.9631600564653695,18
job_130.78,SMALL_EXP,0.3827053639779107,19.479703026475658,50.900000000000006,999,0.0,18
job_130.78,PROTO,5.4185305576376255,5.689457085519507,1.05,2,0.6852843407268949,18
job_65.85,SMALL_EXP,1.50031474793444,76.366020669863,50.900000000000006,999,0.0,18
job_65.85,PROTO,15.585562929086981,16.36484107554133,1.05,2,0.0,18
job_63.97,SMALL_EXP,1.9715241020203667,100.35057679283668,50.900000000000006,999,0.0,18
job_63.97,PROTO,1.8116557785584062,1.9022385674863267,1.05,2,0.0,18
job_140.87,SMALL_EXP,0.7317496649092726,37.24605794388198,50.900000000000006,999,0.0,18
job_140.87,PROTO,4.568892481156255,4.797337105214068,1.05,2,0.0,18
job_130.41,SMALL_EXP,1.048893051640825,53.388656328518,50.900000000000006,999,0.0,18
job_130.41,PROTO,40.84605335184012,42.88835601943213,1.05,2,0.0,18
job_54.01,SMALL_EXP,2.0554095061893296,104.62034386503689,50.900000000000006,999,0.0,18
job_54.01,PROTO,64.97626413508706,68.22507734184143,1.05,2,0.0,18
job_67.68,SMALL_EXP,2.295729805033153,116.85264707618751,50.900000000000006,999,0.0,18
job_67.68,PROTO,0.5375078996357613,0.5643832946175493,1.05,2,42.15523501584323,18
job_183.88,SMALL_EXP,0.36820140669416274,18.741451600732887,50.900000000000006,999,0.0,18
job_183.88,PROTO,1.348479735373915,1.415903722142611,1.05,2,24.237234605068977,18
job_94.52,SMALL_EXP,3.136833043676598,159.66480192313887,50.900000000000006,999,0.0,18
job_94.52,PROTO,24.56588443062533,25.7941786521566,1.05,2,0.0,18
job_191.81,SMALL_EXP,1.5501668572339116,78.9034930332061,50.900000000000006,999,0.0,18
job_191.81,PROTO,13.097812429242355,13.752703050704474,1.05,2,9.25832006098608,18
job_59.72,SMALL_EXP,3.566933510404689,181.5569156795987,50.900000000000006,999,0.0,18
job_59.72,PROTO,54.88303340584195,57.62718507613405,1.05,2,0.0,18
job_291.36,SMALL_EXP,0.2552879989634157,12.99415914723786,50.900000000000006,999,0.0,18
job_291.36,PROTO,8.618317403444616,9.049233273616847,1.05,2,0.0,18
job_19.96,SMALL_EXP,0.503404405101147,25.623284219648387,50.900000000000006,999,0.0,19
job_19.96,PROTO,18.08556932934877,18.989847795816207,1.05,2,0.0,19
job_60.00,SMALL_EXP,0.013952368366898645,0.7101755498751411,50.900000000000006,999,0.0,19
job_60.00,PROTO,8.585272608617792,9.014536239048683,1.05,2,0.0,19
job_17.29,SMALL_EXP,0.9761338118897886,49.68521102519025,50.900000000000006,999,0.0,19
job_17.29,PROTO,18.79544910901628,19.735221564467093,1.05,2,0.0,19
job_78.09,SMALL_EXP,0.7337485180826595,37.347799570407375,50.900000000000006,999,0.0,19
job_78.09,PROTO,6.049583861911084,6.352063055006639,1.05,2,0.0,19
job_67.06,SMALL_EXP,1.0408704426661668,52.9803055317079,50.900000000000006,999,0.0,19
job_67.06,PROTO,9.699404725112805,10.184374961368446,1.05,2,0.0,19
job_9.58,SMALL_EXP,2.598986145041569,132.28839478261588,50.900000000000006,999,0.0,19
job_9.58,PROTO,15.4514831076197,16.224057263000685,1.05,2,0.0,19
job_153.22,SMALL_EXP,0.8463262591287296,43.07800658965234,50.900000000000006,999,0.0,19
job_153.22,PROTO,18.108154881984884,19.01356262608413,1.05,2,0.0,19
job_155.86,SMALL_EXP,1.1914397126422285,60.644281373489434,50.900000000000006,999,0.0,19
job_155.86,PROTO,3.1445193031553664,3.3017452683131348,1.05,2,0.0,19
job_141.29,SMALL_EXP,1.2969278147068082,66.01362576857655,50.900000000000006,999,0.0,19
job_141.29,PROTO,32.41423841740876,34.0349503382792,1.05,2,0.0,19
job_4.91,SMALL_EXP,4.181005481914735,212.81317902946003,50.900000000000006,999,0.0,19
job_4.91,PROTO,22.745934315359968,23.883231031127966,1.05,2,2.0800105360772534,19
job_88.16,SMALL_EXP,2.7697247276936516,140.97898863960688,50.900000000000006,999,0.0,19
job_88.16,PROTO,1.2514765926426437,1.314050422274776,1.05,2,14.55197693805215,19
job_71.40,SMALL_EXP,3.363833483503263,171.2191243103161,50.900000000000006,999,0.0,19
job_71.40,PROTO,2.545751050309664,2.6730386028251476,1.05,2,2.3817740897248427,19
job_233.53,SMALL_EXP,0.3723609170732953,18.953170679030734,50.900000000000006,999,0.0,19
job_233.53,PROTO,9.176885440743211,9.635729712780373,1.05,2,0.0,19
job_187.62,SMALL_EXP,1.4764577464188808,75.15169929272105,50.900000000000006,999,0.0,19
job_187.62,PROTO,10.626007623228912,11.157308004390357,1.05,2,0.0,19
job_26.50,SMALL_EXP,3.7775190726377526,192.2757207972616,50.900000000000006,999,0.0,19
job_26.50,PROTO,44.1071483647723,46.31250578301092,1.05,2,22.55694866498024,19
job_206.35,SMALL_EXP,1.183943849703054,60.26274194988546,50.900000000000006,999,0.0,19
job_206.35,PROTO,26.14073429333606,27.447771008002864,1.05,2,7.311728102329198,19
job_62.17,SMALL_EXP,4.100361138696925,208.70838195967352,50.900000000000006,999,0.0,19
job_62.17,PROTO,0.268331457193005,0.28174803005265525,1.05,2,30.501373705226513,19
job_114.16,SMALL_EXP,3.003828878125593,152.8948898965927,50.900000000000006,999,0.0,19
job_114.16,PROTO,14.19131075054215,14.90087628806926,1.05,2,20.594080400792336,19
job_233.20,SMALL_EXP,0.9133320078971986,46.48859920196741,50.900000000000006,999,0.0,19
job_233.20,PROTO,2.092655633879911,2.1972884155739068,1.05,2,22.866760286915564,19
job_41.74,SMALL_EXP,4.810857317193295,244.87263744513874,50.900000000000006,999,0.0,19
job_41.74,PROTO,20.493994487450845,21.518694211823387,1.05,2,18.13831142132682,19
job_85.25,SMALL_EXP,0.12027845638571982,6.12217343003314,50.900000000000006,999,0.0,20
job_85.25,PROTO,9.257012374934542,9.71986299368127,1.05,2,0.0,20
job_52.49,SMALL_EXP,0.9715985192853147,49.454364631622525,50.900000000000006,999,0.0,20
job_52.49,PROTO,21.900626551537158,22.995657879114017,1.05,2,0.0,20
job_12.48,SMALL_EXP,2.1938609997585243,111.66752488770891,50.900000000000006,999,0.0,20
job_12.48,PROTO,10.828751807370686,11.370189397739221,1.05,2,0.0,20
job_7.12,SMALL_EXP,2.543256956936481,129.45177910806692,50.900000000000006,999,0.0,20
job_7.12,PROTO,6.596213625821543,6.92602430711262,1.05,2,0.0,20
job_10.41,SMALL_EXP,2.3751376816585776,120.89450799642161,50.900000000000006,999,0.0,20
job_10.41,PROTO,14.510320711255948,15.235836746818746,1.05,2,0.0,20
job_62.01,SMALL_EXP,1.5384560805214686,78.30741449854277,50.900000000000006,999,0.0,20
job_62.01,PROTO,3.4636547167261806,3.63683745256249,1.05,2,3.1828534333167795,20
job_83.35,SMALL_EXP,2.151104609662041,109.49122463179789,50.900000000000006,999,0.0,20
job_83.35,PROTO,9.059513334245391,9.512489000957661,1.05,2,0.0,20
job_133.60,SMALL_EXP,1.4531119234091678,73.96339690152665,50.900000000000006,999,0.0,20
job_133.60,PROTO,40.47326810790275,42.49693151329789,1.05,2,0.0,20
job_20.85,SMALL_EXP,3.7458964297140747,190.66612827244643,50.900000000000006,999,0.0,20
job_20.85,PROTO,7.009170792161598,7.359629331769678,1.05,2,38.545415041659936,20
job_78.25,SMALL_EXP,2.4669625924357876,125.56839595498161,50.900000000000006,999,0.0,20
job_78.25,PROTO,57.38217931081232,60.25128827635294,1.05,2,0.0,20
job_21.20,SMALL_EXP,1.0077801627686487,51.29601028492422,50.900000000000006,999,0.0,21
job_21.20,PROTO,2.791096481203079,2.9306513052632335,1.05,2,0.0,21
job_81.64,SMALL_EXP,0.317219605164895,16.146477902893157,50.900000000000006,999,0.0,21
job_81.64,PROTO,9.201369948285226,9.661438445699488,1.05,2,0.0,21
job_108.05,SMALL_EXP,0.07628234309156681,3.882771263360751,50.900000000000006,999,0.0,21
job_108.05,PROTO,8.522262071004956,8.948375174555204,1.05,2,0.0,21
job_20.70,SMALL_EXP,2.6498542175186452,134.87757967169907,50.900000000000006,999,0.0,21
job_20.70,PROTO,5.112489488273158,5.368113962686816,1.05,2,0.0,21
job_22.29,SMALL_EXP,2.8901891142727134,147.11062591648113,50.900000000000006,999,0.0,21
job_22.29,PROTO,2.4160630618347554,2.5368662149264933,1.05,2,0.0,21
job_7.25,SMALL_EXP,3.23075774389187,164.4455691640962,50.900000000000006,999,0.0,21
job_7.25,PROTO,12.497610875868972,13.12249141966242,1.05,2,0.2449529450355783,21
job_67.28,SMALL_EXP,2.382885094988554,121.28885133491741,50.900000000000006,999,0.0,21
job_67.28,PROTO,0.5366446298848829,0.5634768613791271,1.05,2,0.0,21
job_181.22,SMALL_EXP,0.2735104711239256,13.921682980207816,50.900000000000006,999,0.0,21
job_181.22,PROTO,0.9380208296619812,0.9849218711450803,1.05,2,0.0,21
job_92.89,SMALL_EXP,2.1187657077086515,107.84517452237037,50.900000000000006,999,0.0,21
job_92.89,PROTO,15.142961150272154,15.900109207785762,1.05,2,0.0,21
job_133.36,SMALL_EXP,1.3315267087434781,67.77470947504304,50.900000000000006,999,0.0,21
job_133.36,PROTO,27.813887180439526,29.204581539461504,1.05,2,15.507481781409098,21
job_53.17,SMALL_EXP,1.8126398523407032,92.26336848414181,50.900000000000006,999,0.0,21
job_53.17,PROTO,98.0935553792331,102.99823314819476,1.05,2,0.0,21
job_110.41,SMALL_EXP,2.440433292397636,124.21805458303969,50.900000000000006,999,0.0,21
job_110.41,PROTO,4.803126564180534,5.043282892389561,1.05,2,11.219559388791794,21
job_222.08,SMALL_EXP,0.48115714039514584,24.490898446112926,50.900000000000006,999,0.0,21
job_222.08,PROTO,13.33224517439689,13.998857433116735,1.05,2,4.3132224044530005,21
job_206.74,SMALL_EXP,1.0547980856261367,53.68922255837037,50.900000000000006,999,0.0,21
job_206.74,PROTO,2.3085100633800932,2.423935566549098,1.05,2,4.458921594600838,21
job_204.86,SMALL_EXP,1.2693691657586434,64.61089053711495,50.900000000000006,999,0.0,21
job_204.86,PROTO,9.457610078904985,9.930490582850235,1.05,2,0.0,21
job_228.77,SMALL_EXP,0.15710496564060708,7.996642751106902,50.900000000000006,999,0.0,21
job_228.77,PROTO,62.588099163328025,65.71750412149443,1.05,2,11.665858831827478,21
job_288.29,SMALL_EXP,0.03830017786176505,1.9494790531638415,50.900000000000006,999,0.0,21
job_288.29,PROTO,0.329164838082677,0.34562307998681085,1.05,2,23.902155089339487,21
job_161.64,SMALL_EXP,2.5595350097444074,130.28033199599034,50.900000000000006,999,0.0,21
job_161.64,PROTO,1.677469429108036,1.761342900563438,1.05,2,22.570569834703576,21
