job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_995.14,SMALL_EXP,1091.8824336968996,3.937702962098572,11.025568293876,2.8,10,96.73886381467446,19
job_996.72,SMALL_EXP,1093.1791221660264,6.9764410773326535,19.53403501653143,2.8,10,96.4558819114859,19
job_1010.55,SMALL_EXP,1106.6120464404128,2.921651959263942,8.180625485939037,2.8,10,96.05985373077067,19
job_1000.24,SMALL_EXP,1095.9738260738022,7.183718020517175,20.11441045744809,2.8,10,95.73335556569918,19
job_1010.18,SMALL_EXP,1104.7985530739709,4.153154489307171,11.628832570060077,2.8,10,94.62335051043499,19
job_972.55,SMALL_EXP,1073.9792215890081,18.868002093925792,52.830405862992215,2.8,10,101.42606065422933,19
job_994.05,SMALL_EXP,1090.835369452948,12.975987329683246,36.332764523113084,2.8,10,96.78722673938796,19
job_985.01,SMALL_EXP,1085.6769791799825,15.254975794762633,42.71393222533537,2.8,10,100.66538456853732,19
job_1026.94,SMALL_EXP,1116.427385644031,7.148322094913256,20.015301865757117,2.8,10,89.48438068194082,19
job_1007.23,SMALL_EXP,1102.9080019907756,12.120208142675363,33.93658279949101,2.8,10,95.6734819676335,19
job_1029.77,SMALL_EXP,1126.8096274520003,3.913708952720369,10.958385067617032,2.8,10,97.03817625197257,19
job_1044.33,SMALL_EXP,1137.7680125196173,0.23209429239148213,0.64986401869615,2.8,10,93.43787195239315,19
job_1033.87,SMALL_EXP,1127.1681339760612,4.455619105808891,12.475733496264894,2.8,10,93.3027541347094,19
job_1044.08,SMALL_EXP,1136.8445847902665,1.1190790431780238,3.1334213208984663,2.8,10,92.76282952246333,19
job_1040.92,SMALL_EXP,1136.442687509788,2.698449652371806,7.555659026641056,2.8,10,95.52531508928996,19
job_1047.95,SMALL_EXP,1138.4178765383135,2.6568949389752223,7.439305829130622,2.8,10,90.46931135500631,19
job_1019.61,SMALL_EXP,1112.7131571825578,12.683175157863246,35.51289044201709,2.8,10,93.10042930392217,19
job_1024.22,SMALL_EXP,1116.0882365312502,14.018221310465858,39.2510196693044,2.8,10,91.87037246500972,19
job_1054.64,SMALL_EXP,1145.8571823674442,3.8781021934090676,10.85868614154539,2.8,10,91.2155727707318,19
job_1035.98,SMALL_EXP,1128.3909114053179,11.439863477972956,32.03161773832428,2.8,10,92.41265258057751,19
job_1057.88,SMALL_EXP,1156.7158685089896,1.3654725310070017,3.8233230868196046,2.8,10,98.8395823854396,19
job_1065.54,SMALL_EXP,1160.5391915958091,0.05202666580837826,0.14567466426345912,2.8,10,94.99945566539964,19
job_995.90,SMALL_EXP,1092.4942561510609,24.59646134030385,68.87009175285078,2.8,10,96.59478086565366,19
job_1064.87,SMALL_EXP,1160.4225291436421,0.8687666335322073,2.43254657389018,2.8,10,95.5529494934367,19
job_1069.58,SMALL_EXP,1162.8550757175324,0.2965358303861488,0.8303003250812165,2.8,10,93.27127473906603,19
job_1068.34,SMALL_EXP,1161.3643479039117,0.9421490631215403,2.638017376740313,2.8,10,93.02197139090026,19
job_1069.56,SMALL_EXP,1161.5561076682905,1.3113958442817044,3.671908363988772,2.8,10,91.9942797762626,19
job_1056.07,SMALL_EXP,1148.226047624575,6.4349052162620035,18.017734605533608,2.8,10,92.154852150323,19
job_1070.29,SMALL_EXP,1163.6853760426136,1.221868434885923,3.421231617680584,2.8,10,93.39618512841139,19
job_1074.86,SMALL_EXP,1166.2437822301085,0.7230843335975639,2.024636134073179,2.8,10,91.38679914991985,19
job_1073.42,SMALL_EXP,1165.2280160322791,2.3478288923455306,6.5739208985674855,2.8,10,91.80445217310216,19
job_1054.08,SMALL_EXP,1143.998346536429,10.345064425585619,28.966180391639732,2.8,10,89.91641382900025,19
job_1075.13,SMALL_EXP,1167.1066076602942,2.4748273231087943,6.929516504704623,2.8,10,91.97640651434313,19
job_1083.25,SMALL_EXP,1174.036124164999,1.6059002199355499,4.49652061581954,2.8,10,90.78688645835518,19
job_1067.61,SMALL_EXP,1160.6848662600726,6.64261869426489,18.59933234394169,2.8,10,93.07133057776582,19
job_1083.23,SMALL_EXP,1172.9645269280686,2.7887899819213335,7.808611949379733,2.8,10,89.73192134507644,19
job_1050.53,SMALL_EXP,1139.9780061111649,16.526751920178228,46.274905376499035,2.8,10,89.44485885472773,19
job_1093.44,SMALL_EXP,1181.950073944975,1.9900051695759815,5.572014474812748,2.8,10,88.5117306547852,19
job_1088.07,SMALL_EXP,1179.454727506881,4.501734802508426,12.604857447023592,2.8,10,91.38145709455557,19
job_1072.42,SMALL_EXP,1164.002365280652,10.308919121219377,28.864973539414255,2.8,10,91.58407110490657,19
job_1100.83,SMALL_EXP,1189.691614372636,1.322913858945149,3.704158805046417,2.8,10,88.86241208849651,19
job_1103.45,SMALL_EXP,1192.0595849539045,0.7731607719514378,2.1648501614640256,2.8,10,88.61362774633744,19
job_1107.12,SMALL_EXP,1193.3957731776825,2.791323695832429,7.8157063483308,2.8,10,86.27922975093657,19
job_1086.07,SMALL_EXP,1179.2841986040144,10.561447560165197,29.57205316846255,2.8,10,93.20984902715759,19
job_1104.78,SMALL_EXP,1192.8673388200662,6.812421307383752,19.074779660674505,2.8,10,88.08657050157672,19
job_1095.54,SMALL_EXP,1186.2396946621927,10.311464145430092,28.872099607204255,2.8,10,90.69928460282836,19
job_1100.33,SMALL_EXP,1189.3182663358607,9.708652966450291,27.184228306060813,2.8,10,88.98513753026214,19
job_1114.16,SMALL_EXP,1211.9421184807406,2.105414367839338,5.895160229950147,2.8,10,97.77803345794905,19
job_1098.98,SMALL_EXP,1187.5220884197877,11.866387292192897,33.22588441814011,2.8,10,88.54193517411045,19
job_1111.70,SMALL_EXP,1195.0774939342843,11.25149524994813,31.504186699854763,2.8,10,83.37787281546434,19
job_1112.27,SMALL_EXP,1201.2114795260134,9.2052825839291,25.774791235001477,2.8,10,88.9429449444167,19
job_1120.55,SMALL_EXP,1223.0262487069176,1.9144356436549141,5.36041980223376,2.8,10,102.4719540771789,19
job_1120.75,SMALL_EXP,1224.4947609873338,2.209571338492364,6.186799747778618,2.8,10,103.74965028235601,19
job_1139.57,SMALL_EXP,1230.6815607351125,0.311860405398282,0.8732091351151896,2.8,10,91.10670291131123,19
job_1119.86,SMALL_EXP,1220.7479728379278,4.423896643661872,12.386910602253241,2.8,10,100.89131712285553,19
job_1133.87,SMALL_EXP,1226.581680634139,2.4493855109706253,6.858279430717751,2.8,10,92.708411331241,19
job_1112.69,SMALL_EXP,1208.856251772477,11.785020131818799,32.99805636909264,2.8,10,96.16284140829976,19
job_1110.41,SMALL_EXP,1194.2244351153686,19.351004396189744,54.18281230933128,2.8,10,83.81013498034372,19
job_1134.62,SMALL_EXP,1226.9862707610148,7.8418283652526855,21.957119422707517,2.8,10,92.36468604384027,19
job_1147.92,SMALL_EXP,1250.0040144905433,0.2617991058832491,0.7330374964730975,2.8,10,102.08255406353214,19
job_1147.52,SMALL_EXP,1248.9433901837224,1.547293311851931,4.332421273185407,2.8,10,101.42473313268351,19
job_1147.04,SMALL_EXP,1248.4072474246998,2.0421789243653206,5.718100988222897,2.8,10,101.36308430607642,19
job_1143.40,SMALL_EXP,1233.439960064857,7.429614991895269,20.802921977306752,2.8,10,90.0432544636792,19
job_1097.60,SMALL_EXP,1186.2529114876638,24.33071595190643,68.126004665338,2.8,10,88.65578343101652,19
job_1143.24,SMALL_EXP,1233.134883440181,7.612438457195127,21.314827680146355,2.8,10,89.89415917007977,19
job_1153.44,SMALL_EXP,1250.7370519870165,2.0629853452910694,5.7763589668149935,2.8,10,97.29937483005233,19
job_1157.49,SMALL_EXP,1254.4497111203275,0.9586172650921158,2.684128342257924,2.8,10,96.95857434605023,19
job_1157.30,SMALL_EXP,1254.2428820421637,1.3108458327347638,3.6703683316573383,2.8,10,96.94670723683271,19
job_1160.99,SMALL_EXP,1257.1338394625855,0.5205455556956549,1.4575275559478336,2.8,10,96.1472520557586,19
job_1139.48,SMALL_EXP,1229.7217343101381,10.551911689445813,29.545352730448275,2.8,10,90.23975157096925,19
job_1153.96,SMALL_EXP,1253.2758114569078,2.603690713884663,7.290333998877056,2.8,10,99.31364989437839,19
job_1174.28,SMALL_EXP,1258.5913670185332,2.9700902736444634,8.316252766204498,2.8,10,84.31589622260913,19
job_1183.09,SMALL_EXP,1260.5661454557849,4.857468835397418,13.600912739112768,2.8,10,77.47285027719113,19
job_1154.57,SMALL_EXP,1254.1253484129227,7.506245395246486,21.017487106690158,2.8,10,99.55958734792057,19
job_1160.20,SMALL_EXP,1256.5134109538315,7.12251950982953,19.943054627522685,2.8,10,96.31111380609991,19
job_1145.97,SMALL_EXP,1241.8543081415696,14.085406373286546,39.439137845202325,2.8,10,95.8878823145435,19
job_1157.30,SMALL_EXP,1254.378916153002,12.1869455008098,34.12344740226744,2.8,10,97.07900028013432,19
job_1186.35,SMALL_EXP,1274.1670581948977,5.2197349162035485,14.615257765369934,2.8,10,87.81543876952333,19
job_1202.90,SMALL_EXP,1288.5023635552693,0.6129681156450757,1.7163107238062119,2.8,10,85.60128839031108,19
job_1183.31,SMALL_EXP,1266.9076197847378,10.362429236463836,29.01480186209874,2.8,10,83.59381873355278,19
job_1187.31,SMALL_EXP,1275.1428355196128,9.594056459095736,26.863358085468057,2.8,10,87.83304827381244,19
job_1174.36,SMALL_EXP,1259.2670870405864,15.347797060389475,42.97383176909052,2.8,10,84.90624775760557,19
job_1204.88,SMALL_EXP,1290.2186742790755,4.736827213582208,13.26311619803018,2.8,10,85.34278653253614,19
job_1187.85,SMALL_EXP,1276.4564655813542,10.346950733626821,28.971462054155097,2.8,10,88.60917345249595,19
job_1217.20,SMALL_EXP,1304.8725374358792,2.6337198291313313,7.374415521567727,2.8,10,87.66992570499428,19
job_1191.99,SMALL_EXP,1281.293445986772,12.290393696738711,34.413102350868385,2.8,10,89.30452669796728,19
job_1219.92,SMALL_EXP,1315.7065483376405,0.049279818551723795,0.13798349194482662,2.8,10,95.78167527017513,19
job_1212.32,SMALL_EXP,1302.0061936050809,5.904939459800361,16.53383048744101,2.8,10,89.68798542315608,19
job_1144.98,SMALL_EXP,1240.7909573429083,28.701828625767465,80.3651201521489,2.8,10,95.81297169363143,19
job_1226.36,SMALL_EXP,1315.8445318295853,3.3765092073683043,9.454225780631251,2.8,10,89.48040237927876,19
job_1216.15,SMALL_EXP,1303.4817904771057,8.591418465509536,24.0559717034267,2.8,10,87.33269387236419,19
job_1235.49,SMALL_EXP,1321.1560774950572,3.2206563964995367,9.017837910198702,2.8,10,85.66549610436914,19
job_1209.30,SMALL_EXP,1298.2537324383245,11.89579190344028,33.30821732963278,2.8,10,88.9577966055142,19
job_1246.89,SMALL_EXP,1329.105069090308,1.6296582455195843,4.563043087454836,2.8,10,82.2199185133777,19
job_1251.59,SMALL_EXP,1331.5619497679572,1.575246003234316,4.410688809056085,2.8,10,79.9751495302587,19
job_1234.73,SMALL_EXP,1318.540024092522,7.752430823365483,21.70680630542335,2.8,10,83.81279163748741,19
job_1219.24,SMALL_EXP,1312.2469529574469,10.159297168675252,28.446032072290702,2.8,10,93.00605965175828,19
job_1204.73,SMALL_EXP,1288.7823159602676,19.7197904681184,55.21541331073152,2.8,10,84.04878460918758,19
job_1264.69,SMALL_EXP,1340.2468303979451,1.898887620449126,5.316885337257553,2.8,10,75.55839782004045,19
job_1265.42,SMALL_EXP,1340.6929850297377,3.5887833218594216,10.04859330120638,2.8,10,75.27711878351488,19
job_1268.43,SMALL_EXP,1343.9977292709991,2.76001394643103,7.728039050006883,2.8,10,75.56859416862926,19
job_1247.80,SMALL_EXP,1330.173915405256,8.322403765980196,23.30273054474455,2.8,10,82.37186860440806,19
job_1252.82,SMALL_EXP,1335.9726385770134,7.259480571134438,20.326545599176427,2.8,10,83.15139920668344,19
job_1209.82,SMALL_EXP,1298.698894877618,20.80271978000946,58.24761538402649,2.8,10,88.883074687325,19
job_1276.88,SMALL_EXP,1356.9465102616443,0.12044798834319417,0.33725436736094366,2.8,10,80.06350522467528,19
job_1282.27,SMALL_EXP,1357.2837646290052,2.839536638265167,7.950702587142467,2.8,10,75.01450630169393,19
job_1271.58,SMALL_EXP,1350.741578330944,5.9248342441823905,16.589535883710692,2.8,10,79.16507643130649,19
job_1274.63,SMALL_EXP,1351.725768321006,6.487531934999286,18.165089417997997,2.8,10,77.09654326849568,19
job_1276.52,SMALL_EXP,1356.2991841761898,5.071783182355656,14.200992910595835,2.8,10,79.78125044527997,19
job_1271.34,SMALL_EXP,1345.5858872565495,8.969043478346952,25.113321739371465,2.8,10,74.24784900870213,19
job_1292.85,SMALL_EXP,1365.2344672161476,4.5433792061053415,12.721461777094955,2.8,10,72.38277719926646,19
job_1302.48,SMALL_EXP,1377.9559289932424,2.8807199862461665,8.066015961489265,2.8,10,75.47736541737277,19
job_1255.32,SMALL_EXP,1339.7582781105625,18.421663730409648,51.58065844514701,2.8,10,84.44174529875977,19
job_1303.16,SMALL_EXP,1388.7848796877302,1.0052145948890483,2.814600865689335,2.8,10,85.62250932467009,19
job_1283.86,SMALL_EXP,1357.66534784132,14.537022682232315,40.70366351025048,2.8,10,73.80279537389129,19
job_1322.05,SMALL_EXP,1398.3690113515704,0.047609721856622204,0.13330722119854216,2.8,10,76.31904556219934,19
job_1322.88,SMALL_EXP,1398.502318572769,0.11389026458225525,0.31889274083031466,2.8,10,75.6257538869886,19
job_1293.64,SMALL_EXP,1367.3311142146547,11.450220617204034,32.060617728171295,2.8,10,73.69286996499932,19
job_1307.53,SMALL_EXP,1391.3389365557096,3.579976278246415,10.023933579089961,2.8,10,83.8059044123845,19
job_1326.32,SMALL_EXP,1398.8212113135992,2.2331834559920933,6.252913676777861,2.8,10,72.5022342968939,19
job_1330.10,SMALL_EXP,1399.391731942826,5.781913391109992,16.189357495107977,2.8,10,69.28896345921021,19
job_1337.48,SMALL_EXP,1415.581089437934,0.5359514459520482,1.500664048665735,2.8,10,78.1012984967399,19
job_1336.31,SMALL_EXP,1401.3628701347996,5.80238765600585,16.246685436816378,2.8,10,65.05192256142118,19
job_1336.13,SMALL_EXP,1400.9918660076132,6.481409074876861,18.14794540965521,2.8,10,64.86389513810991,19
job_1320.20,SMALL_EXP,1394.390204344384,10.803973088199166,30.251124646957663,2.8,10,74.1938597567871,19
job_1352.55,SMALL_EXP,1424.6413289913417,4.062945432485723,11.376247210960024,2.8,10,72.09054670243654,19
job_1300.68,SMALL_EXP,1370.699208995921,23.580745741762847,66.02608807693596,2.8,10,70.02337541268889,19
job_1355.92,SMALL_EXP,1439.0237321023264,0.16296155129935985,0.45629234363820753,2.8,10,83.10218046525688,19
job_1338.91,SMALL_EXP,1417.6095555716158,9.19302936149181,25.740482212177067,2.8,10,78.70275961706375,19
job_1353.55,SMALL_EXP,1436.0175762023016,3.86969677179638,10.835150961029862,2.8,10,82.46762996584766,19
job_1356.26,SMALL_EXP,1439.4800244459645,2.8115246781262035,7.872269098753369,2.8,10,83.22210490997418,19
job_1352.61,SMALL_EXP,1424.7043543479401,8.708175904791,24.3828925334148,2.8,10,72.09759105886269,19
job_1356.73,SMALL_EXP,1443.350037783793,2.5189869075953237,7.053163341266906,2.8,10,86.62109320857985,19
job_1370.17,SMALL_EXP,1450.40320112506,0.6141863334972946,1.7197217337924247,2.8,10,80.23424871872635,19
job_1371.22,SMALL_EXP,1452.1229228588522,0.1328750804407439,0.3720502252340829,2.8,10,80.89807623057368,19
job_1364.00,SMALL_EXP,1447.352293544718,2.6762873939934533,7.493604703181669,2.8,10,83.35495083552587,19
job_1339.71,SMALL_EXP,1419.1398114172684,13.377847987285278,37.45797436439878,2.8,10,79.42949346386558,19
job_1352.93,SMALL_EXP,1435.889767338321,10.311971119603264,28.873519134889136,2.8,10,82.95614141391798,19
job_1312.37,SMALL_EXP,1391.5994805534194,27.509690417906747,77.02713317013888,2.8,10,79.23034845954476,19
job_1374.63,SMALL_EXP,1456.5977857816672,4.396239727189076,12.309471236129411,2.8,10,81.96556639464279,19
job_1360.22,SMALL_EXP,1446.8527271633316,9.477087159895042,26.535844047706117,2.8,10,86.62995512618113,19
job_1387.31,SMALL_EXP,1473.3885712110377,0.603859717396205,1.690807208709374,2.8,10,86.07813422396225,19
job_1369.49,SMALL_EXP,1449.087246881355,10.431145169286872,29.20720647400324,2.8,10,79.59437677701817,19
job_1376.76,SMALL_EXP,1464.0616200108027,5.670834555587721,15.878336755645618,2.8,10,87.30124951523749,19
job_1377.00,SMALL_EXP,1464.7632864732102,5.43331238084507,15.213274666366194,2.8,10,87.76618690063583,19
job_1386.79,SMALL_EXP,1468.9072570177966,4.612884232446543,12.91607585085032,2.8,10,82.11846044501408,19
job_1392.32,SMALL_EXP,1481.823332868647,1.4088144630386015,3.944680496508084,2.8,10,89.50739273014801,19
job_1354.03,SMALL_EXP,1436.725297072857,17.746078493856704,49.689019782798766,2.8,10,82.69812607387189,19
job_1346.09,SMALL_EXP,1420.426261654592,24.12049288976722,67.53738009134821,2.8,10,74.33515447857826,19
job_1377.96,SMALL_EXP,1468.6266137235584,7.004267971273403,19.611950319565526,2.8,10,90.66513128559632,19
job_1393.41,SMALL_EXP,1486.414316855656,0.7080320382891468,1.982489707209611,2.8,10,93.0001484374402,19
job_1393.12,SMALL_EXP,1485.768013365155,3.0383184273022605,8.50729159644633,2.8,10,92.65295288497805,19
job_1399.12,SMALL_EXP,1488.3968065628655,2.114462764547735,5.920495740733657,2.8,10,89.27731302106667,19
job_1392.28,SMALL_EXP,1479.9765611395765,5.950852698215118,16.66238755500233,2.8,10,87.70114745977594,19
job_1388.54,SMALL_EXP,1478.2944533553582,7.323517652201341,20.505849426163753,2.8,10,89.75130269274109,19
job_1387.98,SMALL_EXP,1475.0793784197472,8.479378216303864,23.74225900565082,2.8,10,87.09891116511858,19
job_1398.76,SMALL_EXP,1488.238564043124,4.1368869861465045,11.583283561210212,2.8,10,89.47589711507408,19
job_1402.65,SMALL_EXP,1494.3173023035993,2.244643612551188,6.2850021151433255,2.8,10,91.66276715249569,19
job_1410.76,SMALL_EXP,1498.821637425398,1.771821030835428,4.961098886339198,2.8,10,88.05904958823885,19
job_1404.18,SMALL_EXP,1496.6389486945789,3.7346773005805503,10.45709644162554,2.8,10,92.45603878481506,19
job_1374.52,SMALL_EXP,1454.8458982478996,19.622859892477322,54.9440076989365,2.8,10,80.32416504113485,19
job_1413.73,SMALL_EXP,1503.7827363117372,2.44329285687901,6.841219999261227,2.8,10,90.050972331293,19
job_1424.57,SMALL_EXP,1509.7899059468361,1.6025250977859478,4.487070273800653,2.8,10,85.22131226384658,19
job_1357.86,SMALL_EXP,1443.3881376963216,27.16501538801264,76.0620430864354,2.8,10,85.52986234014543,19
job_1420.79,SMALL_EXP,1507.0960451362043,4.450535693001169,12.461499940403272,2.8,10,86.30885991568266,19
job_1413.29,SMALL_EXP,1500.6023044187425,8.279818323871458,23.183491306840082,2.8,10,87.31217529321566,19
job_1399.63,SMALL_EXP,1489.4284907543379,12.403865439876672,34.730823231654675,2.8,10,89.7997669988224,19
job_1434.32,SMALL_EXP,1524.1593139859926,1.0984211107791846,3.0755791101817165,2.8,10,89.83912531849046,19
job_1411.11,SMALL_EXP,1499.8218476043342,9.844454261994343,27.56447193358416,2.8,10,88.70951944048352,19
job_1440.94,SMALL_EXP,1527.3863195379183,0.28455532592793126,0.7967549125982075,2.8,10,86.4472876265861,19
job_1443.08,SMALL_EXP,1528.1830744505166,0.33178852873427833,0.9290078804559793,2.8,10,85.10523107554627,19
job_1405.06,SMALL_EXP,1498.8003027815219,11.149619463282393,31.2189344971907,2.8,10,93.73838871923613,19
job_1437.11,SMALL_EXP,1527.2348930961743,1.7869855464571875,5.003559530080125,2.8,10,90.12140785756014,19
job_1434.15,SMALL_EXP,1519.5575450766075,4.781917753655412,13.389369710235153,2.8,10,85.40764427109889,19
job_1434.21,SMALL_EXP,1523.7857957255826,5.409550109414976,15.146740306361933,2.8,10,89.57423746819109,19
job_1444.29,SMALL_EXP,1529.1120823309727,5.789481158837464,16.210547244744898,2.8,10,84.8259230821061,19
job_1463.12,SMALL_EXP,1545.3226295757177,1.3638171028522006,3.818687887986161,2.8,10,82.20104739540625,19
job_1459.83,SMALL_EXP,1541.410677012238,4.861386920851701,13.611883378384762,2.8,10,81.5836464498384,19
job_1425.07,SMALL_EXP,1510.6239563109984,16.872560699631237,47.24316995896746,2.8,10,85.55085771011045,19
job_1451.39,SMALL_EXP,1532.2384526262545,9.312353936744902,26.074591022885723,2.8,10,80.85280522424955,19
job_1473.96,SMALL_EXP,1557.8671262699659,0.4921866177535955,1.3781225297100674,2.8,10,83.90812988048401,19
job_1421.48,SMALL_EXP,1507.1754353729993,20.385618522175747,57.07973186209209,2.8,10,85.69199800843012,19
job_1478.31,SMALL_EXP,1559.245248799676,1.7904261639263819,5.013193258993869,2.8,10,80.93945133996931,19
job_1426.22,SMALL_EXP,1514.2769762206367,18.00783501252182,50.421938035061096,2.8,10,88.05735224741125,19
job_1479.04,SMALL_EXP,1564.2551672350914,0.5871621114803068,1.644053912144859,2.8,10,85.21754167058157,19
job_1456.17,SMALL_EXP,1532.9469147868426,11.810339849511369,33.06895157863183,2.8,10,76.77844863119435,19
job_1477.57,SMALL_EXP,1558.3130436491401,3.7729474707633837,10.564252918137473,2.8,10,80.7408160435682,19
job_1464.68,SMALL_EXP,1549.141317463704,7.645895349238167,21.408506977866864,2.8,10,84.46127837155359,19
job_1482.32,SMALL_EXP,1565.8992211472364,2.3706626649757196,6.6378554619320145,2.8,10,83.57918175018312,19
job_1487.85,SMALL_EXP,1575.0238528865075,0.30464359644975636,0.8530020700593177,2.8,10,87.17848217954975,19
job_1470.78,SMALL_EXP,1555.0225603906229,7.701561457377137,21.564372080655982,2.8,10,84.24298000366434,19
job_1487.11,SMALL_EXP,1572.5370766091685,1.8642375766881312,5.219865214726767,2.8,10,85.42474344894549,19
job_1482.38,SMALL_EXP,1566.0158663654745,4.599871005584505,12.879638815636612,2.8,10,83.63891249669427,19
job_1497.02,SMALL_EXP,1577.7569418238952,2.1859604788885907,6.120689340888053,2.8,10,80.74051197798167,19
job_1496.99,SMALL_EXP,1576.586932471279,3.0262715648256022,8.473560381511685,2.8,10,79.59234621137921,19
job_1483.78,SMALL_EXP,1570.0793020281112,7.524268479531447,21.06795174268805,2.8,10,86.29438624375211,19
job_1483.22,SMALL_EXP,1568.8772965672777,8.764737839193351,24.541265949741383,2.8,10,85.65433007380398,19
job_1501.50,SMALL_EXP,1585.0604928527907,3.179366405270294,8.902225934756823,2.8,10,83.56344801433556,19
job_1510.53,SMALL_EXP,1593.9627187875476,0.1595467135164122,0.4467307978459541,2.8,10,83.43376968236498,19
job_1490.04,SMALL_EXP,1575.8768549565668,7.708786200518893,21.5846013614529,2.8,10,85.84075112945902,19
job_1427.61,SMALL_EXP,1519.450180782757,29.01419064578762,81.23973380820533,2.8,10,91.84332574397831,19
job_1514.93,SMALL_EXP,1597.4614563180198,1.2414232213893595,3.4759850198902065,2.8,10,82.53393903023039,19
job_1469.13,SMALL_EXP,1551.7643544433345,17.818865601213226,49.892823683397026,2.8,10,82.63920021856666,19
job_1517.75,SMALL_EXP,1600.6899145909622,1.0380291637257155,2.9064816584320035,2.8,10,82.94267824037365,19
job_1521.69,SMALL_EXP,1601.6571781267314,2.530969252656467,7.086713907438107,2.8,10,79.97001004679919,19
job_1513.06,SMALL_EXP,1595.6220309367957,5.526695320870746,15.474746898438088,2.8,10,82.56669433742445,19
job_1528.77,SMALL_EXP,1608.7438920341694,1.22685125764283,3.435183521399924,2.8,10,79.97187705551346,19
job_1531.76,SMALL_EXP,1612.1790755555694,0.1312550073007253,0.36751402044203085,2.8,10,80.42039954760344,19
job_1525.45,SMALL_EXP,1603.5963962493943,4.518092866880344,12.650660027264962,2.8,10,78.14766115902626,19
job_1507.32,SMALL_EXP,1593.418562517019,8.714411471615106,24.400352120522296,2.8,10,86.09369528297248,19
job_1480.75,SMALL_EXP,1564.2584420586697,19.36593728291578,54.22462439216418,2.8,10,83.5104133491775,19
job_1519.10,SMALL_EXP,1600.93744133791,7.239781980514358,20.2713895454402,2.8,10,81.83257107946179,19
job_1542.65,SMALL_EXP,1618.483066450834,2.441524028211265,6.836267278991542,2.8,10,75.82835036306392,19
job_1533.15,SMALL_EXP,1612.5465895760115,5.603506346820777,15.689817771098173,2.8,10,79.4014875357118,19
job_1511.34,SMALL_EXP,1594.4094495853935,12.932953373783615,36.21226944659412,2.8,10,83.07359776080693,19
job_1547.28,SMALL_EXP,1625.3193337298255,1.9556772271668665,5.475896236067226,2.8,10,78.04198017695762,19
job_1486.52,SMALL_EXP,1570.5498244415708,21.750885800538644,60.9024802415082,2.8,10,84.03082618403573,19
job_1549.35,SMALL_EXP,1628.2364073471097,2.7089106441604702,7.584949803649316,2.8,10,78.88240498088658,19
job_1500.61,SMALL_EXP,1578.895505181111,20.39829446572223,57.115224504022244,2.8,10,78.28995144484884,19
job_1541.12,SMALL_EXP,1616.4841508652016,8.365165715434127,23.422464003215556,2.8,10,75.36334238197105,19
job_1552.58,SMALL_EXP,1630.7952299658928,4.926545074836071,13.794326209540998,2.8,10,78.21402879159746,19
job_1557.35,SMALL_EXP,1631.4523046830789,4.82496090353195,13.509890529889459,2.8,10,74.09795529930125,19
job_1529.86,SMALL_EXP,1611.0967778352338,13.13516102694447,36.77845087544451,2.8,10,81.23908127047139,19
job_1549.92,SMALL_EXP,1630.6217190319876,7.882166943265537,22.0700674411435,2.8,10,80.69680917999244,19
job_1542.36,SMALL_EXP,1617.8189146375412,13.371860838779803,37.441210348583446,2.8,10,75.45658410676015,19
job_1568.49,SMALL_EXP,1636.0107296851334,8.263212405460912,23.136994735290553,2.8,10,67.51948049286784,19
job_1578.06,SMALL_EXP,1652.691786473131,3.9744206960449384,11.128377948925827,2.8,10,74.62812966615024,19
job_1573.58,SMALL_EXP,1644.9621952129683,7.1861963565073514,20.12134979822058,2.8,10,71.3773648053425,19
job_1581.30,SMALL_EXP,1655.2601249861245,3.872203704571419,10.842170372799972,2.8,10,73.96404447087093,19
job_1570.30,SMALL_EXP,1639.9066148684171,9.59167293081945,26.85668420629446,2.8,10,69.60534929177265,19
job_1581.76,SMALL_EXP,1659.1477244204239,4.682210239549734,13.110188670739255,2.8,10,77.38347506631385,19
job_1546.48,SMALL_EXP,1621.2088308833502,19.25536429471142,53.91502002519197,2.8,10,74.72917930409722,19
job_1582.91,SMALL_EXP,1663.820164422057,5.30393783836353,14.851025947417883,2.8,10,80.91406490995155,19
job_1598.62,SMALL_EXP,1678.6711903694747,1.1142320003260595,3.1198496009129664,2.8,10,80.05062047397723,19
job_1599.27,SMALL_EXP,1681.7910399703876,1.9251876998732855,5.390525559645199,2.8,10,82.51793053609094,19
job_1591.54,SMALL_EXP,1666.1022953589245,8.292478993543114,23.218941181920716,2.8,10,74.56249247832875,19
job_1610.72,SMALL_EXP,1687.266312993993,1.3644696544015438,3.820515032324322,2.8,10,76.54859165208882,19
job_1574.37,SMALL_EXP,1647.8752287106784,15.447337815388417,43.25254588308756,2.8,10,73.50412201554855,19
job_1572.15,SMALL_EXP,1644.5895561754337,18.37024634345063,51.43668976166177,2.8,10,72.43537586126786,19
job_1613.23,SMALL_EXP,1691.127774593766,2.850327121562547,7.980915940375132,2.8,10,77.8958261434525,19
job_1614.84,SMALL_EXP,1692.009490916711,6.483682413207626,18.154310756981353,2.8,10,77.16467746011153,19
job_1539.61,SMALL_EXP,1616.2470562766594,33.626047384977,94.1529326779356,2.8,10,76.6365131626278,19
job_1595.13,SMALL_EXP,1672.2579130911631,14.907612193474977,41.74131414172993,2.8,10,77.12978428298811,19
job_1617.20,SMALL_EXP,1699.108690534141,6.493698088013314,18.18235464643728,2.8,10,81.90445561219235,19
