job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_27.12,SMALL_EXP,27.115204625822788,1.8066361102557136,91.95777801201584,50.900000000000006,999,0.0,0
job_27.12,PROTO,167.68100943720694,5.338113546824904,5.60501922416615,1.05,2,48.60802679936832,0
job_117.32,SMALL_EXP,117.3232959077048,0.41262539402257925,21.002632555749287,50.900000000000006,999,0.0,0
job_117.32,PROTO,173.28602866137308,29.016250037917764,30.467062539813654,1.05,2,34.96010019791899,0
job_34.99,SMALL_EXP,34.989900894320265,1.3839356257721314,70.44232335180149,50.900000000000006,999,0.0,0
job_34.99,PROTO,149.42366764836703,61.59608635203554,64.67589066963733,1.05,2,43.99144340224527,0
job_54.10,SMALL_EXP,54.10073252365365,1.7694111785372049,90.06302898754373,50.900000000000006,999,0.0,0
job_54.10,PROTO,214.09955831800437,12.605902156047309,13.236197263849675,1.05,2,69.93579680680699,0
job_139.08,SMALL_EXP,139.07932182322045,0.07805865067762466,3.9731853194910953,50.900000000000006,999,0.0,0
job_139.08,PROTO,203.75309120118675,25.097002246802447,26.35185235914257,1.05,2,60.70058405847519,0
job_124.83,SMALL_EXP,124.8263480582495,0.4946225499780329,25.176287793881876,50.900000000000006,999,0.0,0
job_124.83,PROTO,230.10494356032933,23.380639455207763,24.549671427968153,1.05,2,80.10230770819797,0
job_64.72,SMALL_EXP,64.72018689218488,1.6780914971074474,85.41485720276908,50.900000000000006,999,0.0,0
job_64.72,PROTO,254.65461498829748,30.28262813210089,31.796759538705935,1.05,2,104.51957089334351,0
job_44.47,SMALL_EXP,44.471062425365396,2.0333470947192196,103.49736712120828,50.900000000000006,999,0.0,0
job_44.47,PROTO,227.33575558185404,65.22271320928915,68.48384886975361,1.05,2,79.36732603528037,0
job_26.96,SMALL_EXP,26.95661623145577,2.8204908173182206,143.56298260149745,50.900000000000006,999,0.0,0
job_26.96,PROTO,295.8196044516077,2.811067687582102,2.951621071961207,1.05,2,125.30000561865447,0
job_138.42,SMALL_EXP,138.41518419382592,0.6317059957911964,32.1538351857719,50.900000000000006,999,0.0,0
job_138.42,PROTO,298.7712255235689,19.93649564892107,20.933320431367125,1.05,2,128.20220614397107,0
job_128.10,SMALL_EXP,128.09837942012427,0.793724345251707,40.40056917331189,50.900000000000006,999,0.0,0
job_128.10,PROTO,286.4513745270034,41.40923206755611,43.47969367093392,1.05,2,117.95242593356724,0
job_53.19,SMALL_EXP,53.19409314505712,2.329382925409715,118.5655909033545,50.900000000000006,999,0.0,0
job_53.19,PROTO,319.704545954936,10.20775211349907,10.718139719174024,1.05,2,147.94486190652438,0
job_52.36,SMALL_EXP,52.35991973243348,2.5069104758374596,127.6017432201267,50.900000000000006,999,0.0,0
job_52.36,PROTO,330.42268567411,4.025158136834234,4.226416043675946,1.05,2,150.46102272154985,0
job_153.55,SMALL_EXP,153.54536499104688,0.5276266057381312,26.856194232070884,50.900000000000006,999,0.0,0
job_153.55,PROTO,334.649101717786,11.521988615744997,12.098088046532247,1.05,2,154.2475424946682,0
job_157.54,SMALL_EXP,157.54007987901042,0.2904797413581513,14.785418835129903,50.900000000000006,999,0.0,0
job_157.54,PROTO,329.9310681979373,22.74507286601789,23.882326509318784,1.05,2,157.60556948379696,0
job_95.30,SMALL_EXP,95.29694433001112,1.7030476164932669,86.6851236795073,50.900000000000006,999,0.0,0
job_95.30,PROTO,346.74718976431825,7.168930408606104,7.52737692903641,1.05,2,164.76512175479985,0
job_13.05,SMALL_EXP,13.051460881728081,0.03552958323783103,1.8084557868055995,50.900000000000006,999,0.0,1
job_13.05,PROTO,14.85991666853368,16.804857656764426,17.645100539602648,1.05,2,0.0,1
job_0.33,SMALL_EXP,0.3309223268291013,0.7087264500217295,36.07417630610604,50.900000000000006,999,0.0,1
job_0.33,PROTO,36.40509863293514,1.1845554045759044,1.2437831748046997,1.05,2,0.0,1
job_48.63,SMALL_EXP,48.62537321393988,0.039668038473556114,2.019103158304006,50.900000000000006,999,0.0,1
job_48.63,PROTO,50.644476372243886,5.319948217767341,5.5859456286557085,1.05,2,0.0,1
job_55.43,SMALL_EXP,55.43059649234621,0.07296774234730515,3.7140580854778324,50.900000000000006,999,0.0,1
job_55.43,PROTO,59.14465457782404,5.440298204483608,5.712313114707789,1.05,2,0.0,1
job_28.07,SMALL_EXP,28.071802491955204,0.6297999191472691,32.056815884596,50.900000000000006,999,0.0,1
job_28.07,PROTO,64.85696769253182,1.391628180785403,1.461209589824673,1.05,2,4.728349315980623,1
job_107.21,SMALL_EXP,107.2077500714256,1.376181455132767,70.04763606625784,50.900000000000006,999,0.0,1
job_107.21,PROTO,182.7695779903425,5.420217828067966,5.691228719471365,1.05,2,5.514191852659053,1
job_50.46,SMALL_EXP,50.45736295653158,2.6000913903975325,132.34465177123442,50.900000000000006,999,0.0,1
job_50.46,PROTO,188.46080670981385,44.788349947294755,47.027767444659496,1.05,2,5.658791982047859,1
job_68.59,SMALL_EXP,68.59117338839009,2.263366021016683,115.20533046974919,50.900000000000006,999,0.0,1
job_68.59,PROTO,235.48857415447335,0.7519858673807671,0.7895851607498056,1.05,2,51.692070296334094,1
job_70.37,SMALL_EXP,70.37473511536238,1.6617953915324788,84.58538542900318,50.900000000000006,999,0.0,1
job_70.37,PROTO,179.43512402738827,74.68445333573715,78.41867600252401,1.05,2,24.475003483022704,1
job_151.07,SMALL_EXP,151.07026179925992,1.0104529948029721,51.432057435471286,50.900000000000006,999,0.0,1
job_151.07,PROTO,236.27815931522315,67.54199549316364,70.91909526782183,1.05,2,33.775840080491946,1
job_44.79,SMALL_EXP,44.78907189502172,0.2708448167312881,13.786001171622564,50.900000000000006,999,0.0,2
job_44.79,PROTO,68.75961107310245,24.522573509953503,25.74870218545118,1.05,2,10.184538006458162,2
job_68.58,SMALL_EXP,68.58064141716073,0.5292028432033302,26.936424719049512,50.900000000000006,999,0.0,2
job_68.58,PROTO,95.51706613621025,1.3172322488211454,1.3830938612622028,1.05,2,0.0,2
job_49.48,SMALL_EXP,49.48036604935658,0.8929521641800189,45.451265156762965,50.900000000000006,999,0.0,2
job_49.48,PROTO,94.93163120611955,2.856976616431884,2.9998254472534787,1.05,2,0.0,2
job_1.71,SMALL_EXP,1.7115971353727997,2.073510638858611,105.54169151790332,50.900000000000006,999,0.0,2
job_1.71,PROTO,107.25328865327612,9.28425391192743,9.7484666075238,1.05,2,0.0,2
job_45.46,SMALL_EXP,45.457295438917605,1.3765273347263884,70.06524133757318,50.900000000000006,999,0.0,2
job_45.46,PROTO,115.5225367764908,4.92896780487329,5.175416195116955,1.05,2,0.0,2
job_113.72,SMALL_EXP,113.72375435994914,0.04226365338087589,2.151219957086583,50.900000000000006,999,0.0,2
job_113.72,PROTO,117.00175526079991,21.290333275206535,22.35484993896686,1.05,2,1.1267809437641887,2
job_117.37,SMALL_EXP,117.37068962069841,0.13276084784594971,6.757527155358841,50.900000000000006,999,0.0,2
job_117.37,PROTO,124.12821677605726,16.860366249780323,17.703384562269342,1.05,2,0.0,2
job_46.53,SMALL_EXP,46.534005832790506,1.5869828312389955,80.77742611006488,50.900000000000006,999,0.0,2
job_46.53,PROTO,141.8316013383266,5.124458986884939,5.380681936229186,1.05,2,14.520169395471214,2
job_92.52,SMALL_EXP,92.51673279296521,0.6589135951789461,33.53870199460836,50.900000000000006,999,0.0,2
job_92.52,PROTO,139.35660519976676,14.743486207308072,15.480660517673476,1.05,2,13.301170412193187,2
job_84.78,SMALL_EXP,84.7836251355669,0.9410914520544913,47.90155490957361,50.900000000000006,999,0.0,2
job_84.78,PROTO,147.2122832745558,10.430155194929782,10.951662954676271,1.05,2,14.527103229415303,2
job_80.56,SMALL_EXP,80.56388487076468,1.6825661010186674,85.64261454185018,50.900000000000006,999,0.0,2
job_80.56,PROTO,191.3323704487691,19.111397403185126,20.066967273344382,1.05,2,25.12587103615425,2
job_97.33,SMALL_EXP,97.32842442777934,1.5328421974157254,78.02166784846042,50.900000000000006,999,0.0,2
job_97.33,PROTO,211.39933772211347,19.627324529994297,20.608690756494013,1.05,2,36.04924544587371,2
job_144.92,SMALL_EXP,144.91635341724816,0.3790021665423245,19.291210277004318,50.900000000000006,999,0.0,2
job_144.92,PROTO,188.1104793900026,62.97892550186553,66.12787177695881,1.05,2,23.902915695750124,2
job_155.53,SMALL_EXP,155.52593825341395,0.5292652626201821,26.939601867367273,50.900000000000006,999,0.0,2
job_155.53,PROTO,232.00802847860749,30.984959225451558,32.53420718672414,1.05,2,49.54248835782627,2
job_118.39,SMALL_EXP,118.389375567187,1.271500449420909,64.71937287552427,50.900000000000006,999,0.0,2
job_118.39,PROTO,254.23835116696142,40.11142711172951,42.11699846731599,1.05,2,71.12960272425016,2
job_6.71,SMALL_EXP,6.707331385837453,0.4229555774776671,21.52843889361326,50.900000000000006,999,0.0,3
job_6.71,PROTO,28.235770279450712,20.837990192180218,21.87988970178923,1.05,2,0.0,3
job_13.42,SMALL_EXP,13.41653188654852,0.4981061911078611,25.353605127390132,50.900000000000006,999,0.0,3
job_13.42,PROTO,38.77013701393865,59.96382768430144,62.96201906851652,1.05,2,0.0,3
job_57.43,SMALL_EXP,57.431621757860064,0.16697395893826406,8.498974509957641,50.900000000000006,999,0.0,3
job_57.43,PROTO,101.73215608245516,8.26448617056751,8.677710479095886,1.05,2,35.80155981463746,3
job_10.40,SMALL_EXP,10.395434317184485,0.7246928595825888,36.88686655275377,50.900000000000006,999,0.0,3
job_10.40,PROTO,50.11565998123994,68.3610152391456,71.77906600110289,1.05,2,2.8333591113016894,3
job_44.50,SMALL_EXP,44.503076720460896,0.55240925223646,28.117630938835816,50.900000000000006,999,0.0,3
job_44.50,PROTO,121.89472598234283,1.6496692669033781,1.732152730248547,1.05,2,49.27401832304612,3
job_83.72,SMALL_EXP,83.71935029297403,0.21167934859761922,10.77447884361882,50.900000000000006,999,0.0,3
job_83.72,PROTO,123.62687871259138,11.2212167414236,11.78227757849478,1.05,2,29.133049575998527,3
job_41.49,SMALL_EXP,41.49315186794815,1.149523460667662,58.510744147984006,50.900000000000006,999,0.0,3
job_41.49,PROTO,135.40915629108616,17.78197496081904,18.671073708859993,1.05,2,35.405260275154006,3
job_9.60,SMALL_EXP,9.602007372946378,1.2210983309988672,62.15390504784235,50.900000000000006,999,0.0,3
job_9.60,PROTO,110.40986656155104,54.09424869110285,56.798961125657996,1.05,2,38.65395414076231,3
job_87.68,SMALL_EXP,87.68020749619069,0.4415149219998646,22.47310952979311,50.900000000000006,999,0.0,3
job_87.68,PROTO,167.20882768720904,11.789544725676032,12.379021961959834,1.05,2,57.05551066122524,3
job_74.25,SMALL_EXP,74.25176561104051,0.6355461151918326,32.34929726326428,50.900000000000006,999,0.0,3
job_74.25,PROTO,154.08022999994614,33.44374363772207,35.115930819608174,1.05,2,47.47916712564134,3
job_54.75,SMALL_EXP,54.74784580620314,1.1364378240294162,57.84468524309729,50.900000000000006,999,0.0,3
job_54.75,PROTO,179.58784964916887,17.433752470035376,18.305440093537147,1.05,2,66.99531859986845,3
job_19.77,SMALL_EXP,19.766329643067014,1.9806253794335065,100.81383181316549,50.900000000000006,999,0.0,3
job_19.77,PROTO,197.89328974270603,9.705853145980292,10.191145803279307,1.05,2,77.31312828647353,3
job_119.15,SMALL_EXP,119.1501195194418,0.010099061274214042,0.5140422188574948,50.900000000000006,999,0.0,3
job_119.15,PROTO,189.1961608195543,20.80878088667318,21.84921993100684,1.05,2,69.53199908125501,3
job_40.69,SMALL_EXP,40.689199548127085,1.652832964990997,84.12919791804175,50.900000000000006,999,0.0,3
job_40.69,PROTO,208.08443554598534,16.522814961710953,17.348955709796503,1.05,2,83.2660380798165,3
job_57.11,SMALL_EXP,57.106723030561774,1.3758091546424691,70.02868597130168,50.900000000000006,999,0.0,3
job_57.11,PROTO,211.04538075056115,19.222664028166424,20.183797229574747,1.05,2,83.9099717486977,3
job_84.99,SMALL_EXP,84.9910237022557,1.0163724704158956,51.733358744169095,50.900000000000006,999,0.0,3
job_84.99,PROTO,231.2291779801359,18.14135922939872,19.048427190868658,1.05,2,94.5047955337111,3
job_123.75,SMALL_EXP,123.75332226622749,0.1520389762579857,7.738783891531473,50.900000000000006,999,0.0,3
job_123.75,PROTO,225.43339125578186,56.76841949891703,59.60684047386288,1.05,2,93.94128509802289,3
job_141.71,SMALL_EXP,141.70506219577288,0.027616739333676615,1.40569203208414,50.900000000000006,999,0.0,3
job_141.71,PROTO,285.04023172964474,2.0917468100602212,2.1963341505632323,1.05,2,141.92947750178772,3
job_124.30,SMALL_EXP,124.30374508171316,0.5683282487950946,28.927907863670317,50.900000000000006,999,0.0,3
job_124.30,PROTO,287.236565880208,1.0912363767543058,1.1457981955920211,1.05,2,134.00491293482452,3
job_73.63,SMALL_EXP,73.63058533070044,1.283340958870147,65.32205480649048,50.900000000000006,999,0.0,3
job_73.63,PROTO,250.27760517100455,53.40276392051995,56.072902116545954,1.05,2,111.32496503381361,3
job_2.85,SMALL_EXP,2.847417701225046,0.029743368960967978,1.5139374801132703,50.900000000000006,999,0.0,4
job_2.85,PROTO,4.3613551813383165,5.775756721654358,6.064544557737076,1.05,2,0.0,4
job_9.95,SMALL_EXP,9.952011975109086,0.8477598908332935,43.150978443414644,50.900000000000006,999,0.0,4
job_9.95,PROTO,53.10299041852373,8.36760091123628,8.785980956798095,1.05,2,0.0,4
job_46.30,SMALL_EXP,46.30163232832813,0.3607697102522354,18.363178251838786,50.900000000000006,999,0.0,4
job_46.30,PROTO,64.66481058016691,2.4616974027848033,2.5847822729240435,1.05,2,0.0,4
job_24.08,SMALL_EXP,24.080045483034716,0.4425203253623207,22.524284560942128,50.900000000000006,999,0.0,4
job_24.08,PROTO,46.604330043976844,29.88591837843684,31.380214297358684,1.05,2,0.0,4
job_30.48,SMALL_EXP,30.484135809241643,1.296642822870708,65.99911968411905,50.900000000000006,999,0.0,4
job_30.48,PROTO,96.4832554933607,6.559692234634421,6.887676846366142,1.05,2,0.0,4
job_24.19,SMALL_EXP,24.18772115787568,1.191573285232651,60.651080218341946,50.900000000000006,999,0.0,4
job_24.19,PROTO,84.83880137621762,20.811361041238555,21.851929093300484,1.05,2,0.0,4
job_79.15,SMALL_EXP,79.14816637242805,0.39434497417069087,20.072159185288168,50.900000000000006,999,0.0,4
job_79.15,PROTO,103.37093233972685,9.341207541934118,9.808267919030824,1.05,2,4.150606782010627,4
job_104.46,SMALL_EXP,104.46133246670843,0.16582580617319786,8.440533534215772,50.900000000000006,999,0.0,4
job_104.46,PROTO,113.17920025875767,5.643477199326087,5.925651059292392,1.05,2,0.27733425783347343,4
job_69.84,SMALL_EXP,69.83817803725877,0.8617381546862857,43.86247207353195,50.900000000000006,999,0.0,4
job_69.84,PROTO,119.10485131805007,1.1678756907983667,1.226269475338285,1.05,2,5.404201207259348,4
job_46.24,SMALL_EXP,46.23941878506851,1.4069063843951888,71.61153496571512,50.900000000000006,999,0.0,4
job_46.24,PROTO,120.33112079338835,5.583839194850872,5.863031154593416,1.05,2,2.4801670426047195,4
job_18.42,SMALL_EXP,18.41980163071357,1.5958570904103944,81.22912590188908,50.900000000000006,999,0.0,4
job_18.42,PROTO,106.6907304695181,53.47641788830071,56.150238782715746,1.05,2,7.0418029369154596,4
job_70.77,SMALL_EXP,70.77075982140288,1.0825979711447784,55.104236731269225,50.900000000000006,999,0.0,4
job_70.77,PROTO,126.19415194798177,57.6874435933932,60.57181577306286,1.05,2,0.3191553953096644,4
job_26.45,SMALL_EXP,26.447712398319055,2.0270536432597637,103.17703044192199,50.900000000000006,999,0.0,4
job_26.45,PROTO,162.84096925223383,28.922042823721313,30.36814496490738,1.05,2,33.21622641199281,4
job_21.34,SMALL_EXP,21.343354488578743,2.139808186486696,108.91623669217283,50.900000000000006,999,0.0,4
job_21.34,PROTO,186.76596772104463,6.924633756389467,7.27086544420894,1.05,2,56.50637654029305,4
job_95.53,SMALL_EXP,95.53291933608739,0.9100487889854075,46.321483359357245,50.900000000000006,999,0.0,4
job_95.53,PROTO,193.2091142171412,2.7748155254034645,2.913556301673638,1.05,2,51.35471152169657,4
job_6.78,SMALL_EXP,6.775692432480123,2.8171947316320174,143.3952118400697,50.900000000000006,999,0.0,4
job_6.78,PROTO,196.12267051881486,0.2811457867567542,0.29520307609459195,1.05,2,45.95176624626504,4
job_146.77,SMALL_EXP,146.77015439016603,0.04124581424215193,2.0994119449255333,50.900000000000006,999,0.0,4
job_146.77,PROTO,194.03683316525357,14.387622328755858,15.107003445193651,1.05,2,45.16726683016202,4
job_31.50,SMALL_EXP,31.495228453314684,2.49767435620262,127.13162473071336,50.900000000000006,999,0.0,4
job_31.50,PROTO,209.1438366104472,8.298110112135841,8.713015617742634,1.05,2,50.51698342641916,4
job_36.89,SMALL_EXP,36.88560947815231,2.364783306004634,120.3674702756359,50.900000000000006,999,0.0,4
job_36.89,PROTO,196.41787359490945,24.60381677369283,25.834007612377473,1.05,2,39.16479384112125,4
job_77.31,SMALL_EXP,77.30980034434268,1.7349812861698772,88.31054746604676,50.900000000000006,999,0.0,4
job_77.31,PROTO,217.85685222818984,6.8031757929005074,7.143334582545533,1.05,2,52.236504417800404,4
job_161.31,SMALL_EXP,161.3084702212197,0.21272372816632984,10.827637763666191,50.900000000000006,999,0.0,4
job_161.31,PROTO,222.2518812072869,5.533907428330251,5.810602799746764,1.05,2,50.11577322240103,4
job_60.96,SMALL_EXP,60.962133952622764,2.3286905701619,118.53035002124072,50.900000000000006,999,0.0,4
job_60.96,PROTO,225.00018681073536,7.289097442079809,7.6535523141838,1.05,2,45.50770283687186,4
job_113.58,SMALL_EXP,113.57992147814801,1.3405184439596907,68.23238879754827,50.900000000000006,999,0.0,4
job_113.58,PROTO,228.06248400703367,13.162952855158615,13.821100497916547,1.05,2,46.250173731337384,4
job_134.04,SMALL_EXP,134.0403323891246,1.1350066712749816,57.77183956789657,50.900000000000006,999,0.0,4
job_134.04,PROTO,241.88358450495022,10.246015051585735,10.758315804165022,1.05,2,50.07141254792907,4
job_40.11,SMALL_EXP,40.11022285038193,3.0740725299003078,156.47029177192567,50.900000000000006,999,0.0,4
job_40.11,PROTO,252.64190030911524,3.982513243006525,4.181638905156851,1.05,2,56.061385686807654,4
job_60.03,SMALL_EXP,60.031567321481795,2.395014157802523,121.90622063214842,50.900000000000006,999,0.0,4
job_60.03,PROTO,232.65373912491916,63.75497727554047,66.9427261393175,1.05,2,50.715951171288935,4
job_167.81,SMALL_EXP,167.80947371559282,0.6590195366624476,33.54409441611859,50.900000000000006,999,0.0,4
job_167.81,PROTO,299.59646526423666,3.169866087350364,3.3283593917178824,1.05,2,98.24289713252526,4
job_114.91,SMALL_EXP,114.90747823190388,1.632772095221,83.10809964674891,50.900000000000006,999,0.0,4
job_114.91,PROTO,256.8235392142721,57.30527021960103,60.170533730581084,1.05,2,58.807961335619325,4
job_175.28,SMALL_EXP,175.27624431474328,0.5631349382682797,28.663568357855436,50.900000000000006,999,0.0,4
job_175.28,PROTO,302.9248246559545,16.88490280648377,17.72914794680796,1.05,2,98.9850119833558,4
job_102.30,SMALL_EXP,102.3017290552821,2.009939205746845,102.30590557251442,50.900000000000006,999,0.0,4
job_102.30,PROTO,316.9940729448532,21.78198347482696,22.871082648568308,1.05,2,112.38643831705667,4
job_11.82,SMALL_EXP,11.818073693107012,0.13446940723919915,6.8444928284752375,50.900000000000006,999,0.0,5
job_11.82,PROTO,18.66256652158225,23.74130383287912,24.928369024523075,1.05,2,0.0,5
job_34.02,SMALL_EXP,34.024868024924096,0.36099148863490704,18.374466771516772,50.900000000000006,999,0.0,5
job_34.02,PROTO,52.39933479644087,0.6224663714004578,0.6535896899704807,1.05,2,0.0,5
job_39.73,SMALL_EXP,39.732649751284974,0.32630854321659264,16.609104849724567,50.900000000000006,999,0.0,5
job_39.73,PROTO,56.34175460100954,12.658372348811813,13.291290966252404,1.05,2,0.0,5
job_17.31,SMALL_EXP,17.30955502219981,0.6696627427542408,34.08583360619086,50.900000000000006,999,0.0,5
job_17.31,PROTO,51.39538862839067,32.973498793863975,34.622173733557176,1.05,2,0.0,5
job_9.86,SMALL_EXP,9.855221058538104,1.274223119224674,64.85795676853591,50.900000000000006,999,0.0,5
job_9.86,PROTO,86.01756236194785,2.9642053287698023,3.1124155952082924,1.05,2,11.304384534873833,5
job_40.98,SMALL_EXP,40.981135699332015,0.48518072507725174,24.695698906432117,50.900000000000006,999,0.0,5
job_40.98,PROTO,69.63304556726195,22.868007514681224,24.011407890415285,1.05,2,3.956210961497817,5
job_80.55,SMALL_EXP,80.55232495062334,0.007876809060237803,0.4009295811661042,50.900000000000006,999,0.0,5
job_80.55,PROTO,93.64445345767723,3.9994854926638945,4.199459767297089,1.05,2,12.691198925887775,5
job_31.17,SMALL_EXP,31.17408610066893,0.9001036657364302,45.8152765859843,50.900000000000006,999,0.0,5
job_31.17,PROTO,89.12997795715614,18.13493158857486,19.041678168003607,1.05,2,12.140615270502906,5
job_51.22,SMALL_EXP,51.22246006134307,0.7491457241008718,38.13151735673438,50.900000000000006,999,0.0,5
job_51.22,PROTO,97.84391322497432,19.856545379122593,20.849372648078724,1.05,2,8.489935806896867,5
job_106.04,SMALL_EXP,106.04290526926286,0.03616164290266023,1.840627623745406,50.900000000000006,999,0.0,5
job_106.04,PROTO,118.69328587305304,23.831546672692486,25.023124006327112,1.05,2,10.809752980044777,5
job_16.16,SMALL_EXP,16.16124376085005,1.936973327357329,98.59194236248806,50.900000000000006,999,0.0,5
job_16.16,PROTO,143.71640987938017,14.822905065155965,15.564050318413763,1.05,2,28.963223756042055,5
job_101.57,SMALL_EXP,101.56980359368934,0.31322204532715786,15.943002107152337,50.900000000000006,999,0.0,5
job_101.57,PROTO,159.28046019779393,21.888616637261702,22.983047469124788,1.05,2,41.76765449695225,5
job_43.50,SMALL_EXP,43.50128907646289,1.4638271916863033,74.50880405683284,50.900000000000006,999,0.0,5
job_43.50,PROTO,182.2635076669187,3.6031168478564743,3.7832726902492984,1.05,2,64.25341453362299,5
job_49.88,SMALL_EXP,49.87923645569519,1.3697145382134512,69.71846999506468,50.900000000000006,999,0.0,5
job_49.88,PROTO,186.04678035716802,16.17211839846125,16.980724318384315,1.05,2,66.44907390640815,5
job_83.17,SMALL_EXP,83.16849703311665,0.3380092610731954,17.20467138862565,50.900000000000006,999,0.0,5
job_83.17,PROTO,108.17165612515976,116.61742909541053,122.44830055018106,1.05,2,7.7984877034174644,5
job_18.90,SMALL_EXP,18.89567541560627,2.1596868163216922,109.92805895077414,50.900000000000006,999,0.0,5
job_18.90,PROTO,203.02750467555234,29.50760616965572,30.982986478138507,1.05,2,74.20377030917192,5
job_5.48,SMALL_EXP,5.476280662729823,2.546626940202152,129.62331125628955,50.900000000000006,999,0.0,5
job_5.48,PROTO,234.01049115369085,42.05951463965088,44.162490371633425,1.05,2,98.91089923467146,5
job_43.28,SMALL_EXP,43.27509940211981,2.0407121766762546,103.87224979282136,50.900000000000006,999,0.0,5
job_43.28,PROTO,278.1729815253243,40.6846376213897,42.718869502459185,1.05,2,131.02563233038313,5
job_132.01,SMALL_EXP,132.0084615720429,0.37196347531035967,18.93294089329731,50.900000000000006,999,0.0,5
job_132.01,PROTO,320.8918510277835,2.3138917589832797,2.4295863469324437,1.05,2,169.95044856244328,5
job_127.85,SMALL_EXP,127.85364680078463,0.11387032291063966,5.795999436151559,50.900000000000006,999,0.0,5
job_127.85,PROTO,230.6199566753408,89.18336257257647,93.6425307012053,1.05,2,96.97031043840462,5
job_11.53,SMALL_EXP,11.525705576619323,0.4537934927560545,23.098088781283177,50.900000000000006,999,0.0,6
job_11.53,PROTO,34.6237943579025,13.707784051383014,14.393173253952165,1.05,2,0.0,6
job_28.14,SMALL_EXP,28.141813430258825,0.5046769760014409,25.688058078473343,50.900000000000006,999,0.0,6
job_28.14,PROTO,53.82987150873217,4.821718129435555,5.062804035907333,1.05,2,0.0,6
job_8.27,SMALL_EXP,8.274320896751892,1.2913814515594766,65.73131588437737,50.900000000000006,999,0.0,6
job_8.27,PROTO,74.00563678112925,10.349817067592598,10.867307920972229,1.05,2,0.0,6
job_53.21,SMALL_EXP,53.20804244472893,0.7566770663239879,38.51486267589099,50.900000000000006,999,0.0,6
job_53.21,PROTO,91.72290512061991,14.096355682212423,14.801173466323045,1.05,2,0.0,6
job_62.50,SMALL_EXP,62.49530509152505,0.6630479431858505,33.749140308159795,50.900000000000006,999,0.0,6
job_62.50,PROTO,106.52407858694296,8.535129251018445,8.961885713569368,1.05,2,10.279633187258113,6
job_97.75,SMALL_EXP,97.75297160781948,0.6271696512808145,31.92293525019346,50.900000000000006,999,0.0,6
job_97.75,PROTO,150.77427157495293,3.4336201238762603,3.6053011300700732,1.05,2,21.09836471694001,6
job_124.37,SMALL_EXP,124.36552684545896,0.34054905274687364,17.33394678481587,50.900000000000006,999,0.0,6
job_124.37,PROTO,154.379572705023,5.266515974816394,5.529841773557214,1.05,2,12.68009907474817,6
job_60.08,SMALL_EXP,60.07685049087763,1.9488438491105675,99.1961519197279,50.900000000000006,999,0.0,6
job_60.08,PROTO,159.90941447858023,11.108751134197545,11.664188690907423,1.05,2,0.6364120679747032,6
job_73.97,SMALL_EXP,73.96661961938385,1.108198514806742,56.40730440366317,50.900000000000006,999,0.0,6
job_73.97,PROTO,153.7774927065559,28.91398116942216,30.35968022789327,1.05,2,23.403568683508894,6
job_140.11,SMALL_EXP,140.1086970775676,0.42091795647342023,21.424723984497092,50.900000000000006,999,0.0,6
job_140.11,PROTO,171.57360316948765,19.833978173453275,20.82567708212594,1.05,2,10.040182107422964,6
job_133.43,SMALL_EXP,133.43434918729656,0.9140788546075381,46.52661369952369,50.900000000000006,999,0.0,6
