job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_MID_462,FIN_EXP,2910.0,14.390655296439505,14.390655296439505,1.0,20,0.0,44
bundle_BUNDLE_SMALL_1029,MID_EXP,2880.0,0.014782590223353442,0.015521719734521114,1.05,20,0.0,44
job_2862.48,SMALL_EXP,2862.482426389276,0.6695838149499767,0.6695838149499767,1.0,999,0.0,44
job_2864.87,SMALL_EXP,2864.865628333626,3.7584560570566827,3.7584560570566827,1.0,999,0.0,44
bundle_BUNDLE_MID_455,MID_EXP,2880.0,0.050298402285646776,0.05381929044564206,1.07,20,0.0,44
bundle_BUNDLE_MID_448,MID_EXP,2820.0,23.631371373775348,26.230822224890638,1.11,20,0.0,44
bundle_BUNDLE_SMALL_990,MID_EXP,2790.0,6.780072808118325,6.780072808118325,1.0,20,0.0,44
job_2759.37,SMALL_EXP,2759.36598546567,0.5863388462714038,0.5863388462714038,1.0,999,0.0,44
job_2759.68,SMALL_EXP,2759.675882473692,1.3709998799443268,1.3847098787437702,1.01,999,0.0,44
bundle_BUNDLE_SMALL_995,MID_EXP,2790.0,11.790331752669836,12.26194502277663,1.04,20,0.0,44
bundle_BUNDLE_SMALL_989_rework_job_1_SMALL_EXP_0,SMALL_EXP,2760.0,3.5841636174739713,3.906738343046629,1.09,999,0.0,44
bundle_BUNDLE_SMALL_983,SMALL_EXP,2760.0,4.334315772800502,4.507688403712522,1.04,999,0.0,44
bundle_BUNDLE_SMALL_974_rework_job_1_SMALL_EXP_0,SMALL_EXP,2730.0,1.2419817176338717,1.2419817176338717,1.0,999,0.0,44
job_2730.21,SMALL_EXP,2730.214376038731,1.0577275465514915,1.142345750275611,1.08,999,0.0,44
bundle_BUNDLE_SMALL_1016,MID_EXP,2850.0,0.29992083885700865,0.31191767241128904,1.04,20,0.0,44
bundle_BUNDLE_SMALL_1008,SMALL_EXP,2820.0,1.3244577503053165,1.3906806378205825,1.05,999,0.0,44
job_2798.94,SMALL_EXP,2798.944876609941,2.2500126654073243,2.2725127920613977,1.01,999,0.0,44
job_2801.47,SMALL_EXP,2801.468204636218,1.1728663573134404,1.1845950208865748,1.01,999,0.0,44
job_2822.31,SMALL_EXP,2822.3081157298325,0.11806973799531476,0.1239732248950805,1.05,999,0.0,44
bundle_BUNDLE_MID_488,FIN_EXP,3060.0,0.7481371386351967,0.7556185100215487,1.01,20,0.0,44
bundle_BUNDLE_MID_482,MID_EXP,3030.0,1.326678044776055,1.4460790688059002,1.09,20,0.0,44
bundle_BUNDLE_SMALL_1068,MID_EXP,3000.0,0.6411067182435823,0.653928852608454,1.02,20,0.0,44
bundle_BUNDLE_SMALL_1059_rework_job_1_SMALL_EXP_0,SMALL_EXP,2970.0,5.250675723295825,5.355689237761742,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1061_rework_job_1_SMALL_EXP_0,SMALL_EXP,2970.0,6.076522419463201,6.319583316241729,1.04,999,0.0,44
bundle_BUNDLE_SMALL_1072,MID_EXP,3000.0,1.3951922037820519,1.450999891933334,1.04,20,0.0,44
job_2993.61,SMALL_EXP,2993.614664399711,1.242134108081717,1.2669767902433513,1.02,999,0.0,44
job_2996.19,SMALL_EXP,2996.1941970794173,0.19396052420310897,0.19396052420310897,1.0,999,0.0,44
bundle_BUNDLE_MID_483,MID_EXP,3030.0,1.534114736094723,1.6875262097041954,1.1,20,0.0,44
bundle_BUNDLE_MID_478,MID_EXP,3000.0,2.933138217540102,3.109126510592508,1.06,20,0.0,44
bundle_BUNDLE_SMALL_1058,MID_EXP,2970.0,1.8338998996305325,1.9255948946120591,1.05,20,0.0,44
job_2941.73,SMALL_EXP,2941.727785138475,2.6435862376679036,2.802201411927978,1.06,999,0.0,44
bundle_BUNDLE_MID_467_rework_job_1_SMALL_EXP_0,SMALL_EXP,2940.0,4.950184787356507,5.3461995703450285,1.08,999,0.0,44
bundle_BUNDLE_MID_474,MID_EXP,2970.0,2.650395510819743,2.862427151685323,1.08,20,0.0,44
bundle_BUNDLE_MID_469,MID_EXP,2940.0,6.888354512345494,7.577189963580044,1.1,20,0.0,44
bundle_BUNDLE_SMALL_1032,MID_EXP,2910.0,9.157374508229186,9.34052199839377,1.02,20,0.0,44
bundle_BUNDLE_MID_458_rework_job_2_SMALL_EXP_0,SMALL_EXP,2880.0,0.2370052718679664,0.2512255881800444,1.06,999,0.0,44
bundle_BUNDLE_MID_455_rework_job_3_SMALL_EXP_0,SMALL_EXP,2880.0,0.4924908227041075,0.5171153638393129,1.05,999,0.0,44
bundle_BUNDLE_MID_464,MID_EXP,2910.0,9.270837820302617,10.19792160233288,1.1,20,0.0,44
bundle_BUNDLE_SMALL_1027,MID_EXP,2880.0,4.487182208011497,4.621797674251842,1.03,20,0.0,44
bundle_BUNDLE_MID_454_rework_job_3_SMALL_EXP_0,SMALL_EXP,2850.0,1.30102779248479,1.3790894600338774,1.06,999,0.0,44
job_2852.22,SMALL_EXP,2852.2178476177196,4.903822906285225,4.903822906285225,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1024,MID_EXP,2880.0,10.82449300652881,10.932737936594098,1.01,20,0.0,44
job_2848.35,SMALL_EXP,2848.354318004797,1.9217293540717797,1.9217293540717797,1.0,999,0.0,44
bundle_BUNDLE_MID_452_rework_job_1_SMALL_EXP_0,SMALL_EXP,2850.0,0.4842274514484185,0.5084388240208394,1.05,999,0.0,44
bundle_BUNDLE_SMALL_1052,MID_EXP,2940.0,8.563672525069647,9.077492876573826,1.06,20,0.0,44
job_2933.55,SMALL_EXP,2933.5542108707136,0.3220461227180807,0.32526658394526153,1.01,999,0.0,44
job_2932.71,SMALL_EXP,2932.7055783643887,2.89558758976514,2.9245434656627918,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1070,MID_EXP,3000.0,3.2465550461673947,3.3439516975524164,1.03,20,0.0,44
job_2978.67,SMALL_EXP,2978.6696000452234,4.793018047090021,4.840948227560921,1.01,999,0.0,44
job_2985.59,SMALL_EXP,2985.5948179047296,3.6994579039411186,3.6994579039411186,1.0,999,0.0,44
bundle_BUNDLE_MID_487,FIN_EXP,3060.0,2.383064009479239,2.383064009479239,1.0,20,0.0,44
bundle_BUNDLE_SMALL_1084,MID_EXP,3030.0,0.18828772610203703,0.20146786692917965,1.07,20,0.0,44
job_3022.69,SMALL_EXP,3022.6932096061623,1.0685465123647153,1.0685465123647153,1.0,999,0.0,44
job_3024.63,SMALL_EXP,3024.6287293701425,1.4854734033881263,1.4854734033881263,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1075,MID_EXP,3030.0,0.9629659803036056,0.9725956401066417,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1071_rework_job_1_SMALL_EXP_0,SMALL_EXP,3000.0,0.4270375520975079,0.45265980522335836,1.06,999,0.0,44
bundle_BUNDLE_SMALL_1064_rework_job_2_SMALL_EXP_0,SMALL_EXP,3000.0,0.9331663976462432,0.9331663976462432,1.0,999,0.0,44
bundle_BUNDLE_MID_502,FIN_EXP,3120.0,0.009633106239729879,0.009922099426921776,1.03,20,0.0,44
bundle_BUNDLE_MID_493,MID_EXP,3090.0,14.672254699960739,16.43292526395603,1.12,20,0.0,44
bundle_BUNDLE_SMALL_1086,MID_EXP,3060.0,4.069222813474235,4.069222813474235,1.0,20,0.0,44
job_3028.95,SMALL_EXP,3028.9505632862156,0.5383832440125921,0.543767076452718,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1076,SMALL_EXP,3030.0,0.8542699863484238,0.8798980859388765,1.03,999,0.0,44
bundle_BUNDLE_MID_480_rework_job_3_SMALL_EXP_0,SMALL_EXP,3000.0,0.9563602109924851,1.0615598342016586,1.11,999,0.0,44
bundle_BUNDLE_MID_479_rework_job_1_SMALL_EXP_1,SMALL_EXP,3000.0,1.3828552095577615,1.5211407305135378,1.1,999,0.0,44
bundle_BUNDLE_MID_489,MID_EXP,3060.0,4.507504123498748,4.732879329673685,1.05,20,0.0,44
bundle_BUNDLE_SMALL_1077,MID_EXP,3030.0,1.8752884033618429,1.9127941714290797,1.02,20,0.0,44
bundle_BUNDLE_SMALL_1067_rework_job_2_SMALL_EXP_0,SMALL_EXP,3000.0,1.770631345714215,1.8060439726284994,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1064,SMALL_EXP,3000.0,1.861665634844418,1.8802822911928623,1.01,999,0.0,44
job_2964.32,SMALL_EXP,2964.31710110361,1.0109916848519105,1.0109916848519105,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1061,SMALL_EXP,2970.0,0.11469146874929921,0.12042604218676417,1.05,999,0.0,44
job_2953.29,SMALL_EXP,2953.2878784292825,1.4569703889214853,1.4569703889214853,1.0,999,0.0,44
job_2955.34,SMALL_EXP,2955.3416849112486,0.5326700436270105,0.5379967440632807,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1085,MID_EXP,3030.0,2.8047738325838822,3.029155739190593,1.08,20,0.0,44
job_3027.97,SMALL_EXP,3027.9703507683494,0.1493353364330904,0.1508286897974213,1.01,999,0.0,44
job_3027.79,SMALL_EXP,3027.789999181106,1.6778312560066122,1.6778312560066122,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1100,MID_EXP,3090.0,17.894305470128774,18.610077688933927,1.04,20,0.0,44
bundle_BUNDLE_SMALL_1094_rework_job_1_SMALL_EXP_0,SMALL_EXP,3060.0,2.5699757537042736,2.749874056463573,1.07,999,0.0,44
bundle_BUNDLE_SMALL_1091,SMALL_EXP,3060.0,3.4367523485368485,3.6429574894490595,1.06,999,0.0,44
job_3037.58,SMALL_EXP,3037.5836201872603,1.481812320919018,1.5114485673373983,1.02,999,0.0,44
job_3043.05,SMALL_EXP,3043.054799602429,0.6755874331360286,0.6823433074673889,1.01,999,0.0,44
bundle_BUNDLE_MID_499,FIN_EXP,3120.0,6.431278824295453,6.495591612538408,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1101,MID_EXP,3090.0,6.113305716388513,6.41897100220794,1.05,20,0.0,44
job_3062.24,SMALL_EXP,3062.23995273552,1.7634780029514183,1.8516519030989893,1.05,999,0.0,44
bundle_BUNDLE_SMALL_1094,SMALL_EXP,3060.0,4.2862553951699,4.629155826783492,1.08,999,0.0,44
job_3047.42,SMALL_EXP,3047.4153083522187,6.654628672851524,6.654628672851524,1.0,999,0.0,44
job_3052.69,SMALL_EXP,3052.692228310925,1.7430325290948825,1.7604628543858314,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1098,MID_EXP,3090.0,7.8256522390765335,8.06042180624883,1.03,20,0.0,44
bundle_BUNDLE_SMALL_1089_rework_job_2_SMALL_EXP_0,SMALL_EXP,3060.0,1.5733080747561556,1.6205073169988404,1.03,999,0.0,44
bundle_BUNDLE_SMALL_1087_rework_job_1_SMALL_EXP_0,SMALL_EXP,3060.0,1.9762228597620406,1.995985088359661,1.01,999,0.0,44
bundle_BUNDLE_MID_496,FIN_EXP,3120.0,6.6598302174665385,6.6598302174665385,1.0,20,0.0,44
bundle_BUNDLE_MID_492,MID_EXP,3090.0,0.029402797372752136,0.03263710508375487,1.11,20,0.0,44
bundle_BUNDLE_SMALL_1082,MID_EXP,3030.0,12.639280477088846,13.397637305714177,1.06,20,0.0,44
job_3007.42,SMALL_EXP,3007.4216345620275,4.45338407743592,4.45338407743592,1.0,999,0.0,44
job_3009.56,SMALL_EXP,3009.5616467918285,2.806410069476389,2.834474170171153,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1090,MID_EXP,3060.0,0.3055951453295489,0.31170704823613987,1.02,20,0.0,44
job_3036.78,SMALL_EXP,3036.7786660018496,1.74305671530434,1.7604872824573834,1.01,999,0.0,44
job_3033.14,SMALL_EXP,3033.1406057469853,5.433272734092012,5.541938188773852,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1104,MID_EXP,3090.0,1.6719826159297417,1.8057412252041212,1.08,20,0.0,44
job_3068.21,SMALL_EXP,3068.211829391386,2.2925387593613507,2.2925387593613507,1.0,999,0.0,44
job_3071.76,SMALL_EXP,3071.7593871263434,2.0824983631265437,2.0824983631265437,1.0,999,0.0,44
bundle_BUNDLE_MID_501,FIN_EXP,3120.0,8.297417446581067,8.463365795512688,1.02,20,0.0,44
bundle_BUNDLE_SMALL_1103,MID_EXP,3090.0,10.795133404527785,11.550792742844731,1.07,20,0.0,44
job_3063.35,SMALL_EXP,3063.3481317195515,4.2247599508426426,4.393750348876348,1.04,999,0.0,44
job_3064.51,SMALL_EXP,3064.5129309437298,3.255475708466587,3.3856947368052506,1.04,999,0.0,44
bundle_BUNDLE_SMALL_1096,MID_EXP,3090.0,11.338474148727077,11.565243631701618,1.02,20,0.0,44
bundle_BUNDLE_MID_489_rework_job_3_SMALL_EXP_0,SMALL_EXP,3060.0,0.4785734802785346,0.5216450935036028,1.09,999,0.0,44
job_3057.59,SMALL_EXP,3057.5947458932906,2.967968004076284,2.967968004076284,1.0,999,0.0,44
bundle_BUNDLE_FIN_139,FIN_EXP,3120.0,28.246148359163588,29.37599429353013,1.04,20,0.0,44
bundle_BUNDLE_FIN_138,FIN_EXP,3090.0,2.83323487044378,2.861567219148218,1.01,20,0.0,44
bundle_BUNDLE_FIN_136,FIN_EXP,3060.0,4.744675160617872,4.887015415436408,1.03,20,0.0,44
bundle_BUNDLE_MID_486,FIN_EXP,3030.0,4.41716150212854,4.505504732171111,1.02,20,0.0,44
bundle_BUNDLE_MID_481,MID_EXP,3000.0,16.736780743093544,18.243091009971963,1.09,20,0.0,44
bundle_BUNDLE_SMALL_1054,MID_EXP,2970.0,20.64120707843835,21.054031220007115,1.02,20,0.0,44
bundle_BUNDLE_SMALL_1051,SMALL_EXP,2940.0,0.6854928937598113,0.7266224673853999,1.06,999,0.0,44
job_2925.00,SMALL_EXP,2925.001428153816,2.364903654103015,2.364903654103015,1.0,999,0.0,44
job_2932.28,SMALL_EXP,2932.284018188789,0.6706953075536009,0.6706953075536009,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1048,SMALL_EXP,2940.0,0.8156374519042934,0.8401065754614222,1.03,999,0.0,44
bundle_BUNDLE_SMALL_1037,SMALL_EXP,2910.0,5.862725058548254,6.273115812646632,1.07,999,0.0,44
job_2882.82,SMALL_EXP,2882.816404164344,2.584588974006892,2.687972532967168,1.04,999,0.0,44
job_2887.79,SMALL_EXP,2887.79031911513,0.05004672138853519,0.051047655816305895,1.02,999,0.0,44
job_2917.09,SMALL_EXP,2917.0942159310616,0.5768584220762134,0.5883955905177377,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1057,MID_EXP,2970.0,23.71579323917853,24.664424968745674,1.04,20,0.0,44
bundle_BUNDLE_MID_468_rework_job_2_SMALL_EXP_0,SMALL_EXP,2940.0,3.302582061775062,3.599814447334818,1.09,999,0.0,44
bundle_BUNDLE_MID_469_rework_job_2_SMALL_EXP_0,SMALL_EXP,2940.0,3.8307542462403448,4.21382967086438,1.1,999,0.0,44
bundle_BUNDLE_MID_477,MID_EXP,3000.0,20.08589046316142,21.090184986319493,1.05,20,0.0,44
bundle_BUNDLE_SMALL_1060,MID_EXP,2970.0,0.27145510079168605,0.2877424068391872,1.06,20,0.0,44
job_2944.85,SMALL_EXP,2944.8495721068916,4.956888389337374,5.0064572732307475,1.01,999,0.0,44
job_2945.75,SMALL_EXP,2945.7533524086116,5.457784841774407,5.512362690192151,1.01,999,0.0,44
bundle_BUNDLE_MID_476,MID_EXP,2970.0,1.3144969379120575,1.4328016623241426,1.09,20,0.0,44
bundle_BUNDLE_MID_470,MID_EXP,2940.0,12.923797004872126,14.345414675408062,1.11,20,0.0,44
bundle_BUNDLE_MID_459,MID_EXP,2880.0,40.43768263467798,44.077074071799,1.09,20,0.0,44
bundle_BUNDLE_MID_452,MID_EXP,2850.0,6.9616379976899445,7.797034557412738,1.12,20,0.0,44
bundle_BUNDLE_SMALL_1004,MID_EXP,2820.0,10.98111865441193,11.200741027500168,1.02,20,0.0,44
job_2791.00,SMALL_EXP,2790.99740023539,1.439101183551368,1.5254472545644502,1.06,999,0.0,44
job_2792.54,SMALL_EXP,2792.537782744657,0.09191221229848531,0.09650782291340958,1.05,999,0.0,44
bundle_BUNDLE_SMALL_1010,MID_EXP,2820.0,15.992933641093462,16.95250965955907,1.06,20,0.0,44
job_2805.36,SMALL_EXP,2805.3626308914822,1.6640100973547094,1.6972902993018035,1.02,999,0.0,44
job_2806.33,SMALL_EXP,2806.3272838030243,1.5548007227067286,1.5858967371608632,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1017,MID_EXP,2850.0,8.092949226690447,8.49759668802497,1.05,20,0.0,44
bundle_BUNDLE_SMALL_1002,SMALL_EXP,2820.0,2.7686838399218017,2.79637067832102,1.01,999,0.0,44
job_2783.44,SMALL_EXP,2783.4383948651307,5.16518707542072,5.16518707542072,1.0,999,0.0,44
bundle_BUNDLE_SMALL_999,SMALL_EXP,2790.0,0.16710524731363957,0.17546050967932156,1.05,999,0.0,44
job_2776.69,SMALL_EXP,2776.693851027495,0.701620439837683,0.7156528486344367,1.02,999,0.0,44
job_2775.93,SMALL_EXP,2775.933718021608,2.3118213193403916,2.3580577457271996,1.02,999,0.0,44
bundle_BUNDLE_FIN_125_rework_job_1_SMALL_EXP_0,SMALL_EXP,2820.0,2.6836584710254385,2.925187733417728,1.09,999,0.0,44
bundle_BUNDLE_SMALL_1038,MID_EXP,2910.0,19.41395012220824,20.19050812709657,1.04,20,0.0,44
job_2887.63,SMALL_EXP,2887.6320736255507,1.9303845874225876,1.9496884332968134,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1031_rework_job_1_SMALL_EXP_0,SMALL_EXP,2880.0,12.171916658102145,12.53707415784521,1.03,999,0.0,44
bundle_BUNDLE_SMALL_1050,MID_EXP,2940.0,14.504261126698362,15.22947418303328,1.05,20,0.0,44
job_2916.87,SMALL_EXP,2916.8715866676284,2.949223254857479,2.978715487406054,1.01,999,0.0,44
job_2923.16,SMALL_EXP,2923.1619367825997,0.9678273047768001,0.9678273047768001,1.0,999,0.0,44
bundle_BUNDLE_MID_484,FIN_EXP,3030.0,4.96692636070487,4.96692636070487,1.0,20,0.0,44
bundle_BUNDLE_MID_479,MID_EXP,3000.0,5.275358563831759,5.644633663299982,1.07,20,0.0,44
bundle_BUNDLE_SMALL_1062,MID_EXP,2970.0,5.782484637651047,6.187258562286621,1.07,20,0.0,44
job_2955.10,SMALL_EXP,2955.1033747019696,2.4173874000947366,2.4173874000947366,1.0,999,0.0,44
job_2957.04,SMALL_EXP,2957.0392631940895,1.2662772168372176,1.2789399890055897,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1053,MID_EXP,2970.0,7.915774237990104,7.994931980370005,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1047_rework_job_2_SMALL_EXP_0,SMALL_EXP,2940.0,0.15762049360185337,0.15762049360185337,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1049_rework_job_1_SMALL_EXP_0,SMALL_EXP,2940.0,0.656868424994232,0.6831431619940014,1.04,999,0.0,44
bundle_BUNDLE_MID_480,MID_EXP,3000.0,10.631886647733332,11.482437579551998,1.08,20,0.0,44
bundle_BUNDLE_SMALL_1056,MID_EXP,2970.0,12.45224440656834,12.82581173876539,1.03,20,0.0,44
bundle_BUNDLE_SMALL_1047,SMALL_EXP,2940.0,2.455223807787822,2.4797760458657003,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1036,SMALL_EXP,2910.0,2.818157254907738,2.959065117653125,1.05,999,0.0,44
job_2882.68,SMALL_EXP,2882.680080204178,0.793777561308121,0.8175908881473647,1.03,999,0.0,44
bundle_BUNDLE_SMALL_1025_rework_job_2_SMALL_EXP_0,SMALL_EXP,2880.0,4.804284088289936,4.852326929172835,1.01,999,0.0,44
bundle_BUNDLE_MID_463_rework_job_1_SMALL_EXP_0,SMALL_EXP,2910.0,3.8241601834915886,4.130092998170916,1.08,999,0.0,44
bundle_BUNDLE_SMALL_1049,SMALL_EXP,2940.0,3.1267238712690713,3.283060064832525,1.05,999,0.0,44
bundle_BUNDLE_MID_464_rework_job_1_SMALL_EXP_0,SMALL_EXP,2910.0,8.509739031818608,9.275615544682283,1.09,999,0.0,44
job_2919.69,SMALL_EXP,2919.691077907472,0.009681546621044387,0.00977836208725483,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1044,MID_EXP,2940.0,48.76562003566023,49.740932436373434,1.02,20,0.0,44
bundle_BUNDLE_SMALL_1037_rework_job_1_SMALL_EXP_0,SMALL_EXP,2910.0,0.73242141286865,0.776366697640769,1.06,999,0.0,44
bundle_BUNDLE_FIN_129_rework_job_2_SMALL_EXP_0,SMALL_EXP,2910.0,0.90591280207884,1.0055632103075125,1.11,999,0.0,44
bundle_BUNDLE_FIN_135,FIN_EXP,3060.0,11.622959665953847,11.855418859272923,1.02,20,0.0,44
bundle_BUNDLE_FIN_134,FIN_EXP,3030.0,0.4245517592175058,0.437288311994031,1.03,20,0.0,44
bundle_BUNDLE_MID_475,FIN_EXP,2970.0,9.748906548791776,10.138862810743447,1.04,20,0.0,44
bundle_BUNDLE_SMALL_1035,MID_EXP,2910.0,39.921431382144725,41.11907432360907,1.03,20,0.0,44
bundle_BUNDLE_SMALL_1025,SMALL_EXP,2880.0,2.101843991927888,2.143880871766446,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1019_rework_job_1_SMALL_EXP_0,SMALL_EXP,2850.0,0.7759480511564136,0.7837075316679778,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1019,SMALL_EXP,2850.0,1.1068875695886247,1.129025320980397,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1008_rework_job_1_SMALL_EXP_0,SMALL_EXP,2820.0,6.191246828237538,6.43889670136704,1.04,999,0.0,44
job_2826.31,SMALL_EXP,2826.30863206001,0.5914967651893178,0.597411732841211,1.01,999,0.0,44
job_2880.98,SMALL_EXP,2880.9844584781677,2.020473354014628,2.1417017552555055,1.06,999,0.0,44
bundle_BUNDLE_MID_468,MID_EXP,2940.0,12.392942257826874,13.508307061031294,1.09,20,0.0,44
bundle_BUNDLE_SMALL_1042,MID_EXP,2910.0,2.9278859426981207,3.1621168181139705,1.08,20,0.0,44
job_2900.39,SMALL_EXP,2900.3912633228215,1.7182952522114252,1.7182952522114252,1.0,999,0.0,44
job_2904.75,SMALL_EXP,2904.754044277374,0.09197629612163677,0.09197629612163677,1.0,999,0.0,44
bundle_BUNDLE_MID_463,MID_EXP,2910.0,4.883131940529405,5.322613815177052,1.09,20,0.0,44
bundle_BUNDLE_SMALL_1028,MID_EXP,2880.0,1.8699426144477136,1.9447403190256223,1.04,20,0.0,44
job_2858.99,SMALL_EXP,2858.9946561044035,1.5133453510316974,1.5133453510316974,1.0,999,0.0,44
job_2860.40,SMALL_EXP,2860.4023055388243,1.6165762352780049,1.6327419976307849,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1026,MID_EXP,2880.0,3.8753339144449694,3.952840592733869,1.02,20,0.0,44
bundle_BUNDLE_MID_450_rework_job_1_SMALL_EXP_1,SMALL_EXP,2850.0,1.2297605375002847,1.278950959000296,1.04,999,0.0,44
bundle_BUNDLE_MID_450_rework_job_1_SMALL_EXP_0,SMALL_EXP,2850.0,1.319180777898934,1.358756201235902,1.03,999,0.0,44
bundle_BUNDLE_FIN_132,FIN_EXP,3000.0,6.257212251152623,6.257212251152623,1.0,20,0.0,44
bundle_BUNDLE_MID_472,FIN_EXP,2970.0,0.9717436277832971,0.9911785003389632,1.02,20,0.0,44
bundle_BUNDLE_SMALL_1045,MID_EXP,2940.0,2.950421100656617,3.0389337336763154,1.03,20,0.0,44
bundle_BUNDLE_MID_464_rework_job_1_SMALL_EXP_1,SMALL_EXP,2910.0,1.0922539570794143,1.2014793527873557,1.1,999,0.0,44
bundle_BUNDLE_SMALL_1033_rework_job_1_SMALL_EXP_0,SMALL_EXP,2910.0,1.8129207225941355,1.8129207225941355,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1046,MID_EXP,2940.0,2.997638322749831,3.1175438556598243,1.04,20,0.0,44
bundle_BUNDLE_SMALL_1034,SMALL_EXP,2910.0,1.8601597928960514,1.915964586682933,1.03,999,0.0,44
bundle_BUNDLE_MID_460_rework_job_1_SMALL_EXP_0,SMALL_EXP,2880.0,1.8456881869510167,1.9748863600375879,1.07,999,0.0,44
bundle_BUNDLE_SMALL_1031,SMALL_EXP,2880.0,1.9298046527512138,2.0069968388612622,1.04,999,0.0,44
job_2872.08,SMALL_EXP,2872.0774177767667,7.041717830097143,7.041717830097143,1.0,999,0.0,44
job_2878.27,SMALL_EXP,2878.271045652226,1.466772931123041,1.4961083897455019,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1033,SMALL_EXP,2910.0,2.6245599470727297,2.650805546543457,1.01,999,0.0,44
bundle_BUNDLE_MID_460_rework_job_1_SMALL_EXP_1,SMALL_EXP,2880.0,0.6812036760406909,0.7356999701239462,1.08,999,0.0,44
job_2877.93,SMALL_EXP,2877.931371998615,3.4159278169351786,3.484246373273882,1.02,999,0.0,44
bundle_BUNDLE_MID_471,FIN_EXP,2970.0,1.474402523872456,1.4891465491111806,1.01,20,0.0,44
bundle_BUNDLE_MID_460,MID_EXP,2880.0,51.75161465912902,56.926776125041926,1.1,20,0.0,44
bundle_BUNDLE_SMALL_1021,MID_EXP,2850.0,10.559896583264113,11.404688309925243,1.08,20,0.0,44
job_2833.37,SMALL_EXP,2833.3719829103834,0.5424518024803705,0.5478763205051742,1.01,999,0.0,44
job_2834.20,SMALL_EXP,2834.1979475240405,0.07821383390298135,0.07977811058104098,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1018,MID_EXP,2850.0,12.080300581812761,12.805118616721527,1.06,20,0.0,44
bundle_BUNDLE_MID_447_rework_job_1_SMALL_EXP_0,SMALL_EXP,2820.0,2.779432276838543,2.9739925362172412,1.07,999,0.0,44
job_2821.83,SMALL_EXP,2821.8276326510913,2.2255535467062977,2.31457568857455,1.04,999,0.0,44
bundle_BUNDLE_SMALL_1043,MID_EXP,2940.0,2.5394553209995276,2.564849874209523,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1034_rework_job_2_SMALL_EXP_0,SMALL_EXP,2910.0,0.6430239616343038,0.6558844408669898,1.02,999,0.0,44
bundle_BUNDLE_SMALL_1036_rework_job_1_SMALL_EXP_0,SMALL_EXP,2910.0,0.6534790047619861,0.6796181649524655,1.04,999,0.0,44
bundle_BUNDLE_MID_485,FIN_EXP,3030.0,2.266508477246741,2.289173562019209,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1066,MID_EXP,3000.0,14.318600030877224,14.461786031185996,1.01,20,0.0,44
bundle_BUNDLE_SMALL_1063,SMALL_EXP,2970.0,1.1433906735917818,1.2234280207432067,1.07,999,0.0,44
job_2960.39,SMALL_EXP,2960.3856289640576,2.489951973826517,2.489951973826517,1.0,999,0.0,44
job_2962.08,SMALL_EXP,2962.0811790070697,0.8208547557071965,0.8290633032642685,1.01,999,0.0,44
bundle_BUNDLE_SMALL_1055_rework_job_1_SMALL_EXP_0,SMALL_EXP,2970.0,1.320860903891284,1.320860903891284,1.0,999,0.0,44
bundle_BUNDLE_SMALL_1065,MID_EXP,3000.0,16.147179022490086,16.147179022490086,1.0,20,0.0,44
bundle_BUNDLE_SMALL_1055,SMALL_EXP,2970.0,0.15837640516455298,0.15996016921619852,1.01,999,0.0,44
bundle_BUNDLE_MID_466_rework_job_1_SMALL_EXP_0,SMALL_EXP,2940.0,1.363789761264177,1.4592550445526695,1.07,999,0.0,44
bundle_BUNDLE_SMALL_1048_rework_job_2_SMALL_EXP_0,SMALL_EXP,2940.0,1.7239605696673221,1.7584397810606687,1.02,999,0.0,44
