job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_316.02,SMALL_EXP,336.00438588172153,4.22997599655428,14.593417188112266,3.45,50,19.985954434381597,9
job_342.49,SMALL_EXP,344.4214158497112,2.504796854969116,8.641549149643451,3.45,50,1.9349063889221725,9
job_347.74,SMALL_EXP,347.744694230517,2.7033021996465103,9.191227478798137,3.4000000000000004,50,0.0,9
bundle_BUNDLE_SMALL_95_rework_job_1_SMALL_EXP_0,SMALL_EXP,298.61775968511074,17.704704496117078,61.08123051160392,3.45,50,25.61775968511074,9
bundle_BUNDLE_SMALL_129_rework_job_1_SMALL_EXP_0,SMALL_EXP,322.0856181736067,13.028257333775903,44.94748780152687,3.45,50,49.08561817360669,9
bundle_BUNDLE_SMALL_84_rework_job_1_SMALL_EXP_0,SMALL_EXP,290.193733075353,23.191985238583516,80.01234907311314,3.45,50,17.19373307535301,9
job_317.24,SMALL_EXP,336.4408411227214,14.382462390750614,49.61949524808962,3.45,50,19.197435529213408,9
job_314.45,SMALL_EXP,335.67697145694564,20.221446841455666,69.76399160302205,3.45,50,21.23102277224274,9
bundle_BUNDLE_SMALL_127,SMALL_EXP,321.9951443942458,25.594580768571316,88.30130365157105,3.45,50,48.99514439424581,9
job_243.85,SMALL_EXP,243.84800106060374,6.933250801365631,7.626575881502195,1.1,50,0.0,9
job_425.39,SMALL_EXP,425.3895502055938,11.81319575829289,15.947814273695403,1.35,50,0.0,9
job_438.41,SMALL_EXP,438.41496286183906,7.872752888048563,10.234578754463133,1.3,50,0.0,9
bundle_BUNDLE_MID_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,1.379444269937705,2.276083045397213,1.65,50,0.0,9
bundle_BUNDLE_MID_18_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,5.988715384699477,11.079123461694033,1.85,50,0.0,9
job_463.95,SMALL_EXP,463.9453358696582,0.44394838780380963,0.8435019368272383,1.9,50,0.0,9
bundle_BUNDLE_MID_17_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,14.86738547915723,26.761293862483015,1.8,50,0.0,9
bundle_BUNDLE_MID_26_rework_job_1_SMALL_EXP_1,SMALL_EXP,453.0,19.551251333904222,42.03519036789408,2.1500000000000004,50,0.0,9
job_589.24,SMALL_EXP,589.2405063954604,17.00994590817267,22.96342697603311,1.35,50,0.0,9
bundle_BUNDLE_MID_12,FIN_EXP,453.0,75.04245989023136,82.5467058792545,1.1,50,0.0,9
bundle_BUNDLE_SMALL_7,MID_EXP,273.0,43.01851810757376,45.169444012952454,1.05,50,0.0,9
job_19.91,SMALL_EXP,19.91092327226421,0.18843053904154605,0.20727359294570066,1.1,50,0.0,9
job_640.12,SMALL_EXP,640.1152852165027,0.34721941930108763,0.4513852450914139,1.3,50,0.0,9
job_641.04,SMALL_EXP,641.0410207512799,0.4911568266036381,0.6139460332545476,1.25,50,0.0,9
job_665.69,SMALL_EXP,665.6898802743359,1.6152957633663325,1.938354916039599,1.2,50,0.0,9
job_674.12,SMALL_EXP,674.1179283138005,8.297465127916455,9.542084897103923,1.15,50,0.0,9
job_741.24,SMALL_EXP,741.2431759199077,8.203651732447568,9.024016905692326,1.1,50,0.0,9
job_749.58,SMALL_EXP,749.5817122165635,4.516289664316489,5.6453620803956115,1.25,50,0.0,9
job_762.21,SMALL_EXP,762.2111798749364,12.157687260977243,13.981340350123828,1.15,50,0.0,9
job_773.38,SMALL_EXP,773.3758095158793,7.867241942073727,9.440690330488472,1.2,50,0.0,9
job_798.78,SMALL_EXP,798.7811882034426,0.031205358968781,0.0343258948656591,1.1,50,0.0,9
job_807.02,SMALL_EXP,807.0174013687587,10.17667088629396,10.17667088629396,1.0,50,0.0,9
job_826.97,SMALL_EXP,826.9700414151326,0.544305256000485,0.5987357816005335,1.1,50,0.0,9
job_856.41,SMALL_EXP,856.4086122746097,3.569654225250946,4.64055049282623,1.3,50,0.0,9
job_876.37,SMALL_EXP,876.3702501509505,3.9422850067989437,4.730742008158733,1.2,50,0.0,9
job_937.15,SMALL_EXP,937.1530136658655,32.91833944478353,34.564256417022705,1.05,50,0.0,9
job_957.90,SMALL_EXP,957.8962596231627,14.906040654844382,21.613758949524353,1.45,50,0.0,9
job_988.89,SMALL_EXP,988.88617424118,10.288531144996107,12.860663931245133,1.25,50,0.0,9
job_995.96,SMALL_EXP,995.9602457125745,17.543002760014794,22.805903588019234,1.3,50,0.0,9
job_1026.14,SMALL_EXP,1026.14442386203,5.483752582628916,6.854690728286145,1.25,50,0.0,9
job_1032.70,SMALL_EXP,1032.6985105123879,1.8260182627810233,2.3738237416153303,1.3,50,0.0,9
job_1031.09,SMALL_EXP,1031.0947937663193,4.24334302645677,5.516345934393802,1.3,50,0.0,9
job_1055.90,SMALL_EXP,1055.8999643128475,19.739446560967128,23.687335873160553,1.2,50,0.0,9
job_1082.61,SMALL_EXP,1082.6078267020098,3.0526041200489846,3.3578645320538834,1.1,50,0.0,9
job_1101.19,SMALL_EXP,1101.1897050893956,3.518658548951325,3.870524403846458,1.1,50,0.0,9
job_1132.62,SMALL_EXP,1132.6247259637996,21.635977691498027,23.799575460647834,1.1,50,0.0,9
job_1163.54,SMALL_EXP,1163.5378122904256,0.1895334654253607,0.20848681196789678,1.1,50,0.0,9
job_1190.66,SMALL_EXP,1190.6616737686484,10.91046459876216,13.6380807484527,1.25,50,0.0,9
job_1191.35,SMALL_EXP,1191.3490706551768,13.736744459799144,17.857767797738887,1.3,50,0.0,9
job_1211.67,SMALL_EXP,1211.6726077515561,1.770177757796633,2.3897399730254545,1.35,50,0.0,9
job_1225.57,SMALL_EXP,1225.5728966956096,1.039774646961227,1.2997183087015338,1.25,50,0.0,9
job_1242.23,SMALL_EXP,1242.2313771050215,3.5744949336430416,3.931944427007346,1.1,50,0.0,9
job_1226.40,SMALL_EXP,1226.3989252922129,30.79206098891135,41.56928233503032,1.35,50,0.0,9
job_1268.36,SMALL_EXP,1268.364312979409,17.001999585338385,18.702199543872226,1.1,50,0.0,9
job_1295.08,SMALL_EXP,1295.0845227010107,17.38327296657084,19.990763911556463,1.15,50,0.0,9
job_1342.78,SMALL_EXP,1342.7828710369058,2.4751225846544664,2.59887871388719,1.05,50,0.0,9
job_1354.32,SMALL_EXP,1354.3162668235402,2.836140650865861,3.5451758135823264,1.25,50,0.0,9
job_1359.19,SMALL_EXP,1359.1887000238387,4.729863367175533,5.439342872251862,1.15,50,0.0,9
job_1392.62,SMALL_EXP,1392.6223546377878,0.9374754694553512,1.0312230164008864,1.1,50,0.0,9
job_1481.03,SMALL_EXP,1481.0330177565536,0.3512591266434353,0.45663686463646586,1.3,50,0.0,9
job_1484.19,SMALL_EXP,1484.1925880085669,4.765073417775758,6.671102784886061,1.4,50,0.0,9
job_1533.34,SMALL_EXP,1533.3392353697564,8.235009504298421,9.470260929943183,1.15,50,0.0,9
job_1515.55,SMALL_EXP,1515.5542150677284,28.296317586445387,31.12594934508993,1.1,50,0.0,9
job_1601.66,SMALL_EXP,1601.658366609599,12.006363906037555,13.807318491943187,1.15,50,0.0,9
job_1622.08,SMALL_EXP,1622.0787205783465,0.985058823941457,1.1328176475326754,1.15,50,0.0,9
job_1657.57,SMALL_EXP,1657.5721670481944,13.070945407583146,16.33868175947893,1.25,50,0.0,9
job_1719.21,SMALL_EXP,1719.2088580550826,11.08750714906734,14.413759293787543,1.3,50,0.0,9
job_1736.93,SMALL_EXP,1736.9283174091456,2.414849947327105,3.260047428891592,1.35,50,0.0,9
job_1747.04,SMALL_EXP,1747.0447572823305,5.442373048690981,8.43567822547102,1.55,50,0.0,9
job_1759.35,SMALL_EXP,1759.354011939993,5.168645983346417,5.94394288084838,1.15,50,0.0,9
job_1762.84,SMALL_EXP,1762.8435444660713,3.4670427951119827,3.98709921437878,1.15,50,0.0,9
job_1787.95,SMALL_EXP,1787.9527991469467,1.801467732278169,2.4319814385755283,1.35,50,0.0,9
job_1786.91,SMALL_EXP,1786.907578311143,8.183670351650857,11.457138492311199,1.4,50,0.0,9
job_1814.58,SMALL_EXP,1814.578607651452,0.7157737096868795,1.0736605645303192,1.5,50,0.0,9
job_1808.11,SMALL_EXP,1808.1091604192347,6.303845671105677,8.510191655992664,1.35,50,0.0,9
job_1824.01,SMALL_EXP,1824.008628781993,2.7364370613283753,4.104655591992563,1.5,50,0.0,9
job_1816.66,SMALL_EXP,1816.6606883061684,7.416308801646005,11.495278642551307,1.55,50,0.0,9
job_1832.47,SMALL_EXP,1832.473435350061,5.90763309768043,7.679923026984559,1.3,50,0.0,9
job_1833.10,SMALL_EXP,1833.100728910253,5.939663320206762,8.018545482279128,1.35,50,0.0,9
job_1859.76,SMALL_EXP,1859.7643178440205,4.280194847586815,6.420292271380222,1.5,50,0.0,9
job_1798.51,SMALL_EXP,1798.5148354476871,49.1360247563443,68.790434658882,1.4,50,0.0,9
job_1867.03,SMALL_EXP,1867.0282099058525,0.9290811652749495,1.2078055148574345,1.3,50,0.0,9
job_1869.80,SMALL_EXP,1869.8047934940034,6.937563173202576,8.671953966503219,1.25,50,0.0,9
job_1917.59,SMALL_EXP,1917.5930703406066,0.418315315812098,0.4810626131839127,1.15,50,0.0,9
job_1893.68,SMALL_EXP,1893.6778650759154,24.08294290204455,26.491237192249006,1.1,50,0.0,9
job_1920.52,SMALL_EXP,1920.5192274078865,5.073480282120453,5.327154296226476,1.05,50,0.0,9
job_1975.83,SMALL_EXP,1975.8346810963621,2.3401955094094653,2.691224835820885,1.15,50,0.0,9
job_1983.39,SMALL_EXP,1983.3897032750924,16.386214208186953,18.844146339414994,1.15,50,0.0,9
job_2002.41,SMALL_EXP,2002.4070279989317,3.196759150545965,3.196759150545965,1.0,50,0.0,9
job_2013.42,SMALL_EXP,2013.4228950243178,14.31850103722973,16.46627619281419,1.15,50,0.0,9
job_2044.09,SMALL_EXP,2044.0931558768502,9.856388049595296,12.813304464473886,1.3,50,0.0,9
job_2053.32,SMALL_EXP,2053.3168395528173,4.843482308664609,6.296527001263993,1.3,50,0.0,9
job_2066.98,SMALL_EXP,2066.9842349095115,1.7909472658882066,2.507326172243489,1.4,50,0.0,9
job_2068.03,SMALL_EXP,2068.0295438760613,3.4760866303193496,5.214129945479025,1.5,50,0.0,9
job_2056.90,SMALL_EXP,2056.9033347773466,29.11417173503066,36.39271466878832,1.25,50,0.0,9
job_2064.41,SMALL_EXP,2064.407600785481,22.14108951292562,29.89047084244959,1.35,50,0.0,9
job_2093.75,SMALL_EXP,2093.746697767897,1.0874340769371034,1.4136643000182345,1.3,50,0.0,9
job_2146.06,SMALL_EXP,2146.055989342941,1.3257249901382917,1.59086998816595,1.2,50,0.0,9
job_2164.09,SMALL_EXP,2164.0850244310386,5.513566438754675,6.61627972650561,1.2,50,0.0,9
job_2165.70,SMALL_EXP,2165.7038105059105,9.31331129251914,12.107304680274883,1.3,50,0.0,9
job_2193.02,SMALL_EXP,2193.0199916867286,7.7849742550189465,8.563471680520841,1.1,50,0.0,9
job_2193.99,SMALL_EXP,2193.9871346617183,7.43386359316716,8.548943132142234,1.15,50,0.0,9
job_2216.88,SMALL_EXP,2216.884985753858,3.2071984933488062,3.5279183426836873,1.1,50,0.0,9
job_2233.74,SMALL_EXP,2233.738689573674,0.6512844268152944,0.8466697548598827,1.3,50,0.0,9
job_2236.19,SMALL_EXP,2236.1948941735727,1.9518110150679129,2.6349448703416827,1.35,50,0.0,9
job_2242.24,SMALL_EXP,2242.244987502956,0.6928380425174262,0.9006894552726541,1.3,50,0.0,9
job_2229.20,SMALL_EXP,2229.2014166685976,15.454715940158888,18.545659128190664,1.2,50,0.0,9
job_2247.06,SMALL_EXP,2247.0625376232383,2.8550909249647787,3.4261091099577343,1.2,50,0.0,9
job_2262.93,SMALL_EXP,2262.930784382484,4.582049624788199,4.582049624788199,1.0,50,0.0,9
job_2298.09,SMALL_EXP,2298.0866397002246,5.599749711360092,6.439712168064105,1.15,50,0.0,9
job_2357.09,SMALL_EXP,2357.087956296692,7.3824999262038995,7.751624922514095,1.05,50,0.0,9
job_2366.27,SMALL_EXP,2366.2717253834453,10.04967894429312,13.064582627581057,1.3,50,0.0,9
job_2385.24,SMALL_EXP,2385.2356176450717,10.47095395006979,11.51804934507677,1.1,50,0.0,9
job_2385.35,SMALL_EXP,2385.351294640029,11.161941930243879,12.83623321978046,1.15,50,0.0,9
job_2385.98,SMALL_EXP,2385.9817343393106,15.286039928428762,17.578945917693076,1.15,50,0.0,9
job_2461.60,SMALL_EXP,2461.601096509164,1.8822676514031291,2.6351747119643805,1.4,50,0.0,9
job_2466.72,SMALL_EXP,2466.718253788578,4.571611348260229,5.943094752738299,1.3,50,0.0,9
job_2503.76,SMALL_EXP,2503.760514012675,25.6886600685632,33.395258089132156,1.3,50,0.0,9
job_2536.17,SMALL_EXP,2536.172646911726,2.120544823569305,2.3325993059262355,1.1,50,0.0,9
job_2543.18,SMALL_EXP,2543.177851931603,1.123664172355444,1.2922137982087605,1.15,50,0.0,9
job_2541.69,SMALL_EXP,2541.6915641378932,12.083378366953507,13.291716203648859,1.1,50,0.0,9
job_2581.58,SMALL_EXP,2581.5783185679934,20.021943830950693,25.027429788688366,1.25,50,0.0,9
job_2629.35,SMALL_EXP,2629.3538039986656,2.1423196164119043,2.67789952051488,1.25,50,0.0,9
job_2628.23,SMALL_EXP,2628.2332688011415,6.955413370070361,8.346496044084432,1.2,50,0.0,9
job_2645.19,SMALL_EXP,2645.192259190856,0.5634115829064291,0.7324350577783579,1.3,50,0.0,9
job_2651.64,SMALL_EXP,2651.637779454613,11.306105275974536,13.567326331169443,1.2,50,0.0,9
job_2686.82,SMALL_EXP,2686.8216752919457,6.483083838503529,8.428008990054588,1.3,50,0.0,9
job_2691.48,SMALL_EXP,2691.4782172885257,3.978048377429608,5.370365309529971,1.35,50,0.0,9
job_2707.09,SMALL_EXP,2707.0935491853797,8.464947331025979,9.734689430679875,1.15,50,0.0,9
job_2740.08,SMALL_EXP,2740.0751841596075,0.8317063382071984,1.081218239669358,1.3,50,0.0,9
job_2741.81,SMALL_EXP,2741.8084743359664,3.7955071679292036,4.744383959911504,1.25,50,0.0,9
job_2782.10,SMALL_EXP,2782.095197311701,0.9830089951046129,1.0321594448598437,1.05,50,0.0,9
job_2832.00,SMALL_EXP,2832.0046111294023,5.442667960548148,5.986934756602963,1.1,50,0.0,9
job_2838.03,SMALL_EXP,2838.027822002881,4.7078043068196145,5.4139749528425565,1.15,50,0.0,9
job_2866.90,SMALL_EXP,2866.9028716616845,1.3679093624533605,1.4363048305760286,1.05,50,0.0,9
job_2887.18,SMALL_EXP,2887.1800563086067,1.2077430275191092,1.690840238526753,1.4,50,0.0,9
job_2896.71,SMALL_EXP,2896.7071499716667,10.13564162816943,15.710244523662618,1.55,50,0.0,9
job_2913.32,SMALL_EXP,2913.320273077145,0.41147315062150924,0.4731941232147356,1.15,50,0.0,9
job_2916.44,SMALL_EXP,2916.4388486365788,6.37172480125147,7.32748352143919,1.15,50,0.0,9
job_2879.58,SMALL_EXP,2879.583797853123,37.801801728492336,47.25225216061542,1.25,50,0.0,9
job_2975.17,SMALL_EXP,2975.1652119983046,15.619632870499679,16.400614514024664,1.05,50,0.0,9
job_3007.98,SMALL_EXP,3007.979393289094,0.4279841974358024,0.5135810369229629,1.2,50,0.0,9
job_3021.48,SMALL_EXP,3021.4788545655383,2.1980568724352962,2.417862559678826,1.1,50,0.0,9
job_3023.12,SMALL_EXP,3023.1189735660982,6.774887898022268,7.791121082725607,1.15,50,0.0,9
job_3062.19,SMALL_EXP,3062.194406791867,2.5753452493689313,3.219181561711164,1.25,50,0.0,9
job_3051.54,SMALL_EXP,3051.536093355303,28.717266246412194,30.153129558732804,1.05,50,0.0,9
job_3071.75,SMALL_EXP,3071.74528408077,14.183363285631764,19.14754043560288,1.35,50,0.0,9
job_3099.96,SMALL_EXP,3099.959656869558,6.33240024137172,8.548740325851822,1.35,50,0.0,9
job_3125.26,SMALL_EXP,3125.2560388566812,0.5162966761966118,0.5937411776261036,1.15,50,0.0,9
job_3139.98,SMALL_EXP,3139.976901876906,10.057331795696832,11.565931565051356,1.15,50,0.0,9
job_3166.31,SMALL_EXP,3166.313433072386,3.089570105994566,3.398527116594023,1.1,50,0.0,9
job_3163.12,SMALL_EXP,3163.1174181721444,22.513799731926056,23.63948971852236,1.05,50,0.0,9
job_3188.02,SMALL_EXP,3188.0243632172605,6.7133847456802265,7.7203924575322596,1.15,50,0.0,9
job_3221.47,SMALL_EXP,3221.470679967916,9.035948119007191,10.391340336858269,1.15,50,0.0,9
job_3258.14,SMALL_EXP,3258.1372154253777,6.988192705216706,7.687011975738377,1.1,50,0.0,9
job_3273.13,SMALL_EXP,3273.13299723589,3.216425045063268,3.538067549569595,1.1,50,0.0,9
job_3296.01,SMALL_EXP,3296.008508222319,15.00900934466712,17.260360746367187,1.15,50,0.0,9
job_3300.51,SMALL_EXP,3300.5116078440637,10.077085109732101,13.604064898138338,1.35,50,0.0,9
job_3352.05,SMALL_EXP,3352.0532980823295,5.847727288413666,8.479204568199815,1.45,50,0.0,9
job_3366.02,SMALL_EXP,3366.0231554364605,2.614891819495334,3.1378701833944005,1.2,50,0.0,9
job_3383.24,SMALL_EXP,3383.2436947412198,2.7352887597716093,3.692639825691673,1.35,50,0.0,9
job_3376.79,SMALL_EXP,3376.792233078635,11.483343510011363,15.50251373851534,1.35,50,0.0,9
job_3409.68,SMALL_EXP,3409.6768452164456,1.3063929710443545,1.5676715652532254,1.2,50,0.0,9
job_3485.28,SMALL_EXP,3485.2774267475047,18.667270942451154,22.400725130941385,1.2,50,0.0,9
job_3518.00,SMALL_EXP,3518.0010995885636,1.2520000102480504,1.565000012810063,1.25,50,0.0,9
job_3525.66,SMALL_EXP,3525.6590572969676,3.330812081004039,3.9969744972048464,1.2,50,0.0,9
job_3522.17,SMALL_EXP,3522.167002640561,13.923463683689947,16.011983236243438,1.15,50,0.0,9
job_3572.69,SMALL_EXP,3572.689272781793,12.219047393713318,14.051904502770315,1.15,50,0.0,9
job_3578.33,SMALL_EXP,3578.3328755504663,13.586911892769663,14.945603082046631,1.1,50,0.0,9
job_6.93,SMALL_EXP,6.932944729745829,1.9965302113960086,2.1961832325356094,1.1,50,0.0,10
job_12.47,SMALL_EXP,12.468713837024548,4.822915513588213,5.7874986163058555,1.2,50,0.0,10
job_36.03,SMALL_EXP,36.02788169769975,4.8138560235739725,5.535934427110068,1.15,50,0.0,10
job_73.28,SMALL_EXP,73.2791696021064,8.487373833369556,10.609217291711946,1.25,50,0.0,10
job_65.75,SMALL_EXP,65.75366452082507,18.287932607659066,23.774312389956787,1.3,50,0.0,10
job_108.56,SMALL_EXP,108.56157022179671,12.129316358078052,15.768111265501467,1.3,50,0.0,10
job_128.32,SMALL_EXP,128.31540658669033,1.4442624323236233,1.6609017971721667,1.15,50,0.0,10
job_153.32,SMALL_EXP,153.31999586604678,2.5328887045228043,2.6595331397489446,1.05,50,0.0,10
job_184.80,SMALL_EXP,184.80320367830382,2.1847602295558746,2.949426309900431,1.35,50,0.0,10
job_185.52,SMALL_EXP,185.5171575487744,4.178816980129881,6.0592846211883264,1.45,50,0.0,10
job_179.83,SMALL_EXP,179.83033704181977,18.96820221739413,24.65866288261237,1.3,50,0.0,10
job_217.83,SMALL_EXP,217.83146786172898,2.862715675410692,3.7215303780338997,1.3,50,0.0,10
job_184.81,SMALL_EXP,184.80877676675465,33.59916465554522,47.03883051776331,1.4,50,0.0,10
job_230.64,SMALL_EXP,230.6393428593414,1.1924987623412593,1.371373576692448,1.15,50,0.0,10
job_237.00,SMALL_EXP,236.9981854817766,16.497841168505428,18.97251734378124,1.15,50,0.0,10
job_267.36,SMALL_EXP,267.3607043039695,0.19990101944209876,0.22988617235841355,1.15,50,0.0,10
job_270.59,SMALL_EXP,270.5872626357574,1.7999244725781094,2.429898037980448,1.35,50,0.0,10
bundle_BUNDLE_SMALL_1,SMALL_EXP,273.0,0.2930376158109875,0.4395564237164812,1.5,50,0.0,10
job_8.05,SMALL_EXP,8.045220278599777,0.7473072102970951,0.8967686523565142,1.2,50,0.0,10
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,2.163837558643088,3.7867157276254035,1.75,50,0.0,10
bundle_BUNDLE_SMALL_4,SMALL_EXP,273.0,4.263912597851184,7.2486514163470135,1.7000000000000002,50,0.0,10
job_4.74,SMALL_EXP,4.738572885051754,9.492146153121228,9.966753460777289,1.05,50,0.0,10
bundle_BUNDLE_SMALL_27_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.29176808860365,2.4155705261769285,8.333718315310403,3.45,50,0.29176808860364645,10
bundle_BUNDLE_SMALL_17_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,3.2586231791951166,9.287076060706083,2.85,50,0.0,10
bundle_BUNDLE_SMALL_14_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,3.6658282768680106,9.347862106013427,2.55,50,0.0,10
bundle_BUNDLE_SMALL_15_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,5.166646292699188,13.691612675652848,2.6500000000000004,50,0.0,10
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,8.994926654360818,14.391882646977308,1.6,50,0.0,10
bundle_BUNDLE_SMALL_15,SMALL_EXP,273.0,6.145509968979317,16.59287691624416,2.7,50,0.0,10
job_29.95,SMALL_EXP,29.951997116750924,1.8486864335782274,2.125989398614961,1.15,50,0.0,10
bundle_BUNDLE_SMALL_57,SMALL_EXP,294.4916059914651,3.0522777971223523,10.530358400072116,3.45,50,21.49160599146512,10
job_106.61,SMALL_EXP,106.61065354149216,8.07095539078131,10.088694238476636,1.25,50,0.0,10
bundle_BUNDLE_SMALL_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,16.895148323908785,32.945539231622135,1.9500000000000002,50,0.0,10
bundle_BUNDLE_SMALL_52_rework_job_1_SMALL_EXP_0,SMALL_EXP,290.91187253843236,4.411735637969713,15.22048795099551,3.45,50,17.911872538432362,10
bundle_BUNDLE_SMALL_63,SMALL_EXP,300.92206334994637,2.193214427597912,7.566589775212797,3.45,50,27.92206334994637,10
job_111.50,SMALL_EXP,111.4951575451492,8.523909679812267,11.507278067746562,1.35,50,0.0,10
bundle_BUNDLE_SMALL_24,SMALL_EXP,273.0,12.920698056916851,43.9303733935173,3.4000000000000004,50,0.0,10
job_47.60,SMALL_EXP,47.59696447463252,1.5555876982067023,1.6333670831170375,1.05,50,0.0,10
bundle_BUNDLE_SMALL_85_rework_job_1_SMALL_EXP_0,SMALL_EXP,317.88417256699336,4.72476698800741,16.300446108625565,3.45,50,44.88417256699336,10
bundle_BUNDLE_SMALL_86_rework_job_1_SMALL_EXP_0,SMALL_EXP,319.2866557246819,6.137119662411418,21.173062835319396,3.45,50,46.28665572468191,10
bundle_BUNDLE_SMALL_119,SMALL_EXP,347.6348274256619,1.2332257518358691,4.254628843833749,3.45,50,74.63482742566191,10
job_210.83,SMALL_EXP,210.83472182131328,9.652471939316875,12.065589924146094,1.25,50,0.0,10
bundle_BUNDLE_SMALL_111,SMALL_EXP,341.16008614118675,3.826715368177652,13.2021680202129,3.45,50,68.16008614118675,10
job_211.87,SMALL_EXP,211.8743608355109,2.0947676678972984,2.827936351661353,1.35,50,0.0,10
bundle_BUNDLE_SMALL_129,SMALL_EXP,355.2952814528489,0.9899716608324587,3.4154022298719826,3.45,50,82.29528145284888,10
job_237.62,SMALL_EXP,237.6216512787893,3.062388599437271,3.6748663193247246,1.2,50,0.0,10
bundle_BUNDLE_SMALL_132_rework_job_1_SMALL_EXP_0,SMALL_EXP,355.78947071319755,2.161263485979523,7.456359026629354,3.45,50,82.78947071319755,10
job_294.10,SMALL_EXP,362.597400916046,3.461375333778048,11.941744901534268,3.45,50,68.50035424272778,10
bundle_BUNDLE_SMALL_101_rework_job_1_SMALL_EXP_0,SMALL_EXP,334.4655795170312,12.069460560699495,41.63963893441326,3.45,50,61.46557951703119,10
job_346.96,SMALL_EXP,377.905712227912,1.3353602000369347,4.6069926901274245,3.45,50,30.941135286943336,10
job_307.91,SMALL_EXP,367.1488704133645,5.404719595345664,18.64628260394254,3.45,50,59.23730420835284,10
job_297.12,SMALL_EXP,365.41489364480583,6.55381151878869,22.610649739820982,3.45,50,68.29926602940839,10
job_308.37,SMALL_EXP,367.2888570286854,6.57009346291078,22.666822447042193,3.45,50,58.92214600560635,10
job_335.89,SMALL_EXP,376.15750286747453,4.1052729228615625,14.163191583872392,3.45,50,40.265719583942996,10
bundle_BUNDLE_SMALL_134,SMALL_EXP,357.39200462610285,10.301638385892343,35.54065243132858,3.45,50,84.39200462610285,10
job_261.52,SMALL_EXP,261.5192916113421,4.0143959307064785,4.61655532031245,1.15,50,0.0,10
job_397.47,SMALL_EXP,397.4667015566546,0.8350405456463773,2.797385827915364,3.35,50,0.0,10
bundle_BUNDLE_SMALL_123,SMALL_EXP,350.43561599091174,18.57490636588248,64.08342696229457,3.45,50,77.43561599091174,10
job_218.50,SMALL_EXP,218.50131927240076,7.891289248896036,10.653240486009649,1.35,50,0.0,10
job_366.23,SMALL_EXP,384.4626790924733,9.049301311379258,31.22008952425844,3.45,50,18.229863054990915,10
job_330.91,SMALL_EXP,375.84062538939855,14.019874877242813,48.36856832648771,3.45,50,44.933277838731556,10
job_353.12,SMALL_EXP,380.21658105135396,17.713137461376103,61.11032424174756,3.45,50,27.099546846696057,10
job_369.87,SMALL_EXP,385.79515301730703,17.825511373547332,61.4980142387383,3.45,50,15.925859088336892,10
bundle_BUNDLE_MID_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,10.622583376255385,18.058391739634157,1.7000000000000002,50,0.0,10
job_517.38,SMALL_EXP,517.3810019164683,2.8627505235194666,3.578438154399333,1.25,50,0.0,10
job_533.10,SMALL_EXP,533.102604677623,0.30251471387868983,0.34789192096049326,1.15,50,0.0,10
job_531.73,SMALL_EXP,531.7346647895284,2.052182995727326,2.1547921455136927,1.05,50,0.0,10
job_555.80,SMALL_EXP,555.7982481352066,3.565767754522689,4.457209693153361,1.25,50,0.0,10
job_555.66,SMALL_EXP,555.659834446883,5.339572694587712,6.67446586823464,1.25,50,0.0,10
job_602.22,SMALL_EXP,602.2208561267632,21.2895065963497,27.67635857525461,1.3,50,0.0,10
job_624.84,SMALL_EXP,624.8433828642194,6.064121228715626,7.580151535894533,1.25,50,0.0,10
job_652.03,SMALL_EXP,652.0311522401676,15.619464739132907,18.743357686959488,1.2,50,0.0,10
job_676.95,SMALL_EXP,676.953531199695,11.83441299740368,15.384736896624785,1.3,50,0.0,10
job_694.19,SMALL_EXP,694.1872319353156,1.2997019345026968,1.689612514853506,1.3,50,0.0,10
job_693.09,SMALL_EXP,693.0936438719125,4.32476814413173,5.6221985873712494,1.3,50,0.0,10
job_704.79,SMALL_EXP,704.7859609060517,1.5490589415027627,2.09122957102873,1.35,50,0.0,10
job_698.04,SMALL_EXP,698.0424102090359,11.379272826150052,17.06890923922508,1.5,50,0.0,10
job_681.74,SMALL_EXP,681.7360343963609,27.318635753766294,35.51422647989618,1.3,50,0.0,10
job_729.36,SMALL_EXP,729.3573298093969,6.6489379428220525,7.64627863424536,1.15,50,0.0,10
job_743.29,SMALL_EXP,743.2854238012262,5.087382291957131,5.850489635750701,1.15,50,0.0,10
job_775.00,SMALL_EXP,775.0016805790106,6.948284488116695,9.727598283363372,1.4,50,0.0,10
job_791.75,SMALL_EXP,791.7492955441867,0.6797222731443852,0.7476945004588237,1.1,50,0.0,10
job_812.63,SMALL_EXP,812.6272989033612,9.344194211161657,11.213033053393987,1.2,50,0.0,10
