job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_3349.49,SMALL_EXP,3349.485766595722,29.49617748240776,33.92060410476892,1.15,10,0.0,21
job_3355.28,SMALL_EXP,3355.2778522714975,22.526255581940088,29.284132256522117,1.3,10,0.0,21
job_3387.39,SMALL_EXP,3387.3903251604347,7.6173389800631615,7.998205929066319,1.05,10,0.0,21
job_3394.24,SMALL_EXP,3394.235850371792,2.94893330825653,3.243826639082183,1.1,10,0.0,21
job_3402.52,SMALL_EXP,3402.5200623263627,0.6684653933803378,0.7353119327183717,1.1,10,0.0,21
job_3400.99,SMALL_EXP,3400.990221121079,6.123886898482363,6.430081243406481,1.05,10,0.0,21
job_3414.13,SMALL_EXP,3414.1293104631964,2.035458284036373,2.3407770266418284,1.15,10,0.0,21
job_3428.52,SMALL_EXP,3428.51507804159,4.019190112393215,4.8230281348718576,1.2,10,0.0,21
job_3419.57,SMALL_EXP,3419.573587436663,12.386879145316456,15.48359893164557,1.25,10,0.0,21
job_3434.81,SMALL_EXP,3434.8140848820285,3.889332536742531,4.667199044091037,1.2,10,0.0,21
job_3407.60,SMALL_EXP,3407.5970250994396,28.26544010595643,33.91852812714772,1.2,10,0.0,21
job_3440.39,SMALL_EXP,3440.3943378672407,1.2797386272976865,1.6636602154869926,1.3,10,0.0,21
job_3425.34,SMALL_EXP,3425.344521268796,18.095468697124435,20.809789001693098,1.15,10,0.0,21
job_3450.19,SMALL_EXP,3450.1900497303773,0.2212968139573261,0.2655561767487913,1.2,10,0.0,21
job_3439.53,SMALL_EXP,3439.526863603518,9.077280093816237,11.346600117270295,1.25,10,0.0,21
job_3454.80,SMALL_EXP,3454.8047680691684,1.8682244184266916,2.3352805230333646,1.25,10,0.0,21
job_3432.71,SMALL_EXP,3432.7149191738704,23.259226562814106,27.911071875376926,1.2,10,0.0,21
job_3436.51,SMALL_EXP,3436.5079801084676,21.115820093176247,27.45056612112912,1.3,10,0.0,21
job_3463.88,SMALL_EXP,3463.881205696614,0.5753684694211393,0.7479790102474811,1.3,10,0.0,21
job_3468.36,SMALL_EXP,3468.3643626814983,0.718653802675137,0.8623845632101644,1.2,10,0.0,21
job_3468.90,SMALL_EXP,3468.901915106711,2.269155572984209,2.8364444662302613,1.25,10,0.0,21
job_3466.94,SMALL_EXP,3466.9394551475075,4.893652445103332,5.872382934123999,1.2,10,0.0,21
job_3465.29,SMALL_EXP,3465.2949276428512,13.51867755919951,16.222413071039412,1.2,10,0.0,21
job_3481.60,SMALL_EXP,3481.6026027924518,1.2422461774330233,1.3664707951763257,1.1,10,0.0,21
job_3480.80,SMALL_EXP,3480.7951462223205,6.829933395482317,7.512926735030549,1.1,10,0.0,21
job_3461.79,SMALL_EXP,3461.7946544445713,23.24973909241955,29.062173865524436,1.25,10,0.0,21
job_3496.15,SMALL_EXP,3496.146016030387,0.6212822447399222,0.7144745814509105,1.15,10,0.0,21
job_3492.63,SMALL_EXP,3492.629011123857,13.352400222328667,16.0228802667944,1.2,10,0.0,21
job_3509.95,SMALL_EXP,3509.947092991835,3.39747820415879,4.586595575614367,1.35,10,0.0,21
job_3518.25,SMALL_EXP,3518.247166540097,0.6478698603869317,0.8746243115223579,1.35,10,0.0,21
job_3507.94,SMALL_EXP,3507.9435590785242,9.144272602404557,11.430340753005696,1.25,10,0.0,21
job_3519.69,SMALL_EXP,3519.6877204019543,0.4205002860797274,0.567675386207632,1.35,10,0.0,21
job_3528.50,SMALL_EXP,3528.5001797471127,0.013250395940153516,0.01855055431621492,1.4,10,0.0,21
job_3509.18,SMALL_EXP,3509.177993860604,17.03498971504636,22.14548662956027,1.3,10,0.0,21
job_3505.27,SMALL_EXP,3505.266400641338,23.588198592980675,29.485248241225843,1.25,10,0.0,21
job_3499.39,SMALL_EXP,3499.393754783842,28.380705942652124,35.47588242831515,1.25,10,0.0,21
job_3525.01,SMALL_EXP,3525.013567963203,15.088785463444044,20.36986037564946,1.35,10,0.0,21
job_3544.65,SMALL_EXP,3544.654624528059,2.0290632576395553,2.434875909167466,1.2,10,0.0,21
job_3545.27,SMALL_EXP,3545.274727619813,3.8294239760184077,4.78677997002301,1.25,10,0.0,21
job_3552.78,SMALL_EXP,3552.782707343107,0.6104022229389723,0.7630027786737154,1.25,10,0.0,21
job_3551.05,SMALL_EXP,3551.0480623073126,3.71639529417475,4.459674353009699,1.2,10,0.0,21
job_3556.57,SMALL_EXP,3556.5685313483204,2.64880558027356,3.31100697534195,1.25,10,0.0,21
job_3554.53,SMALL_EXP,3554.5335003025025,4.522537773546709,5.4270453282560505,1.2,10,0.0,21
job_3556.46,SMALL_EXP,3556.457708534629,3.6235393160815073,4.348247179297808,1.2,10,0.0,21
job_3550.07,SMALL_EXP,3550.0687131968516,12.014291440670693,13.215720584737763,1.1,10,0.0,21
job_3567.75,SMALL_EXP,3567.7535060965465,4.3812782407199915,4.819406064791991,1.1,10,0.0,21
job_3572.03,SMALL_EXP,3572.030804909037,3.4201118450493686,3.7621230295543056,1.1,10,0.0,21
job_3579.70,SMALL_EXP,3579.697050340592,3.1549040934355737,3.1549040934355737,1.0,10,0.0,21
job_3621.51,SMALL_EXP,3621.5079863149276,4.263915719114527,4.903503076981705,1.15,10,0.0,21
job_3624.19,SMALL_EXP,3624.186727966903,1.9776194774173206,2.4720243467716507,1.25,10,0.0,21
job_3622.61,SMALL_EXP,3622.608538750547,6.832760593736898,8.199312712484277,1.2,10,0.0,21
job_3629.49,SMALL_EXP,3629.4940944008076,3.531683534056824,4.061436064165347,1.15,10,0.0,21
job_3633.73,SMALL_EXP,3633.728815768248,1.567091451175236,1.8805097414102832,1.2,10,0.0,21
job_3631.28,SMALL_EXP,3631.284554565724,9.502948623993886,10.928390917592967,1.15,10,0.0,21
job_3638.59,SMALL_EXP,3638.5896947173865,4.2852885430105525,4.928081824462135,1.15,10,0.0,21
job_3.79,SMALL_EXP,3.7948007855675705,1.6664488701730948,2.0830610877163687,1.25,10,0.0,22
job_10.26,SMALL_EXP,10.25667348590391,2.0517193749602627,2.8724071249443677,1.4,10,0.0,22
job_9.11,SMALL_EXP,9.110597761215933,3.6162741991772003,4.7011564589303605,1.3,10,0.0,22
job_1.23,SMALL_EXP,1.233721435710688,13.827098133685979,13.827098133685979,1.0,10,0.0,22
job_8.21,SMALL_EXP,8.207784476898867,8.051200602449253,10.064000753061567,1.25,10,0.0,22
job_18.73,SMALL_EXP,18.7264349237652,0.02651551388376895,0.03447016804889964,1.3,10,0.0,22
job_3.60,SMALL_EXP,3.59607419230671,13.223943868941692,15.86873264273003,1.2,10,0.0,22
job_16.35,SMALL_EXP,16.349325568976383,3.3228040126805203,4.153505015850651,1.25,10,0.0,22
job_23.61,SMALL_EXP,23.612680842800412,3.7346477356614427,4.108112509227587,1.1,10,0.0,22
job_31.60,SMALL_EXP,31.603299345749587,2.2055576620008104,2.4261134282008916,1.1,10,0.0,22
job_28.69,SMALL_EXP,28.69341266942135,5.122699530938868,5.634969484032755,1.1,10,0.0,22
job_27.67,SMALL_EXP,27.67489871368281,8.799975375927968,9.239974144724366,1.05,10,0.0,22
job_42.80,SMALL_EXP,42.7978689352456,2.1297875405358204,2.1297875405358204,1.0,10,0.0,22
job_54.23,SMALL_EXP,54.23041478355738,4.589789391321149,4.8192788608872075,1.05,10,0.0,22
job_69.53,SMALL_EXP,69.53003233767501,6.256827287726923,6.882510016499616,1.1,10,0.0,22
job_82.90,SMALL_EXP,82.89970196842692,3.0407062881953264,3.6488475458343914,1.2,10,0.0,22
job_88.47,SMALL_EXP,88.4657162592202,0.6501485438360685,0.845193106986889,1.3,10,0.0,22
job_88.65,SMALL_EXP,88.64661523577102,1.930685417685661,2.6064253138756426,1.35,10,0.0,22
job_93.79,SMALL_EXP,93.79423212090443,4.511501086498239,5.413801303797887,1.2,10,0.0,22
job_93.93,SMALL_EXP,93.92699182795916,5.597304859433853,6.996631074292317,1.25,10,0.0,22
job_106.18,SMALL_EXP,106.1836198192867,0.658315614766711,0.8228945184583887,1.25,10,0.0,22
job_107.34,SMALL_EXP,107.33773387471929,5.8141692447233,7.267711555904125,1.25,10,0.0,22
job_103.25,SMALL_EXP,103.25286650635103,11.405966199835884,13.116861129811266,1.15,10,0.0,22
job_102.61,SMALL_EXP,102.61350122959976,16.85107655811262,19.37873804182951,1.15,10,0.0,22
job_86.90,SMALL_EXP,86.89963744318628,27.557842327802565,35.825195026143334,1.3,10,0.0,22
job_127.02,SMALL_EXP,127.0233439992542,7.046364104624517,8.103318720318194,1.15,10,0.0,22
job_142.53,SMALL_EXP,142.52810041672234,0.11445735234896487,0.12590308758386137,1.1,10,0.0,22
job_140.61,SMALL_EXP,140.61411473454905,2.0872233512239737,2.1915845187851724,1.05,10,0.0,22
job_146.41,SMALL_EXP,146.41237661464217,1.1690700168925403,1.3444305194264212,1.15,10,0.0,22
job_145.09,SMALL_EXP,145.08926777215743,3.0004260713368316,3.300468678470515,1.1,10,0.0,22
job_152.13,SMALL_EXP,152.13430736092187,2.29864416761501,2.873305209518762,1.25,10,0.0,22
job_151.06,SMALL_EXP,151.05747025380546,5.660852831285166,6.793023397542199,1.2,10,0.0,22
job_158.12,SMALL_EXP,158.12420824857654,4.714478867337233,5.6573746408046794,1.2,10,0.0,22
job_162.57,SMALL_EXP,162.57380487856403,5.913298852937998,7.391623566172497,1.25,10,0.0,22
job_146.58,SMALL_EXP,146.57631178615088,23.422821280696038,28.107385536835245,1.2,10,0.0,22
job_174.68,SMALL_EXP,174.68303181215117,8.290224049644303,9.119246454608735,1.1,10,0.0,22
job_196.74,SMALL_EXP,196.7391400340068,0.440109118844933,0.5281309426139196,1.2,10,0.0,22
job_196.96,SMALL_EXP,196.95507675001434,2.089960674436383,2.6124508430454787,1.25,10,0.0,22
job_195.16,SMALL_EXP,195.1632768731447,4.355466652397054,5.008786650256612,1.15,10,0.0,22
job_204.03,SMALL_EXP,204.02956493288374,1.3671561996393335,1.6405874395672002,1.2,10,0.0,22
job_188.36,SMALL_EXP,188.3642217023223,18.219090264947244,18.219090264947244,1.0,10,0.0,22
job_188.95,SMALL_EXP,188.9489947237958,16.836117786795228,17.67792367613499,1.05,10,0.0,22
job_209.75,SMALL_EXP,209.7499381722204,0.8017041918944611,0.8417894014891841,1.05,10,0.0,22
job_213.48,SMALL_EXP,213.47642661403395,2.3450340678520964,2.3450340678520964,1.0,10,0.0,22
job_217.22,SMALL_EXP,217.21895830361018,7.806806786372844,8.197147125691487,1.05,10,0.0,22
job_214.49,SMALL_EXP,214.49253859510426,12.246275850926597,13.470903436019258,1.1,10,0.0,22
job_228.79,SMALL_EXP,228.79203366854162,12.670853364081895,13.937938700490085,1.1,10,0.0,22
job_242.46,SMALL_EXP,242.4574222360598,1.9078052302678525,2.3847565378348157,1.25,10,0.0,22
job_249.47,SMALL_EXP,249.47076745245573,0.42545430133079715,0.5105451615969565,1.2,10,0.0,22
job_246.52,SMALL_EXP,246.516729497422,3.717523904500937,4.0892762949510315,1.1,10,0.0,22
job_246.98,SMALL_EXP,246.9813848156515,5.958545159868993,6.852326933849341,1.15,10,0.0,22
job_235.51,SMALL_EXP,235.51473380622707,17.12594022273093,19.694831256140567,1.15,10,0.0,22
job_259.59,SMALL_EXP,259.58828018582295,2.1878645141923063,2.734830642740383,1.25,10,0.0,22
job_230.09,SMALL_EXP,230.09301016148598,34.61976012545463,39.81272414427283,1.15,10,0.0,22
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,3.115185218265171,4.049740783744722,1.3,10,0.0,22
job_2.27,SMALL_EXP,2.26584959139141,7.581015450525842,8.339116995578427,1.1,10,0.0,22
bundle_BUNDLE_SMALL_10_rework_job_1_SMALL_EXP_0,SMALL_EXP,282.4440865107767,0.028496707544571762,0.04132022593962906,1.45,10,9.444086510776685,22
bundle_BUNDLE_SMALL_11_rework_job_1_SMALL_EXP_0,SMALL_EXP,282.7301661349707,0.2853097875092425,0.41369919188840165,1.45,10,9.730166134970716,22
bundle_BUNDLE_SMALL_10,SMALL_EXP,282.4854067367163,1.9792639227784858,2.8699326880288045,1.45,10,9.4854067367163,22
job_39.75,SMALL_EXP,39.749532166013786,1.357963282561821,1.357963282561821,1.0,10,0.0,22
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,276.80838446406176,7.138633731503946,10.351018910680722,1.45,10,3.80838446406176,22
job_272.38,SMALL_EXP,272.3772492477769,12.714295601477762,15.257154721773313,1.2,10,0.0,22
bundle_BUNDLE_SMALL_15,SMALL_EXP,290.2093195127883,1.0124178415108498,1.4680058701907321,1.45,10,17.209319512788284,22
job_54.32,SMALL_EXP,54.32254988113887,12.114738158785247,13.326211974663773,1.1,10,0.0,22
bundle_BUNDLE_SMALL_15_rework_job_1_SMALL_EXP_0,SMALL_EXP,287.73055559221086,3.7310716075402266,5.410053830933329,1.45,10,14.730555592210862,22
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,277.3460697847978,11.627499100672408,16.85987369597499,1.45,10,4.346069784797805,22
bundle_BUNDLE_SMALL_19,SMALL_EXP,293.13742122952965,3.0384706786815037,4.4057824840881805,1.45,10,20.13742122952965,22
job_79.29,SMALL_EXP,79.28525976803614,8.332165411884723,8.74877368247896,1.05,10,0.0,22
bundle_BUNDLE_SMALL_16_rework_job_1_SMALL_EXP_0,SMALL_EXP,290.7281838907594,5.064878875743021,7.344074369827381,1.45,10,17.728183890759396,22
bundle_BUNDLE_SMALL_12,SMALL_EXP,284.0829837095454,12.767953303322326,18.513532289817373,1.45,10,11.082983709545374,22
job_50.52,SMALL_EXP,50.5227623967497,1.834984632245463,1.834984632245463,1.0,10,0.0,22
bundle_BUNDLE_SMALL_27,SMALL_EXP,302.0274014482169,0.7962291379821682,1.154532250074144,1.45,10,29.027401448216892,22
job_103.83,SMALL_EXP,103.83055233963188,6.376171382832749,7.651405659399298,1.2,10,0.0,22
bundle_BUNDLE_SMALL_27_rework_job_1_SMALL_EXP_0,SMALL_EXP,301.07906091475235,1.7007802117953439,2.4661313071032485,1.45,10,28.079060914752347,22
bundle_BUNDLE_SMALL_25,SMALL_EXP,299.6799792653652,7.045294924117807,10.21567763997082,1.45,10,26.679979265365205,22
job_93.02,SMALL_EXP,93.01674978280671,8.140166413852864,9.768199696623435,1.2,10,0.0,22
bundle_BUNDLE_SMALL_23,SMALL_EXP,298.07225826058675,8.215806660167807,11.91291965724332,1.45,10,25.07225826058675,22
job_81.06,SMALL_EXP,81.05667163780204,12.788997903330122,14.067897693663136,1.1,10,0.0,22
bundle_BUNDLE_SMALL_31,SMALL_EXP,303.6065511858242,4.467663195065423,6.478111632844864,1.45,10,30.606551185824173,22
job_116.91,SMALL_EXP,116.91397153540531,10.486670893320404,11.535337982652447,1.1,10,0.0,22
bundle_BUNDLE_SMALL_38_rework_job_1_SMALL_EXP_0,SMALL_EXP,311.1271299268555,0.0932453399023615,0.13520574285842418,1.45,10,38.1271299268555,22
bundle_BUNDLE_SMALL_39_rework_job_1_SMALL_EXP_0,SMALL_EXP,311.36751049744356,0.003252354767158196,0.004715914412379384,1.45,10,38.36751049744356,22
bundle_BUNDLE_SMALL_35_rework_job_1_SMALL_EXP_0,SMALL_EXP,309.1623898515734,2.0954229936915896,3.0383633408528046,1.45,10,36.16238985157338,22
bundle_BUNDLE_SMALL_21,SMALL_EXP,296.8180360528161,12.77072807488167,18.51755570857842,1.45,10,23.818036052816126,22
job_82.67,SMALL_EXP,82.67250067477187,8.522780328239971,9.801197377475965,1.15,10,0.0,22
bundle_BUNDLE_SMALL_41,SMALL_EXP,315.33559176139454,0.362094409400715,0.5250368936310368,1.45,10,42.33559176139454,22
job_170.19,SMALL_EXP,170.18603033926297,1.5317997091218696,1.7615696654901498,1.15,10,0.0,22
bundle_BUNDLE_SMALL_40,SMALL_EXP,313.51357526758795,1.9688178336011846,2.8547858587217174,1.45,10,40.51357526758795,22
job_153.31,SMALL_EXP,153.31193995027076,13.973893684446017,18.16606178977982,1.3,10,0.0,22
bundle_BUNDLE_SMALL_38,SMALL_EXP,311.26233566971393,5.434670180699396,7.880271762014123,1.45,10,38.262335669713934,22
job_149.23,SMALL_EXP,149.23434604645118,11.337659435912032,13.605191323094438,1.2,10,0.0,22
bundle_BUNDLE_SMALL_34,SMALL_EXP,308.3229653134694,10.713455901558628,15.53451105726001,1.45,10,35.32296531346941,22
job_143.99,SMALL_EXP,143.9907453444679,5.230284198745806,5.491798408683096,1.05,10,0.0,22
bundle_BUNDLE_SMALL_44,SMALL_EXP,320.0615137632087,5.646644108637395,8.187633957524223,1.45,10,47.06151376320872,22
job_179.58,SMALL_EXP,179.57850248370985,4.0563778254477025,4.462015607992473,1.1,10,0.0,22
bundle_BUNDLE_SMALL_39,SMALL_EXP,311.37222641185593,11.665535231635198,16.915026085871038,1.45,10,38.372226411855934,22
job_158.75,SMALL_EXP,158.74628300600037,8.314118000165706,10.392647500207133,1.25,10,0.0,22
bundle_BUNDLE_SMALL_51,SMALL_EXP,326.66928847421354,4.842627925363033,7.021810491776397,1.45,10,53.669288474213545,22
job_225.53,SMALL_EXP,225.52612684618109,0.22596154973811539,0.25985578219883265,1.15,10,0.0,22
bundle_BUNDLE_SMALL_53_rework_job_1_SMALL_EXP_0,SMALL_EXP,329.3986624488191,3.1100880484313764,4.509627670225496,1.45,10,56.398662448819096,22
bundle_BUNDLE_SMALL_52,SMALL_EXP,328.28725249772697,5.902891427742501,8.559192570226626,1.45,10,55.28725249772697,22
job_227.06,SMALL_EXP,227.06134984089513,1.425711444512131,1.6395681611889505,1.15,10,0.0,22
bundle_BUNDLE_SMALL_56,SMALL_EXP,335.3682796569457,2.153451872238601,3.122505214745971,1.45,10,62.368279656945674,22
job_241.00,SMALL_EXP,241.00347423232589,3.800053130215692,4.56006375625883,1.2,10,0.0,22
bundle_BUNDLE_SMALL_58,SMALL_EXP,337.3272546333235,1.1844556733217761,1.7174607263165753,1.45,10,64.32725463332349,22
job_248.79,SMALL_EXP,248.7858072268268,0.3687055789040441,0.4424466946848529,1.2,10,0.0,22
bundle_BUNDLE_SMALL_55_rework_job_1_SMALL_EXP_0,SMALL_EXP,333.69109896598997,4.659472557714169,6.756235208685545,1.45,10,60.691098965989966,22
bundle_BUNDLE_SMALL_61_rework_job_1_SMALL_EXP_0,SMALL_EXP,339.04471535964007,1.7289695676540753,2.507005873098409,1.45,10,66.04471535964007,22
bundle_BUNDLE_SMALL_53,SMALL_EXP,331.3284104293053,8.402752670727144,12.18399137255436,1.45,10,58.32841042930528,22
job_224.40,SMALL_EXP,224.4018739556571,5.601731677769598,6.161904845546558,1.1,10,0.0,22
bundle_BUNDLE_SMALL_54_rework_job_1_SMALL_EXP_0,SMALL_EXP,331.64502272179567,8.856570387712676,12.84202706218338,1.45,10,58.64502272179567,22
bundle_BUNDLE_SMALL_54,SMALL_EXP,332.6380142680645,12.078525656869909,17.513862202461368,1.45,10,59.63801426806452,22
job_225.24,SMALL_EXP,225.23906179980435,9.35390886627098,10.756995196211626,1.15,10,0.0,22
bundle_BUNDLE_SMALL_62_rework_job_1_SMALL_EXP_0,SMALL_EXP,341.15032068860324,6.664205775085508,9.663098373873986,1.45,10,68.15032068860324,22
job_274.59,SMALL_EXP,343.51240180185965,6.725566059377842,9.752070786097871,1.45,10,68.92353732639066,22
job_295.32,SMALL_EXP,353.2644725879575,1.0781141869213209,1.5632655710359151,1.45,10,57.94275128084416,22
job_293.60,SMALL_EXP,352.24308917822793,1.9342576875687487,2.8046736469746856,1.45,10,58.645483253275074,22
bundle_BUNDLE_SMALL_60,SMALL_EXP,338.49078487169163,12.58111068480661,18.242610492969586,1.45,10,65.49078487169163,22
job_252.54,SMALL_EXP,252.53754476194578,6.514894721848117,7.81787366621774,1.2,10,0.0,22
job_293.77,SMALL_EXP,352.796916749578,4.449097035158129,6.451190700979287,1.45,10,59.031192947893544,22
job_313.26,SMALL_EXP,357.6163825685068,1.5582806489411152,2.259506940964617,1.45,10,44.35561664841293,22
job_291.44,SMALL_EXP,350.6125787465011,7.577298132387291,10.987082291961572,1.45,10,59.17157686393739,22
job_273.39,SMALL_EXP,342.4078516495159,13.921951327807257,20.18682942532052,1.45,10,69.01531878173864,22
job_324.18,SMALL_EXP,362.59468107483644,0.5542708990300501,0.8036928035935726,1.45,10,38.414757915528185,22
job_292.32,SMALL_EXP,350.81341906247724,9.576490357676056,13.88591101863028,1.45,10,58.49746055250165,22
job_301.13,SMALL_EXP,355.7285113042883,9.410714503040495,13.645536029408717,1.45,10,54.602804894477686,22
job_335.78,SMALL_EXP,370.1343892223069,0.9493209103616546,1.3765153200243991,1.45,10,34.35744226375971,22
job_338.60,SMALL_EXP,373.0805326090653,5.340238675732552,7.7433460798122,1.45,10,34.484205834946806,22
job_341.51,SMALL_EXP,379.4691208706091,0.9764578877153504,1.415863937187258,1.45,10,37.96192735557577,22
job_339.68,SMALL_EXP,375.99089940072065,3.9408162983197994,5.714183632563709,1.45,10,36.30634093808936,22
job_347.90,SMALL_EXP,381.7050830332844,0.061454601538479585,0.0891091722307954,1.45,10,33.80764344404423,22
job_344.38,SMALL_EXP,380.8849848077964,4.476979831741128,6.491620756024635,1.45,10,36.50419639297735,22
job_324.46,SMALL_EXP,363.39837387843,17.167683761588126,24.893141454302782,1.45,10,38.93422897477916,22
job_351.66,SMALL_EXP,387.37660556382104,1.0500485322037105,1.5225703716953802,1.45,10,35.71371931633661,22
job_357.14,SMALL_EXP,388.98725986462694,0.9653004073005794,1.39968559058584,1.45,10,31.849241446296844,22
job_372.91,SMALL_EXP,392.3679454223198,0.16275337702058623,0.23599239667985003,1.45,10,19.462800796360227,22
job_375.57,SMALL_EXP,392.60393781899967,0.9204389705558361,1.3346365073059623,1.45,10,17.037371092743,22
job_359.14,SMALL_EXP,390.38694545521275,3.1095290612743853,4.508817138847858,1.45,10,31.242054460980967,22
job_355.87,SMALL_EXP,387.91971774334223,5.572882389258726,8.080679464425153,1.45,10,32.051742435562176,22
job_381.62,SMALL_EXP,393.9385743263056,1.4646075120405933,2.12368089245886,1.45,10,12.314345007601446,22
job_392.69,SMALL_EXP,396.0622552187645,2.3075634132344147,3.345966949189901,1.45,10,3.375107219620247,22
job_328.37,SMALL_EXP,369.37404733369704,23.21921901812655,33.6678675762835,1.45,10,41.0048606960882,22
job_372.20,SMALL_EXP,391.57961363418985,8.015350448016756,11.622258149624296,1.45,10,19.379950767897526,22
job_328.62,SMALL_EXP,369.4740303667077,23.550084241857782,34.147622150693785,1.45,10,40.84979547033555,22
job_396.72,SMALL_EXP,403.20187178381417,0.5032398443973298,0.7296977743761283,1.45,10,6.486098202968776,22
job_395.80,SMALL_EXP,403.0419149099805,1.9434143198951772,2.817950763848007,1.45,10,7.238398671041693,22
job_401.93,SMALL_EXP,403.9315695581903,3.854355732937756,5.588815812759746,1.45,10,2.00162834976004,22
job_402.31,SMALL_EXP,404.1495209517676,3.855066247581113,5.589846058992613,1.45,10,1.8441095368347078,22
job_345.10,SMALL_EXP,380.9733844974016,23.750620936569256,34.43840035802542,1.45,10,35.87415004472916,22
job_408.84,SMALL_EXP,409.52038537095,5.959185118978839,8.640818422519317,1.45,10,0.6849074725676587,22
job_406.67,SMALL_EXP,406.6654674383535,8.033874424776355,11.649117915925714,1.45,10,0.0,22
job_426.60,SMALL_EXP,426.5955152457208,1.0178219778106974,1.2213863733728367,1.2,10,0.0,22
job_430.00,SMALL_EXP,430.00098423955257,3.4924471239945887,4.190936548793506,1.2,10,0.0,22
job_391.44,SMALL_EXP,396.0003972077674,26.383414149059643,38.25595051613648,1.45,10,4.557091224753549,22
job_412.27,SMALL_EXP,412.2697942471375,17.146146140639907,24.004604596895867,1.4,10,0.0,22
job_442.06,SMALL_EXP,442.058359630392,1.5826540414918966,1.820052147715681,1.15,10,0.0,22
job_439.64,SMALL_EXP,439.6398051467769,3.7058464676926866,4.261723437846589,1.15,10,0.0,22
job_447.17,SMALL_EXP,447.17425028682135,6.94745337297849,7.64219871027634,1.1,10,0.0,22
job_436.71,SMALL_EXP,436.7069225563519,16.623095583653765,18.285405142019144,1.1,10,0.0,22
bundle_BUNDLE_MID_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,1.634342457733534,2.3697965637136242,1.45,10,0.0,22
bundle_BUNDLE_MID_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,2.4846858847924835,3.478560238709477,1.4,10,0.0,22
bundle_BUNDLE_MID_7_rework_job_1_SMALL_EXP_0,SMALL_EXP,455.36979656371363,0.7984557723594792,1.1577608699212447,1.45,10,2.369796563713635,22
bundle_BUNDLE_MID_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,454.99232769837107,2.336130966638882,3.387389901626379,1.45,10,1.9923276983710707,22
job_431.96,SMALL_EXP,431.9550903407432,22.497492519571722,28.121865649464652,1.25,10,0.0,22
job_452.39,SMALL_EXP,452.3873189296574,7.888734194488715,9.466481033386458,1.2,10,0.0,22
job_462.59,SMALL_EXP,462.59262313196905,2.050214833290771,2.4602577999489252,1.2,10,0.0,22
bundle_BUNDLE_MID_8_rework_job_1_SMALL_EXP_0,SMALL_EXP,456.47856023870946,7.406720574397511,10.73974483287639,1.45,10,3.4785602387094627,22
job_466.98,SMALL_EXP,466.9816056644287,12.810694479902752,15.372833375883301,1.2,10,0.0,22
job_482.44,SMALL_EXP,482.4366319826712,4.208263772411878,5.260329715514848,1.25,10,0.0,22
job_493.78,SMALL_EXP,493.77966034953056,0.47714984599846155,0.6202947997980001,1.3,10,0.0,22
job_489.63,SMALL_EXP,489.63110711317347,5.248678258249611,6.298413909899533,1.2,10,0.0,22
job_497.31,SMALL_EXP,497.3136037576181,2.690224807127208,3.4972922492653704,1.3,10,0.0,22
job_499.18,SMALL_EXP,499.1804738373913,1.8238217680399962,2.462159386853995,1.35,10,0.0,22
job_491.01,SMALL_EXP,491.0052648685632,9.699187828934498,11.639025394721397,1.2,10,0.0,22
job_501.27,SMALL_EXP,501.269668538107,1.7215876013562597,2.1519845016953245,1.25,10,0.0,22
job_492.76,SMALL_EXP,492.759578279881,12.441127909304626,15.551409886630783,1.25,10,0.0,22
job_506.44,SMALL_EXP,506.4407272834934,9.616682418060202,12.020853022575253,1.25,10,0.0,22
job_484.15,SMALL_EXP,484.1510828801341,28.296345597788097,35.37043199723512,1.25,10,0.0,22
job_514.31,SMALL_EXP,514.3121586569413,6.849407526402325,8.21928903168279,1.2,10,0.0,22
job_517.31,SMALL_EXP,517.31367349854,8.470709103985616,11.435457290380583,1.35,10,0.0,22
job_522.38,SMALL_EXP,522.3753538022237,4.656329542938874,6.751677837261367,1.45,10,0.0,22
job_528.89,SMALL_EXP,528.8895671436919,8.374756170766444,10.049707404919733,1.2,10,0.0,22
job_534.19,SMALL_EXP,534.1852316585131,6.021818336839203,7.226182004207043,1.2,10,0.0,22
job_536.88,SMALL_EXP,536.8837404789849,4.662627668441971,5.828284585552463,1.25,10,0.0,22
job_545.60,SMALL_EXP,545.6043862755085,5.528887124422349,5.805331480643467,1.05,10,0.0,22
job_548.35,SMALL_EXP,548.349535951643,16.766194082693026,18.44281349096233,1.1,10,0.0,22
job_565.23,SMALL_EXP,565.2269468994243,6.071432913335885,6.982147850336267,1.15,10,0.0,22
job_582.69,SMALL_EXP,582.6935763496112,1.5220932522442776,1.8265119026931331,1.2,10,0.0,22
job_558.13,SMALL_EXP,558.1256759528072,23.503045995907165,27.028502895293236,1.15,10,0.0,22
job_566.79,SMALL_EXP,566.7858681339591,16.62619692015232,19.951436304182785,1.2,10,0.0,22
job_567.82,SMALL_EXP,567.8231427559123,23.40202992057716,28.08243590469259,1.2,10,0.0,22
