job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_3308.19,SMALL_EXP,3308.1859910402663,0.3421905865599313,0.3490343982911299,1.02,20,0.0,23
job_3307.87,SMALL_EXP,3307.8729988266373,1.6518300366502252,1.6683483370167276,1.01,20,0.0,23
job_3308.34,SMALL_EXP,3308.3425135098655,4.143330123611715,4.226196726083949,1.02,20,0.0,23
job_3340.36,SMALL_EXP,3340.3577063739654,1.4947150756408645,1.5993451309357252,1.07,20,0.0,23
job_3337.38,SMALL_EXP,3337.3782817767506,5.552186410581391,5.774273867004647,1.04,20,0.0,23
job_3338.07,SMALL_EXP,3338.072014793707,5.211563613429538,5.576373066369606,1.07,20,0.0,23
job_3337.38,SMALL_EXP,3337.380236187416,8.292501330630099,8.707126397161604,1.05,20,0.0,23
job_3347.73,SMALL_EXP,3347.7322740093277,3.0131035094762026,3.0432345445709648,1.01,20,0.0,23
job_3353.65,SMALL_EXP,3353.645000201381,1.882878874953136,1.9205364524521988,1.02,20,0.0,23
job_3360.16,SMALL_EXP,3360.1563260879543,2.067151944640014,2.1084949835328146,1.02,20,0.0,23
job_3378.97,SMALL_EXP,3378.974403845376,12.017657822972595,12.258010979432047,1.02,20,0.0,23
job_3386.66,SMALL_EXP,3386.6591306358005,5.440656175971469,5.603875861250613,1.03,20,0.0,23
job_3386.86,SMALL_EXP,3386.8555683425716,7.562358059445375,7.864852381823191,1.04,20,0.0,23
job_3436.15,SMALL_EXP,3436.1470585748816,4.74565661889141,4.982939449835981,1.05,20,0.0,23
job_3429.59,SMALL_EXP,3429.587970886429,14.657256599293579,15.390119429258258,1.05,20,0.0,23
job_3451.70,SMALL_EXP,3451.7048373365087,0.5641676966457118,0.5810927275450831,1.03,20,0.0,23
job_3457.24,SMALL_EXP,3457.24166382754,0.13400962592135632,0.13937001095821058,1.04,20,0.0,23
job_3453.83,SMALL_EXP,3453.8260641880847,10.089506261604855,10.49308651206905,1.04,20,0.0,23
job_3460.39,SMALL_EXP,3460.3893256750143,3.985205946454271,4.2641703627060705,1.07,20,0.0,23
job_3467.89,SMALL_EXP,3467.8872200200462,1.6305897865923031,1.7284251737878413,1.06,20,0.0,23
job_3459.73,SMALL_EXP,3459.726571719826,16.81668214548346,17.825683074212467,1.06,20,0.0,23
job_3448.44,SMALL_EXP,3448.440798229183,31.828976454913423,31.828976454913423,1.0,20,0.0,23
job_3479.48,SMALL_EXP,3479.476588508681,10.619683635401566,10.938274144463614,1.03,20,0.0,23
job_3492.17,SMALL_EXP,3492.1715270590253,8.02021977622936,8.180624171753948,1.02,20,0.0,23
job_3513.28,SMALL_EXP,3513.277997078529,4.877779112611988,5.072890277116468,1.04,20,0.0,23
job_3525.22,SMALL_EXP,3525.22062905137,7.742323921799448,7.974593639453432,1.03,20,0.0,23
job_3533.73,SMALL_EXP,3533.7287987678355,11.313989046556058,11.7665486084183,1.04,20,0.0,23
job_3552.11,SMALL_EXP,3552.1082148318364,0.37149011987616964,0.37520502107493137,1.01,20,0.0,23
job_3563.32,SMALL_EXP,3563.3193290714935,0.1829919759242463,0.19031165496121616,1.04,20,0.0,23
job_3586.87,SMALL_EXP,3586.8728625604554,2.573204657640159,2.6504007973693637,1.03,20,0.0,23
job_3598.14,SMALL_EXP,3598.1428943596347,0.1549181933545233,0.15646737528806853,1.01,20,0.0,23
job_3617.71,SMALL_EXP,3617.7077013207677,0.5709852616739418,0.5881148195241601,1.03,20,0.0,23
job_3620.10,SMALL_EXP,3620.098549733015,3.1964120513164094,3.2923044128559016,1.03,20,0.0,23
job_3620.19,SMALL_EXP,3620.193898277685,4.206150856447426,4.374396890705323,1.04,20,0.0,23
job_3637.06,SMALL_EXP,3637.060808678773,2.803056848845791,2.887148554311165,1.03,20,0.0,23
job_3631.24,SMALL_EXP,3631.240341550497,9.53138159933217,9.722009231318813,1.02,20,0.0,23
job_6.46,SMALL_EXP,6.459412953516331,0.9896350364760835,0.9995313868408444,1.01,20,0.0,24
job_22.19,SMALL_EXP,22.194003667630707,1.4595345727314917,1.5179159556407513,1.04,20,0.0,24
job_29.56,SMALL_EXP,29.562505701334533,1.4126195761684655,1.4832505549768888,1.05,20,0.0,24
job_30.96,SMALL_EXP,30.958277220975507,3.326468021890884,3.4927914229854284,1.05,20,0.0,24
job_44.41,SMALL_EXP,44.41288062830642,4.346685797177313,4.650953802979726,1.07,20,0.0,24
job_46.88,SMALL_EXP,46.88074115527066,2.401556840124308,2.593681387334253,1.08,20,0.0,24
job_39.94,SMALL_EXP,39.93598009923096,9.4731827696786,10.136305563556101,1.07,20,0.0,24
job_45.52,SMALL_EXP,45.51639040952791,6.915018265121709,7.468219726331447,1.08,20,0.0,24
job_18.49,SMALL_EXP,18.491016945234236,35.72671242658789,36.44124667511964,1.02,20,0.0,24
job_63.57,SMALL_EXP,63.56717313802889,1.2989415164861442,1.3379097619807285,1.03,20,0.0,24
job_62.77,SMALL_EXP,62.76750414319096,4.203043441840494,4.329134745095709,1.03,20,0.0,24
job_68.14,SMALL_EXP,68.13620693888011,3.0083511629439514,3.1286852094617097,1.04,20,0.0,24
job_72.23,SMALL_EXP,72.22850755060638,1.4382023477923618,1.51011246518198,1.05,20,0.0,24
job_69.27,SMALL_EXP,69.26657141958252,6.671568276761022,7.005146690599073,1.05,20,0.0,24
job_67.54,SMALL_EXP,67.5382610600499,13.237479741559898,13.502229336391096,1.02,20,0.0,24
job_79.34,SMALL_EXP,79.34374247726959,8.17721541139455,8.831392644306115,1.08,20,0.0,24
job_93.97,SMALL_EXP,93.97340973683066,0.7970354316355439,0.8448575575336766,1.06,20,0.0,24
job_95.81,SMALL_EXP,95.81253362322337,32.25153734757944,34.186629588434215,1.06,20,0.0,24
job_143.86,SMALL_EXP,143.85619643150255,3.9932797380854255,4.03321253546628,1.01,20,0.0,24
job_159.16,SMALL_EXP,159.1634031222271,0.5364740426143791,0.5525682638928106,1.03,20,0.0,24
job_151.97,SMALL_EXP,151.97033060806814,8.244674712573568,8.656908448202246,1.05,20,0.0,24
job_159.96,SMALL_EXP,159.9593709413332,1.072688484604356,1.1048691391424867,1.03,20,0.0,24
job_170.16,SMALL_EXP,170.15685940491068,0.5425389558738793,0.5479643454326182,1.01,20,0.0,24
job_183.34,SMALL_EXP,183.33672680207766,0.288336583395917,0.2969866808977945,1.03,20,0.0,24
job_190.15,SMALL_EXP,190.15210215636316,1.1489596802817985,1.1949180674930704,1.04,20,0.0,24
job_207.40,SMALL_EXP,207.40308988496884,8.08283746169804,8.486979334782943,1.05,20,0.0,24
job_224.57,SMALL_EXP,224.56732692920613,4.012607752136229,4.132985984700316,1.03,20,0.0,24
job_217.33,SMALL_EXP,217.3263156114347,11.886375238298884,12.24296649544785,1.03,20,0.0,24
job_225.38,SMALL_EXP,225.38299040259932,7.766009403100284,8.154309873255299,1.05,20,0.0,24
job_224.59,SMALL_EXP,224.59462085928976,8.813358358321306,9.16589269265416,1.04,20,0.0,24
job_256.15,SMALL_EXP,256.1495150226061,0.7076060665716779,0.7288342485688283,1.03,20,0.0,24
job_264.10,SMALL_EXP,264.0963026145213,3.9175617046228135,3.9959129387152696,1.02,20,0.0,24
bundle_BUNDLE_SMALL_31,SMALL_EXP,271.0,0.5808654752117712,0.6389520227329484,1.1,20,0.0,24
job_71.34,SMALL_EXP,71.33596602621283,11.79091190799958,12.38045750339956,1.05,20,0.0,24
job_259.42,SMALL_EXP,259.418002195123,15.846561945124254,16.005027564575496,1.01,20,0.0,24
bundle_BUNDLE_SMALL_99_rework_job_1_SMALL_EXP_0,SMALL_EXP,275.03937239587935,1.7036764896857437,2.027375022726035,1.19,20,4.039372395879354,24
bundle_BUNDLE_SMALL_100,SMALL_EXP,275.12991348217685,1.731506060637008,2.0604922121580396,1.19,20,4.129913482176846,24
job_242.24,SMALL_EXP,242.23610535380797,3.770279147811657,3.9587931052022403,1.05,20,0.0,24
job_272.38,SMALL_EXP,277.1904056943349,0.17274181505183386,0.2055627599116823,1.19,20,4.808121595343948,24
bundle_BUNDLE_SMALL_109,SMALL_EXP,276.8545088978751,2.178860415380018,2.5928438943022214,1.19,20,5.854508897875121,24
job_263.36,SMALL_EXP,263.3572786494415,0.16941532834093292,0.17280363490775158,1.02,20,0.0,24
bundle_BUNDLE_SMALL_44_rework_job_1_SMALL_EXP_0,SMALL_EXP,271.0,8.454341963316033,9.384319579280797,1.11,20,0.0,24
job_278.98,SMALL_EXP,279.44735279217736,2.168947366648412,2.58104736631161,1.19,20,0.46916092533211895,24
job_271.43,SMALL_EXP,277.0667474186054,5.742481237545505,6.833552672679151,1.19,20,5.636812190044964,24
job_278.28,SMALL_EXP,278.93870498110874,6.0086249697806124,7.150263714038928,1.19,20,0.6551428073361762,24
job_281.39,SMALL_EXP,281.39094472971715,11.49550976241786,13.449746422028896,1.17,20,0.0,24
job_309.76,SMALL_EXP,309.75600739055824,2.0078794284749875,2.048037017044487,1.02,20,0.0,24
job_303.20,SMALL_EXP,303.20031693788223,10.477442910313865,11.315638343138975,1.08,20,0.0,24
job_326.63,SMALL_EXP,326.627028969016,2.7871353444535916,2.8707494047871993,1.03,20,0.0,24
job_328.39,SMALL_EXP,328.38546115615077,1.6376081378485485,1.719488544740976,1.05,20,0.0,24
job_323.17,SMALL_EXP,323.16969790644174,8.823495139840375,8.999965042637182,1.02,20,0.0,24
job_326.28,SMALL_EXP,326.2778137266778,10.109852063944512,10.312049105223402,1.02,20,0.0,24
job_331.68,SMALL_EXP,331.6751081408372,5.164103089895305,5.473949275289024,1.06,20,0.0,24
job_338.31,SMALL_EXP,338.31093428832645,0.08278290785959812,0.08692205325257803,1.05,20,0.0,24
job_352.61,SMALL_EXP,352.6079059223348,7.811124850353939,8.045458595864558,1.03,20,0.0,24
job_360.64,SMALL_EXP,360.6412665603901,13.759451885638661,14.309829961064208,1.04,20,0.0,24
job_367.60,SMALL_EXP,367.59524140419967,8.539792863408868,8.966782506579312,1.05,20,0.0,24
job_381.23,SMALL_EXP,381.2339019849122,0.1802299916456941,0.18383459147860798,1.02,20,0.0,24
job_396.21,SMALL_EXP,396.2059453388247,0.25464465935683,0.26737689232467154,1.05,20,0.0,24
job_400.86,SMALL_EXP,400.85894977066715,6.138798649482337,6.384350595461631,1.04,20,0.0,24
job_395.57,SMALL_EXP,395.57146522617904,12.516213653695464,13.142024336380238,1.05,20,0.0,24
job_410.90,SMALL_EXP,410.90222168265046,0.6974403129871665,0.7253379255066531,1.04,20,0.0,24
job_408.34,SMALL_EXP,408.34374250264835,3.9314495596873966,4.128022037671767,1.05,20,0.0,24
job_415.79,SMALL_EXP,415.7860504510043,1.8191106773185326,1.8554928908649033,1.02,20,0.0,24
job_421.62,SMALL_EXP,421.6231494674236,18.990294037633166,19.180196978009498,1.01,20,0.0,24
job_442.00,SMALL_EXP,442.0014380068655,5.753319959293669,5.9834527576654155,1.04,20,0.0,24
bundle_BUNDLE_MID_15_rework_job_1_SMALL_EXP_1,SMALL_EXP,451.0,2.3214437861759607,2.4607304133465187,1.06,20,0.0,24
bundle_BUNDLE_MID_39_rework_job_1_SMALL_EXP_0,SMALL_EXP,451.0,4.408680434282445,4.805461673367866,1.09,20,0.0,24
job_460.38,SMALL_EXP,460.38411312974625,1.7384323093354608,1.8079696017088793,1.04,20,0.0,24
job_492.84,SMALL_EXP,492.8389592819651,3.8865475217273113,3.964278472161858,1.02,20,0.0,24
job_519.04,SMALL_EXP,519.0361637620432,4.952747642102597,5.200385024207727,1.05,20,0.0,24
job_491.10,SMALL_EXP,491.09555297091555,34.71491013161494,35.06205923293109,1.01,20,0.0,24
job_519.04,SMALL_EXP,519.0393064694509,10.66753534668892,11.307587467490256,1.06,20,0.0,24
job_542.30,SMALL_EXP,542.3039127509229,6.962142967877968,7.240628686593087,1.04,20,0.0,24
job_542.07,SMALL_EXP,542.0723797294954,9.973516585710444,10.272722083281757,1.03,20,0.0,24
job_545.65,SMALL_EXP,545.6472542582477,6.972470044779486,7.251368846570666,1.04,20,0.0,24
job_551.41,SMALL_EXP,551.4066347329825,4.741494852452565,4.978569595075193,1.05,20,0.0,24
job_564.87,SMALL_EXP,564.8719238916339,2.3917100719921436,2.5352126763116725,1.06,20,0.0,24
job_558.13,SMALL_EXP,558.1293955343777,10.986153202370216,11.096014734393918,1.01,20,0.0,24
job_578.19,SMALL_EXP,578.1924683198918,3.204530735721277,3.2365760430784896,1.01,20,0.0,24
job_589.67,SMALL_EXP,589.6744636778778,0.34662193666804153,0.34662193666804153,1.0,20,0.0,24
job_595.17,SMALL_EXP,595.1654197499774,0.908038310621638,0.9443598430465036,1.04,20,0.0,24
job_595.02,SMALL_EXP,595.0161365240409,1.751859001336717,1.8044147713768186,1.03,20,0.0,24
job_624.97,SMALL_EXP,624.9658458628359,2.9925443673751118,3.1122461420701164,1.04,20,0.0,24
job_623.04,SMALL_EXP,623.036547654442,7.317474567807638,7.610173550519944,1.04,20,0.0,24
bundle_BUNDLE_MID_7,FIN_EXP,451.0,0.4935381449524267,0.518215052200048,1.05,20,0.0,24
bundle_BUNDLE_SMALL_7,MID_EXP,271.0,20.53596832400491,21.768126423445203,1.06,20,0.0,24
job_21.93,SMALL_EXP,21.93251509648925,7.038474361624705,7.249628592473447,1.03,20,0.0,24
bundle_BUNDLE_MID_10,FIN_EXP,451.0,7.227134643338543,7.805305414805627,1.08,20,0.0,24
bundle_BUNDLE_SMALL_8,MID_EXP,271.0,26.279466601049606,28.11902926312308,1.07,20,0.0,24
job_25.21,SMALL_EXP,25.211958760177936,4.370479779881645,4.545298971076911,1.04,20,0.0,24
bundle_BUNDLE_MID_19,FIN_EXP,451.0,13.176273648308799,15.284477432038205,1.16,20,0.0,24
bundle_BUNDLE_SMALL_9,MID_EXP,271.0,79.82156752098143,86.20729292265995,1.08,20,0.0,24
job_24.10,SMALL_EXP,24.099858499606416,5.882815063394333,6.059299515296163,1.03,20,0.0,24
bundle_BUNDLE_MID_24,FIN_EXP,458.8053054148056,6.621925218760036,7.880091010324443,1.19,20,7.805305414805616,24
bundle_BUNDLE_SMALL_37,MID_EXP,321.07098437061336,41.71635354299619,49.64246071616546,1.19,20,50.07098437061336,24
job_90.47,SMALL_EXP,90.46713713181637,5.070385392629909,5.323904662261405,1.05,20,0.0,24
bundle_BUNDLE_MID_6,FIN_EXP,451.0,19.582806585879137,20.366118849314304,1.04,20,0.0,24
bundle_BUNDLE_SMALL_21,MID_EXP,271.0,17.92362323071067,20.970639179931485,1.17,20,0.0,24
job_56.43,SMALL_EXP,56.43459753868434,3.5768812431162673,3.719956492840918,1.04,20,0.0,24
bundle_BUNDLE_MID_13,FIN_EXP,451.0,22.366373721952915,24.826674831367736,1.11,20,0.0,24
bundle_BUNDLE_SMALL_1,MID_EXP,271.0,51.12831261531505,51.12831261531505,1.0,20,0.0,24
job_6.55,SMALL_EXP,6.553098543027304,0.4048758921828997,0.4129734100265577,1.02,20,0.0,24
bundle_BUNDLE_MID_5,FIN_EXP,451.0,30.211656490898942,31.118006185625912,1.03,20,0.0,24
bundle_BUNDLE_SMALL_16,MID_EXP,271.0,18.398737740134592,20.790573646352087,1.13,20,0.0,24
job_37.82,SMALL_EXP,37.8159111885105,8.238160613113953,8.567687037638512,1.04,20,0.0,24
bundle_BUNDLE_MID_20,FIN_EXP,451.0,27.098400012562834,31.705128014698513,1.17,20,0.0,24
bundle_BUNDLE_SMALL_43,MID_EXP,334.1883941628024,22.543609646687333,26.826895479557926,1.19,20,63.18839416280241,24
job_93.84,SMALL_EXP,93.83620318615537,13.611880672761748,14.292474706399835,1.05,20,0.0,24
bundle_BUNDLE_MID_3,FIN_EXP,451.0,35.83436029954606,36.192703902541524,1.01,20,0.0,24
bundle_BUNDLE_SMALL_3,MID_EXP,271.0,13.157254583861697,13.420399675538931,1.02,20,0.0,24
job_10.11,SMALL_EXP,10.11151675753836,2.7587274823001713,2.8139020319461747,1.02,20,0.0,24
bundle_BUNDLE_MID_21,FIN_EXP,451.0,37.34970343229894,44.07265005011274,1.18,20,0.0,24
bundle_BUNDLE_SMALL_27,MID_EXP,287.027830355469,64.93803422719266,77.27626073035925,1.19,20,16.027830355469007,24
job_68.09,SMALL_EXP,68.08820939491189,7.071319120845394,7.283458694470756,1.03,20,0.0,24
bundle_BUNDLE_MID_23,FIN_EXP,451.51821505220005,36.688094724377166,43.658832722008825,1.19,20,0.5182150522000484,24
bundle_BUNDLE_SMALL_47,MID_EXP,364.30409108582825,5.262683012936082,6.262592785393938,1.19,20,93.30409108582825,24
job_115.49,SMALL_EXP,115.48701786260055,0.787771272820694,0.8114044110053149,1.03,20,0.0,24
bundle_BUNDLE_MID_12,FIN_EXP,451.0,44.00875144222929,48.40962658645222,1.1,20,0.0,24
bundle_BUNDLE_SMALL_13,MID_EXP,271.0,45.51907670055757,50.07098437061333,1.1,20,0.0,24
job_39.22,SMALL_EXP,39.21582548397118,2.3572080149046895,2.4986404957989707,1.06,20,0.0,24
bundle_BUNDLE_MID_2,FIN_EXP,451.0,51.57186265956724,51.57186265956724,1.0,20,0.0,24
bundle_BUNDLE_SMALL_11,MID_EXP,271.0,6.427586264977533,7.006069028825512,1.09,20,0.0,24
job_33.46,SMALL_EXP,33.4643022638553,1.4829866264669707,1.5571359577903192,1.05,20,0.0,24
bundle_BUNDLE_MID_14,FIN_EXP,451.0,48.94816400340266,54.821943683810986,1.12,20,0.0,24
bundle_BUNDLE_SMALL_20,MID_EXP,271.0,47.14981539059866,54.69378585309445,1.16,20,0.0,24
job_43.36,SMALL_EXP,43.364276832915415,12.753783148099009,13.774085799946931,1.08,20,0.0,24
bundle_BUNDLE_MID_28,FIN_EXP,475.8266748313677,28.3810269962538,33.77342212554202,1.19,20,24.82667483136771,24
bundle_BUNDLE_SMALL_46,MID_EXP,361.01528964236036,16.703426602312263,19.87707765675159,1.19,20,90.01528964236036,24
job_94.80,SMALL_EXP,94.80384424907362,18.252113219461915,19.52976114482425,1.07,20,0.0,24
bundle_BUNDLE_MID_11,FIN_EXP,451.0,54.7941022874684,59.72557149334056,1.09,20,0.0,24
bundle_BUNDLE_SMALL_15,MID_EXP,271.0,37.52250359257871,42.025204023688154,1.12,20,0.0,24
job_39.95,SMALL_EXP,39.947810719055894,4.007685821561024,4.328300687285906,1.08,20,0.0,24
bundle_BUNDLE_MID_29,FIN_EXP,482.1180061856259,30.226783219511184,35.96987203121831,1.19,20,31.118006185625916,24
bundle_BUNDLE_SMALL_38,MID_EXP,322.12831261531505,53.437574203850495,63.59071330258209,1.19,20,51.12831261531505,24
job_76.09,SMALL_EXP,76.09229089636402,19.34645120277973,20.313773762918718,1.05,20,0.0,24
bundle_BUNDLE_MID_32,FIN_EXP,482.7051280146985,30.202887256649916,35.9414358354134,1.19,20,31.705128014698516,24
bundle_BUNDLE_SMALL_34,MID_EXP,296.1276429610421,98.22399169677063,116.88655011915704,1.19,20,25.127642961042113,24
job_80.44,SMALL_EXP,80.43844508339429,4.6103745215621785,5.025308228502775,1.09,20,0.0,24
bundle_BUNDLE_MID_26,FIN_EXP,466.6853964251301,46.44540053453988,55.27002663610245,1.19,20,15.68539642513008,24
bundle_BUNDLE_SMALL_50,MID_EXP,370.71344508677885,5.4889377081954125,6.5318358727525405,1.19,20,99.71344508677885,24
job_125.56,SMALL_EXP,125.55988428186504,1.1949533425827645,1.2308019428602475,1.03,20,0.0,24
bundle_BUNDLE_MID_25,FIN_EXP,466.2844774320382,47.48183525674997,56.503383955532456,1.19,20,15.284477432038216,24
bundle_BUNDLE_SMALL_41,MID_EXP,330.4180698869501,39.02064157350788,46.43456347247437,1.19,20,59.41806988695009,24
job_98.43,SMALL_EXP,98.43216470477581,7.653652705093225,8.112871867398818,1.06,20,0.0,24
bundle_BUNDLE_MID_41,FIN_EXP,502.5718626595672,19.880354955178884,23.65762239666287,1.19,20,51.571862659567216,24
bundle_BUNDLE_SMALL_45,MID_EXP,357.2072929226599,74.00891236657695,88.07060571622657,1.19,20,86.20729292265992,24
job_110.22,SMALL_EXP,110.22120146404406,3.061160596839035,3.183607020712597,1.04,20,0.0,24
bundle_BUNDLE_MID_18,FIN_EXP,451.0,67.0014526848447,77.0516705875714,1.15,20,0.0,24
bundle_BUNDLE_SMALL_29,MID_EXP,291.9706391799315,35.477105027622656,42.21775498287096,1.19,20,20.97063917993148,24
job_65.87,SMALL_EXP,65.8673329837687,14.873126241022826,15.170588765843283,1.02,20,0.0,24
bundle_BUNDLE_MID_40,FIN_EXP,499.4096265864522,27.19955284063575,32.36746788035654,1.19,20,48.40962658645219,24
bundle_BUNDLE_SMALL_58,MID_EXP,413.01419308019916,25.436582412764594,30.269533071189866,1.19,20,142.01419308019916,24
job_147.63,SMALL_EXP,147.63495238442027,1.6792176063968631,1.7128019585248004,1.02,20,0.0,24
bundle_BUNDLE_MID_22,FIN_EXP,451.0,84.21049601314591,100.21049025564363,1.19,20,0.0,24
bundle_BUNDLE_SMALL_6,MID_EXP,271.0,89.32207202568232,93.78817562696644,1.05,20,0.0,24
job_14.72,SMALL_EXP,14.719287682997281,8.02539965718889,8.185907650332668,1.02,20,0.0,24
bundle_BUNDLE_MID_38,FIN_EXP,495.17704777420886,62.30584564912747,74.14395632246169,1.19,20,44.17704777420886,24
bundle_BUNDLE_SMALL_62,MID_EXP,437.36415815798597,3.8248362995654492,4.551555196482885,1.19,20,166.36415815798597,24
job_137.93,SMALL_EXP,137.933996974544,18.755246849372043,18.942799317865763,1.01,20,0.0,24
bundle_BUNDLE_MID_42,FIN_EXP,505.821943683811,56.049490597827884,66.69889381141518,1.19,20,54.821943683811014,24
bundle_BUNDLE_SMALL_60,MID_EXP,426.4095120765554,19.03029041533433,22.646045594247852,1.19,20,155.40951207655542,24
job_150.71,SMALL_EXP,150.70876827967794,4.84080379216464,4.986027905929579,1.03,20,0.0,24
bundle_BUNDLE_MID_33,FIN_EXP,487.19270390254155,73.52834897792377,87.49873528372929,1.19,20,36.19270390254155,24
bundle_BUNDLE_SMALL_22,MID_EXP,271.0,128.0317093635125,151.07741704894474,1.18,20,0.0,24
job_47.94,SMALL_EXP,47.93844125314262,13.04011836722954,14.083327836607905,1.08,20,0.0,24
bundle_BUNDLE_MID_27,FIN_EXP,471.3661188493143,91.7369224499981,109.16693771549774,1.19,20,20.36611884931432,24
bundle_BUNDLE_SMALL_39,MID_EXP,325.6937858530944,43.60879241458379,51.894462973354706,1.19,20,54.693785853094425,24
job_86.49,SMALL_EXP,86.49265030313114,10.850865054470644,11.393408307194177,1.05,20,0.0,24
bundle_BUNDLE_MID_34,FIN_EXP,489.79125414423123,77.43965673326923,92.15319151259038,1.19,20,38.79125414423123,24
bundle_BUNDLE_SMALL_26,MID_EXP,284.42039967553893,119.31858184959368,141.98911240101648,1.19,20,13.420399675538931,24
job_30.32,SMALL_EXP,30.318364619516643,40.1261983912663,41.73124632691695,1.04,20,0.0,24
bundle_BUNDLE_MID_16,FIN_EXP,451.0,117.89652461905024,133.22307281952675,1.13,20,0.0,24
bundle_BUNDLE_SMALL_35,MID_EXP,299.1190292631231,26.301714809938645,31.299040623826986,1.19,20,28.119029263123082,24
job_86.59,SMALL_EXP,86.58869396710558,1.1787398824602437,1.2494642754078584,1.06,20,0.0,24
bundle_BUNDLE_MID_8,FIN_EXP,451.0,128.07770360449527,135.76236582076498,1.06,20,0.0,24
bundle_BUNDLE_SMALL_25,MID_EXP,278.0060690288255,14.15511168898109,16.844582909887496,1.19,20,7.006069028825493,24
job_57.55,SMALL_EXP,57.54529427165409,7.477615237749263,7.7019436948817415,1.03,20,0.0,24
job_631.98,SMALL_EXP,631.9793962250868,8.65722676509961,8.916943568052599,1.03,20,0.0,24
job_647.45,SMALL_EXP,647.4536762188818,2.2914001381205225,2.337228140882933,1.02,20,0.0,24
job_649.60,SMALL_EXP,649.5984187831299,3.21804844147009,3.3467703791288934,1.04,20,0.0,24
job_672.20,SMALL_EXP,672.1965907825357,3.800560016555527,3.8765712168866377,1.02,20,0.0,24
job_664.62,SMALL_EXP,664.6192616564321,12.51845539617785,12.64363995013963,1.01,20,0.0,24
job_690.96,SMALL_EXP,690.9564022287412,3.3093428440533983,3.3755297009344662,1.02,20,0.0,24
job_690.89,SMALL_EXP,690.8947416851812,8.28364842565834,8.366484909914924,1.01,20,0.0,24
job_694.78,SMALL_EXP,694.7768907524608,18.92965206007364,19.118948580674378,1.01,20,0.0,24
job_705.43,SMALL_EXP,705.4282673339819,8.760437826076469,9.110855339119528,1.04,20,0.0,24
job_717.72,SMALL_EXP,717.7203580656585,1.647849859623869,1.6808068568163466,1.02,20,0.0,24
job_718.58,SMALL_EXP,718.5798346948687,3.090791270748365,3.2144229215783,1.04,20,0.0,24
job_731.51,SMALL_EXP,731.5147802147801,4.726850372632261,5.010461394990196,1.06,20,0.0,24
job_776.84,SMALL_EXP,776.8426861193534,14.023512010961227,14.303982251180452,1.02,20,0.0,24
job_797.12,SMALL_EXP,797.118962578063,0.9065393767233032,0.9337355580250023,1.03,20,0.0,24
job_797.99,SMALL_EXP,797.9910533123464,3.2373712820107112,3.3344924204710327,1.03,20,0.0,24
job_823.27,SMALL_EXP,823.2670623412685,3.5884002892856754,3.660168295071389,1.02,20,0.0,24
job_826.37,SMALL_EXP,826.3651129489241,3.2563956301256107,3.4192154116318916,1.05,20,0.0,24
job_825.78,SMALL_EXP,825.7775776959955,7.278599968498484,7.496957967553438,1.03,20,0.0,24
job_826.95,SMALL_EXP,826.9468173360455,6.76559921253552,7.103879173162296,1.05,20,0.0,24
job_831.91,SMALL_EXP,831.9118987256677,2.8549845430853904,2.969183924808806,1.04,20,0.0,24
job_852.11,SMALL_EXP,852.1117511433198,4.259283628211802,4.344469300776038,1.02,20,0.0,24
job_862.41,SMALL_EXP,862.4069969341152,5.536687157880799,5.592054029459606,1.01,20,0.0,24
job_863.65,SMALL_EXP,863.6540608179992,5.56274124438066,5.673996069268273,1.02,20,0.0,24
job_867.83,SMALL_EXP,867.8264392528712,28.01575936003568,29.416547328037467,1.05,20,0.0,24
job_915.49,SMALL_EXP,915.4851857355757,3.5551314707722383,3.8039906737262954,1.07,20,0.0,24
job_932.69,SMALL_EXP,932.6929051521255,4.483479817646774,4.57314941399971,1.02,20,0.0,24
job_948.72,SMALL_EXP,948.7175519860053,1.4672201814427444,1.5405811905148816,1.05,20,0.0,24
job_941.23,SMALL_EXP,941.2293568276257,10.087620731127634,10.390249353061463,1.03,20,0.0,24
job_951.33,SMALL_EXP,951.3323146051739,3.5996383661923588,3.8156166681639005,1.06,20,0.0,24
job_932.84,SMALL_EXP,932.8400973581965,23.28214213374152,23.980606397753764,1.03,20,0.0,24
job_960.99,SMALL_EXP,960.9872331410272,3.310676114602919,3.443103159187036,1.04,20,0.0,24
job_959.80,SMALL_EXP,959.8027708607028,5.007764121872399,5.157997045528571,1.03,20,0.0,24
job_969.66,SMALL_EXP,969.6605772191817,2.1500748845513336,2.171575633396847,1.01,20,0.0,24
job_986.05,SMALL_EXP,986.0528251974245,7.906423480438572,7.985487715242957,1.01,20,0.0,24
job_991.34,SMALL_EXP,991.3399146170453,6.420618486600237,6.741649410930249,1.05,20,0.0,24
job_990.24,SMALL_EXP,990.2379668298876,11.592512567687978,11.824362819041738,1.02,20,0.0,24
job_999.61,SMALL_EXP,999.608044263665,3.5603559296047287,3.738373726084965,1.05,20,0.0,24
job_992.62,SMALL_EXP,992.6219592755876,10.5686806783502,11.097114712267711,1.05,20,0.0,24
job_1001.40,SMALL_EXP,1001.4034704916759,13.154853043508647,13.81259569568408,1.05,20,0.0,24
job_1006.68,SMALL_EXP,1006.6826768041817,8.416510565811576,8.837336094102156,1.05,20,0.0,24
