job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_122.81,SMALL_EXP,122.80594477626138,5.881071815141982,7.3513397689274775,1.25,7,0.0,16
job_116.27,SMALL_EXP,116.26629767962172,12.727108670647699,14.636174971244852,1.15,7,0.0,16
job_128.94,SMALL_EXP,129.1968219623567,4.068754527729843,5.2893808860487965,1.3,7,0.2547229379185296,16
job_115.07,SMALL_EXP,115.06772083988355,19.223616471251027,21.14597811837613,1.1,7,0.0,16
job_121.62,SMALL_EXP,121.61798477238196,16.453720698933033,19.74446483871964,1.2,7,0.0,16
job_136.98,SMALL_EXP,136.979399803339,4.625466777192754,4.856740116052392,1.05,7,0.0,16
job_141.09,SMALL_EXP,141.0887809027869,4.869036813826721,5.355940495209394,1.1,7,0.0,16
job_152.78,SMALL_EXP,152.77525158319952,5.394033368147767,5.394033368147767,1.0,7,0.0,16
job_160.03,SMALL_EXP,160.02818641698823,1.724107453497618,1.8965181988473798,1.1,7,0.0,16
job_162.70,SMALL_EXP,162.69786572806987,4.7506932922847565,5.463297286127469,1.15,7,0.0,16
job_168.20,SMALL_EXP,168.19532429925988,4.057279040715254,4.6658708968225415,1.15,7,0.0,16
job_168.54,SMALL_EXP,168.54474398732182,7.941036185176234,9.529243422211481,1.2,7,0.0,16
job_169.25,SMALL_EXP,169.2508024958305,8.359981284465547,10.449976605581934,1.25,7,0.0,16
job_161.56,SMALL_EXP,161.5599646612057,16.036518888980552,18.441996722327634,1.15,7,0.0,16
job_159.08,SMALL_EXP,159.0801197151972,22.412217241899548,22.412217241899548,1.0,7,0.0,16
job_180.76,SMALL_EXP,180.76257211938227,5.14361401293529,6.172336815522347,1.2,7,0.0,16
job_184.88,SMALL_EXP,184.88451423249802,8.113713148421112,9.736455778105334,1.2,7,0.0,16
job_194.65,SMALL_EXP,194.65399562564622,2.1796590496911166,2.7245738121138956,1.25,7,0.0,16
job_188.95,SMALL_EXP,188.94992449517076,22.1160458427378,26.53925501128536,1.2,7,0.0,16
job_214.28,SMALL_EXP,214.28203511784443,1.2655757957819294,1.5186909549383152,1.2,7,0.0,16
job_219.65,SMALL_EXP,219.64687525447442,4.1702568584325626,4.378769701354191,1.05,7,0.0,16
job_223.79,SMALL_EXP,223.78515341547356,0.5887357405198107,0.6770461015977822,1.15,7,0.0,16
job_232.24,SMALL_EXP,232.24127599625203,0.43500112644614874,0.543751408057686,1.25,7,0.0,16
job_230.54,SMALL_EXP,230.5410088917709,1.9772365526976388,2.3726838632371665,1.2,7,0.0,16
job_229.21,SMALL_EXP,229.20763279203652,5.5562860628486845,6.389728972275987,1.15,7,0.0,16
job_237.97,SMALL_EXP,237.96535384260133,1.0355682066352307,1.2944602582940385,1.25,7,0.0,16
job_235.43,SMALL_EXP,235.42843885499184,4.863223750308984,6.32219087540168,1.3,7,0.0,16
job_239.02,SMALL_EXP,239.01614596300314,10.401537408476996,13.521998631020095,1.3,7,0.0,16
job_248.63,SMALL_EXP,248.6346917413076,4.4700970997713325,5.140611664737032,1.15,7,0.0,16
job_248.89,SMALL_EXP,248.88768154340784,5.089937088708828,5.853427652015151,1.15,7,0.0,16
job_253.34,SMALL_EXP,253.33966630900053,2.770880547393386,3.4636006842417326,1.25,7,0.0,16
job_248.95,SMALL_EXP,248.95427368841854,11.404132290380025,13.68495874845603,1.2,7,0.0,16
job_224.92,SMALL_EXP,224.92299320457758,35.650657415506316,39.21572315705695,1.1,7,0.0,16
bundle_BUNDLE_SMALL_4_rework_job_1_SMALL_EXP_0,SMALL_EXP,274.5102140943197,8.413389453264847,10.9374062892443,1.3,7,1.5102140943196787,16
bundle_BUNDLE_SMALL_4,SMALL_EXP,282.1217710219731,9.987863814239983,12.984222958511978,1.3,7,9.121771021973075,16
job_159.42,SMALL_EXP,159.4160937676955,6.8403315562231155,7.182348134034272,1.05,7,0.0,16
job_165.15,SMALL_EXP,165.15351038219015,1.7861055087893205,2.2326318859866507,1.25,7,0.0,16
job_163.82,SMALL_EXP,163.81817591991734,8.665907232410923,10.399088678893108,1.2,7,0.0,16
job_174.79,SMALL_EXP,174.78579188871615,10.970582480018104,13.164698976021723,1.2,7,0.0,16
job_192.14,SMALL_EXP,192.14251119293527,1.4825024972077778,1.9272532463701113,1.3,7,0.0,16
job_191.39,SMALL_EXP,191.38548660762913,5.171402480748319,6.464253100935399,1.25,7,0.0,16
job_180.26,SMALL_EXP,180.258894416383,17.08986524506752,19.653345031827648,1.15,7,0.0,16
job_178.59,SMALL_EXP,178.5877996413072,18.75317683705001,22.50381220446001,1.2,7,0.0,16
job_186.31,SMALL_EXP,186.30537023806602,13.129255932605634,16.411569915757042,1.25,7,0.0,16
job_205.51,SMALL_EXP,205.5059964457991,3.4132550889566105,3.9252433523001016,1.15,7,0.0,16
job_207.73,SMALL_EXP,207.73149007507982,1.502371870679156,1.877964838348945,1.25,7,0.0,16
job_207.12,SMALL_EXP,207.1225628387576,2.8377281417916587,3.40527377014999,1.2,7,0.0,16
job_281.90,SMALL_EXP,292.86202022289126,4.659848438578605,6.057802970152187,1.3,7,10.962833889284923,16
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,285.44762038356396,15.03014581781849,19.539189563164037,1.3,7,12.447620383563958,16
job_284.32,SMALL_EXP,298.6172262292187,9.762384362179075,12.691099670832799,1.3,7,14.298132375345176,16
job_291.99,SMALL_EXP,311.07328789103036,0.8467575225015427,1.1007847792520056,1.3,7,19.085682073098553,16
job_307.51,SMALL_EXP,312.1740726702824,8.395878185828655,10.914641641577253,1.3,7,4.664463078041365,16
job_291.88,SMALL_EXP,304.986809946728,14.160539310186934,18.408701103243015,1.3,7,13.111568958942883,16
job_310.88,SMALL_EXP,315.9008873455641,6.127006360523432,7.965108268680462,1.3,7,5.024419461234174,16
job_282.15,SMALL_EXP,295.10599398048504,22.906364564036696,29.778273933247707,1.3,7,12.957224048733394,16
job_322.99,SMALL_EXP,323.8659956142446,5.701166800975636,7.411516841268327,1.3,7,0.8764885113697005,16
job_323.57,SMALL_EXP,324.88426791373274,5.296548615630186,6.8855132003192425,1.3,7,1.3135194623200732,16
job_329.37,SMALL_EXP,331.76978111405197,3.1476988665107797,4.092008526464014,1.3,7,2.3994777867469566,16
job_327.42,SMALL_EXP,330.29321931340104,4.735103156616873,6.155634103601935,1.3,7,2.8684590513523176,16
job_332.79,SMALL_EXP,335.861789640516,1.809167560829647,2.351917829078541,1.3,7,3.072659923729873,16
job_332.96,SMALL_EXP,336.44885341700297,1.767720363789692,2.2980364729266,1.3,7,3.4845738869299225,16
job_328.09,SMALL_EXP,331.2775124555129,7.379312244611583,9.593105917995059,1.3,7,3.1876688520816856,16
job_335.28,SMALL_EXP,338.21370746959457,2.725633363757154,3.5433233728843003,1.3,7,2.9369496037402314,16
job_323.29,SMALL_EXP,324.43878878732056,18.888860871208944,24.55551913257163,1.3,7,1.152908511257408,16
job_342.50,SMALL_EXP,342.4976829167997,10.094178431043522,11.60830519570005,1.15,7,0.0,16
job_352.38,SMALL_EXP,352.38469474374233,6.295424540355159,7.239738221408433,1.15,7,0.0,16
job_356.36,SMALL_EXP,356.363042616254,5.419630872556106,6.232575503439522,1.15,7,0.0,16
job_358.92,SMALL_EXP,358.9198423349543,4.22706704799283,5.495187162390679,1.3,7,0.0,16
job_395.38,SMALL_EXP,397.29460199236473,0.11058689403609531,0.14376296224692392,1.3,7,1.9176629539777537,16
job_378.44,SMALL_EXP,378.4415896878135,19.35227034984267,24.190337937303337,1.25,7,0.0,16
job_387.24,SMALL_EXP,387.2391286289654,13.659876255072502,16.391851506087,1.2,7,0.0,16
job_403.78,SMALL_EXP,403.78308198310236,7.42702869261567,8.912434431138804,1.2,7,0.0,16
job_403.32,SMALL_EXP,403.3224734592566,8.574898142173392,10.28987777060807,1.2,7,0.0,16
job_367.98,SMALL_EXP,367.978082786086,40.57162679225744,46.65737081109605,1.15,7,0.0,16
job_412.73,SMALL_EXP,413.8692148702857,4.989733519608347,6.486653575490851,1.3,7,1.1342800490902505,16
job_422.70,SMALL_EXP,422.69778185618594,1.8778695989304455,2.347336998663057,1.25,7,0.0,16
job_416.25,SMALL_EXP,417.13998903821755,6.343805512802171,8.246947166642823,1.3,7,0.8860116433896792,16
job_405.54,SMALL_EXP,405.5375085310575,16.750838478175602,20.938548097719504,1.25,7,0.0,16
job_406.57,SMALL_EXP,406.5679092844241,30.39222002757679,39.50988603584983,1.3,7,0.0,16
job_448.91,SMALL_EXP,448.91414789192766,0.6379426272719226,0.8293254154534995,1.3,7,0.0,16
job_443.20,SMALL_EXP,443.2010507736739,8.333422592069999,9.583435980880498,1.15,7,0.0,16
job_446.66,SMALL_EXP,446.6633471407498,5.245848739604897,6.557310924506121,1.25,7,0.0,16
job_451.44,SMALL_EXP,451.43712757431615,1.998204007485305,2.5976652097308963,1.3,7,0.0,16
job_452.81,SMALL_EXP,452.8076415108272,3.040088961261915,3.6481067535142975,1.2,7,0.0,16
job_445.55,SMALL_EXP,445.55092845016344,13.616091798141618,16.33931015776994,1.2,7,0.0,16
job_455.77,SMALL_EXP,455.77026098712724,8.239426237838021,9.475340173513723,1.15,7,0.0,16
job_468.69,SMALL_EXP,468.6873161534392,8.03491035471896,10.0436379433987,1.25,7,0.0,16
job_477.67,SMALL_EXP,477.66883434769943,2.2195529432921512,2.6634635319505815,1.2,7,0.0,16
job_476.97,SMALL_EXP,476.9654172922326,7.0141647528090045,8.066289465730355,1.15,7,0.0,16
job_472.67,SMALL_EXP,472.672476372833,11.47023575998002,13.190771123977022,1.15,7,0.0,16
job_482.61,SMALL_EXP,482.60528222610617,4.112918191702752,4.935501830043302,1.2,7,0.0,16
job_483.38,SMALL_EXP,483.3785836402467,3.8802128269976603,4.850266033747076,1.25,7,0.0,16
job_491.65,SMALL_EXP,491.64777490425024,2.50288787332056,2.7531766606526165,1.1,7,0.0,16
job_496.99,SMALL_EXP,496.9899387187889,2.448675110023321,2.571108865524487,1.05,7,0.0,16
job_512.39,SMALL_EXP,512.3856164925041,3.753468322652405,3.9411417387850256,1.05,7,0.0,16
job_520.96,SMALL_EXP,520.9564149006617,3.40538054146047,3.9161876226795402,1.15,7,0.0,16
job_521.48,SMALL_EXP,521.4847926408481,4.4940093833286285,5.392811259994354,1.2,7,0.0,16
job_522.70,SMALL_EXP,522.6993640140774,12.304795063732682,15.996233582852486,1.3,7,0.0,16
job_551.63,SMALL_EXP,551.6276770134297,0.0415494422625064,0.051936802828133,1.25,7,0.0,16
job_542.28,SMALL_EXP,542.2785262109327,8.269871860974812,9.510352640121033,1.15,7,0.0,16
job_557.00,SMALL_EXP,557.0020873929991,0.007308008517547273,0.008769610221056727,1.2,7,0.0,16
job_537.07,SMALL_EXP,537.0732547855188,18.951135677323876,22.74136281278865,1.2,7,0.0,16
job_549.39,SMALL_EXP,549.391462642942,10.344504003056949,12.930630003821186,1.25,7,0.0,16
job_549.12,SMALL_EXP,549.1218455114366,13.652122298365423,16.382546758038508,1.2,7,0.0,16
job_562.33,SMALL_EXP,562.3273540786715,5.618916340770341,6.461753791885892,1.15,7,0.0,16
job_576.13,SMALL_EXP,576.1328879191695,1.7811893364660523,1.9593082701126576,1.1,7,0.0,16
job_576.23,SMALL_EXP,576.2263064273965,3.5795867391258223,4.116524749994695,1.15,7,0.0,16
job_569.96,SMALL_EXP,569.9606997444804,11.225574569686952,12.348132026655648,1.1,7,0.0,16
job_581.26,SMALL_EXP,581.2598287415288,1.2833917286329621,1.4759004879279063,1.15,7,0.0,16
job_580.91,SMALL_EXP,580.9100661902534,2.0517767519141348,2.2569544271055486,1.1,7,0.0,16
job_584.07,SMALL_EXP,584.0698685733016,1.529955186397524,1.6829507050372765,1.1,7,0.0,16
job_585.50,SMALL_EXP,585.502997375334,1.2757983833146653,1.5309580599775983,1.2,7,0.0,16
job_578.54,SMALL_EXP,578.5396211289905,7.8896880472216955,8.678656851943865,1.1,7,0.0,16
job_589.22,SMALL_EXP,589.2188097392935,3.0822532445314588,3.390478568984605,1.1,7,0.0,16
job_588.25,SMALL_EXP,588.2520055461507,7.177677878640655,7.536561772572688,1.05,7,0.0,16
job_591.93,SMALL_EXP,591.9280265302762,3.382383062823242,4.0588596753878905,1.2,7,0.0,16
job_585.00,SMALL_EXP,585.0026509092168,11.07265200682151,12.733549807844735,1.15,7,0.0,16
job_598.93,SMALL_EXP,598.9278632858512,0.14850998417440178,0.17078648180056202,1.15,7,0.0,16
job_599.85,SMALL_EXP,599.8501681616209,5.077931742855195,5.839621504283474,1.15,7,0.0,16
job_590.90,SMALL_EXP,590.8993445159346,17.884283497800375,20.56692602247043,1.15,7,0.0,16
job_608.89,SMALL_EXP,608.892123279722,2.9727626653774912,3.121400798646366,1.05,7,0.0,16
job_617.38,SMALL_EXP,617.3829510511281,1.3112851262492538,1.3768493825617165,1.05,7,0.0,16
job_620.90,SMALL_EXP,620.8996693308669,0.3403930306110563,0.40847163673326753,1.2,7,0.0,16
job_622.79,SMALL_EXP,622.7857651374615,0.5999749994810827,0.7199699993772992,1.2,7,0.0,16
job_619.63,SMALL_EXP,619.6345921773329,4.87432078585347,5.605468903731491,1.15,7,0.0,16
job_622.02,SMALL_EXP,622.0164705440279,9.069203211260541,10.429583692949622,1.15,7,0.0,16
job_616.72,SMALL_EXP,616.7173899489951,16.79188118922853,16.79188118922853,1.0,7,0.0,16
job_633.16,SMALL_EXP,633.1594511972546,0.6387059654732261,0.7664471585678713,1.2,7,0.0,16
job_637.93,SMALL_EXP,637.9305593222432,7.211448217254239,8.653737860705087,1.2,7,0.0,16
job_630.48,SMALL_EXP,630.481460825382,24.508270941671967,29.409925130006357,1.2,7,0.0,16
job_663.22,SMALL_EXP,663.2233519218156,3.1350202565277723,3.4485222821805497,1.1,7,0.0,16
job_665.28,SMALL_EXP,665.2785346323843,11.120371232214023,12.788426917046126,1.15,7,0.0,16
job_664.19,SMALL_EXP,664.1890234615046,17.413710525664484,19.155081578230934,1.1,7,0.0,16
job_679.96,SMALL_EXP,679.9634331676867,7.61119648764645,9.13343578517574,1.2,7,0.0,16
job_691.71,SMALL_EXP,691.7076565804222,2.645238413131395,3.4388099370708134,1.3,7,0.0,16
job_698.25,SMALL_EXP,712.1750356932246,1.7835407751425558,2.3186030076853226,1.3,7,13.920964928253625,16
job_694.18,SMALL_EXP,695.146466517493,16.616167723337902,21.601018040339273,1.3,7,0.9657149018847804,16
job_689.23,SMALL_EXP,689.2262510585934,24.993660078515553,29.992392094218662,1.2,7,0.0,16
job_713.50,SMALL_EXP,717.0778628302461,2.194460897021377,2.8527991661277903,1.3,7,3.5751072263959713,16
job_688.95,SMALL_EXP,688.9534062302173,27.26054980649074,32.712659767788885,1.2,7,0.0,16
job_718.78,SMALL_EXP,720.9238680947185,8.601590141180507,11.18206718353466,1.3,7,2.143735841087164,16
job_700.92,SMALL_EXP,712.2964702793305,16.09586014746607,20.924618191705893,1.3,7,11.376570449363157,16
job_726.98,SMALL_EXP,726.977679943704,11.185061626410308,13.981327033012885,1.25,7,0.0,16
job_736.26,SMALL_EXP,736.2590686184942,7.886055918072322,9.463267101686785,1.2,7,0.0,16
job_740.82,SMALL_EXP,744.0132160661431,1.6767782945101108,2.179811782863144,1.3,7,3.1954682544785555,16
job_702.07,SMALL_EXP,714.4936387009099,26.148900059765904,33.99357007769568,1.3,7,12.426777939932435,16
job_745.46,SMALL_EXP,745.4600236090375,3.208526433672407,4.1710843637741295,1.3,7,0.0,16
job_751.15,SMALL_EXP,751.148258952349,0.14199665707368567,0.1703959884884228,1.2,7,0.0,16
job_745.78,SMALL_EXP,745.7829459617915,7.528404919882938,9.78692639584782,1.3,7,0.0,16
job_759.11,SMALL_EXP,759.1064503348578,3.657718949013997,4.389262738816797,1.2,7,0.0,16
job_746.07,SMALL_EXP,746.1930278490062,14.845889053525768,19.2996557695835,1.3,7,0.1214098159406376,16
job_769.14,SMALL_EXP,769.137574415421,0.515460060506202,0.6185520726074424,1.2,7,0.0,16
job_757.49,SMALL_EXP,757.4893423756619,12.53806196001488,13.79186815601637,1.1,7,0.0,16
job_775.97,SMALL_EXP,775.9693762801248,22.465746135294914,26.958895362353896,1.2,7,0.0,16
job_804.96,SMALL_EXP,804.9595344367457,1.515842812478595,1.9705956562221736,1.3,7,0.0,16
job_809.50,SMALL_EXP,809.5016034680425,0.19285691553495649,0.23142829864194778,1.2,7,0.0,16
job_807.46,SMALL_EXP,807.4609727642554,2.2445372425349683,2.693444691041962,1.2,7,0.0,16
job_783.08,SMALL_EXP,783.0788176374416,28.51705730419141,32.79461589982012,1.15,7,0.0,16
job_819.09,SMALL_EXP,819.0924724280973,0.27925960083985946,0.3490745010498243,1.25,7,0.0,16
job_818.63,SMALL_EXP,818.6326883625582,2.9358908427130737,3.5230690112556884,1.2,7,0.0,16
job_814.28,SMALL_EXP,814.2768686245619,6.3733301200263455,7.966662650032932,1.25,7,0.0,16
job_823.09,SMALL_EXP,823.0904486619055,6.905785046786832,7.251074299126174,1.05,7,0.0,16
job_809.58,SMALL_EXP,809.5785050000675,17.390663062218856,21.73832882777357,1.25,7,0.0,16
job_828.52,SMALL_EXP,828.5200999545295,3.3928836071019184,4.071460328522302,1.2,7,0.0,16
job_833.06,SMALL_EXP,833.0587608951298,4.129787170439837,4.749255246005812,1.15,7,0.0,16
job_831.79,SMALL_EXP,831.7905482671174,5.860894886030255,6.446984374633281,1.1,7,0.0,16
job_835.49,SMALL_EXP,835.4930478978349,3.549184789190297,4.6139402259473865,1.3,7,0.0,16
job_834.77,SMALL_EXP,834.7705225734494,7.966586318081612,9.559903581697935,1.2,7,0.0,16
job_832.36,SMALL_EXP,832.3587070003474,10.622253694603174,12.21559174879365,1.15,7,0.0,16
job_835.42,SMALL_EXP,835.4182727106698,10.831955862797985,13.53994482849748,1.25,7,0.0,16
job_858.15,SMALL_EXP,858.1463678418586,3.396184721904454,3.7358031940948995,1.1,7,0.0,16
job_850.09,SMALL_EXP,850.0880280119204,10.277377213553045,11.818983795586,1.15,7,0.0,16
job_843.13,SMALL_EXP,843.1323273262472,18.564955441239405,22.277946529487284,1.2,7,0.0,16
job_864.55,SMALL_EXP,864.546154186291,4.189288597966852,4.817681887661879,1.15,7,0.0,16
job_869.79,SMALL_EXP,869.7939360894659,1.0963511188064494,1.151168674746772,1.05,7,0.0,16
job_881.42,SMALL_EXP,884.0632318089915,3.893363251300464,5.061372226690604,1.3,7,2.6431833442281913,16
job_864.08,SMALL_EXP,864.0770862704763,22.995398162407902,25.294937978648694,1.1,7,0.0,16
job_884.59,SMALL_EXP,888.1980143325989,2.6377424513798853,3.429065186793851,1.3,7,3.609448433286957,16
job_886.72,SMALL_EXP,889.372024249125,2.6981330727680866,3.5075729945985126,1.3,7,2.6538669967405895,16
job_886.29,SMALL_EXP,889.1246040356822,7.010771977227545,9.114003570395809,1.3,7,2.8301683054152136,16
job_895.16,SMALL_EXP,895.158385225255,3.6069104503455685,4.688983585449239,1.3,7,0.0,16
job_898.33,SMALL_EXP,898.3287319578291,9.970613671341795,12.961797772744333,1.3,7,0.0,16
job_915.80,SMALL_EXP,915.79931539244,0.4167245194815274,0.4792331974037565,1.15,7,0.0,16
job_877.28,SMALL_EXP,880.2514338841519,28.973322387700055,37.665319104010074,1.3,7,2.968738532671523,16
job_925.28,SMALL_EXP,925.2843791244329,3.893328263257243,4.282661089582968,1.1,7,0.0,16
job_921.93,SMALL_EXP,921.9291274570386,20.144329657366654,21.151546140234988,1.05,7,0.0,16
job_933.30,SMALL_EXP,933.2967869344419,9.77370943110656,11.239765845772544,1.15,7,0.0,16
job_953.58,SMALL_EXP,953.5796378213104,8.058273665138714,10.475755764680327,1.3,7,0.0,16
job_937.26,SMALL_EXP,937.2596946923028,30.36134687913469,37.951683598918365,1.25,7,0.0,16
job_976.11,SMALL_EXP,976.1087708734341,3.0278751342785126,3.4820564044202893,1.15,7,0.0,16
job_980.53,SMALL_EXP,980.5268553647414,7.134550384981526,7.8480054234796786,1.1,7,0.0,16
job_988.52,SMALL_EXP,988.5225405187257,5.415998802124404,6.2283986224430645,1.15,7,0.0,16
job_1006.45,SMALL_EXP,1006.4460935572233,2.319593264861817,3.0154712443203624,1.3,7,0.0,16
job_1010.00,SMALL_EXP,1009.9990855757487,0.7196953249111213,0.8996191561389016,1.25,7,0.0,16
job_1006.27,SMALL_EXP,1006.2686388422592,6.200098562882147,7.7501232036026835,1.25,7,0.0,16
job_1019.76,SMALL_EXP,1019.7641059835465,0.532183614476982,0.6120111566485293,1.15,7,0.0,16
job_1023.81,SMALL_EXP,1023.8131497714027,2.586194698804175,2.8448141686845925,1.1,7,0.0,16
job_1028.68,SMALL_EXP,1028.6823710878987,1.1185900592127065,1.2304490651339772,1.1,7,0.0,16
job_1040.68,SMALL_EXP,1040.6763887938712,3.3721240299908835,3.5407302314904276,1.05,7,0.0,16
job_1047.66,SMALL_EXP,1047.6627337318043,1.4244312179190906,1.5668743397109997,1.1,7,0.0,16
job_1044.31,SMALL_EXP,1044.3093885939954,8.547154998204235,8.974512748114448,1.05,7,0.0,16
job_1061.64,SMALL_EXP,1061.637578164684,1.9981005988871134,2.497625748608892,1.25,7,0.0,16
job_1036.80,SMALL_EXP,1036.7961853969678,28.161561182534097,28.161561182534097,1.0,7,0.0,16
job_1055.54,SMALL_EXP,1055.5397610909322,11.610137495675685,13.351658120027038,1.15,7,0.0,16
job_1065.58,SMALL_EXP,1065.579817729998,3.1372423314727342,3.764690797767281,1.2,7,0.0,16
job_1058.00,SMALL_EXP,1057.9995992956501,12.319839602023807,14.783807522428567,1.2,7,0.0,16
job_1058.21,SMALL_EXP,1058.2055996553738,18.053588981821772,23.469665676368304,1.3,7,0.0,16
job_1082.07,SMALL_EXP,1082.0708873414508,0.27667014869669204,0.34583768587086505,1.25,7,0.0,16
job_1081.82,SMALL_EXP,1081.8162169457414,1.4387055184402766,1.7264466221283319,1.2,7,0.0,16
job_1083.52,SMALL_EXP,1083.5237568099824,0.7527457756841477,0.9032949308209772,1.2,7,0.0,16
job_1054.01,SMALL_EXP,1054.0078961600511,30.371069892164314,31.88962338677253,1.05,7,0.0,16
job_1080.79,SMALL_EXP,1080.7948801293717,5.07797711431205,6.0935725371744605,1.2,7,0.0,16
job_1093.60,SMALL_EXP,1093.6019409993892,1.659645331515744,1.9085921312431056,1.15,7,0.0,16
job_1087.79,SMALL_EXP,1087.7866121695918,11.213036388946879,12.334340027841568,1.1,7,0.0,16
job_1085.93,SMALL_EXP,1085.929257162734,17.188273837084044,19.76651491264665,1.15,7,0.0,16
job_1106.21,SMALL_EXP,1106.2052336666914,5.876289930137449,5.876289930137449,1.0,7,0.0,16
job_1108.12,SMALL_EXP,1108.1160264289176,9.62824277933861,10.591067057272472,1.1,7,0.0,16
job_1116.68,SMALL_EXP,1121.1257050161269,1.3771683191115258,1.7903188148449836,1.3,7,4.448758538533184,16
job_1115.44,SMALL_EXP,1118.4601125492213,4.160076352077964,5.408099257701354,1.3,7,3.0211778181960653,16
job_1117.71,SMALL_EXP,1122.9160238309719,8.357705733180675,10.865017453134877,1.3,7,5.206369365766022,16
job_1122.77,SMALL_EXP,1131.770118716776,2.8910137176838546,3.758317832989011,1.3,7,9.001252986419331,16
job_1109.56,SMALL_EXP,1109.5567555313826,22.476806465612484,26.97216775873498,1.2,7,0.0,16
job_1124.38,SMALL_EXP,1133.7810412841068,2.9432555800315905,3.826232254041068,1.3,7,9.402862233601127,16
job_1125.27,SMALL_EXP,1135.528436549765,3.1224940577830393,4.059242275117951,1.3,7,10.262101878963222,16
job_1111.40,SMALL_EXP,1111.4023892228388,26.89830166902764,34.96779216973593,1.3,7,0.0,16
job_1130.90,SMALL_EXP,1136.5289232901175,7.708524248084872,10.021081522510334,1.3,7,5.628725474324483,16
job_1131.86,SMALL_EXP,1137.6072735381479,6.886723083728837,8.952740008847488,1.3,7,5.751466112241815,16
job_1139.89,SMALL_EXP,1146.5500048126278,1.664341991223901,2.1636445885910716,1.3,7,6.656778679760464,16
job_1144.91,SMALL_EXP,1149.821597033895,0.11366029009183096,0.14775837711938025,1.3,7,4.910888081320763,16
job_1143.99,SMALL_EXP,1148.7136494012188,3.054210811099998,3.9704740544299977,1.3,7,4.723888044374007,16
job_1149.34,SMALL_EXP,1152.684123455649,0.29906514293809594,0.38878468581952474,1.3,7,3.342510800609489,16
job_1115.87,SMALL_EXP,1120.9510323466852,25.049553107773097,32.56441904010503,1.3,7,5.081463148898365,16
job_1141.21,SMALL_EXP,1146.5600135469954,8.888873633756024,11.555535723882832,1.3,7,5.350552585653304,16
job_1146.51,SMALL_EXP,1149.9693554110142,6.7723893916601,8.80410620915813,1.3,7,3.456005816039351,16
job_1155.34,SMALL_EXP,1158.7734616201724,1.743864210445146,2.26702347357869,1.3,7,3.431780206823987,16
job_1157.11,SMALL_EXP,1159.430457847122,4.971853467067336,6.463409507187538,1.3,7,2.3161135471602847,16
job_1153.54,SMALL_EXP,1153.544910536554,10.246634093661772,13.320624321760304,1.3,7,0.0,16
job_1164.36,SMALL_EXP,1166.7183544383347,0.16841624573157965,0.21894111945105355,1.3,7,2.3576790468605395,16
job_1166.17,SMALL_EXP,1166.8655348583143,3.175019312949742,4.127525106834665,1.3,7,0.6958325413529565,16
job_1161.91,SMALL_EXP,1165.8938673543096,4.694351021689522,6.102656328196379,1.3,7,3.98193281684712,16
job_1171.18,SMALL_EXP,1171.6357011353625,1.5666685049261542,2.0366690564040004,1.3,7,0.4579366386271886,16
job_1177.57,SMALL_EXP,1177.5651033887202,4.192643539945307,5.031172247934368,1.2,7,0.0,16
job_1144.71,SMALL_EXP,1148.9603398339614,28.436521862125147,36.967478420762696,1.3,7,4.254963762968146,16
job_1188.93,SMALL_EXP,1188.9339439649573,2.739378023513419,3.0133158258647614,1.1,7,0.0,16
job_1191.24,SMALL_EXP,1191.236578810389,3.4863465407564895,4.183615848907787,1.2,7,0.0,16
job_1185.83,SMALL_EXP,1185.827983975909,14.90335936383658,17.138863268412067,1.15,7,0.0,16
job_1202.37,SMALL_EXP,1202.3737768106628,0.5676526842684647,0.7379484895490042,1.3,7,0.0,16
job_1167.93,SMALL_EXP,1169.2320262975543,26.128888157344107,33.96755460454734,1.3,7,1.3018992215043,16
job_1204.64,SMALL_EXP,1204.6409652559057,0.38836579944734456,0.5048755392815479,1.3,7,0.0,16
job_1204.07,SMALL_EXP,1204.0675539773795,1.5055555765145783,1.881944470643223,1.25,7,0.0,16
job_1200.69,SMALL_EXP,1200.6893662816863,9.862400195991695,12.328000244989619,1.25,7,0.0,16
job_1202.60,SMALL_EXP,1202.9668472443211,8.464573604909065,11.003945686381785,1.3,7,0.3665452782306602,16
job_1212.64,SMALL_EXP,1212.6384577899378,14.062594330277708,17.578242912847134,1.25,7,0.0,16
job_1234.08,SMALL_EXP,1234.0795669100826,0.48442587692466044,0.6055323461558255,1.25,7,0.0,16
job_1232.65,SMALL_EXP,1232.6548059683114,9.62360589746388,11.548327076956657,1.2,7,0.0,16
job_1243.46,SMALL_EXP,1243.4644388988615,2.261896639801642,2.8273707997520523,1.25,7,0.0,16
job_1247.08,SMALL_EXP,1247.084580296409,1.1983590378657119,1.3181949416522831,1.1,7,0.0,16
job_1244.31,SMALL_EXP,1244.3138319112707,3.621198699354928,4.345438439225913,1.2,7,0.0,16
job_1257.03,SMALL_EXP,1257.0258524822166,1.2961803328618124,1.6202254160772656,1.25,7,0.0,16
job_1257.85,SMALL_EXP,1257.8513048307161,1.2887768004659619,1.6754098406057505,1.3,7,0.0,16
job_1256.77,SMALL_EXP,1256.7670054532987,2.7280651441703343,3.137274915795884,1.15,7,0.0,16
