job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_33.08,SMALL_EXP,33.08119246289231,3.258876393128248,3.5847640324410732,1.1,20,0.0,29
job_27.39,SMALL_EXP,27.39024419091649,8.47821309164472,9.495598662642088,1.12,20,0.0,29
job_208.54,SMALL_EXP,208.53684337993604,14.087797918802906,15.496577710683198,1.1,20,0.0,29
job_225.76,SMALL_EXP,225.7584881686061,5.157589423933148,5.7765001548051265,1.12,20,0.0,29
job_232.36,SMALL_EXP,232.36468113767123,1.4123080523702602,1.6382773407495017,1.16,20,0.0,29
job_232.79,SMALL_EXP,232.78617630897895,4.662927831158828,5.502254840767416,1.18,20,0.0,29
job_256.87,SMALL_EXP,256.8732449848218,2.9837379568683353,3.103087475143069,1.04,20,0.0,29
job_261.70,SMALL_EXP,261.69957663134136,0.7217623064116876,0.7361975525399214,1.02,20,0.0,29
job_277.54,SMALL_EXP,277.5424770477605,5.794232220960215,6.373655443056236,1.1,20,0.0,29
job_282.52,SMALL_EXP,282.5224930097011,1.5431978234006902,1.759245518676787,1.1400000000000001,20,0.0,29
job_278.82,SMALL_EXP,278.82399357694834,11.08635628554228,12.416719039807354,1.12,20,0.0,29
job_291.57,SMALL_EXP,291.57025147145043,3.7204850067760304,3.9437141071825925,1.06,20,0.0,29
job_296.40,SMALL_EXP,296.4037268265416,8.938317481759983,9.295850181030382,1.04,20,0.0,29
job_295.85,SMALL_EXP,295.85165441630585,10.34311033491141,10.549972541609637,1.02,20,0.0,29
job_312.73,SMALL_EXP,312.7258925799968,3.3649921991803664,3.4995918871475813,1.04,20,0.0,29
job_319.31,SMALL_EXP,319.3060381051724,1.303492889789801,1.4077723209729853,1.08,20,0.0,29
job_296.80,SMALL_EXP,296.8022023528274,22.982959640013117,24.361937218413907,1.06,20,0.0,29
job_318.92,SMALL_EXP,318.92046380867447,2.127145941980812,2.254774698499661,1.06,20,0.0,29
job_308.90,SMALL_EXP,308.8966659118067,13.53569953915237,13.806413529935417,1.02,20,0.0,29
job_330.20,SMALL_EXP,330.2025344347216,0.36726509224969334,0.3819556959396811,1.04,20,0.0,29
job_330.52,SMALL_EXP,330.5232162035807,0.8101296828733016,0.8749400575031657,1.08,20,0.0,29
job_332.18,SMALL_EXP,332.1843229701759,0.1752897229232327,0.1893129007570913,1.08,20,0.0,29
job_332.15,SMALL_EXP,332.1513978960972,5.9483935938917885,6.305297209525296,1.06,20,0.0,29
job_341.65,SMALL_EXP,341.64694483240726,0.2759064555027899,0.30349710105306893,1.1,20,0.0,29
job_330.40,SMALL_EXP,330.4029888266081,11.094179455029956,11.759830222331754,1.06,20,0.0,29
job_344.57,SMALL_EXP,344.570942618235,4.246728133374641,4.416597258709627,1.04,20,0.0,29
job_353.61,SMALL_EXP,353.607052389231,3.7567441523435354,4.282688333671631,1.1400000000000001,20,0.0,29
job_354.87,SMALL_EXP,354.86555821212363,7.69391921491747,8.924946289304264,1.16,20,0.0,29
job_344.83,SMALL_EXP,344.8261214587183,21.510643687693047,22.801282308954633,1.06,20,0.0,29
job_352.79,SMALL_EXP,352.79419707410125,17.121857252549898,19.518917267906886,1.1400000000000001,20,0.0,29
job_373.71,SMALL_EXP,373.7067098367965,8.779661613515396,9.482034542596628,1.08,20,0.0,29
job_383.12,SMALL_EXP,383.1204357702674,2.812353809166328,3.0373421138996344,1.08,20,0.0,29
job_383.75,SMALL_EXP,383.75399278736893,4.2685064017052,4.524616785807512,1.06,20,0.0,29
job_380.20,SMALL_EXP,380.1960061396505,8.973011344602423,9.33193179838652,1.04,20,0.0,29
job_391.31,SMALL_EXP,391.30859131190397,0.5533305651383814,0.597597010349452,1.08,20,0.0,29
job_384.42,SMALL_EXP,384.4159771869582,11.765982577890027,12.70726118412123,1.08,20,0.0,29
job_400.06,SMALL_EXP,400.0639448378516,5.801646546029236,5.801646546029236,1.0,20,0.0,29
job_408.33,SMALL_EXP,408.33313920433307,4.232753165149003,4.402063291754963,1.04,20,0.0,29
job_409.86,SMALL_EXP,409.86491640834794,3.818903310061908,4.124415574866861,1.08,20,0.0,29
job_417.77,SMALL_EXP,417.76914266412547,0.35467630650403825,0.3688633587641998,1.04,20,0.0,29
job_417.07,SMALL_EXP,417.07340728172335,3.4127338167216155,3.54924316939048,1.04,20,0.0,29
job_432.86,SMALL_EXP,432.861003000476,1.2006471640619756,1.3207118804681732,1.1,20,0.0,29
job_426.65,SMALL_EXP,426.6491140325242,7.9915153759661495,8.151345683485472,1.02,20,0.0,29
job_442.15,SMALL_EXP,442.1453708558164,2.4280584883412497,2.5251808278749,1.04,20,0.0,29
job_446.62,SMALL_EXP,446.62141891581837,0.24212277125618054,0.25665013753155136,1.06,20,0.0,29
job_451.62,SMALL_EXP,451.6158171958842,0.4089938559861544,0.4253536102256006,1.04,20,0.0,29
job_444.16,SMALL_EXP,444.1586796153912,8.417929281248487,8.923005038123396,1.06,20,0.0,29
job_463.08,SMALL_EXP,463.07899897467297,1.5022395623240459,1.5923739360634888,1.06,20,0.0,29
job_462.71,SMALL_EXP,462.70756490493017,5.531306206690129,5.752558454957734,1.04,20,0.0,29
job_473.35,SMALL_EXP,473.3461161850652,2.0441662877787965,2.1259329392899486,1.04,20,0.0,29
job_472.63,SMALL_EXP,472.6309775305117,7.078032780636489,7.361154091861949,1.04,20,0.0,29
job_481.83,SMALL_EXP,481.82664243985073,3.9301929576869976,4.166004535148217,1.06,20,0.0,29
job_484.95,SMALL_EXP,484.9482980550314,7.164311923392384,7.594170638795928,1.06,20,0.0,29
job_489.06,SMALL_EXP,489.05630073415347,8.801766228261766,9.329872201957473,1.06,20,0.0,29
job_492.32,SMALL_EXP,492.3239764516521,6.634359356286268,7.16510810478917,1.08,20,0.0,29
job_499.11,SMALL_EXP,499.10964096493996,0.7971050802755192,0.8768155883030712,1.1,20,0.0,29
job_487.39,SMALL_EXP,487.3940306458095,12.59768588247171,13.353547035420014,1.06,20,0.0,29
job_496.42,SMALL_EXP,496.42077921775126,4.564940424358707,5.021434466794578,1.1,20,0.0,29
job_498.72,SMALL_EXP,498.71787126474146,4.357346786135895,4.7059345290267665,1.08,20,0.0,29
job_508.87,SMALL_EXP,508.8723236950682,0.5483089580082408,0.5592751371684056,1.02,20,0.0,29
job_510.24,SMALL_EXP,510.24056947044363,0.1307184444918818,0.13594718227155708,1.04,20,0.0,29
job_510.69,SMALL_EXP,510.68950428457265,1.2809567630607444,1.3321950335831743,1.04,20,0.0,29
job_514.16,SMALL_EXP,514.1635216090411,0.5862207356887025,0.5862207356887025,1.0,20,0.0,29
job_518.02,SMALL_EXP,518.0196097850029,4.389252212101489,4.389252212101489,1.0,20,0.0,29
job_522.50,SMALL_EXP,522.5008500127249,4.199586946124577,4.283578685047068,1.02,20,0.0,29
job_524.34,SMALL_EXP,524.3374814986302,3.297484004215623,3.4293833643842477,1.04,20,0.0,29
job_531.84,SMALL_EXP,531.8423885849624,1.218582902193457,1.2673262182811955,1.04,20,0.0,29
job_538.06,SMALL_EXP,538.0577792749577,2.1051501928524323,2.1472531967094812,1.02,20,0.0,29
job_548.10,SMALL_EXP,548.1019905077151,1.0877406337585827,1.131250259108926,1.04,20,0.0,29
job_563.51,SMALL_EXP,563.5053857352157,0.7926774045799909,0.8402380488547904,1.06,20,0.0,29
job_568.56,SMALL_EXP,568.5629644074239,1.2518614216270745,1.326973106924699,1.06,20,0.0,29
job_545.94,SMALL_EXP,545.9390436493015,24.325178035409234,24.81168159611742,1.02,20,0.0,29
job_570.13,SMALL_EXP,570.1343691915428,3.2811967088351435,3.609316379718658,1.1,20,0.0,29
job_575.34,SMALL_EXP,575.3358145014817,0.6071482506846383,0.6921490057804878,1.1400000000000001,20,0.0,29
job_567.53,SMALL_EXP,567.5273844041077,8.57724751159476,8.92033741205855,1.04,20,0.0,29
job_575.59,SMALL_EXP,575.5918159549068,1.1232189391792626,1.3029339694479445,1.16,20,0.0,29
job_568.94,SMALL_EXP,568.9370593598477,7.732434340452519,8.35102908768872,1.08,20,0.0,29
job_562.63,SMALL_EXP,562.6316779011837,14.724639950952882,15.01913274997194,1.02,20,0.0,29
job_576.40,SMALL_EXP,576.4017370312107,9.074215462481773,10.344605627229221,1.1400000000000001,20,0.0,29
job_592.45,SMALL_EXP,592.44944982941,1.5905046027948446,1.6223146948507416,1.02,20,0.0,29
job_599.66,SMALL_EXP,599.6552401834222,1.4723679450523903,1.531262662854486,1.04,20,0.0,29
job_600.23,SMALL_EXP,600.2257376857285,2.2401694983553306,2.3745796682566507,1.06,20,0.0,29
job_606.25,SMALL_EXP,606.2524754410607,1.7901691978595913,1.861775965773975,1.04,20,0.0,29
job_607.63,SMALL_EXP,607.6304080419972,1.0367307018968088,1.14040377208649,1.1,20,0.0,29
job_612.15,SMALL_EXP,612.15005935344,1.054892639336423,1.139284050483337,1.08,20,0.0,29
job_607.16,SMALL_EXP,607.1575558055359,8.361472215734466,9.030389992993223,1.08,20,0.0,29
job_621.49,SMALL_EXP,621.4922662512263,1.3935566040283398,1.4492988681894734,1.04,20,0.0,29
job_619.01,SMALL_EXP,619.0072941168952,4.105360191142781,4.187467394965637,1.02,20,0.0,29
job_631.07,SMALL_EXP,631.0686376192161,0.2113235263261105,0.23245587895872158,1.1,20,0.0,29
job_630.61,SMALL_EXP,630.610604599784,2.0074745025759295,2.168072462782004,1.08,20,0.0,29
job_628.76,SMALL_EXP,628.7561359503226,5.227355744009329,5.540997088649889,1.06,20,0.0,29
job_633.70,SMALL_EXP,633.7047885061548,5.368376324322811,5.905213956755093,1.1,20,0.0,29
job_643.58,SMALL_EXP,643.5838660265165,4.6193189345295895,4.988864449291957,1.08,20,0.0,29
job_656.19,SMALL_EXP,656.185641308424,1.1230847028906175,1.1680080910062423,1.04,20,0.0,29
job_661.68,SMALL_EXP,661.678938211832,3.0100277546132914,3.311030530074621,1.1,20,0.0,29
job_662.34,SMALL_EXP,662.3391049361667,5.57247886609478,6.35262590734805,1.1400000000000001,20,0.0,29
job_659.97,SMALL_EXP,659.9725657973792,13.452598094945769,14.797857904440347,1.1,20,0.0,29
job_675.58,SMALL_EXP,675.5777845859136,1.1417401128812714,1.2102445196541478,1.06,20,0.0,29
job_671.79,SMALL_EXP,671.7887415323138,15.384981496392943,16.615780016104377,1.08,20,0.0,29
job_695.78,SMALL_EXP,695.7805233687159,1.4623868351306046,1.550130045238441,1.06,20,0.0,29
job_703.42,SMALL_EXP,703.4207507427054,0.11561683461192825,0.12949085476535965,1.12,20,0.0,29
job_696.71,SMALL_EXP,696.7124620445821,8.795742110696906,9.675316321766598,1.1,20,0.0,29
job_676.28,SMALL_EXP,676.2831214232701,28.002258516092517,30.24243919737992,1.08,20,0.0,29
job_696.31,SMALL_EXP,696.3088791309838,11.527233061696922,12.449411706632677,1.08,20,0.0,29
job_704.52,SMALL_EXP,704.5206012315798,4.687315102967732,5.2497929153238605,1.12,20,0.0,29
job_714.53,SMALL_EXP,714.5272842903249,0.46931175370934874,0.5256291641544707,1.12,20,0.0,29
job_711.44,SMALL_EXP,711.4418788560638,4.111075115372798,4.439961124602622,1.08,20,0.0,29
job_714.60,SMALL_EXP,714.5983270731325,3.8914088068569255,4.436206039816896,1.1400000000000001,20,0.0,29
job_721.97,SMALL_EXP,721.9676809047807,9.547423818220448,9.929320770949266,1.04,20,0.0,29
job_731.88,SMALL_EXP,731.8757922563237,1.9822924308997996,2.1408758253717837,1.08,20,0.0,29
job_707.68,SMALL_EXP,707.6826926547823,25.35931892512043,27.388064439130066,1.08,20,0.0,29
job_737.06,SMALL_EXP,737.0637130869947,3.608308026810649,3.7526403478830748,1.04,20,0.0,29
job_740.17,SMALL_EXP,740.1657787776526,2.01525769504207,2.176478310645436,1.08,20,0.0,29
job_741.22,SMALL_EXP,741.2152702414917,3.801368532295358,4.257532756170802,1.12,20,0.0,29
job_743.03,SMALL_EXP,743.0335010220366,2.818231474852508,3.043689992840709,1.08,20,0.0,29
job_743.77,SMALL_EXP,743.7701185582947,2.6561254602039126,2.921738006224304,1.1,20,0.0,29
job_739.86,SMALL_EXP,739.8620303990704,14.0477439463772,14.609653704232288,1.04,20,0.0,29
job_749.66,SMALL_EXP,749.6555321411035,5.0406480001237775,5.242273920128729,1.04,20,0.0,29
job_755.73,SMALL_EXP,755.7298937218574,2.800296068682365,2.800296068682365,1.0,20,0.0,29
job_759.38,SMALL_EXP,759.3777010669305,0.6085062959487687,0.6206764218677441,1.02,20,0.0,29
job_757.77,SMALL_EXP,757.7689331581937,2.4311477788248643,2.4797707344013618,1.02,20,0.0,29
job_778.52,SMALL_EXP,778.5218323572898,7.814180789271408,8.283031636627692,1.06,20,0.0,29
job_800.22,SMALL_EXP,800.2246326156852,10.685631656672644,11.326769556073003,1.06,20,0.0,29
job_807.28,SMALL_EXP,807.2837462098125,16.25271693857783,16.902825616120943,1.04,20,0.0,29
job_824.85,SMALL_EXP,824.8486375222569,1.697356735535769,1.7652510049571999,1.04,20,0.0,29
job_836.40,SMALL_EXP,836.3992403075857,1.5896542202454103,1.6214473046503184,1.02,20,0.0,29
job_846.22,SMALL_EXP,846.2191220254164,0.7461751343959055,0.7760221397717418,1.04,20,0.0,29
job_852.54,SMALL_EXP,852.5382220712628,1.0251332848212908,1.0866412819105684,1.06,20,0.0,29
job_837.00,SMALL_EXP,837.0023379402036,21.36111291755627,22.21555743425852,1.04,20,0.0,29
job_865.09,SMALL_EXP,865.0928073001237,0.7658373616910814,0.7658373616910814,1.0,20,0.0,29
job_873.59,SMALL_EXP,873.5873400073872,0.6657990086785985,0.6924309690257425,1.04,20,0.0,29
job_881.85,SMALL_EXP,881.8540619953022,0.18968471260173836,0.21244687811394697,1.12,20,0.0,29
job_878.78,SMALL_EXP,878.7838138694381,6.995449031210876,7.694993934331965,1.1,20,0.0,29
job_897.85,SMALL_EXP,897.8510493498925,0.9167595419894108,0.9717651145087755,1.06,20,0.0,29
job_876.27,SMALL_EXP,876.268422737663,23.025280690346158,23.946291917960004,1.04,20,0.0,29
job_899.89,SMALL_EXP,899.8919405043466,4.262930020944365,4.518705822201027,1.06,20,0.0,29
job_907.05,SMALL_EXP,907.0514595894073,3.570222335395555,3.7130312288113774,1.04,20,0.0,29
job_910.92,SMALL_EXP,910.9213925646706,2.741856111516388,2.9063674782073714,1.06,20,0.0,29
job_910.44,SMALL_EXP,910.4380979054241,3.2773954080377896,3.474039132520057,1.06,20,0.0,29
job_913.68,SMALL_EXP,913.6782076464385,0.6513804049082261,0.7295460534972134,1.12,20,0.0,29
job_918.76,SMALL_EXP,918.7571410796583,2.338236095916971,2.525294983590329,1.08,20,0.0,29
job_925.59,SMALL_EXP,925.5870726284105,1.7470872542958913,1.851912489553645,1.06,20,0.0,29
job_923.20,SMALL_EXP,923.1982079969187,12.390589812704455,13.134025201466724,1.06,20,0.0,29
job_935.91,SMALL_EXP,935.9108942005852,1.0545478480774744,1.1810935898467714,1.12,20,0.0,29
job_934.24,SMALL_EXP,934.2390544439347,3.664148364455366,3.8107142990335805,1.04,20,0.0,29
job_956.52,SMALL_EXP,956.5214031829521,0.476801875961282,0.5149460260381846,1.08,20,0.0,29
job_953.59,SMALL_EXP,953.5879756236833,3.84648030769573,3.9234099138496448,1.02,20,0.0,29
job_954.04,SMALL_EXP,954.043901515882,3.5556798802340017,3.697907075443362,1.04,20,0.0,29
job_958.80,SMALL_EXP,958.7956330043405,2.0202219543411335,2.060626393427956,1.02,20,0.0,29
job_964.21,SMALL_EXP,964.2083237151023,1.6047288058029088,1.7652016863831999,1.1,20,0.0,29
job_946.68,SMALL_EXP,946.6808369551374,23.07271910072879,23.07271910072879,1.0,20,0.0,29
job_961.38,SMALL_EXP,961.3776617495768,9.171736826778824,9.538606299849977,1.04,20,0.0,29
job_964.63,SMALL_EXP,964.6311793186577,8.849700857754424,9.911664960684956,1.12,20,0.0,29
job_971.58,SMALL_EXP,971.5795151900373,5.6344284645898,5.859805603173393,1.04,20,0.0,29
job_975.20,SMALL_EXP,975.2033413129661,3.735375613384602,3.9594981501876783,1.06,20,0.0,29
job_977.64,SMALL_EXP,977.6394513839303,2.1171752432300774,2.3288927675530853,1.1,20,0.0,29
job_976.72,SMALL_EXP,976.7185656650184,6.0240160348311385,6.626417638314253,1.1,20,0.0,29
job_985.67,SMALL_EXP,985.668327070453,0.365792325335471,0.4096874043757276,1.12,20,0.0,29
job_981.91,SMALL_EXP,981.9068999368812,5.351244736007008,5.886369209607709,1.1,20,0.0,29
job_989.59,SMALL_EXP,989.5930439801743,0.0072149330943033965,0.008080725065619805,1.12,20,0.0,29
job_994.08,SMALL_EXP,994.0786808543318,0.7485968664523002,0.8534004277556223,1.1400000000000001,20,0.0,29
job_996.93,SMALL_EXP,996.9272303723008,1.1853349343158057,1.3275751264337026,1.12,20,0.0,29
job_1000.21,SMALL_EXP,1000.2136441161856,0.03287955929702277,0.03682510641266551,1.12,20,0.0,29
job_1006.64,SMALL_EXP,1006.6449657920351,1.4539521279454892,1.6575054258578579,1.1400000000000001,20,0.0,29
job_1011.19,SMALL_EXP,1011.1913805470548,1.0728519374336853,1.2015941699257278,1.12,20,0.0,29
job_1013.45,SMALL_EXP,1013.4547740414376,2.865339680740551,3.2091804424294175,1.12,20,0.0,29
job_1021.30,SMALL_EXP,1021.2964071737973,1.675462897314689,1.9100277029387456,1.1400000000000001,20,0.0,29
job_1023.48,SMALL_EXP,1023.4846373725175,7.643227026811978,8.560414270029415,1.12,20,0.0,29
job_1040.86,SMALL_EXP,1040.8620783543636,0.9133858681500439,0.9499213028760456,1.04,20,0.0,29
job_1039.71,SMALL_EXP,1039.7116492809118,4.315499424055914,4.401809412537032,1.02,20,0.0,29
job_1047.27,SMALL_EXP,1047.2743991984369,0.6183093087998162,0.6430416811518088,1.04,20,0.0,29
job_1051.24,SMALL_EXP,1051.2353028561013,4.596407755112615,4.7802640653171204,1.04,20,0.0,29
job_1062.77,SMALL_EXP,1062.7695169492301,0.28324513152580894,0.3115696446783899,1.1,20,0.0,29
job_1059.34,SMALL_EXP,1059.3352492564761,4.152229561025341,4.401363334686862,1.06,20,0.0,29
job_1067.10,SMALL_EXP,1067.1041109275027,0.009588814791837671,0.010164143679347933,1.06,20,0.0,29
job_1067.89,SMALL_EXP,1067.8889336940763,3.1558331261677095,3.4082997762611265,1.08,20,0.0,29
job_1071.71,SMALL_EXP,1071.70517786618,1.6136288656549085,1.7749917522203995,1.1,20,0.0,29
job_1070.34,SMALL_EXP,1070.3440948336433,11.56358396054345,12.488670677386928,1.08,20,0.0,29
job_1062.16,SMALL_EXP,1062.1649950386698,22.476561748712594,24.274686688609602,1.08,20,0.0,29
job_1091.11,SMALL_EXP,1091.1098535317476,5.7410333443600825,5.855854011247284,1.02,20,0.0,29
job_1089.82,SMALL_EXP,1089.8229144171155,13.925765509127983,13.925765509127983,1.0,20,0.0,29
job_1093.15,SMALL_EXP,1093.1549520150104,13.52188162743851,14.603632157633593,1.08,20,0.0,29
job_1108.34,SMALL_EXP,1108.3396212984476,0.9165231187691392,1.0631668177722013,1.16,20,0.0,29
job_1107.16,SMALL_EXP,1107.1559671613275,2.9230431230631453,3.273808297830723,1.12,20,0.0,29
job_1119.06,SMALL_EXP,1119.0609719261429,1.4373730134616416,1.4948679340001072,1.04,20,0.0,29
job_1130.49,SMALL_EXP,1130.4858940583435,0.24281030686454733,0.2573789252764202,1.06,20,0.0,29
job_1127.02,SMALL_EXP,1127.0230137352905,4.214160760008976,4.298443975209156,1.02,20,0.0,29
job_1132.84,SMALL_EXP,1132.840744618309,1.0989381612270193,1.1209169244515598,1.02,20,0.0,29
job_1140.04,SMALL_EXP,1140.0406766271105,2.0591805573424375,2.1827313907829837,1.06,20,0.0,29
job_1140.20,SMALL_EXP,1140.2002929835542,10.997975804310778,12.097773384741856,1.1,20,0.0,29
job_1150.73,SMALL_EXP,1150.725663553519,1.7971765164132005,1.9768941680545207,1.1,20,0.0,29
job_1152.21,SMALL_EXP,1152.2148217736556,1.0626770518382394,1.1901982980588282,1.12,20,0.0,29
job_1143.24,SMALL_EXP,1143.2364632519218,11.917942671073929,13.348095791602802,1.12,20,0.0,29
job_1157.05,SMALL_EXP,1157.0468307916763,2.688853084819371,2.903961331604921,1.08,20,0.0,29
job_1162.41,SMALL_EXP,1162.409238084373,8.043613468183587,8.526230276274603,1.06,20,0.0,29
job_1165.03,SMALL_EXP,1165.0286899118776,5.727726526026026,6.185944648108109,1.08,20,0.0,29
job_1174.29,SMALL_EXP,1174.2862452920263,1.7431154346033675,1.882564669371637,1.08,20,0.0,29
job_1181.79,SMALL_EXP,1181.7943194612812,3.00338901460758,3.3037279160683384,1.1,20,0.0,29
job_1179.13,SMALL_EXP,1179.1347038682432,13.829948712805537,15.766141532598315,1.1400000000000001,20,0.0,29
job_1188.75,SMALL_EXP,1188.7532394849757,10.987558058964503,11.646811542502373,1.06,20,0.0,29
job_1195.89,SMALL_EXP,1195.8902571264139,7.561554743068668,8.166479122514161,1.08,20,0.0,29
job_1206.73,SMALL_EXP,1206.730407202821,6.6648383642966085,6.798135131582541,1.02,20,0.0,29
job_1208.76,SMALL_EXP,1208.7623896432292,9.104080887459219,9.468244122957588,1.04,20,0.0,29
job_1225.91,SMALL_EXP,1225.9128341995536,2.361256348864724,2.4084814758420183,1.02,20,0.0,29
job_1243.24,SMALL_EXP,1243.2390310408143,1.130448851647308,1.2887116908779312,1.1400000000000001,20,0.0,29
job_1226.46,SMALL_EXP,1226.4551501003004,19.643457328395357,20.42919562153117,1.04,20,0.0,29
job_1242.55,SMALL_EXP,1242.550827955439,4.939689302487935,5.631245804836246,1.1400000000000001,20,0.0,29
job_1235.52,SMALL_EXP,1235.5168027372279,12.206446788598424,13.182962531686298,1.08,20,0.0,29
job_1260.33,SMALL_EXP,1260.3316845136515,2.2688940077850006,2.405027648252101,1.06,20,0.0,29
job_1266.37,SMALL_EXP,1266.3674622552996,0.8830867295759115,0.9713954025335028,1.1,20,0.0,29
job_1262.05,SMALL_EXP,1262.053329440714,9.59808481656636,10.365931601891669,1.08,20,0.0,29
job_1241.15,SMALL_EXP,1241.1498863966542,29.03375716290312,31.937132879193438,1.1,20,0.0,29
job_1269.40,SMALL_EXP,1269.3959441318611,3.836987885338519,4.143946916165601,1.08,20,0.0,29
job_1277.15,SMALL_EXP,1277.1541102261056,0.11585377817747064,0.1251220804316683,1.08,20,0.0,29
job_1276.63,SMALL_EXP,1276.6297819803506,1.5075964797197008,1.567900338908489,1.04,20,0.0,29
job_1288.82,SMALL_EXP,1288.8189855529924,0.08619493360645056,0.09136662962283759,1.06,20,0.0,29
job_1288.88,SMALL_EXP,1288.882577580381,2.0036350582838476,2.1639258629465554,1.08,20,0.0,29
job_1324.76,SMALL_EXP,1324.7556902036386,1.725009873080032,1.7595100705416327,1.02,20,0.0,29
job_1325.42,SMALL_EXP,1325.4188869124712,4.954081934900457,5.152245212296475,1.04,20,0.0,29
job_1325.48,SMALL_EXP,1325.4788871689025,5.834117195642385,6.184164227380928,1.06,20,0.0,29
job_1327.81,SMALL_EXP,1327.8055646821358,8.13292471181911,8.78355868876464,1.08,20,0.0,29
job_1335.90,SMALL_EXP,1335.9042522515679,2.8463853669746104,3.0740961963325795,1.08,20,0.0,29
job_1329.97,SMALL_EXP,1329.9687183456074,15.503915797755779,16.74422906157624,1.08,20,0.0,29
job_1349.70,SMALL_EXP,1349.6965522374535,0.6601440879962274,0.6997527332760011,1.06,20,0.0,29
job_1349.95,SMALL_EXP,1349.9549756861893,1.6119313390750811,1.708647219419586,1.06,20,0.0,29
job_1348.41,SMALL_EXP,1348.4138952996948,9.302051596820686,9.674133660693514,1.04,20,0.0,29
job_1357.09,SMALL_EXP,1357.088223041595,3.8359649201589905,4.06612281536853,1.06,20,0.0,29
job_1361.63,SMALL_EXP,1361.6327750171718,6.206867386156684,6.331004733879818,1.02,20,0.0,29
job_1377.30,SMALL_EXP,1377.3030457214386,2.846265871023521,2.960116505864462,1.04,20,0.0,29
job_1381.05,SMALL_EXP,1381.0481796480492,12.49049999614879,13.239929995917718,1.06,20,0.0,29
job_1394.96,SMALL_EXP,1394.9579498393657,2.78401511887423,3.1737772355166225,1.1400000000000001,20,0.0,29
job_1393.87,SMALL_EXP,1393.8667437105375,6.283161381974168,6.911477520171585,1.1,20,0.0,29
job_1383.50,SMALL_EXP,1383.5025876629247,16.708361567463594,17.71086326151141,1.06,20,0.0,29
job_1401.49,SMALL_EXP,1401.4897472292498,0.402834675042282,0.45117483604735586,1.12,20,0.0,29
job_1407.21,SMALL_EXP,1407.2067187283449,4.203586729832853,4.623945402816139,1.1,20,0.0,29
job_1406.81,SMALL_EXP,1406.811394800291,5.564235928060314,6.00937480230514,1.08,20,0.0,29
job_1422.70,SMALL_EXP,1422.7048947286332,2.310724848670422,2.4493683395906474,1.06,20,0.0,29
job_1426.95,SMALL_EXP,1426.9490111774473,0.17223375702984228,0.18601245759222967,1.08,20,0.0,29
job_1429.70,SMALL_EXP,1429.7032998241257,0.8934540027862069,0.9649303230091035,1.08,20,0.0,29
job_1438.70,SMALL_EXP,1438.6984044628393,0.44527994941332116,0.4898079443546533,1.1,20,0.0,29
job_1435.03,SMALL_EXP,1435.0326918587077,7.678721172637819,8.139444442996089,1.06,20,0.0,29
job_1435.93,SMALL_EXP,1435.9306848894291,10.618438064950634,11.467913110146686,1.08,20,0.0,29
job_1458.47,SMALL_EXP,1458.4697002790253,2.4663820672708647,2.4663820672708647,1.0,20,0.0,29
job_1461.04,SMALL_EXP,1461.0368347402796,0.7651399135526772,0.7804427118237307,1.02,20,0.0,29
job_1466.19,SMALL_EXP,1466.1927011254857,0.07121302832431187,0.07263728889079811,1.02,20,0.0,29
job_1467.65,SMALL_EXP,1467.6484008386265,0.7374932256251442,0.7669929546501499,1.04,20,0.0,29
job_1460.84,SMALL_EXP,1460.8401397492623,8.759673711487828,8.934867185717584,1.02,20,0.0,29
job_1472.14,SMALL_EXP,1472.1385500191125,8.278322124488916,8.278322124488916,1.0,20,0.0,29
job_1485.12,SMALL_EXP,1485.1247552496836,2.0011997783024453,2.1212717650005923,1.06,20,0.0,29
job_1487.11,SMALL_EXP,1487.1127377490614,7.150754799885178,7.722815183875992,1.08,20,0.0,29
job_1495.05,SMALL_EXP,1495.0519561046854,2.9930431951569676,3.052904059060107,1.02,20,0.0,29
job_1504.07,SMALL_EXP,1504.0692987438563,6.653003284746641,6.919123416136507,1.04,20,0.0,29
job_1505.23,SMALL_EXP,1505.2345233593749,16.805338920168104,17.81365925537819,1.06,20,0.0,29
job_1521.18,SMALL_EXP,1521.1755571793713,2.308959323061369,2.4936760689062787,1.08,20,0.0,29
job_1528.23,SMALL_EXP,1528.2317874429878,1.8037410193284886,1.8758906601016283,1.04,20,0.0,29
job_1518.67,SMALL_EXP,1518.6654823776846,19.434014069437488,20.98873519499249,1.08,20,0.0,29
job_1542.38,SMALL_EXP,1542.377414999789,1.3434520420487586,1.4240591645716842,1.06,20,0.0,29
job_1544.34,SMALL_EXP,1544.3383559595673,2.0139172995506773,2.1750306835147315,1.08,20,0.0,29
job_1545.97,SMALL_EXP,1545.9711345885034,6.510597520503294,6.901233371733492,1.06,20,0.0,29
job_1550.15,SMALL_EXP,1550.1523600626267,6.74287246578009,6.877729915095692,1.02,20,0.0,29
job_1551.21,SMALL_EXP,1551.2089878570598,5.937635093488267,6.175140497227798,1.04,20,0.0,29
job_1560.04,SMALL_EXP,1560.0424215969438,0.8657522784989355,0.8657522784989355,1.0,20,0.0,29
job_1562.59,SMALL_EXP,1562.587071223272,0.4529032901046232,0.4710194217088082,1.04,20,0.0,29
job_1562.29,SMALL_EXP,1562.2917627121221,0.9001661948331957,0.9181695187298596,1.02,20,0.0,29
