job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_430.56,SMALL_EXP,2644.1974326148634,1.9020828813843775,4.1845823390456305,2.2,5,2213.634062787468,16
job_430.38,SMALL_EXP,2642.5046173981714,4.3286863206396085,9.52310990540714,2.2,5,2212.1257492364043,16
job_430.79,SMALL_EXP,2652.0277273035786,1.0334727555765184,2.2736400622683406,2.2,5,2221.2375392985055,16
job_428.91,SMALL_EXP,2634.962649942196,9.049270285800066,19.908394628760146,2.2,5,2206.0521411153027,16
job_430.71,SMALL_EXP,2648.382014953909,3.420983523924565,7.526163752634044,2.2,5,2217.670345607882,16
job_431.35,SMALL_EXP,2652.883880135687,2.7696344541940765,6.093195799226969,2.2,5,2221.53654108997,16
job_427.54,SMALL_EXP,2628.783794359574,14.070009195578166,30.95402023027197,2.2,5,2201.24327478203,16
job_431.98,SMALL_EXP,2654.871044570956,3.6119130993462196,7.946208818561684,2.2,5,2222.8922761469494,16
job_434.50,SMALL_EXP,2662.817253389518,0.5696070743035172,1.253135563467738,2.2,5,2228.313264694285,16
job_435.06,SMALL_EXP,2669.841125539606,2.5900629073367845,5.698138396140926,2.2,5,2234.781683198871,16
job_432.67,SMALL_EXP,2658.977075934914,7.621742300061789,16.76783306013594,2.2,5,2226.3030574732184,16
job_435.79,SMALL_EXP,2675.74490899505,4.859588753691764,10.69109525812188,2.2,5,2239.9518547188345,16
job_433.09,SMALL_EXP,2659.737814589846,12.513280172870935,27.52921638031606,2.2,5,2226.6507808998754,16
job_436.58,SMALL_EXP,2686.436004253172,4.431965538694908,9.750324185128799,2.2,5,2249.8526319296916,16
job_438.30,SMALL_EXP,2696.1863284383007,1.007802504178973,2.217165509193741,2.2,5,2257.8820999467025,16
job_436.78,SMALL_EXP,2687.267030970162,5.137926087419971,11.303437392323938,2.2,5,2250.487935623877,16
job_437.16,SMALL_EXP,2687.4329199044164,5.749022563269316,12.647849639192495,2.2,5,2250.2760384171133,16
job_441.12,SMALL_EXP,2703.549116283783,1.5170426931570982,3.3374939249456164,2.2,5,2262.4286301990533,16
job_441.66,SMALL_EXP,2706.8866102087286,10.433481390158004,22.95365905834761,2.2,5,2265.227027797278,16
job_443.15,SMALL_EXP,2728.0057280826763,1.7856042313071496,3.9283293088757296,2.2,5,2284.8547418276394,16
job_443.62,SMALL_EXP,2731.934057391552,2.4944256224265717,5.487736369338458,2.2,5,2288.317236679832,16
job_443.22,SMALL_EXP,2729.840269267076,3.630656201406555,7.987443643094422,2.2,5,2286.6196313632227,16
job_444.09,SMALL_EXP,2737.4217937608905,1.2819876885243886,2.8203729147536554,2.2,5,2293.3316838964392,16
job_441.79,SMALL_EXP,2707.5275565965385,18.151930681272912,39.93424749880041,2.2,5,2265.7386250891113,16
job_439.04,SMALL_EXP,2698.570468362486,23.27881343499546,51.213389556990016,2.2,5,2259.532496494598,16
job_446.99,SMALL_EXP,2740.740651433528,4.19133468826876,9.220936314191272,2.2,5,2293.7511157202503,16
job_442.06,SMALL_EXP,2720.3037515922947,13.827823932105126,30.42121265063128,2.2,5,2278.239225267439,16
job_447.19,SMALL_EXP,2747.4618040953387,2.9209916826999986,6.426181701939997,2.2,5,2300.270716045029,16
job_445.10,SMALL_EXP,2737.8277129101707,7.717387530808204,16.97825256777805,2.2,5,2292.730852000138,16
job_449.44,SMALL_EXP,2758.9957936773644,1.463812390933266,3.2203872600531858,2.2,5,2309.5511111892347,16
job_447.34,SMALL_EXP,2749.783857919476,6.073597018947661,13.361913441684855,2.2,5,2302.447097040586,16
job_450.64,SMALL_EXP,2763.1457713611608,0.2513857751994284,0.5530487054387425,2.2,5,2312.5104149792774,16
job_449.33,SMALL_EXP,2754.8059654779486,5.20987220523239,11.46171885151126,2.2,5,2305.475353129118,16
job_450.85,SMALL_EXP,2763.6988200665996,2.5256241456507538,5.556373120431659,2.2,5,2312.8486580453996,16
job_450.60,SMALL_EXP,2762.2161809374174,3.397955968587015,7.4755031308914335,2.2,5,2311.6185327372114,16
job_448.17,SMALL_EXP,2750.724964242926,11.536439335366053,25.38016653780532,2.2,5,2302.5505308809506,16
job_447.70,SMALL_EXP,2749.9615877477195,12.7144459202324,27.971781024511284,2.2,5,2302.265386666551,16
job_452.17,SMALL_EXP,2769.255193187031,5.566672664246994,12.246679861343388,2.2,5,2317.086108659281,16
job_453.17,SMALL_EXP,2777.9769034984165,4.210998617099758,9.264196957619468,2.2,5,2324.8057827710845,16
job_453.77,SMALL_EXP,2787.241100456036,0.7193265826392318,1.58251848180631,2.2,5,2333.4689244348533,16
job_453.48,SMALL_EXP,2779.5158721749253,5.350782630901725,11.771721787983797,2.2,5,2326.0378894520795,16
job_452.44,SMALL_EXP,2769.691684068309,11.861396715612587,26.095072774347692,2.2,5,2317.2479517035094,16
job_454.85,SMALL_EXP,2788.823618937842,3.2167651605589787,7.0768833532297535,2.2,5,2333.973933638451,16
job_452.71,SMALL_EXP,2775.1690928226312,9.840839929667098,21.649847845267615,2.2,5,2322.4560743090647,16
job_456.92,SMALL_EXP,2795.900502291072,0.6416010721091397,1.4115223586401076,2.2,5,2338.9842734318095,16
job_457.71,SMALL_EXP,2796.780434230978,0.6218265521519195,1.368018414734223,2.2,5,2339.0735696314673,16
job_461.01,SMALL_EXP,2801.767133768033,0.514326655639955,1.1315186424079011,2.2,5,2340.7521658844803,16
job_455.27,SMALL_EXP,2791.2875939629093,5.74495120384592,12.638892648461026,2.2,5,2336.013231368867,16
job_463.59,SMALL_EXP,2803.2747105606613,1.9364936313959984,4.260285989071197,2.2,5,2339.688031602288,16
job_456.58,SMALL_EXP,2795.7867568426564,10.996331226308182,24.191928697878005,2.2,5,2339.209250248193,16
job_467.62,SMALL_EXP,2810.11446795279,14.814679614666165,32.592295152265564,2.2,5,2342.494782961266,16
job_468.02,SMALL_EXP,2819.9786855405346,10.892764385356365,23.964081647784006,2.2,5,2351.954447430355,16
job_461.59,SMALL_EXP,2802.898652410441,19.810850306106055,43.583870673433324,2.2,5,2341.3037452549183,16
job_472.11,SMALL_EXP,2842.706763105056,1.8923392515691866,4.163146353452211,2.2,5,2370.597552026809,16
job_470.06,SMALL_EXP,2837.317120327822,4.412023863739446,9.706452500226781,2.2,5,2367.2587494272334,16
job_473.65,SMALL_EXP,2846.869909458508,4.563887336353406,10.040552139977494,2.2,5,2373.224235890839,16
job_467.00,SMALL_EXP,2807.5349965497326,25.759455068420905,56.670801150525996,2.2,5,2340.5355093866096,16
job_473.78,SMALL_EXP,2847.7100274895715,10.293202842950299,22.64504625449066,2.2,5,2373.9336180906535,16
job_476.40,SMALL_EXP,2870.3550737440623,5.002424275053335,11.005333405117339,2.2,5,2393.9584644176402,16
job_473.75,SMALL_EXP,2847.023572828049,16.4008453531826,36.081859777001725,2.2,5,2373.268715345717,16
job_477.02,SMALL_EXP,2871.705007314341,5.694921808210385,12.528827978062848,2.2,5,2394.687387250618,16
job_475.33,SMALL_EXP,2864.2057977002587,12.473694118324996,27.442127060314995,2.2,5,2388.8806747892963,16
job_479.98,SMALL_EXP,2893.656689680068,1.0532162717834712,2.317075797923637,2.2,5,2413.6738236103693,16
job_479.05,SMALL_EXP,2884.131211515698,9.48039309696949,20.85686481333288,2.2,5,2405.083692297805,16
job_479.20,SMALL_EXP,2891.292835670763,8.639263620030196,19.006379964066433,2.2,5,2412.0907403184688,16
job_481.69,SMALL_EXP,2910.2992156348296,2.2176014446594667,4.878723178250827,2.2,5,2428.6051857953453,16
job_482.12,SMALL_EXP,2916.787689005072,0.3431636886592508,0.7549601150503518,2.2,5,2434.6696235896175,16
job_478.39,SMALL_EXP,2883.1054326050507,17.915990703407765,39.41517954749708,2.2,5,2404.7118563099734,16
job_482.46,SMALL_EXP,2922.520612152548,0.861299126037408,1.8948580772822978,2.2,5,2440.0651916311645,16
job_478.31,SMALL_EXP,2881.3604071491795,19.68347889247405,43.303653563442914,2.2,5,2403.051391317893,16
job_481.75,SMALL_EXP,2915.1779388130803,8.586087492838772,18.8893924842453,2.2,5,2433.423357244626,16
job_483.30,SMALL_EXP,2934.067331297326,1.335877480151848,2.938930456334066,2.2,5,2450.762890139286,16
job_483.27,SMALL_EXP,2924.6640607126224,5.692410745828558,12.523303640822828,2.2,5,2441.391171179097,16
job_482.92,SMALL_EXP,2924.41547022983,5.930609372529262,13.047340619564377,2.2,5,2441.4907096088245,16
job_483.56,SMALL_EXP,2937.00626175366,2.0254516947544405,4.455993728459769,2.2,5,2453.4419342176525,16
job_482.26,SMALL_EXP,2917.5426491201224,14.294274609773355,31.447404141501384,2.2,5,2435.28715470491,16
job_486.78,SMALL_EXP,2953.901586692558,0.42284082685136715,0.9302498190730077,2.2,5,2467.1168077378434,16
job_485.73,SMALL_EXP,2942.759751542973,8.455486342240984,18.60206995293017,2.2,5,2457.0321979959367,16
job_484.42,SMALL_EXP,2937.4628108493944,12.813460405296818,28.189612891653002,2.2,5,2453.0465780795967,16
job_487.08,SMALL_EXP,2954.831836511631,5.883683016586172,12.94410263648958,2.2,5,2467.7558681022774,16
job_492.34,SMALL_EXP,2965.652423741047,3.7572911762793257,8.266040587814517,2.2,5,2473.31199043839,16
job_493.22,SMALL_EXP,2973.918464328862,0.7662341568220971,1.6857151450086136,2.2,5,2480.6965085292345,16
job_487.98,SMALL_EXP,2958.76539397201,9.186564167456428,20.21044116840414,2.2,5,2470.7859177023474,16
job_493.14,SMALL_EXP,2969.23799961845,7.865902991171066,17.304986580576347,2.2,5,2476.099020019246,16
job_494.30,SMALL_EXP,2978.975835140414,3.923353057651635,8.631376726833597,2.2,5,2484.671171241294,16
job_495.45,SMALL_EXP,2996.2895634073875,0.39730146478445244,0.8740632225257955,2.2,5,2500.838331195389,16
job_494.80,SMALL_EXP,2986.7014041754655,5.285930479786245,11.62904705552974,2.2,5,2491.906028661229,16
job_497.28,SMALL_EXP,2997.89233841688,3.4036115614352727,7.4879454351576005,2.2,5,2500.6155174730447,16
job_494.68,SMALL_EXP,2986.5429861990265,10.8849925960738,23.946983711362364,2.2,5,2491.8603252632497,16
job_498.19,SMALL_EXP,2998.330451230995,8.253499796835515,18.157699553038135,2.2,5,2500.1358651925148,16
job_498.50,SMALL_EXP,3005.380283852038,5.770018928451924,12.694041642594232,2.2,5,2506.8789076459225,16
job_499.37,SMALL_EXP,3016.488150784033,2.2245401915263123,4.8939884213578875,2.2,5,2517.120618817334,16
job_499.38,SMALL_EXP,3018.074325494632,1.5514363686981592,3.4131600111359504,2.2,5,2518.692989641372,16
job_498.76,SMALL_EXP,3010.489969910389,6.0879080718711345,13.393397758116498,2.2,5,2511.725981848093,16
job_500.63,SMALL_EXP,3023.8833676685053,0.3896252003250772,0.8571754407151699,2.2,5,2523.248803008833,16
job_502.06,SMALL_EXP,3024.7405431092207,5.460580237717939,12.013276522979467,2.2,5,2522.6765630740347,16
job_499.81,SMALL_EXP,3021.3884155190435,8.166241402082308,17.96573108458108,2.2,5,2521.580102729398,16
job_502.17,SMALL_EXP,3034.231013217562,2.6248724330796227,5.77471935277517,2.2,5,2532.0585550672936,16
job_504.70,SMALL_EXP,3040.0057325703374,6.727063985380543,14.799540767837195,2.2,5,2535.3098637019493,16
job_502.12,SMALL_EXP,3025.824863573586,14.022799509281969,30.850158920420334,2.2,5,2523.7088193822187,16
job_503.47,SMALL_EXP,3036.7538196322002,12.400008609730747,27.280018941407647,2.2,5,2533.281115041103,16
job_503.97,SMALL_EXP,3039.3541466036245,12.043786850472792,26.496331071040142,2.2,5,2535.388768578553,16
job_506.15,SMALL_EXP,3062.973544692283,3.3738782848111453,7.42253222658452,2.2,5,2556.826289920856,16
job_506.45,SMALL_EXP,3065.8504776746645,3.001511261888276,6.603324776154208,2.2,5,2559.3961359495006,16
job_506.29,SMALL_EXP,3064.0338385736077,4.055670138545238,8.922474304799524,2.2,5,2557.743353745488,16
job_502.26,SMALL_EXP,3036.344907548275,16.765235857584994,36.88351888668699,2.2,5,2534.0858080872285,16
job_507.03,SMALL_EXP,3072.453802450819,0.6186953450167305,1.3611297590368072,2.2,5,2565.4229837230105,16
job_504.94,SMALL_EXP,3056.675022494006,9.40784896374119,20.69726772023062,2.2,5,2551.732894153437,16
job_508.21,SMALL_EXP,3077.3722902142367,1.2222891991741918,2.6890362381832222,2.2,5,2569.166299023721,16
job_507.58,SMALL_EXP,3072.956312878407,3.2502421404080115,7.150532708897626,2.2,5,2565.374528679669,16
job_508.67,SMALL_EXP,3080.1068455873046,0.03662900938675,0.08058382065085,2.2,5,2571.4365318699556,16
job_506.66,SMALL_EXP,3070.396076918868,6.4363368555398255,14.159941082187617,2.2,5,2563.7393532196243,16
job_510.70,SMALL_EXP,3084.5560180010557,1.938872490946352,4.2655194800819745,2.2,5,2573.851501969973,16
job_511.86,SMALL_EXP,3088.8215374811375,1.0103751162672874,2.2228252557880324,2.2,5,2576.9602177340234,16
job_512.55,SMALL_EXP,3091.1666769499016,1.878211296443885,4.132064852176548,2.2,5,2578.614625807628,16
job_514.19,SMALL_EXP,3095.298741802078,0.7937681657207258,1.746289964585597,2.2,5,2581.1056410157325,16
job_512.41,SMALL_EXP,3091.0443627369255,3.7590021240469147,8.269804672903213,2.2,5,2578.6298841057073,16
job_514.64,SMALL_EXP,3095.3859383498097,6.778276718182775,14.912208780002107,2.2,5,2580.745559831216,16
job_508.28,SMALL_EXP,3080.06132645242,16.02101792193429,35.24623942825544,2.2,5,2571.781731911822,16
job_512.97,SMALL_EXP,3091.5225885770155,13.728630978201007,30.202988152042217,2.2,5,2578.556445205377,16
job_523.25,SMALL_EXP,3127.9646728933644,4.205023910635294,9.251052603397648,2.2,5,2604.7168873214523,16
job_518.61,SMALL_EXP,3101.528075485558,16.47569460402587,36.246528128856916,2.2,5,2582.9157075319963,16
job_523.85,SMALL_EXP,3137.215725496762,4.400797892486961,9.681755363471314,2.2,5,2613.3652836468427,16
job_524.95,SMALL_EXP,3137.774603614415,11.187946195560148,24.61348163023233,2.2,5,2612.8245111019114,16
job_521.24,SMALL_EXP,3115.3075658806756,22.70402820581356,49.948862052789835,2.2,5,2594.066161579853,16
job_525.81,SMALL_EXP,3146.8974808602334,10.702105956052165,23.544633103314766,2.2,5,2621.0897440336475,16
job_520.23,SMALL_EXP,3110.2981471298117,27.72791993966227,61.001423867257,2.2,5,2590.0717142373383,16
job_526.72,SMALL_EXP,3169.674100060526,1.6575897746423571,3.646697504213186,2.2,5,2642.9566830696976,16
job_521.96,SMALL_EXP,3125.393326817556,22.693191257529403,49.92502076656469,2.2,5,2603.4381342045203,16
job_530.56,SMALL_EXP,3171.2995709970687,5.031925052141004,11.07023511471021,2.2,5,2640.7377530522162,16
job_531.15,SMALL_EXP,3175.3183475841206,6.206460318977781,13.654212701751119,2.2,5,2644.167524732265,16
job_531.44,SMALL_EXP,3179.2100368930355,5.939492288077328,13.066883033770122,2.2,5,2647.771853531984,16
job_537.10,SMALL_EXP,3202.732846285984,2.8357851929595115,6.238727424510926,2.2,5,2665.6353988967817,16
job_532.94,SMALL_EXP,3188.9725602858716,9.289664966652314,20.437262926635093,2.2,5,2656.03201290338,16
job_533.72,SMALL_EXP,3189.763616410933,17.457446005803398,38.40638121276748,2.2,5,2656.048139020604,16
job_540.20,SMALL_EXP,3228.1699976237005,0.1519550372813047,0.3343010820188703,2.2,5,2687.9702485970047,16
job_541.49,SMALL_EXP,3231.7659934384587,0.5779054708321276,1.271392035830681,2.2,5,2690.2747472303213,16
job_537.86,SMALL_EXP,3208.9715737104952,12.112916673120974,26.648416680866145,2.2,5,2671.1130816328864,16
job_543.03,SMALL_EXP,3235.619990391361,2.2788142015393724,5.01339124338662,2.2,5,2692.588022592708,16
job_540.77,SMALL_EXP,3228.5042987057195,5.898156599688891,12.975944519315561,2.2,5,2687.7310563279425,16
job_541.82,SMALL_EXP,3232.877367067597,6.0214941548166045,13.247287140596532,2.2,5,2691.0605614217043,16
job_537.61,SMALL_EXP,3207.577144302513,18.69807299839537,41.13576059646982,2.2,5,2669.965462075256,16
job_544.84,SMALL_EXP,3242.556320107094,9.246900611020996,20.343181344246194,2.2,5,2697.713992379463,16
job_546.42,SMALL_EXP,3262.409003553243,1.5717001970270843,3.457740433459586,2.2,5,2715.9868765299507,16
job_545.78,SMALL_EXP,3246.1246542081935,8.989923485166255,19.777831667365763,2.2,5,2700.342727586829,16
job_549.39,SMALL_EXP,3274.2393662425948,1.2905936357265366,2.839305998598381,2.2,5,2724.852167997984,16
job_549.15,SMALL_EXP,3265.9024858755593,9.31633659615655,20.49594051154441,2.2,5,2716.754774737031,16
job_552.33,SMALL_EXP,3288.9802799383565,3.1120831456717952,6.8465829204779505,2.2,5,2736.6455598494713,16
job_552.68,SMALL_EXP,3296.8679376626255,0.9334621397774094,2.053616707510301,2.2,5,2744.1859276084247,16
job_553.36,SMALL_EXP,3302.247929868311,1.652084452997803,3.6345857965951667,2.2,5,2748.887835678181,16
job_553.10,SMALL_EXP,3298.9215543701357,3.736395194079867,8.220069426975709,2.2,5,2745.823522133687,16
job_553.93,SMALL_EXP,3307.1416237971116,1.4309523267545903,3.1480951188600987,2.2,5,2753.211562684883,16
job_554.21,SMALL_EXP,3310.2897189159717,3.344764733573773,7.358482413862301,2.2,5,2756.076269555717,16
job_555.25,SMALL_EXP,3314.5223163798646,2.973622436510336,6.54196936032274,2.2,5,2759.273332152416,16
job_556.15,SMALL_EXP,3326.725665902957,3.5631789310900497,7.83899364839811,2.2,5,2770.579138303445,16
job_555.68,SMALL_EXP,3317.648201329834,8.19071578708989,18.019574731597757,2.2,5,2761.968448526285,16
job_559.80,SMALL_EXP,3334.916352038501,4.270441416226051,9.394971115697313,2.2,5,2775.119470709411,16
job_560.78,SMALL_EXP,3344.3113231541984,2.190647809541444,4.819425180991177,2.2,5,2783.5313967432576,16
job_556.43,SMALL_EXP,3328.642648988067,14.07526455803293,30.96558202767245,2.2,5,2772.209227648542,16
job_553.90,SMALL_EXP,3305.8825156649064,25.46759871063108,56.02871716338838,2.2,5,2751.985424873954,16
job_562.83,SMALL_EXP,3361.911232828295,2.8297154854105697,6.225374067903254,2.2,5,2799.076995421857,16
job_560.67,SMALL_EXP,3343.482816942774,14.649343110461697,32.228554843015736,2.2,5,2782.813258418169,16
job_564.63,SMALL_EXP,3375.71137178579,5.591616061061934,12.301555334336257,2.2,5,2811.0830179793547,16
job_564.57,SMALL_EXP,3368.1366068961984,9.648837981364185,21.22744355900121,2.2,5,2803.569368417952,16
job_562.71,SMALL_EXP,3359.6082310157394,15.758022636573834,34.667649800462435,2.2,5,2796.90096596693,16
job_565.65,SMALL_EXP,3387.293889721869,5.090584105894489,11.199285032967877,2.2,5,2821.6439800641674,16
job_566.70,SMALL_EXP,3394.275880816202,6.414012443466715,14.110827375626775,2.2,5,2827.579342868514,16
job_565.70,SMALL_EXP,3388.0129271201263,10.280376705526798,22.61682875215896,2.2,5,2822.3174081405573,16
job_568.10,SMALL_EXP,3408.386708191829,3.145056617035266,6.919124557477585,2.2,5,2840.2855368629257,16
job_567.14,SMALL_EXP,3398.364061011972,12.680609368272904,27.89734061020039,2.2,5,2831.2194013328126,16
job_567.29,SMALL_EXP,3404.087817618814,10.21262678423825,22.46777892532415,2.2,5,2836.8010466507503,16
job_569.74,SMALL_EXP,3415.6404549705912,6.635239318382935,14.597526500442457,2.2,5,2845.9006209509525,16
job_561.46,SMALL_EXP,3349.087644142427,37.36656682519098,82.20644701542017,2.2,5,2787.6315316156915,16
job_571.03,SMALL_EXP,3426.555596544138,2.4829858127911657,5.462568788140565,2.2,5,2855.5277612128625,16
job_571.16,SMALL_EXP,3430.237981471034,2.261245729211772,4.974740604265899,2.2,5,2859.073979246116,16
job_568.56,SMALL_EXP,3410.6297558722854,11.86613262929543,26.10549178444995,2.2,5,2842.0653084826486,16
job_574.04,SMALL_EXP,3436.7352476567353,0.1677773214168815,0.3691101071171394,2.2,5,2862.691088794757,16
job_571.26,SMALL_EXP,3431.294091157847,6.744370861115638,14.837615894454405,2.2,5,2860.029671269067,16
job_576.77,SMALL_EXP,3446.61702905741,1.175199605853464,2.585439132877621,2.2,5,2869.8502318011942,16
job_569.98,SMALL_EXP,3426.2614016221723,10.849274632055756,23.868404190522668,2.2,5,2856.278849279697,16
job_578.22,SMALL_EXP,3450.129805812695,0.5393847325645186,1.186646411641941,2.2,5,2871.911533364546,16
job_577.11,SMALL_EXP,3449.2024681902876,4.15874681434697,9.149242991563336,2.2,5,2872.0954745432964,16
job_572.87,SMALL_EXP,3435.2127220753,10.987706701367792,24.172954743009143,2.2,5,2862.3411585621875,16
job_579.10,SMALL_EXP,3458.351711181851,1.9300146589565599,4.246032249704432,2.2,5,2879.2496822475578,16
job_577.19,SMALL_EXP,3449.2219394606664,8.291903273620067,18.24218720196415,2.2,5,2872.0321653245337,16
job_575.66,SMALL_EXP,3438.272522741449,18.61156472607758,40.945442397370684,2.2,5,2862.6099779467486,16
job_580.70,SMALL_EXP,3471.86144104296,4.964277402116788,10.921410284656934,2.2,5,2891.1614024473333,16
job_582.29,SMALL_EXP,3475.07745963739,3.5659747576034873,7.845144466727673,2.2,5,2892.788202023773,16
job_584.72,SMALL_EXP,3483.2014633404574,1.418486032977596,3.1206692725507112,2.2,5,2898.481739319676,16
job_586.34,SMALL_EXP,3487.2485114513097,0.23609231036046785,0.5194030827930293,2.2,5,2900.9111403678407,16
job_582.99,SMALL_EXP,3479.2179651388196,4.677009241474012,10.289420331242829,2.2,5,2896.2266698782414,16
job_588.85,SMALL_EXP,3493.9220465862054,2.8303124536123816,6.22668739794724,2.2,5,2905.0738592964217,16
job_586.75,SMALL_EXP,3487.664840054565,8.829347215583425,19.424563874283535,2.2,5,2900.916390989287,16
job_587.34,SMALL_EXP,3487.7679145341026,16.125494109621823,35.476087041168014,2.2,5,2900.423553500191,16
job_588.90,SMALL_EXP,3496.7443905288933,16.49101344608013,36.28022958137629,2.2,5,2907.844220771989,16
job_590.92,SMALL_EXP,3523.002402074963,5.733158465136557,12.612948623300428,2.2,5,2932.078694700209,16
job_591.97,SMALL_EXP,3523.2440015752704,7.65701626590645,16.84543578499419,2.2,5,2931.2735674762544,16
job_592.35,SMALL_EXP,3533.0246201102696,4.825704292782192,10.616549444120825,2.2,5,2940.6740491614146,16
job_593.57,SMALL_EXP,3543.64116955439,1.8895895159542602,4.157096935099372,2.2,5,2950.067992475326,16
job_595.15,SMALL_EXP,3549.623727517352,3.8092179578344165,8.380279507235716,2.2,5,2954.469010153506,16
job_595.65,SMALL_EXP,3558.0040070245877,0.9334270117467369,2.0535394258428212,2.2,5,2962.353163442182,16
job_595.68,SMALL_EXP,3563.6503867282786,1.853093916069359,4.07680661535259,2.2,5,2967.9672567198354,16
job_595.79,SMALL_EXP,3567.7271933436314,1.227171294793979,2.699776848546754,2.2,5,2971.9356291889076,16
job_596.21,SMALL_EXP,3570.426970192178,0.27851705626896595,0.6127375237917251,2.2,5,2974.214988520721,16
job_593.76,SMALL_EXP,3546.4817252987054,11.5900611291187,25.498134484061143,2.2,5,2952.718882481387,16
job_597.51,SMALL_EXP,3577.679386146417,2.8093920843362064,6.180662585539655,2.2,5,2980.1696718068706,16
job_597.30,SMALL_EXP,3572.7844397720423,8.012441489209289,17.627371276260437,2.2,5,2975.4825296910512,16
job_599.21,SMALL_EXP,3590.485196519153,1.5970649361788882,3.5135428595935543,2.2,5,2991.274117617314,16
job_596.95,SMALL_EXP,3571.9798597827667,12.146480376032788,26.722256827272133,2.2,5,2975.0283510230997,16
job_600.11,SMALL_EXP,3593.9987393787464,2.483820743278408,5.464405635212498,2.2,5,2993.8839998522417,16
job_597.56,SMALL_EXP,3583.860048731957,7.096684832587832,15.612706631693232,2.2,5,2986.295508795946,16
job_599.56,SMALL_EXP,3591.253320871533,5.174720720493259,11.38438558508517,2.2,5,2991.69487818112,16
job_601.67,SMALL_EXP,3599.47275536365,1.9826875179670682,4.36191253952755,2.2,5,2997.800413830293,16
job_602.63,SMALL_EXP,3606.873087909595,0.5466192306313497,1.2025623073889693,2.2,5,3004.2454868542472,16
job_602.22,SMALL_EXP,3603.8346679031774,2.1104821336648025,4.643060694062566,2.2,5,3001.616521148771,16
job_602.73,SMALL_EXP,3608.0756502169843,1.338051649454225,2.943713628799295,2.2,5,3005.3467699892703,16
job_604.03,SMALL_EXP,3629.356207227963,1.7031214175633291,3.7468671186393245,2.2,5,3025.321257058592,16
job_603.35,SMALL_EXP,3611.0193638457836,10.334368611491001,22.735610945280204,2.2,5,3007.665881000652,16
job_605.98,SMALL_EXP,3633.103074346602,0.39780268618450415,0.8751659096059092,2.2,5,3027.1239065969357,16
job_600.25,SMALL_EXP,3598.702116610039,19.003540535163978,41.80778917736075,2.2,5,2998.451027290038,16
job_603.81,SMALL_EXP,3616.896687311362,10.750935585611906,23.652058288346193,2.2,5,3013.0836358819424,16
job_608.37,SMALL_EXP,3640.548745599708,0.6788142142104182,1.4933912712629203,2.2,5,3032.179460318826,16
job_606.51,SMALL_EXP,3636.383995897997,2.7940884511582205,6.146994592548086,2.2,5,3029.8760249408724,16
job_606.41,SMALL_EXP,3633.978240256208,4.637277873465839,10.202011321624846,2.2,5,3027.567397844292,16
job_610.68,SMALL_EXP,3649.0457993753935,0.0823195718166619,0.18110305799665619,2.2,5,3038.3631059469535,16
job_0.43,SMALL_EXP,0.42729859633363865,4.427631775312035,4.427631775312035,1.0,5,0.0,17
job_1.73,SMALL_EXP,1.7276768661404622,5.060019663200177,9.614037360080335,1.9,5,0.0,17
job_2.39,SMALL_EXP,11.341714226220798,2.1371886352300287,4.701814997506063,2.2,5,8.95126304798826,17
job_4.15,SMALL_EXP,26.503117087979238,0.3300738404254576,0.7261624489360068,2.2,5,22.352702447226353,17
job_3.70,SMALL_EXP,16.318519659998984,6.14018244761201,13.508401384746422,2.2,5,12.616955215082099,17
job_1.96,SMALL_EXP,1.9592772754902508,13.961790899969134,30.7159399799321,2.2,5,0.0,17
job_4.87,SMALL_EXP,29.826921044745404,7.41993817466364,16.323863984260008,2.2,5,24.95210393805415,17
job_4.27,SMALL_EXP,27.229279536915243,9.019940019323082,19.84386804251078,2.2,5,22.962315220428003,17
job_6.45,SMALL_EXP,47.07314757942602,1.688203108641667,3.7140468390116674,2.2,5,40.62733393434053,17
job_6.52,SMALL_EXP,50.787194418437686,0.4697786110631164,1.0335129443388562,2.2,5,44.266564167020334,17
job_5.68,SMALL_EXP,36.266944773095545,8.883279512099136,19.543214926618102,2.2,5,30.590873503854887,17
job_2.39,SMALL_EXP,4.854930371645674,26.907806164019046,59.197173560841904,2.2,5,2.4690537011801568,17
job_6.27,SMALL_EXP,39.84259193101635,13.0223132078034,28.649089057167483,2.2,5,33.56824298500851,17
job_6.70,SMALL_EXP,52.356649080444626,12.517721210975552,27.538986664146215,2.2,5,45.65436543314529,17
job_10.14,SMALL_EXP,79.89563574459083,1.5506702173421238,3.4114744781526727,2.2,5,69.75203444987166,17
job_9.34,SMALL_EXP,68.52843909357777,8.930722206079095,19.64758885337401,2.2,5,59.18567936242844,17
job_10.16,SMALL_EXP,83.3071102227435,2.645710022823995,5.820562050212789,2.2,5,73.14687337960405,17
job_6.58,SMALL_EXP,51.820707362776545,17.39309899918439,38.264817798205655,2.2,5,45.24106186760719,17
job_10.80,SMALL_EXP,88.17602794695179,2.405443883847964,5.291976544465522,2.2,5,77.3762443497812,17
job_6.81,SMALL_EXP,64.05210393248758,20.290967272864727,44.640128000302404,2.2,5,57.24267166444766,17
job_13.66,SMALL_EXP,126.18919160854048,4.148054466721618,9.12571982678756,2.2,5,112.52748796146541,17
job_12.44,SMALL_EXP,108.69223193278998,12.19490595323397,26.828793097114737,2.2,5,96.24805234713233,17
