job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_887.31,SMALL_EXP,887.307079245455,0.050812501297361305,0.0584343764919655,1.15,7,0.0,18
job_893.64,SMALL_EXP,893.6374110487957,6.630104295543828,7.293114725098211,1.1,7,0.0,18
job_899.07,SMALL_EXP,899.0703690385769,4.071524905557994,4.682253641391693,1.15,7,0.0,18
job_911.19,SMALL_EXP,911.1911882762919,1.8792732566930874,2.0672005823623962,1.1,7,0.0,18
job_914.05,SMALL_EXP,914.0503501302076,0.8211228824227531,0.9853474589073037,1.2,7,0.0,18
job_916.76,SMALL_EXP,916.7633838035534,1.8932419190077208,2.366552398759651,1.25,7,0.0,18
job_903.48,SMALL_EXP,903.4756401902298,13.229700218242867,15.875640261891439,1.2,7,0.0,18
job_916.12,SMALL_EXP,916.1204113641652,4.520610454839889,5.424732545807866,1.2,7,0.0,18
job_904.15,SMALL_EXP,904.1487707106289,15.328729602345392,18.39447552281447,1.2,7,0.0,18
job_930.44,SMALL_EXP,930.4437047945445,1.5743991673935045,1.81055904250253,1.15,7,0.0,18
job_912.62,SMALL_EXP,912.615896582519,20.6092559576518,23.70064435129957,1.15,7,0.0,18
job_913.32,SMALL_EXP,913.3242386637378,22.780312988618245,26.19735993691098,1.15,7,0.0,18
job_941.90,SMALL_EXP,941.8984927581214,6.369900496141321,7.325385570562519,1.15,7,0.0,18
job_953.43,SMALL_EXP,955.3008673037775,0.3606560177107115,0.46885282302392495,1.3,7,1.8741003493079234,18
job_952.08,SMALL_EXP,952.0752723084643,4.860501621151216,6.318652107496581,1.3,7,0.0,18
job_941.89,SMALL_EXP,941.8857235420427,19.28665053815774,21.215315591973518,1.1,7,0.0,18
job_952.33,SMALL_EXP,952.5760390997244,10.121486226779709,13.157932094813622,1.3,7,0.24108038756753558,18
job_967.35,SMALL_EXP,967.353623882276,0.4232380997904087,0.48672381475897,1.15,7,0.0,18
job_968.06,SMALL_EXP,968.0579743531196,4.690679167184545,5.394281042262226,1.15,7,0.0,18
job_947.91,SMALL_EXP,947.9073222364669,22.484044938039155,26.980853925646986,1.2,7,0.0,18
job_964.49,SMALL_EXP,964.4888908233647,10.807468855744462,12.42858918410613,1.15,7,0.0,18
job_972.27,SMALL_EXP,972.2653771058822,8.879569142278866,10.655482970734639,1.2,7,0.0,18
job_974.51,SMALL_EXP,974.514021946567,8.034544454781514,9.641453345737817,1.2,7,0.0,18
job_982.45,SMALL_EXP,982.4472837751243,2.0426354362436743,2.451162523492409,1.2,7,0.0,18
job_955.25,SMALL_EXP,955.7697201268014,24.8003679461017,32.240478329932216,1.3,7,0.5163651554992157,18
job_988.01,SMALL_EXP,988.0101269076807,1.2935562749555563,1.5522675299466675,1.2,7,0.0,18
job_982.68,SMALL_EXP,982.6797268077307,6.470138194309267,8.087672742886584,1.25,7,0.0,18
job_998.61,SMALL_EXP,998.6112425856785,3.8242300701831318,4.397864580710602,1.15,7,0.0,18
job_1009.83,SMALL_EXP,1009.8250879825563,2.615996804431175,3.13919616531741,1.2,7,0.0,18
job_1016.06,SMALL_EXP,1016.0578959624079,1.575460910744122,1.8117800473557402,1.15,7,0.0,18
job_1013.92,SMALL_EXP,1013.9183141380599,7.942852714614108,9.134280621806223,1.15,7,0.0,18
job_1025.39,SMALL_EXP,1025.3875624699838,4.112444327979926,4.318066544378922,1.05,7,0.0,18
job_1032.23,SMALL_EXP,1032.2316788612318,1.2579049352620375,1.446590675551343,1.15,7,0.0,18
job_1029.05,SMALL_EXP,1029.0478698409447,21.553646495234524,23.70901114475798,1.1,7,0.0,18
job_1048.74,SMALL_EXP,1048.7445717349324,4.894427352163269,5.139148719771432,1.05,7,0.0,18
job_1064.47,SMALL_EXP,1064.4650516434558,6.591558619167869,6.9211365501262625,1.05,7,0.0,18
job_1071.06,SMALL_EXP,1071.0633625502255,4.047894196523936,4.45268361617633,1.1,7,0.0,18
job_1072.36,SMALL_EXP,1072.3647097736439,5.260060249955204,5.786066274950725,1.1,7,0.0,18
job_1085.15,SMALL_EXP,1085.146041391047,3.296751484230019,3.296751484230019,1.0,7,0.0,18
job_1090.50,SMALL_EXP,1090.5049634842185,0.11798914376492552,0.12388860095317179,1.05,7,0.0,18
job_1091.83,SMALL_EXP,1091.8255409850742,2.116056137143361,2.2218589440005294,1.05,7,0.0,18
job_4.45,SMALL_EXP,4.453988682575687,8.452156300573808,8.874764115602499,1.05,7,0.0,19
job_9.84,SMALL_EXP,9.840703435240393,12.29756345127795,15.371954314097438,1.25,7,0.0,19
job_25.51,SMALL_EXP,25.51033558373017,0.007518165385555053,0.00826998192411056,1.1,7,0.0,19
job_24.43,SMALL_EXP,24.430779890419693,3.5503059981602023,3.905336597976223,1.1,7,0.0,19
job_27.91,SMALL_EXP,27.907381941386024,7.823819922539531,8.606201914793486,1.1,7,0.0,19
job_33.25,SMALL_EXP,33.253702809299746,2.645668911137205,3.3070861389215063,1.25,7,0.0,19
job_33.30,SMALL_EXP,33.30430886635164,2.8831773919667216,3.748130609556738,1.3,7,0.0,19
job_36.32,SMALL_EXP,36.51358385617951,6.753023866928596,8.778931027007175,1.3,7,0.1923375314666984,19
job_41.00,SMALL_EXP,41.004797050126086,8.76233912424126,10.514806949089511,1.2,7,0.0,19
job_53.10,SMALL_EXP,53.09791967137303,2.455234730480546,2.9462816765766555,1.2,7,0.0,19
job_46.77,SMALL_EXP,46.77217961799951,14.328750244633977,17.194500293560772,1.2,7,0.0,19
job_55.86,SMALL_EXP,55.858907726910324,12.420749078470292,14.90489889416435,1.2,7,0.0,19
job_72.49,SMALL_EXP,72.49396351744166,7.451861415401421,8.942233698481704,1.2,7,0.0,19
job_65.72,SMALL_EXP,65.71554218649787,12.94411107912378,16.180138848904726,1.25,7,0.0,19
job_85.89,SMALL_EXP,85.89265032875481,1.3341185060130385,1.4008244313136904,1.05,7,0.0,19
job_85.93,SMALL_EXP,85.93176821567141,6.9962229241404135,7.6958452165544555,1.1,7,0.0,19
job_89.61,SMALL_EXP,89.60931975775549,7.357233692110761,8.460818745927375,1.15,7,0.0,19
job_95.98,SMALL_EXP,95.97816939433427,9.15864223199669,10.07450645519636,1.1,7,0.0,19
job_108.46,SMALL_EXP,108.46279739070859,4.498623443282921,4.723554615447067,1.05,7,0.0,19
job_117.04,SMALL_EXP,117.04447662468507,1.8598408116844638,2.0458248928529104,1.1,7,0.0,19
job_116.66,SMALL_EXP,116.65877186379255,6.200557078465494,6.5105849323887695,1.05,7,0.0,19
job_149.80,SMALL_EXP,149.8019804081265,2.7450159068332125,3.294019088199855,1.2,7,0.0,19
job_151.63,SMALL_EXP,153.09599949632636,0.29878970469859556,0.38842661610817425,1.3,7,1.4611325591220918,19
job_139.38,SMALL_EXP,139.3785374884303,19.306758554835504,20.27209648257728,1.05,7,0.0,19
job_154.54,SMALL_EXP,154.54487598064185,4.439274456293943,5.549093070367429,1.25,7,0.0,19
job_149.69,SMALL_EXP,149.6933757760816,9.489061307089662,10.91242050315311,1.15,7,0.0,19
job_162.76,SMALL_EXP,162.76243261439149,0.4982473841071675,0.5729844917232426,1.15,7,0.0,19
job_157.40,SMALL_EXP,157.40394451470078,6.193089853368977,8.05101680937967,1.3,7,0.0,19
job_172.99,SMALL_EXP,172.99396082676543,2.9845644241961273,3.432249087825546,1.15,7,0.0,19
job_175.25,SMALL_EXP,175.2464497393755,2.3939291662186073,2.992411457773259,1.25,7,0.0,19
job_180.96,SMALL_EXP,180.95702585119167,1.4587620021075962,1.8963906027398751,1.3,7,0.0,19
job_177.95,SMALL_EXP,177.9456778112939,6.287175059457495,8.173327577294744,1.3,7,0.0,19
job_177.78,SMALL_EXP,177.77843382288822,7.215427076392975,9.019283845491218,1.25,7,0.0,19
job_201.51,SMALL_EXP,201.5115720755848,1.277749571207231,1.4055245283279543,1.1,7,0.0,19
job_150.52,SMALL_EXP,150.51995639725592,43.5744267749425,54.46803346867813,1.25,7,0.0,19
job_214.15,SMALL_EXP,214.15011760192942,1.3278181348786549,1.4605999483665204,1.1,7,0.0,19
job_212.07,SMALL_EXP,212.06867251787446,6.309554974231575,6.940510471654733,1.1,7,0.0,19
job_219.65,SMALL_EXP,219.64584225554745,2.893096137432301,3.3270605580471457,1.15,7,0.0,19
job_201.52,SMALL_EXP,201.5162074139127,18.851886516197872,21.67966949362755,1.15,7,0.0,19
job_214.50,SMALL_EXP,214.49592173570556,15.297316230927343,17.591913665566445,1.15,7,0.0,19
job_252.06,SMALL_EXP,252.06293211547646,1.6485876372794999,2.0607345465993747,1.25,7,0.0,19
job_250.99,SMALL_EXP,250.98880091668212,6.630332233295157,8.287915291618946,1.25,7,0.0,19
job_239.30,SMALL_EXP,239.29799011326386,20.928376362381258,23.021213998619384,1.1,7,0.0,19
job_262.35,SMALL_EXP,262.3517087057686,0.3867016309087323,0.42537179399960556,1.1,7,0.0,19
job_264.82,SMALL_EXP,264.8237210749398,0.8285517695323641,0.9114069464856006,1.1,7,0.0,19
job_269.00,SMALL_EXP,268.9975889143908,1.9693919279594536,2.461739909949317,1.25,7,0.0,19
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,0.35812398856062533,0.42974878627275037,1.2,7,0.0,19
job_271.65,SMALL_EXP,271.6498046961257,4.229105558637026,4.6520161145007295,1.1,7,0.0,19
job_271.04,SMALL_EXP,271.03671403873193,9.77653799889188,11.243018698725662,1.15,7,0.0,19
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,12.446851435069421,14.313879150329834,1.15,7,0.0,19
job_61.61,SMALL_EXP,61.60695619026504,0.7643027951046787,0.9171633541256143,1.2,7,0.0,19
job_52.84,SMALL_EXP,52.84416419257094,12.664486156290492,14.564159079734065,1.15,7,0.0,19
job_62.21,SMALL_EXP,62.20640338107321,5.003550571388129,6.2544382142351616,1.25,7,0.0,19
job_71.27,SMALL_EXP,71.26509735917575,0.0769058025348841,0.09228696304186092,1.2,7,0.0,19
job_71.24,SMALL_EXP,71.23752472353958,4.268079826557154,4.908291800540726,1.15,7,0.0,19
job_40.29,SMALL_EXP,40.29128026834049,31.711873091477468,36.46865405519909,1.15,7,0.0,19
job_64.67,SMALL_EXP,64.67012076937462,11.532416264170779,13.838899517004934,1.2,7,0.0,19
job_84.60,SMALL_EXP,84.60339993402418,0.05821243278058055,0.061123054419609586,1.05,7,0.0,19
job_80.48,SMALL_EXP,80.47959246905016,11.306680413300551,12.437348454630607,1.1,7,0.0,19
job_87.26,SMALL_EXP,87.26443114089392,7.112435293682898,8.179300587735332,1.15,7,0.0,19
job_93.78,SMALL_EXP,93.78185106179755,4.7354144597247485,5.208955905697223,1.1,7,0.0,19
job_104.10,SMALL_EXP,104.10419622674183,4.839807709445738,5.0817980949180255,1.05,7,0.0,19
job_280.67,SMALL_EXP,282.2797327374576,5.9864110074385355,7.782334309670096,1.3,7,1.6110814370392745,19
job_282.18,SMALL_EXP,287.0529576901876,2.961044186426746,3.8493574423547696,1.3,7,4.877277458790331,19
job_291.48,SMALL_EXP,291.48215615262524,0.6304903658430367,0.7250639207194922,1.15,7,0.0,19
bundle_BUNDLE_SMALL_4,SMALL_EXP,273.42974878627274,15.557902964161062,20.22527385340938,1.3,7,0.4297487862727394,19
job_157.75,SMALL_EXP,158.00989839763741,3.3535873714911704,4.359663582938522,1.3,7,0.25753970926467673,19
job_119.51,SMALL_EXP,119.51320584601339,45.9485550927205,48.24598284735652,1.05,7,0.0,19
job_164.28,SMALL_EXP,164.27582393222963,7.560672990444039,8.694773939010645,1.15,7,0.0,19
job_167.43,SMALL_EXP,167.43409829623275,8.758357970711469,10.072111666318188,1.15,7,0.0,19
job_174.38,SMALL_EXP,174.38299919285006,4.149421087616676,4.979305305140011,1.2,7,0.0,19
job_168.53,SMALL_EXP,168.52988697334828,11.988165217850792,13.78639000052841,1.15,7,0.0,19
job_184.56,SMALL_EXP,184.55814891663226,2.546017839113459,3.309823190847497,1.3,7,0.0,19
job_182.56,SMALL_EXP,182.55531731869775,8.733527045154746,11.35358515870117,1.3,7,0.0,19
job_187.34,SMALL_EXP,187.33999109865246,5.893419969650114,7.366774962062642,1.25,7,0.0,19
job_179.70,SMALL_EXP,179.70203612606286,13.246637028977462,16.55829628622183,1.25,7,0.0,19
job_203.83,SMALL_EXP,203.82920365142195,2.7529398147102824,3.303527777652339,1.2,7,0.0,19
job_202.47,SMALL_EXP,202.46695742594125,5.576529490410873,6.691835388493047,1.2,7,0.0,19
job_295.47,SMALL_EXP,295.46510963728946,2.8241595179139543,3.2477834456010473,1.15,7,0.0,19
job_286.06,SMALL_EXP,287.31387915032985,9.5692886561161,12.440075252950932,1.3,7,1.2536198984010412,19
job_301.56,SMALL_EXP,301.55978284649063,9.038042375193802,9.941846612713183,1.1,7,0.0,19
job_308.68,SMALL_EXP,311.5016294592038,1.023349449462099,1.3303542843007288,1.3,7,2.826620960658829,19
job_307.01,SMALL_EXP,307.0100268921525,4.852491113168024,6.06561389146003,1.25,7,0.0,19
job_306.87,SMALL_EXP,306.8714359073637,6.6534280512127,7.98411366145524,1.2,7,0.0,19
job_301.86,SMALL_EXP,301.86321540725385,13.16548453652531,15.140307217004105,1.15,7,0.0,19
job_314.16,SMALL_EXP,315.6732698438754,4.397060016069262,5.716178020890041,1.3,7,1.5173822435266402,19
job_317.83,SMALL_EXP,317.8335362000793,3.9964755529837475,4.995594441229684,1.25,7,0.0,19
job_324.84,SMALL_EXP,324.8424154567657,2.283888385797331,2.740666062956797,1.2,7,0.0,19
job_329.01,SMALL_EXP,329.00803039086145,0.8236802108313194,1.0707842740807152,1.3,7,0.0,19
job_312.98,SMALL_EXP,314.85554956881896,16.706018733188394,21.717824353144913,1.3,7,1.8764069987281005,19
job_318.93,SMALL_EXP,318.92874953908586,14.087449369923796,18.313684180900935,1.3,7,0.0,19
job_320.03,SMALL_EXP,320.03908483159637,16.13051241979216,20.96966614572981,1.3,7,0.009393579725781365,19
job_326.41,SMALL_EXP,326.4139891832931,12.050258164160116,15.062822705200144,1.25,7,0.0,19
job_347.84,SMALL_EXP,347.8405205852715,0.6205438875700293,0.6515710819485309,1.05,7,0.0,19
job_350.11,SMALL_EXP,350.110065932719,1.8551644671049972,1.9479226904602471,1.05,7,0.0,19
job_347.61,SMALL_EXP,347.60877577531807,4.730672065802406,4.730672065802406,1.0,7,0.0,19
job_358.80,SMALL_EXP,358.795112912545,1.2671284147005804,1.3938412561706386,1.1,7,0.0,19
job_355.61,SMALL_EXP,355.6077685391659,5.876797542125324,5.876797542125324,1.0,7,0.0,19
job_359.24,SMALL_EXP,359.2376677553131,2.7573070159472053,3.170903068339286,1.15,7,0.0,19
job_373.64,SMALL_EXP,373.6406597381025,0.9129696867974375,1.049915139817053,1.15,7,0.0,19
job_372.02,SMALL_EXP,372.018567414188,6.6150262119507595,6.945777522548298,1.05,7,0.0,19
job_356.33,SMALL_EXP,356.33154365668923,25.512812095243973,26.78845270000617,1.05,7,0.0,19
job_385.77,SMALL_EXP,385.77125284820295,1.1418211720808844,1.313094347893017,1.15,7,0.0,19
job_379.05,SMALL_EXP,379.0534132105135,9.683826207326495,10.652208828059146,1.1,7,0.0,19
job_391.97,SMALL_EXP,391.9696486531909,4.03002906363162,4.433031969994782,1.1,7,0.0,19
job_392.45,SMALL_EXP,392.45269407568605,4.689545056615396,5.392976815107705,1.15,7,0.0,19
job_382.96,SMALL_EXP,382.96114260736164,18.634970885832356,20.498467974415593,1.1,7,0.0,19
job_386.41,SMALL_EXP,386.41286190624027,18.228672521440775,21.874407025728928,1.2,7,0.0,19
job_417.65,SMALL_EXP,417.6501583676413,2.249149319264439,2.6989791831173267,1.2,7,0.0,19
job_439.57,SMALL_EXP,439.56892126082937,0.31342193149856507,0.39177741437320635,1.25,7,0.0,19
job_431.84,SMALL_EXP,431.8430069946841,6.782785755629067,8.478482194536333,1.25,7,0.0,19
job_424.98,SMALL_EXP,424.9784889863026,12.799674326816808,16.63957662486185,1.3,7,0.0,19
job_443.98,SMALL_EXP,443.98354946250004,6.829057640878969,7.511963404966867,1.1,7,0.0,19
job_444.42,SMALL_EXP,444.4184580981778,7.145916449610176,8.217803917051702,1.15,7,0.0,19
job_428.70,SMALL_EXP,428.698391314917,20.012603508428924,24.01512421011471,1.2,7,0.0,19
job_460.14,SMALL_EXP,460.14396570851994,0.6654522303119417,0.79854267637433,1.2,7,0.0,19
job_454.14,SMALL_EXP,454.1383848806694,8.600087823201424,9.460096605521567,1.1,7,0.0,19
job_449.99,SMALL_EXP,449.9850149713612,10.507984526579845,13.6603798845538,1.3,7,0.0,19
job_472.13,SMALL_EXP,472.12524253154936,1.1295315031853015,1.4119143789816269,1.25,7,0.0,19
job_466.82,SMALL_EXP,466.8164918566622,6.9466951907168,8.683368988396,1.25,7,0.0,19
job_465.62,SMALL_EXP,465.62072268856053,12.867362134839814,14.797466455065784,1.15,7,0.0,19
job_466.09,SMALL_EXP,466.09364928609887,15.507895073726,18.6094740884712,1.2,7,0.0,19
job_489.84,SMALL_EXP,489.8407680932545,10.968748920524533,12.065623812576987,1.1,7,0.0,19
job_501.91,SMALL_EXP,501.9073708805375,4.7042827171225445,5.174710988834799,1.1,7,0.0,19
job_502.15,SMALL_EXP,502.15482234344586,9.637154459543854,11.082727628475432,1.15,7,0.0,19
job_512.74,SMALL_EXP,512.7366302658916,0.45519198881066797,0.5234707871322681,1.15,7,0.0,19
job_515.39,SMALL_EXP,515.3915394423118,2.8760855611766987,3.4513026734120382,1.2,7,0.0,19
job_519.21,SMALL_EXP,519.2107498545333,2.680947527591923,3.4852317858695,1.3,7,0.0,19
job_511.03,SMALL_EXP,511.0296033306151,10.781898013261195,11.860087814587315,1.1,7,0.0,19
job_524.95,SMALL_EXP,524.9511736558253,4.182968118857442,5.4378585545146745,1.3,7,0.0,19
job_525.64,SMALL_EXP,526.8796865153012,4.7542931330280975,6.180581072936527,1.3,7,1.2359951750838718,19
job_535.64,SMALL_EXP,535.6443725249686,2.2828298869648975,2.739395864357877,1.2,7,0.0,19
job_536.02,SMALL_EXP,536.0241754387096,2.929914919506953,3.5158979034083435,1.2,7,0.0,19
job_538.91,SMALL_EXP,538.9070673134108,4.938085354707043,5.678798157913099,1.15,7,0.0,19
job_548.28,SMALL_EXP,548.2805144015014,0.7090686922695346,0.8154289961099648,1.15,7,0.0,19
job_530.56,SMALL_EXP,532.2575876607275,18.920736557705517,24.596957525017174,1.3,7,1.6963175985276848,19
job_561.76,SMALL_EXP,561.7627236874029,3.4508372359983297,4.313546544997912,1.25,7,0.0,19
job_543.97,SMALL_EXP,543.9672142445909,20.889837189787663,22.97882090876643,1.1,7,0.0,19
job_580.82,SMALL_EXP,580.8205388934532,5.267507126308032,6.057633195254236,1.15,7,0.0,19
job_567.94,SMALL_EXP,567.9354939845596,19.810649440182644,24.763311800228305,1.25,7,0.0,19
job_588.74,SMALL_EXP,588.7440905662281,9.45151354012144,11.341816248145728,1.2,7,0.0,19
job_598.01,SMALL_EXP,598.0052183111823,3.7011684395336184,4.441402127440342,1.2,7,0.0,19
job_606.81,SMALL_EXP,606.8129046842074,1.7914437293978542,1.7914437293978542,1.0,7,0.0,19
job_608.19,SMALL_EXP,608.1902275588576,1.6814275392338982,1.7654989161955932,1.05,7,0.0,19
job_609.45,SMALL_EXP,609.4467228465062,15.067106556458759,15.820461884281698,1.05,7,0.0,19
job_614.13,SMALL_EXP,614.1270019970739,16.865104094139713,17.7083592988467,1.05,7,0.0,19
job_626.84,SMALL_EXP,626.8437888105954,4.58018298101683,5.267210428169355,1.15,7,0.0,19
job_633.40,SMALL_EXP,633.4008184236807,3.638628344387758,4.002491178826534,1.1,7,0.0,19
job_634.64,SMALL_EXP,634.63584119389,2.458944385647177,2.9507332627766125,1.2,7,0.0,19
job_638.07,SMALL_EXP,638.0715638182727,1.1825412238750503,1.4190494686500603,1.2,7,0.0,19
job_637.79,SMALL_EXP,637.7914681093591,2.0319990512081376,2.438398861449765,1.2,7,0.0,19
job_636.97,SMALL_EXP,636.965686431785,9.324005168537779,11.655006460672224,1.25,7,0.0,19
job_622.58,SMALL_EXP,622.5805320081251,31.345250184686474,36.04703771238944,1.15,7,0.0,19
job_659.23,SMALL_EXP,659.2346083016412,2.7290149581050636,2.865465706010317,1.05,7,0.0,19
job_651.56,SMALL_EXP,651.5577373003367,10.605104889647752,12.195870623094914,1.15,7,0.0,19
job_667.28,SMALL_EXP,667.279309327172,5.185269846196179,5.444533338505988,1.05,7,0.0,19
job_670.99,SMALL_EXP,670.9884757771396,2.523371457123138,2.775708602835452,1.1,7,0.0,19
job_673.48,SMALL_EXP,673.4845006287146,3.2207627670056054,3.542839043706166,1.1,7,0.0,19
job_680.68,SMALL_EXP,680.6782406821417,2.2520077851601665,2.589808952934191,1.15,7,0.0,19
job_678.47,SMALL_EXP,678.4660785828968,7.448325886490811,8.193158475139892,1.1,7,0.0,19
job_685.20,SMALL_EXP,685.2020812732849,4.50488558629528,5.6311069828691,1.25,7,0.0,19
job_686.57,SMALL_EXP,686.5703223082498,11.792622940979488,15.330409823273335,1.3,7,0.0,19
job_689.45,SMALL_EXP,689.4477356773643,10.269501856212797,13.350352413076637,1.3,7,0.0,19
job_684.42,SMALL_EXP,684.4215647161262,16.656915628635854,19.15545297293123,1.15,7,0.0,19
job_689.45,SMALL_EXP,689.447174320462,13.834246191314344,17.29280773914293,1.25,7,0.0,19
job_708.24,SMALL_EXP,708.2408693764581,4.7943649424402475,5.513519683806284,1.15,7,0.0,19
job_716.80,SMALL_EXP,716.8002858585212,2.452059519410081,2.942471423292097,1.2,7,0.0,19
job_720.92,SMALL_EXP,720.9176641317418,1.156609843216372,1.445762304020465,1.25,7,0.0,19
job_712.64,SMALL_EXP,712.6368942617767,16.45098746720845,18.918635587289714,1.15,7,0.0,19
job_718.39,SMALL_EXP,718.3922283084697,11.81145704927982,14.764321311599776,1.25,7,0.0,19
job_733.71,SMALL_EXP,733.7077398290858,3.987992781092025,4.7855913373104295,1.2,7,0.0,19
job_730.48,SMALL_EXP,730.4802224200906,15.478833935164996,18.574600722197996,1.2,7,0.0,19
job_749.14,SMALL_EXP,749.1396326376665,3.21743163822463,3.8609179658695556,1.2,7,0.0,19
job_752.63,SMALL_EXP,752.6331060568411,0.5009224842403207,0.6261531053004009,1.25,7,0.0,19
job_752.02,SMALL_EXP,752.0199887548612,1.3324290005881811,1.5989148007058174,1.2,7,0.0,19
job_767.62,SMALL_EXP,767.6208148383174,1.5875333506756966,1.7462866857432664,1.1,7,0.0,19
job_755.77,SMALL_EXP,755.7744720689977,17.268786290283092,18.9956649193114,1.1,7,0.0,19
job_780.80,SMALL_EXP,780.7958743840528,1.0956822705968092,1.3696028382460115,1.25,7,0.0,19
job_768.29,SMALL_EXP,768.2869030831524,12.729378017348814,14.638784719951136,1.15,7,0.0,19
job_772.96,SMALL_EXP,772.9588445274335,28.90872665345009,36.13590831681261,1.25,7,0.0,19
job_814.86,SMALL_EXP,814.8623770891054,3.2805887070277366,3.6086475777305105,1.1,7,0.0,19
job_827.48,SMALL_EXP,827.4768602556883,3.2977803549544817,3.7924474081976536,1.15,7,0.0,19
job_830.06,SMALL_EXP,830.0576943405167,6.381448589275569,7.9768107365944605,1.25,7,0.0,19
job_839.07,SMALL_EXP,839.0661528323058,0.3541041100831571,0.40721972659563066,1.15,7,0.0,19
job_833.69,SMALL_EXP,833.6877194077473,7.071246174837119,9.192620027288255,1.3,7,0.0,19
job_843.09,SMALL_EXP,843.0933756299476,0.20222640856226584,0.22244904941849244,1.1,7,0.0,19
job_830.44,SMALL_EXP,830.4439480539132,19.172945444851734,24.924829078307255,1.3,7,0.0,19
job_852.13,SMALL_EXP,852.1335645804975,7.9484697688646015,8.743316745751063,1.1,7,0.0,19
job_867.36,SMALL_EXP,867.356364403427,0.06772213062172112,0.07449434368389324,1.1,7,0.0,19
job_859.97,SMALL_EXP,859.9706501744984,8.058387581203316,9.67006509744398,1.2,7,0.0,19
job_853.99,SMALL_EXP,853.9860421033053,15.079576957340358,17.34151350094141,1.15,7,0.0,19
job_867.58,SMALL_EXP,867.5784900591032,3.9707965191773957,4.367876171095135,1.1,7,0.0,19
job_872.45,SMALL_EXP,872.4524283393534,2.5031403291448933,2.628297345602138,1.05,7,0.0,19
job_875.80,SMALL_EXP,875.8027324892921,5.599108045276424,5.879063447540245,1.05,7,0.0,19
job_880.94,SMALL_EXP,880.9435232593357,4.410820736928336,5.292984884314003,1.2,7,0.0,19
job_880.60,SMALL_EXP,880.6009834483427,8.560284436127555,9.844327101546687,1.15,7,0.0,19
job_887.17,SMALL_EXP,887.1714853145705,5.588182625068009,6.42641001882821,1.15,7,0.0,19
job_897.18,SMALL_EXP,897.1791546550786,0.5709076222038024,0.7421799088649432,1.3,7,0.0,19
job_893.22,SMALL_EXP,893.2235823513963,3.7345999692445564,4.854979960017923,1.3,7,0.0,19
job_888.24,SMALL_EXP,888.2372817447238,9.938516499742153,12.42314562467769,1.25,7,0.0,19
job_910.62,SMALL_EXP,910.62085182342,12.739279079759548,14.013206987735504,1.1,7,0.0,19
job_928.60,SMALL_EXP,928.5997627105497,0.08460830282998931,0.0972995482544877,1.15,7,0.0,19
job_928.55,SMALL_EXP,928.5530311607843,1.2532950629204722,1.3786245692125196,1.1,7,0.0,19
job_936.42,SMALL_EXP,936.4244953767333,0.4984204775634998,0.6479466208325497,1.3,7,0.0,19
job_922.36,SMALL_EXP,922.3585137904838,15.989922195689571,17.58891441525853,1.1,7,0.0,19
job_935.03,SMALL_EXP,935.0308790240018,4.2915917853890715,5.36448973173634,1.25,7,0.0,19
job_927.93,SMALL_EXP,927.9324304684219,13.8436344149537,15.22799785644907,1.1,7,0.0,19
job_939.48,SMALL_EXP,939.4762572575851,4.193092515326388,5.031711018391666,1.2,7,0.0,19
job_947.21,SMALL_EXP,947.2099441531991,4.350305042650385,5.220366051180462,1.2,7,0.0,19
job_951.60,SMALL_EXP,951.6004160795092,5.295386898082457,6.619233622603071,1.25,7,0.0,19
job_964.66,SMALL_EXP,964.6599616351539,0.8522077579985191,0.8522077579985191,1.0,7,0.0,19
job_969.42,SMALL_EXP,969.4192185384369,0.2388402110708699,0.2627242321779569,1.1,7,0.0,19
job_974.22,SMALL_EXP,974.2161986375252,11.77366301221639,11.77366301221639,1.0,7,0.0,19
job_987.01,SMALL_EXP,987.0064820876645,1.5241311889213691,1.5241311889213691,1.0,7,0.0,19
job_996.08,SMALL_EXP,996.0843453960724,8.000649229847186,8.400681691339546,1.05,7,0.0,19
job_1005.29,SMALL_EXP,1005.2851466862844,1.6361355732277214,1.7997491305504938,1.1,7,0.0,19
job_1013.99,SMALL_EXP,1013.9857282806308,0.3632398551587999,0.4358878261905599,1.2,7,0.0,19
job_995.64,SMALL_EXP,995.6437225469282,19.578547113816633,19.578547113816633,1.0,7,0.0,19
job_1009.59,SMALL_EXP,1009.5904611498942,6.330479143028414,6.963527057331256,1.1,7,0.0,19
job_1010.77,SMALL_EXP,1010.773353642623,6.691731994428496,7.69549179359277,1.15,7,0.0,19
job_1022.68,SMALL_EXP,1022.6828266776607,1.841202343466927,2.3015029293336586,1.25,7,0.0,19
job_1004.84,SMALL_EXP,1004.8429330855947,19.565431544888412,20.543703122132833,1.05,7,0.0,19
job_1017.49,SMALL_EXP,1017.4850247789024,6.344236594001697,7.930295742502121,1.25,7,0.0,19
job_1032.73,SMALL_EXP,1032.7285430962472,3.1160616872295144,3.4276678559524663,1.1,7,0.0,19
job_1051.55,SMALL_EXP,1051.5535534118555,4.563338070928086,5.019671878020896,1.1,7,0.0,19
job_1058.14,SMALL_EXP,1058.1393941558217,4.655566311018449,4.655566311018449,1.0,7,0.0,19
