job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_369.71,SMALL_EXP,369.71415881830694,7.944434790612813,9.533321748735375,1.2,7,0.0,43
job_378.82,SMALL_EXP,378.8206905450874,2.9712055370079193,3.565446644409503,1.2,7,0.0,43
job_366.18,SMALL_EXP,366.1766429426752,13.78548029467349,16.542576353608187,1.2,7,0.0,43
job_386.04,SMALL_EXP,386.0355724673389,1.4940123796701545,1.942216093571201,1.3,7,0.0,43
job_385.75,SMALL_EXP,385.74841067726413,4.323775048314507,5.404718810393135,1.25,7,0.0,43
job_382.99,SMALL_EXP,382.9891645095493,9.150418124989882,10.980501749987857,1.2,7,0.0,43
job_379.02,SMALL_EXP,379.02096522908266,22.5088324194535,28.136040524316876,1.25,7,0.0,43
job_412.03,SMALL_EXP,412.02686697125216,1.8287102018036685,2.377323262344769,1.3,7,0.0,43
job_410.59,SMALL_EXP,410.58718220299625,6.853042303499095,8.566302879373868,1.25,7,0.0,43
job_414.11,SMALL_EXP,414.10609293920356,4.479865686931845,5.823825393011399,1.3,7,0.0,43
job_423.22,SMALL_EXP,423.222070915106,0.09522296826845228,0.12378985874898797,1.3,7,0.0,43
job_394.61,SMALL_EXP,394.6090565581781,24.484150477657934,31.829395620955317,1.3,7,0.0,43
job_422.73,SMALL_EXP,422.72526766238667,3.2694905283257847,3.9233886339909416,1.2,7,0.0,43
job_419.55,SMALL_EXP,419.552384384801,6.487132345772575,8.433272049504348,1.3,7,0.0,43
job_440.06,SMALL_EXP,440.05914782756895,4.024599569548875,4.427059526503763,1.1,7,0.0,43
job_444.68,SMALL_EXP,444.6784694344866,7.096484203590126,7.806132623949139,1.1,7,0.0,43
job_447.47,SMALL_EXP,447.46702601186047,5.7980632937840095,6.667772787851611,1.15,7,0.0,43
job_453.20,SMALL_EXP,453.2010867672824,1.5991204956756846,1.9989006195946057,1.25,7,0.0,43
job_458.95,SMALL_EXP,458.9466340333145,3.3406876276301816,4.008825153156217,1.2,7,0.0,43
job_462.70,SMALL_EXP,462.7020189993675,0.26494888078922896,0.3311861009865362,1.25,7,0.0,43
job_469.00,SMALL_EXP,469.6575001335845,2.6155487685885075,3.40021339916506,1.3,7,0.6539525627847524,43
job_451.76,SMALL_EXP,451.75852768476153,18.031772079321314,22.539715099151643,1.25,7,0.0,43
job_472.73,SMALL_EXP,472.7289485001111,2.003960537906391,2.605148699278309,1.3,7,0.0,43
job_467.94,SMALL_EXP,467.9440585965085,6.049888858600097,7.864855516180127,1.3,7,0.0,43
job_473.93,SMALL_EXP,474.29824278391317,1.3201690998448548,1.7162198297983113,1.3,7,0.3714849305973189,43
job_473.47,SMALL_EXP,473.4725415150964,5.293514619796974,6.616893274746217,1.25,7,0.0,43
job_481.97,SMALL_EXP,481.9704144071261,0.34866498134365814,0.4532644757467556,1.3,7,0.0,43
job_473.57,SMALL_EXP,473.5745303962268,7.427848490774087,9.656203038006314,1.3,7,0.0,43
job_485.07,SMALL_EXP,485.07297218881246,0.8573496867256201,1.0288196240707441,1.2,7,0.0,43
job_486.36,SMALL_EXP,486.3560902683824,3.3175341230828326,4.14691765385354,1.25,7,0.0,43
job_486.59,SMALL_EXP,486.5866348008028,6.710614718700654,8.388268398375818,1.25,7,0.0,43
job_486.96,SMALL_EXP,486.958185778917,6.216950645177187,8.082035838730343,1.3,7,0.0,43
job_492.65,SMALL_EXP,495.0402216176474,0.13523159150214026,0.17580106895278233,1.3,7,2.3869005791398763,43
job_495.75,SMALL_EXP,495.74880829628034,1.3123548070091346,1.7060612491118752,1.3,7,0.0,43
job_499.69,SMALL_EXP,499.686206180769,0.42465901475372925,0.552056719179848,1.3,7,0.0,43
job_498.51,SMALL_EXP,498.50939810388115,3.210284756455856,4.01285594556982,1.25,7,0.0,43
job_506.52,SMALL_EXP,506.7404313770052,2.3861551468276345,3.102001690875925,1.3,7,0.21969412487129603,43
job_506.07,SMALL_EXP,506.3317400588059,4.916220203000487,6.3910862639006325,1.3,7,0.26148110016714554,43
job_493.31,SMALL_EXP,495.0421160029838,22.155103451162102,28.801634486510732,1.3,7,1.7278763578256076,43
job_517.50,SMALL_EXP,517.9268534993713,7.688312596584091,9.99480637555932,1.3,7,0.4253381884277587,43
job_516.63,SMALL_EXP,516.6289422042777,10.006029199904336,12.50753649988042,1.25,7,0.0,43
job_527.15,SMALL_EXP,527.1467492519713,2.2357037946819043,2.79462974335238,1.25,7,0.0,43
job_532.72,SMALL_EXP,532.7227505746371,1.212980570734186,1.3949276563443138,1.15,7,0.0,43
job_529.73,SMALL_EXP,529.7315459392145,5.576313537880841,6.412760568562967,1.15,7,0.0,43
job_531.54,SMALL_EXP,531.5374526375122,5.7115478740389,6.282702661442791,1.1,7,0.0,43
job_537.29,SMALL_EXP,537.2942347673777,0.8456609415629701,1.0570761769537127,1.25,7,0.0,43
job_538.44,SMALL_EXP,538.4391038620086,4.6475743251059525,5.344710473871845,1.15,7,0.0,43
job_525.16,SMALL_EXP,525.1555126962716,19.584124850416803,24.480156063021003,1.25,7,0.0,43
job_547.49,SMALL_EXP,547.4863248167229,5.697404187791438,6.8368850253497255,1.2,7,0.0,43
job_552.57,SMALL_EXP,552.5663656666825,5.779957162765284,7.224946453456606,1.25,7,0.0,43
job_560.55,SMALL_EXP,560.5461335418356,0.6933225319162846,0.8666531648953557,1.25,7,0.0,43
job_567.84,SMALL_EXP,567.8402915607011,0.8181126031885504,0.9817351238262604,1.2,7,0.0,43
job_565.44,SMALL_EXP,565.4376566794396,17.867470988626128,20.547591636920046,1.15,7,0.0,43
job_585.21,SMALL_EXP,585.2090273265254,1.5733040993954184,1.809299714304731,1.15,7,0.0,43
job_586.34,SMALL_EXP,586.3364048489674,2.36702404817547,2.840428857810564,1.2,7,0.0,43
job_589.93,SMALL_EXP,589.9268426810479,0.015499341830450273,0.020149144379585354,1.3,7,0.0,43
job_586.52,SMALL_EXP,586.5163167891243,3.547704130007043,4.434630162508803,1.25,7,0.0,43
job_587.63,SMALL_EXP,587.6309175143413,4.924416261222042,6.401741139588655,1.3,7,0.0,43
job_585.11,SMALL_EXP,585.1088180039154,10.302379287335357,11.332617216068893,1.1,7,0.0,43
job_599.64,SMALL_EXP,599.6439843999377,0.136747293749584,0.1640967524995008,1.2,7,0.0,43
job_603.18,SMALL_EXP,603.1844946011055,0.3762955639771144,0.45155467677253724,1.2,7,0.0,43
job_582.72,SMALL_EXP,582.7223383181575,21.47230558501924,22.5459208642702,1.05,7,0.0,43
job_604.98,SMALL_EXP,604.9794040333446,4.426656356364845,5.533320445456056,1.25,7,0.0,43
job_606.51,SMALL_EXP,606.5121041464578,4.522630300637605,5.427156360765125,1.2,7,0.0,43
job_609.42,SMALL_EXP,609.4243355818478,9.28319355267438,11.139832263209255,1.2,7,0.0,43
job_614.02,SMALL_EXP,614.0238915110157,6.716343360926006,8.731246369203808,1.3,7,0.0,43
job_610.48,SMALL_EXP,610.476929181767,10.734850703342115,13.418563379177645,1.25,7,0.0,43
job_622.77,SMALL_EXP,623.610633695058,4.402869738865698,5.723730660525408,1.3,7,0.8399611097228217,43
job_622.81,SMALL_EXP,623.8954925609446,5.628540757055488,7.317102984172134,1.3,7,1.0891373256060888,43
job_626.87,SMALL_EXP,628.4237078694904,3.5886344189716284,4.665224744663117,1.3,7,1.5576924094258402,43
job_632.93,SMALL_EXP,636.0732037137467,2.1023459590701625,2.7330497467912114,1.3,7,3.141412903475725,43
job_632.47,SMALL_EXP,635.534485526191,5.8072950486751775,7.549483563277731,1.3,7,3.060606933303916,43
job_629.75,SMALL_EXP,631.2125955451168,12.871593619452526,16.733071705288285,1.3,7,1.4650759119017494,43
job_626.33,SMALL_EXP,626.3274663013264,18.985977172368873,24.681770324079537,1.3,7,0.0,43
job_647.70,SMALL_EXP,647.945667250405,2.4232713977136213,3.1502528170277078,1.3,7,0.24657640613884269,43
job_648.47,SMALL_EXP,651.009236625406,1.519630800046369,1.9755200400602797,1.3,7,2.53742860080672,43
job_618.52,SMALL_EXP,620.564167845057,25.276332485771718,32.859232231503235,1.3,7,2.046937704717834,43
job_642.04,SMALL_EXP,642.0374759719033,8.812636600723282,11.456427580940268,1.3,7,0.0,43
job_647.60,SMALL_EXP,647.5960518511338,5.63542914802163,7.3260578924281194,1.3,7,0.0,43
job_641.89,SMALL_EXP,641.8934138205678,11.072912244043758,13.841140305054697,1.25,7,0.0,43
job_657.20,SMALL_EXP,657.1982793149061,0.21480913846599461,0.279251880005793,1.3,7,0.0,43
job_657.24,SMALL_EXP,657.4775311949119,0.8985597346110819,1.1681276549944064,1.3,7,0.23449413434047983,43
job_651.82,SMALL_EXP,651.821032799025,6.856989821117735,8.914086767453057,1.3,7,0.0,43
job_653.03,SMALL_EXP,653.4234000765603,10.33098050119112,13.430274651548457,1.3,7,0.38961601057224016,43
job_658.17,SMALL_EXP,658.6456588499062,14.3074707951182,18.59971203365366,1.3,7,0.47189817112075616,43
job_674.43,SMALL_EXP,674.4283853490958,6.701108094109962,8.041329712931955,1.2,7,0.0,43
job_676.54,SMALL_EXP,676.5431700642042,5.575246036763927,6.969057545954909,1.25,7,0.0,43
job_679.81,SMALL_EXP,679.8057350119207,5.977190952355983,7.770348238062778,1.3,7,0.0,43
job_670.59,SMALL_EXP,670.5935507149165,15.822249229292014,18.195586613685816,1.15,7,0.0,43
job_675.78,SMALL_EXP,675.7771604994961,11.749773344078076,14.09972801289369,1.2,7,0.0,43
job_689.91,SMALL_EXP,689.9085019365366,4.312574685975854,4.74383215457344,1.1,7,0.0,43
job_693.76,SMALL_EXP,693.7615976890747,0.8889202059491443,1.1111502574364305,1.25,7,0.0,43
job_699.92,SMALL_EXP,699.9242566336599,0.1460631194180423,0.17527574330165074,1.2,7,0.0,43
job_703.24,SMALL_EXP,703.2391075314825,0.45750077751943097,0.5490009330233171,1.2,7,0.0,43
job_705.95,SMALL_EXP,705.9489673113096,1.5994493860623114,1.999311732577889,1.25,7,0.0,43
job_700.05,SMALL_EXP,700.0467873422629,7.970288115513303,9.962860144391628,1.25,7,0.0,43
job_705.68,SMALL_EXP,705.6761900692184,5.069948476076753,6.083938171292104,1.2,7,0.0,43
job_711.61,SMALL_EXP,711.6062377240265,2.443101594417612,2.6874117538593736,1.1,7,0.0,43
job_698.51,SMALL_EXP,698.512474212475,13.787359189379465,15.855463067786385,1.15,7,0.0,43
job_715.81,SMALL_EXP,715.8054826924466,2.234276830889272,2.5694183555226626,1.15,7,0.0,43
job_714.13,SMALL_EXP,714.1322187082842,4.332452196289423,4.982320025732836,1.15,7,0.0,43
job_714.93,SMALL_EXP,714.9267544162481,4.94951709900707,5.444468808907778,1.1,7,0.0,43
job_724.03,SMALL_EXP,724.0251864292669,2.2729841560625297,2.500282571668783,1.1,7,0.0,43
job_728.52,SMALL_EXP,728.522487858322,0.7062364656299467,0.7768601121929414,1.1,7,0.0,43
job_733.17,SMALL_EXP,733.169157096061,1.4489040394652295,1.7386848473582754,1.2,7,0.0,43
job_739.17,SMALL_EXP,739.1664369042351,0.0490864659247997,0.05890375910975963,1.2,7,0.0,43
job_738.42,SMALL_EXP,738.4221676625589,1.8310799874797201,2.014187986227692,1.1,7,0.0,43
job_728.31,SMALL_EXP,728.3138078257607,20.933123970931693,21.97978016947828,1.05,7,0.0,43
job_746.97,SMALL_EXP,746.970896358576,3.5696545257815044,4.10510270464873,1.15,7,0.0,43
job_751.22,SMALL_EXP,751.2193387222566,2.019034886246896,2.2209383748715856,1.1,7,0.0,43
job_748.20,SMALL_EXP,748.2049434355847,4.923095519929267,5.90771462391512,1.2,7,0.0,43
job_751.99,SMALL_EXP,751.9864050307895,5.164754178626487,5.93946730542046,1.15,7,0.0,43
job_759.67,SMALL_EXP,759.6707239802696,2.584380592876123,3.230475741095154,1.25,7,0.0,43
job_756.18,SMALL_EXP,756.1751563831974,6.577680748854873,7.893216898625847,1.2,7,0.0,43
job_768.12,SMALL_EXP,768.1189666392504,5.270427859238008,6.58803482404751,1.25,7,0.0,43
job_772.26,SMALL_EXP,775.4270763612014,2.2975841193374413,2.986859355138674,1.3,7,3.171462570605513,43
job_755.17,SMALL_EXP,755.1738139445085,22.005922605622786,25.3068109964662,1.15,7,0.0,43
job_775.22,SMALL_EXP,779.9185199303856,0.4401613766549306,0.5722097896514098,1.3,7,4.700992811559786,43
job_767.33,SMALL_EXP,767.3304641243866,14.251791458050546,17.102149749660654,1.2,7,0.0,43
job_781.03,SMALL_EXP,781.0342514047572,2.6651106661044373,3.4646438659357686,1.3,7,0.0,43
job_769.68,SMALL_EXP,771.787132806465,11.4506900066679,14.88589700866827,1.3,7,2.107655845504155,43
job_782.38,SMALL_EXP,786.6730298151333,0.710403203268186,0.9235241642486418,1.3,7,4.297562559055791,43
job_781.27,SMALL_EXP,782.0620831573698,6.223952941985172,8.091138824580725,1.3,7,0.7960304364877402,43
job_791.61,SMALL_EXP,791.6093388793133,0.18829866337725634,0.23537332922157042,1.25,7,0.0,43
job_792.21,SMALL_EXP,792.2131936528726,1.2225494688124543,1.528186836015568,1.25,7,0.0,43
job_796.94,SMALL_EXP,796.935512730039,0.15308414441446797,0.17604676607663813,1.15,7,0.0,43
job_785.96,SMALL_EXP,789.5804433319836,8.320676667085749,10.816879667211474,1.3,7,3.6184801621645875,43
job_798.14,SMALL_EXP,798.1441114857927,5.509923946872335,7.162901130934036,1.3,7,0.0,43
job_805.49,SMALL_EXP,808.2175824271504,5.974187216457214,7.766443381394378,1.3,7,2.724192847014592,43
job_782.78,SMALL_EXP,786.7967786281409,23.746936076740557,30.871016899762726,1.3,7,4.016563309376011,43
job_813.41,SMALL_EXP,815.9840258085449,5.918298800785747,7.693788441021471,1.3,7,2.5750196731278265,43
job_817.15,SMALL_EXP,820.6918159388628,4.316110466249791,5.610943606124728,1.3,7,3.5386878781743007,43
job_826.25,SMALL_EXP,826.2472696428583,2.033344722519008,2.54168090314876,1.25,7,0.0,43
job_814.53,SMALL_EXP,817.6677955279036,9.908165904355998,12.8806156756628,1.3,7,3.13521392894188,43
job_834.87,SMALL_EXP,834.8714427549476,1.0142598415978858,1.1156858257576745,1.1,7,0.0,43
job_817.04,SMALL_EXP,819.1816229700433,16.799168385703606,21.83891890141469,1.3,7,2.1458186638346888,43
job_842.71,SMALL_EXP,842.7096389715057,0.6945038292188781,0.763954212140766,1.1,7,0.0,43
job_843.22,SMALL_EXP,843.2222065710798,0.4595296912914007,0.5744121141142509,1.25,7,0.0,43
job_846.28,SMALL_EXP,846.2757813697478,0.23966287916754464,0.2995785989594308,1.25,7,0.0,43
job_842.82,SMALL_EXP,842.8150457663454,5.1515748557199235,5.924311084077911,1.15,7,0.0,43
job_851.48,SMALL_EXP,851.4828500900106,2.223152216458584,2.77894027057323,1.25,7,0.0,43
job_803.35,SMALL_EXP,803.612864289572,39.378365527487446,51.19187518573368,1.3,7,0.26072956303517003,43
job_859.41,SMALL_EXP,859.4093837251556,0.06725070678242086,0.07733831279978398,1.15,7,0.0,43
job_850.66,SMALL_EXP,850.6551602892074,10.299216683936683,12.35906002072402,1.2,7,0.0,43
job_863.34,SMALL_EXP,863.343921743971,2.258481003429579,2.484329103772537,1.1,7,0.0,43
job_874.96,SMALL_EXP,874.9607794956551,2.3638351009088097,2.718410366045131,1.15,7,0.0,43
job_877.50,SMALL_EXP,877.5015470856998,0.806055811760469,1.0075697647005863,1.25,7,0.0,43
job_875.42,SMALL_EXP,875.4200015231446,8.316247176453542,9.979496611744251,1.2,7,0.0,43
job_885.15,SMALL_EXP,885.1546539598714,3.648722093023247,4.5609026162790585,1.25,7,0.0,43
job_876.75,SMALL_EXP,876.7523803099917,12.041765903776072,14.450119084531286,1.2,7,0.0,43
job_869.72,SMALL_EXP,869.7167748306721,21.152486201966294,24.325359132261237,1.15,7,0.0,43
job_888.37,SMALL_EXP,889.7155565761504,4.469497815432087,5.810347160061713,1.3,7,1.3501679333761558,43
job_893.53,SMALL_EXP,894.0421339629333,5.198338359012614,6.757839866716399,1.3,7,0.5108506185698616,43
job_899.57,SMALL_EXP,900.7999738296497,0.9882716912292017,1.284753198597962,1.3,7,1.2275777991269479,43
job_893.95,SMALL_EXP,895.5259037362122,7.814743862504518,10.159167021255874,1.3,7,1.5798523915531177,43
job_902.24,SMALL_EXP,902.2431849743631,6.074672200679441,7.289606640815329,1.2,7,0.0,43
job_905.23,SMALL_EXP,905.2275912674039,4.159109089366906,5.198886361708633,1.25,7,0.0,43
job_903.28,SMALL_EXP,903.2804849820953,8.645777584117887,10.374933100941464,1.2,7,0.0,43
job_895.15,SMALL_EXP,895.5443988010206,16.077290156680974,20.900477203685266,1.3,7,0.39518442068481363,43
job_908.91,SMALL_EXP,908.9086664975059,8.716801938479055,11.331842520022771,1.3,7,0.0,43
job_914.03,SMALL_EXP,914.0290751988194,7.46057992102576,9.3257249012822,1.25,7,0.0,43
job_920.34,SMALL_EXP,921.8520265048517,2.1166573793855403,2.7516545932012026,1.3,7,1.5147273293488297,43
job_919.75,SMALL_EXP,920.8855110673956,5.601731073260918,7.282250395239194,1.3,7,1.1307451831337403,43
job_920.35,SMALL_EXP,923.3548001001017,4.364789532265395,5.674226391945014,1.3,7,3.0036382482742283,43
job_921.40,SMALL_EXP,924.6036810980529,5.564594141724042,7.233972384241254,1.3,7,3.2013951592895182,43
job_931.61,SMALL_EXP,931.6110981178005,4.620842654394975,6.007095450713468,1.3,7,0.0,43
job_936.90,SMALL_EXP,937.2480981199612,1.015728641352482,1.3204472337582267,1.3,7,0.3470560238810094,43
job_940.75,SMALL_EXP,940.7483733316984,1.6033271091630166,1.9239925309956198,1.2,7,0.0,43
job_878.20,SMALL_EXP,878.1967630319997,49.864902187532564,64.82437284379233,1.3,7,0.0,43
job_947.97,SMALL_EXP,947.9655621978011,0.23595260654390174,0.2831431278526821,1.2,7,0.0,43
job_949.27,SMALL_EXP,949.2656732477657,4.757446429130189,5.471063393499717,1.15,7,0.0,43
job_954.85,SMALL_EXP,954.853182862007,1.8246802557232198,2.1896163068678636,1.2,7,0.0,43
job_959.09,SMALL_EXP,959.1606229785181,2.3879233011818704,3.1043002915364317,1.3,7,0.07080633937857783,43
job_954.66,SMALL_EXP,954.664743435689,8.98249552053764,10.778994624645167,1.2,7,0.0,43
job_940.96,SMALL_EXP,940.9635400749022,20.669759121266196,25.837198901582745,1.25,7,0.0,43
job_973.22,SMALL_EXP,975.1730439179532,1.0219632701391554,1.328552251180902,1.3,7,1.9493894516190267,43
job_972.00,SMALL_EXP,974.7044963251435,2.474637487687435,3.2170287339936654,1.3,7,2.701038023945898,43
job_977.37,SMALL_EXP,977.37493631255,1.8474237584607354,2.401650885998956,1.3,7,0.0,43
job_979.35,SMALL_EXP,979.351307653476,1.2193622456959297,1.524202807119912,1.25,7,0.0,43
job_955.96,SMALL_EXP,955.9641081467324,21.45130015248667,26.814125190608337,1.25,7,0.0,43
job_976.42,SMALL_EXP,976.4184874373227,6.418596604810417,8.02324575601302,1.25,7,0.0,43
job_976.80,SMALL_EXP,976.803246782249,7.2239474519023075,9.029934314877885,1.25,7,0.0,43
job_979.76,SMALL_EXP,979.7765871985489,9.257530114675669,12.034789149078371,1.3,7,0.02064775763290072,43
job_989.73,SMALL_EXP,989.731028711598,4.004216671852106,5.005270839815132,1.25,7,0.0,43
job_997.52,SMALL_EXP,997.5161908648857,4.511947819415577,5.639934774269472,1.25,7,0.0,43
job_999.79,SMALL_EXP,999.7857650345946,4.192845939637812,5.241057424547265,1.25,7,0.0,43
job_1010.71,SMALL_EXP,1010.7095571996408,1.3818726278569304,1.7964344162140096,1.3,7,0.0,43
job_988.53,SMALL_EXP,988.5342091906442,24.88473881935917,29.861686583231005,1.2,7,0.0,43
job_1013.28,SMALL_EXP,1017.0500197905678,1.2086673606288785,1.5712675688175421,1.3,7,3.773170863503651,43
job_1006.05,SMALL_EXP,1006.04679222223,18.764449078464683,21.579116440234383,1.15,7,0.0,43
job_1009.53,SMALL_EXP,1009.5299207967217,16.27330427641724,18.714299917879824,1.15,7,0.0,43
job_1024.87,SMALL_EXP,1024.8693166932885,6.374982650429232,7.331230047993617,1.15,7,0.0,43
job_1029.42,SMALL_EXP,1029.4175348141446,8.055287637395892,8.860816401135482,1.1,7,0.0,43
job_1041.45,SMALL_EXP,1041.4493148687063,2.0506287110857495,2.6658173244114747,1.3,7,0.0,43
job_1029.84,SMALL_EXP,1029.8429483973425,17.56713201066751,21.08055841280101,1.2,7,0.0,43
job_1051.86,SMALL_EXP,1052.1007779470565,0.04218551979846685,0.05484117573800691,1.3,7,0.2364984492410258,43
job_1031.10,SMALL_EXP,1031.095448115584,17.426346748324093,21.782933435405116,1.25,7,0.0,43
job_1037.41,SMALL_EXP,1037.4124799911983,13.384282053240405,17.399566669212525,1.3,7,0.0,43
job_1051.66,SMALL_EXP,1051.655893490872,8.979610913633788,11.673494187723925,1.3,7,0.0,43
job_1065.12,SMALL_EXP,1065.120648542474,0.1516569247189989,0.18957115589874862,1.25,7,0.0,43
job_1058.20,SMALL_EXP,1058.2014039209678,5.650433663413057,7.345563762436975,1.3,7,0.0,43
job_1070.77,SMALL_EXP,1070.770512066053,3.864821349078815,4.831026686348519,1.25,7,0.0,43
job_1067.00,SMALL_EXP,1066.9953868620748,13.200761560521025,16.50095195065128,1.25,7,0.0,43
job_1079.26,SMALL_EXP,1083.4963388127262,1.9048668741648076,2.47632693641425,1.3,7,4.237236362787371,43
job_1074.31,SMALL_EXP,1074.3107230708501,9.470794823152088,12.312033270097716,1.3,7,0.0,43
job_1079.39,SMALL_EXP,1085.3047867710836,2.9022405054780043,3.7729126571214056,1.3,7,5.917390468066742,43
job_1084.11,SMALL_EXP,1086.622756340948,1.9214782489401188,2.4979217236221545,1.3,7,2.5078890088630033,43
job_2.90,SMALL_EXP,2.8974505230743564,0.8233777725735753,0.8645466612022541,1.05,7,0.0,44
job_2.51,SMALL_EXP,2.512316088723103,1.4706316873037142,1.4706316873037142,1.0,7,0.0,44
job_3.89,SMALL_EXP,3.8939654433208966,3.3891320223579076,3.5585886234758033,1.05,7,0.0,44
job_4.95,SMALL_EXP,4.9545952209877075,10.272618875933752,10.78624981973044,1.05,7,0.0,44
job_15.88,SMALL_EXP,15.876039447767399,0.9421069151267556,1.1776336439084445,1.25,7,0.0,44
job_9.76,SMALL_EXP,9.76374254970746,10.39736441595015,11.437100857545166,1.1,7,0.0,44
job_20.49,SMALL_EXP,20.492240018749495,5.43792424831384,6.253612885560916,1.15,7,0.0,44
job_32.12,SMALL_EXP,32.120168896061216,1.2058832079063617,1.386765689092316,1.15,7,0.0,44
job_41.26,SMALL_EXP,41.262771048226014,5.907540636429392,6.498294700072331,1.1,7,0.0,44
job_44.77,SMALL_EXP,44.76701471446635,5.498424549331156,6.598109459197387,1.2,7,0.0,44
job_11.98,SMALL_EXP,11.980159151020274,30.494265328889597,39.64254492755648,1.3,7,0.0,44
job_49.74,SMALL_EXP,49.74287145629792,5.7136638527335375,7.142079815916922,1.25,7,0.0,44
job_53.46,SMALL_EXP,53.45953567983234,3.7335778242632722,4.853651171542254,1.3,7,0.0,44
job_52.87,SMALL_EXP,52.87081604405918,5.247713531643414,6.559641914554267,1.25,7,0.0,44
job_55.32,SMALL_EXP,56.20335011194668,5.278455275979364,6.861991858773173,1.3,7,0.8796181482050187,44
job_57.90,SMALL_EXP,57.8991681055447,6.82735656119997,8.534195701499963,1.25,7,0.0,44
job_60.15,SMALL_EXP,60.15271243749882,6.842170020590189,7.8684955236787175,1.15,7,0.0,44
job_61.57,SMALL_EXP,61.57221445146961,6.375689571089895,7.969611963862368,1.25,7,0.0,44
job_65.43,SMALL_EXP,66.43336380704467,3.5701181203764443,4.641153556489377,1.3,7,1.0082517874033243,44
job_65.34,SMALL_EXP,65.33851036537679,18.20595291307973,23.66773878700365,1.3,7,0.0,44
job_84.31,SMALL_EXP,88.1219140171361,2.023409932076249,2.630432911699124,1.3,7,3.811613295971796,44
job_88.43,SMALL_EXP,90.75234692883524,4.115671399354017,5.3503728191602224,1.3,7,2.3269332502597706,44
job_90.15,SMALL_EXP,95.64670458995647,3.0827081483524994,4.007520592858249,1.3,7,5.497675991420735,44
job_85.28,SMALL_EXP,89.00624915238043,10.16571061745145,13.215423802686887,1.3,7,3.722843499827036,44
job_101.07,SMALL_EXP,101.06877382794289,7.355624792572913,9.562312230344787,1.3,7,0.0,44
job_106.86,SMALL_EXP,106.8562262530071,5.985136893356723,7.481421116695904,1.25,7,0.0,44
job_110.24,SMALL_EXP,110.23754845234394,7.20943297606059,9.011791220075738,1.25,7,0.0,44
job_117.64,SMALL_EXP,117.63665061137121,9.122170238399228,10.946604286079074,1.2,7,0.0,44
job_123.85,SMALL_EXP,123.85209390623729,4.457965150616707,5.126659923209213,1.15,7,0.0,44
job_125.71,SMALL_EXP,125.70536347900854,5.676405583846702,6.8116867006160415,1.2,7,0.0,44
job_132.98,SMALL_EXP,132.98207769738656,5.806753367623545,6.387428704385901,1.1,7,0.0,44
job_117.26,SMALL_EXP,117.2626428395351,22.282987301712097,25.62543539696891,1.15,7,0.0,44
job_145.05,SMALL_EXP,145.0498819134725,3.3710395056663933,3.539591480949713,1.05,7,0.0,44
job_147.66,SMALL_EXP,147.66417570377018,1.947825198286048,2.239998978028955,1.15,7,0.0,44
job_148.95,SMALL_EXP,148.94948473954315,4.364902512903453,5.019637889838971,1.15,7,0.0,44
job_162.78,SMALL_EXP,162.783021608679,2.711790301642648,3.118558846889045,1.15,7,0.0,44
job_164.89,SMALL_EXP,164.89039279157643,2.430242674510684,2.9162912094128206,1.2,7,0.0,44
job_170.00,SMALL_EXP,170.00088330687183,1.5149090012446795,1.9693817016180835,1.3,7,0.0,44
job_164.68,SMALL_EXP,164.6786715450358,6.635773300107681,7.631139295123833,1.15,7,0.0,44
job_172.92,SMALL_EXP,172.92148217435278,0.11388288678891952,0.1366594641467034,1.2,7,0.0,44
job_166.26,SMALL_EXP,166.26494013639285,6.165924368709199,7.707405460886498,1.25,7,0.0,44
job_168.44,SMALL_EXP,168.44031335502143,7.211616576433746,9.014520720542183,1.25,7,0.0,44
job_177.68,SMALL_EXP,177.67809646733716,0.2329862881605666,0.26793423138465156,1.15,7,0.0,44
job_176.26,SMALL_EXP,176.25984522204504,3.7467350917074054,4.308745355463516,1.15,7,0.0,44
job_181.23,SMALL_EXP,181.2337285647238,0.46909373946707134,0.5863671743338392,1.25,7,0.0,44
job_180.98,SMALL_EXP,180.981133441788,6.572857659649583,7.5587863085970195,1.15,7,0.0,44
job_180.95,SMALL_EXP,180.95450470349482,8.088381128898265,8.897219241788092,1.1,7,0.0,44
job_181.33,SMALL_EXP,181.33130352638554,6.821431382465658,8.867860797205356,1.3,7,0.0,44
job_195.33,SMALL_EXP,195.32695993137077,7.282149324591347,8.738579189509617,1.2,7,0.0,44
job_216.13,SMALL_EXP,216.12842327168985,2.865147477417433,3.1516622251591766,1.1,7,0.0,44
job_220.98,SMALL_EXP,220.9847516560216,1.3518733535038066,1.4870606888541873,1.1,7,0.0,44
job_222.87,SMALL_EXP,222.87029808675035,5.151162543809802,5.666278798190783,1.1,7,0.0,44
job_223.67,SMALL_EXP,223.6745931420837,5.463822666169195,6.283396066094574,1.15,7,0.0,44
job_227.62,SMALL_EXP,227.6164439946231,7.091933898161659,8.51032067779399,1.2,7,0.0,44
job_232.24,SMALL_EXP,232.2385366981822,6.711072702646158,7.717733608043081,1.15,7,0.0,44
job_241.60,SMALL_EXP,241.59535805058692,0.5121058442177966,0.588921720850466,1.15,7,0.0,44
job_235.15,SMALL_EXP,235.15498513442645,6.3600817714466205,7.950102214308275,1.25,7,0.0,44
