job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_919.82,SMALL_EXP,919.8160379071616,1.3115146219582996,1.5082418152520445,1.15,7,0.0,20
job_930.50,SMALL_EXP,930.5011153508492,1.4207233589107107,1.7048680306928528,1.2,7,0.0,20
job_928.47,SMALL_EXP,928.4727828955145,4.277941332247236,4.9196325320843215,1.15,7,0.0,20
job_934.42,SMALL_EXP,934.4210117577343,2.0517737965066347,2.2569511761572985,1.1,7,0.0,20
job_941.32,SMALL_EXP,941.324223723925,0.19522620597434948,0.2245101368705019,1.15,7,0.0,20
job_942.15,SMALL_EXP,942.1459711280298,2.4241705022481184,2.909004602697742,1.2,7,0.0,20
job_947.21,SMALL_EXP,947.2056393596648,0.518403492021289,0.6480043650266112,1.25,7,0.0,20
job_945.31,SMALL_EXP,945.3092364558761,2.706907879599976,3.38363484949997,1.25,7,0.0,20
job_950.61,SMALL_EXP,950.6145040990048,2.817194916149463,3.380633899379356,1.2,7,0.0,20
job_961.87,SMALL_EXP,961.8698730603633,2.0415549866493046,2.2457104853142353,1.1,7,0.0,20
job_934.87,SMALL_EXP,934.8738017598466,25.53074094215891,29.360352083482745,1.15,7,0.0,20
job_966.51,SMALL_EXP,966.5083350791276,3.953255276481986,4.1509180403060855,1.05,7,0.0,20
job_977.84,SMALL_EXP,977.8364628708114,6.738324255152007,7.749072893424807,1.15,7,0.0,20
job_971.06,SMALL_EXP,971.0622676013611,23.06551486731144,23.06551486731144,1.0,7,0.0,20
job_991.94,SMALL_EXP,992.0824677443429,13.130969005736329,17.07025970745723,1.3,7,0.14178932448680825,20
job_978.53,SMALL_EXP,978.5349960141433,26.437602664561012,31.725123197473213,1.2,7,0.0,20
job_1012.82,SMALL_EXP,1012.8201473970114,6.878115384089224,7.5659269224981465,1.1,7,0.0,20
job_1027.97,SMALL_EXP,1027.970869150108,2.7463630602340188,2.88368121324572,1.05,7,0.0,20
job_1034.82,SMALL_EXP,1034.8188910191766,3.7731412235510926,4.150455345906202,1.1,7,0.0,20
job_1031.21,SMALL_EXP,1031.2138118705018,9.261040738634565,9.724092775566293,1.05,7,0.0,20
job_1028.65,SMALL_EXP,1028.6532706971004,15.277466481827023,16.041339805918376,1.05,7,0.0,20
job_1049.36,SMALL_EXP,1049.3587357056956,8.5170635059299,9.36876985652289,1.1,7,0.0,20
job_1056.48,SMALL_EXP,1056.481690373871,2.749147273866489,3.5738914560264354,1.3,7,0.0,20
job_1056.71,SMALL_EXP,1060.0555818298974,0.6354129189060542,0.8260367945778705,1.3,7,3.348702120274538,20
job_1056.68,SMALL_EXP,1058.7275055622185,1.774672778696519,2.307074612305475,1.3,7,2.047847849115442,20
job_1040.22,SMALL_EXP,1040.223576163555,20.71247154100705,22.78371869510776,1.1,7,0.0,20
job_1052.11,SMALL_EXP,1052.111289087148,11.192636512959727,12.3119001642557,1.1,7,0.0,20
job_1055.34,SMALL_EXP,1055.339163953075,8.011693593697387,9.614032312436864,1.2,7,0.0,20
job_1064.62,SMALL_EXP,1064.6216868756362,5.074221831177366,5.581644014295103,1.1,7,0.0,20
job_1070.10,SMALL_EXP,1070.101744677591,1.6908037943724339,1.7753439840910556,1.05,7,0.0,20
job_1072.21,SMALL_EXP,1072.2054833156221,6.126804172746596,6.126804172746596,1.0,7,0.0,20
job_1077.49,SMALL_EXP,1077.4882313579633,3.376560035572849,3.8830440409087763,1.15,7,0.0,20
job_1083.16,SMALL_EXP,1083.1639811104087,2.437845191033344,2.681629710136679,1.1,7,0.0,20
job_1074.47,SMALL_EXP,1074.4651179663776,12.300250791289287,13.530275870418217,1.1,7,0.0,20
job_0.48,SMALL_EXP,0.4841327983602243,2.172434932473178,2.172434932473178,1.0,7,0.0,21
job_9.63,SMALL_EXP,9.626973318751816,6.796553363665399,6.796553363665399,1.0,7,0.0,21
job_19.50,SMALL_EXP,19.496304219259887,6.904616790319679,7.595078469351647,1.1,7,0.0,21
job_29.25,SMALL_EXP,29.245160010731198,1.6123140997760008,1.692929804764801,1.05,7,0.0,21
job_37.62,SMALL_EXP,37.61919037479621,1.1307485164984297,1.2438233681482727,1.1,7,0.0,21
job_39.38,SMALL_EXP,39.382001386084276,7.594249294587744,8.35367422404652,1.1,7,0.0,21
job_43.21,SMALL_EXP,43.20618950736627,4.814537914421959,5.536718601585252,1.15,7,0.0,21
job_51.47,SMALL_EXP,51.46538973538746,1.6454695236267824,2.056836904533478,1.25,7,0.0,21
job_42.28,SMALL_EXP,42.27765292686398,14.475979897249944,15.92357788697494,1.1,7,0.0,21
job_51.35,SMALL_EXP,51.35142266912728,6.162342057083306,7.3948104684999665,1.2,7,0.0,21
job_53.86,SMALL_EXP,53.8560077158327,5.537556327994159,6.921945409992699,1.25,7,0.0,21
job_62.03,SMALL_EXP,62.026232518391396,0.7377326711195291,0.8115059382314821,1.1,7,0.0,21
job_58.31,SMALL_EXP,58.30651338161239,9.761686078787097,11.22593899060516,1.15,7,0.0,21
job_71.80,SMALL_EXP,71.80469055852456,0.3571916787383895,0.37505126267530897,1.05,7,0.0,21
job_91.57,SMALL_EXP,91.5738654873225,0.7212384257929528,0.7933622683722482,1.1,7,0.0,21
job_94.85,SMALL_EXP,95.31513155819971,1.596453520121059,2.075389576157377,1.3,7,0.4607565690969295,21
job_91.81,SMALL_EXP,91.80910933184624,7.272792610282194,8.727351132338631,1.2,7,0.0,21
job_96.16,SMALL_EXP,100.53646046418487,2.289094024628983,2.975822232017678,1.3,7,4.379637727910335,21
job_91.63,SMALL_EXP,91.62560573360808,11.059549948866355,12.718482441196308,1.15,7,0.0,21
job_96.81,SMALL_EXP,101.04631394159733,2.638754360085211,3.4303806681107742,1.3,7,4.239043938763118,21
job_87.72,SMALL_EXP,87.72168549333097,17.38543236100944,18.25470397905991,1.05,7,0.0,21
job_103.29,SMALL_EXP,103.51228269620255,4.039724243355214,5.2516415163617785,1.3,7,0.21817350909614674,21
job_106.40,SMALL_EXP,106.40302938277281,2.0051735413590746,2.606725603766797,1.3,7,0.0,21
job_111.51,SMALL_EXP,111.51186881227346,0.8415816168219084,0.9678188593451945,1.15,7,0.0,21
job_106.50,SMALL_EXP,108.26828488882553,4.210803726671864,5.474044844673424,1.3,7,1.7663778777529018,21
job_104.11,SMALL_EXP,104.4766946097081,12.811585594572987,16.655061272944884,1.3,7,0.36344613625234956,21
job_117.79,SMALL_EXP,117.79081563889387,3.117968090826332,3.5856633044502817,1.15,7,0.0,21
job_121.60,SMALL_EXP,121.59949146160544,1.206319551706433,1.2666355292917546,1.05,7,0.0,21
job_122.70,SMALL_EXP,122.69702636512478,9.272464845612872,10.199711330174159,1.1,7,0.0,21
job_148.71,SMALL_EXP,148.71437230309607,6.363076785930702,6.999384464523773,1.1,7,0.0,21
job_155.92,SMALL_EXP,155.9216405088344,8.515502547291376,10.64437818411422,1.25,7,0.0,21
job_165.57,SMALL_EXP,165.57389722490865,1.543633405923087,1.8523600871077042,1.2,7,0.0,21
job_155.56,SMALL_EXP,155.55746053824905,9.947032155852728,12.43379019481591,1.25,7,0.0,21
job_157.77,SMALL_EXP,157.7679502962227,15.143857373654768,17.41543597970298,1.15,7,0.0,21
job_183.45,SMALL_EXP,183.4507312241983,0.5363343501511407,0.5899677851662548,1.1,7,0.0,21
job_185.63,SMALL_EXP,185.62608786690927,2.9442205945059188,3.5330647134071023,1.2,7,0.0,21
job_184.33,SMALL_EXP,184.3310814625766,6.897470446149284,7.587217490764213,1.1,7,0.0,21
job_191.77,SMALL_EXP,191.77366354447486,4.876433250967234,5.85171990116068,1.2,7,0.0,21
job_204.18,SMALL_EXP,204.1799212948857,1.3772147656467493,1.446075503929087,1.05,7,0.0,21
job_209.57,SMALL_EXP,209.56973507827965,1.5638168906463332,1.64200773517865,1.05,7,0.0,21
job_206.19,SMALL_EXP,206.1876662248955,5.449436835971013,5.721908677769564,1.05,7,0.0,21
job_224.73,SMALL_EXP,224.7347438628755,1.7979232499496076,2.0676117374420486,1.15,7,0.0,21
job_223.94,SMALL_EXP,223.94308768513844,2.8482108899949834,3.133031978994482,1.1,7,0.0,21
job_220.35,SMALL_EXP,220.35067053387945,11.814172975332767,11.814172975332767,1.0,7,0.0,21
job_227.35,SMALL_EXP,227.3533077952783,11.600899979921813,12.180944978917903,1.05,7,0.0,21
job_237.58,SMALL_EXP,237.57883623583967,5.169735777849142,6.462169722311427,1.25,7,0.0,21
job_236.56,SMALL_EXP,236.5598583899609,7.8795148809229945,9.455417857107593,1.2,7,0.0,21
job_252.12,SMALL_EXP,252.12294527358515,2.634225141544126,3.1610701698529513,1.2,7,0.0,21
job_251.31,SMALL_EXP,251.31217009338658,9.331461714868125,10.731180972098343,1.15,7,0.0,21
job_255.54,SMALL_EXP,255.54178903053884,11.713725216852986,12.885097738538285,1.1,7,0.0,21
job_256.49,SMALL_EXP,256.4855611314253,12.798927546835671,14.718766678861021,1.15,7,0.0,21
bundle_BUNDLE_SMALL_2_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,0.7647955827932157,0.9559944784915196,1.25,7,0.0,21
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.9559944784915,0.37596810406740583,0.4887585352876276,1.3,7,0.9559944784915047,21
job_267.17,SMALL_EXP,267.16707903566703,8.886015965493272,10.21891836031726,1.15,7,0.0,21
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,8.063053125531933,9.272511094361722,1.15,7,0.0,21
job_282.28,SMALL_EXP,282.27889477636944,5.341522212678438,6.409826655214125,1.2,7,0.0,21
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,277.3859973959843,9.659757249509656,12.557684424362554,1.3,7,4.385997395984305,21
job_294.56,SMALL_EXP,294.55756812145944,0.911421988184347,1.1848485846396513,1.3,7,0.0,21
job_296.99,SMALL_EXP,296.98746509685566,2.668269729515058,3.468750648369576,1.3,7,0.0,21
job_296.15,SMALL_EXP,296.1454560839296,3.3365733493740186,4.337545354186225,1.3,7,0.0,21
job_267.61,SMALL_EXP,267.60944671299046,29.604506030903956,35.52540723708474,1.2,7,0.0,21
job_289.45,SMALL_EXP,289.4454071920706,15.6120182480471,18.73442189765652,1.2,7,0.0,21
job_303.42,SMALL_EXP,308.17982908972715,1.1147975217608008,1.4492367782890412,1.3,7,4.760082464471111,21
job_302.07,SMALL_EXP,303.1348539500752,12.051379519265558,15.666793375045225,1.3,7,1.068683688143949,21
job_317.52,SMALL_EXP,318.547064028866,0.7585328415613439,0.9860926940297472,1.3,7,1.028936718321745,21
job_305.70,SMALL_EXP,309.6290658680162,9.110814096939157,11.844058326020905,1.3,7,3.9250545101476177,21
job_325.14,SMALL_EXP,325.14235497708756,4.311425684339989,5.604853389641986,1.3,7,0.0,21
job_317.10,SMALL_EXP,317.0964099797274,12.239040146654437,15.910752190650769,1.3,7,0.0,21
job_301.09,SMALL_EXP,301.9839754433388,25.40106651012328,33.02138646316026,1.3,7,0.8942978253632532,21
job_336.60,SMALL_EXP,340.8419832328942,1.2481274851446165,1.6225657306880015,1.3,7,4.2424635447762284,21
job_343.53,SMALL_EXP,343.5306491635696,8.182199548497383,10.227749435621728,1.25,7,0.0,21
job_347.26,SMALL_EXP,347.2644466966903,9.780549849256623,11.736659819107947,1.2,7,0.0,21
job_356.65,SMALL_EXP,359.00110651579826,0.32204037625142995,0.41865248912685893,1.3,7,2.3512707507894106,21
job_359.35,SMALL_EXP,360.3299247214814,0.6861105256995863,0.8919436834094622,1.3,7,0.9788063414982275,21
job_336.07,SMALL_EXP,338.0389955190343,18.760900077754826,24.389170101081273,1.3,7,1.9713835345908137,21
job_359.10,SMALL_EXP,359.41975900492514,3.9569214125654466,5.143997836335081,1.3,7,0.3242895799120902,21
job_375.60,SMALL_EXP,375.599889069602,2.2276092841630124,2.895892069411916,1.3,7,0.0,21
job_364.87,SMALL_EXP,364.8740194387767,11.534223157267528,14.41777894658441,1.25,7,0.0,21
job_378.31,SMALL_EXP,378.30827475192547,1.5303528342783685,1.9894586845618791,1.3,7,0.0,21
job_365.74,SMALL_EXP,369.48167197633273,10.030599085431472,13.039778811060915,1.3,7,3.7453848831329424,21
job_353.52,SMALL_EXP,353.51843294867183,27.19362996019931,33.992037450249136,1.25,7,0.0,21
job_378.34,SMALL_EXP,378.4957811390139,7.6437233787249905,9.936840392342488,1.3,7,0.15105402406709345,21
job_394.78,SMALL_EXP,394.7825593167993,0.011770114848427451,0.012947126333270198,1.1,7,0.0,21
job_395.40,SMALL_EXP,395.4049148951608,6.492504360753887,7.141754796829276,1.1,7,0.0,21
job_395.79,SMALL_EXP,395.7932792698781,6.791413573415777,7.810125609428143,1.15,7,0.0,21
job_404.64,SMALL_EXP,404.63814978694757,1.0683988889607863,1.2286587223049041,1.15,7,0.0,21
job_400.85,SMALL_EXP,400.8496506401689,6.059247721292278,7.574059651615348,1.25,7,0.0,21
job_410.78,SMALL_EXP,410.7824086528875,2.441839747529221,2.6860237222821435,1.1,7,0.0,21
job_409.93,SMALL_EXP,409.9290662328933,3.6216868410206673,4.164939867173767,1.15,7,0.0,21
job_421.28,SMALL_EXP,421.27624291513143,1.7328765942172737,2.0794519130607285,1.2,7,0.0,21
job_412.55,SMALL_EXP,412.5525411609143,14.353303173118382,16.506298649086137,1.15,7,0.0,21
job_449.13,SMALL_EXP,449.1340331621189,1.2591115898178231,1.5109339077813877,1.2,7,0.0,21
job_453.02,SMALL_EXP,453.01902782110574,2.262784814289679,2.602202536433131,1.15,7,0.0,21
job_447.86,SMALL_EXP,447.86196837102966,17.435003870526288,20.922004644631546,1.2,7,0.0,21
job_457.63,SMALL_EXP,457.6319387616543,10.197371512368473,12.236845814842168,1.2,7,0.0,21
job_462.00,SMALL_EXP,461.99762632079734,7.958141581660742,9.54976989799289,1.2,7,0.0,21
job_459.36,SMALL_EXP,459.36075526664575,10.274224343924958,12.32906921270995,1.2,7,0.0,21
job_445.69,SMALL_EXP,445.68552260530146,22.809734110734638,26.231194227344833,1.15,7,0.0,21
job_484.65,SMALL_EXP,484.65170882957193,1.7240448740702647,2.155056092587831,1.25,7,0.0,21
job_472.18,SMALL_EXP,472.1793073853961,21.71392682078541,21.71392682078541,1.0,7,0.0,21
job_483.00,SMALL_EXP,483.0028573351326,14.639724654716412,17.567669585659694,1.2,7,0.0,21
job_499.71,SMALL_EXP,500.5705269207923,0.12270875326218353,0.1595213792408386,1.3,7,0.8586073023718654,21
job_479.51,SMALL_EXP,479.5131627951828,19.250503622658368,23.10060434719004,1.2,7,0.0,21
job_502.39,SMALL_EXP,502.38905754400184,5.395820622333047,7.014566809032961,1.3,7,0.0,21
job_496.55,SMALL_EXP,496.55427654534475,15.160443594751953,18.95055449343994,1.25,7,0.0,21
job_497.10,SMALL_EXP,497.0951335539744,16.752918465217963,21.778794004783354,1.3,7,0.0,21
job_510.67,SMALL_EXP,513.1796005123133,5.64854796692029,7.343112356996378,1.3,7,2.5138330537881757,21
job_476.15,SMALL_EXP,476.1482453016146,40.045063519124945,48.05407622294993,1.2,7,0.0,21
job_526.14,SMALL_EXP,526.1360378030707,1.6924144616960357,1.8616559078656394,1.1,7,0.0,21
job_530.78,SMALL_EXP,530.7771955332776,0.6521430292883301,0.6521430292883301,1.0,7,0.0,21
job_539.45,SMALL_EXP,539.4499417466756,0.7496835697236405,0.8246519266960046,1.1,7,0.0,21
job_543.02,SMALL_EXP,543.0172157696009,5.110787650559232,5.877405798143116,1.15,7,0.0,21
job_540.20,SMALL_EXP,540.198853503376,14.449428230555524,16.616842465138852,1.15,7,0.0,21
job_538.27,SMALL_EXP,538.2659968885218,21.826134204931982,24.008747625425183,1.1,7,0.0,21
job_561.95,SMALL_EXP,561.9509886600341,7.643925394887867,9.17271047386544,1.2,7,0.0,21
job_564.16,SMALL_EXP,564.1619165838464,6.951623359191921,7.646785695111114,1.1,7,0.0,21
job_577.07,SMALL_EXP,577.0654388872578,2.690264641288969,3.3628308016112114,1.25,7,0.0,21
job_573.85,SMALL_EXP,573.8485899630194,7.6728539367604816,8.44013933043653,1.1,7,0.0,21
job_573.60,SMALL_EXP,573.6038740926335,10.910592011937823,11.456121612534714,1.05,7,0.0,21
job_543.62,SMALL_EXP,543.6225081314014,36.683882355470445,44.020658826564535,1.2,7,0.0,21
job_590.24,SMALL_EXP,590.2400939974714,5.439064744933481,6.254924456673503,1.15,7,0.0,21
job_592.33,SMALL_EXP,592.3303863065213,8.454402298562313,10.145282758274774,1.2,7,0.0,21
job_604.55,SMALL_EXP,604.5485552446073,0.43634942862398574,0.5236193143487828,1.2,7,0.0,21
job_585.32,SMALL_EXP,585.3157075642494,18.26576447299097,22.83220559123871,1.25,7,0.0,21
job_605.45,SMALL_EXP,605.4489423656279,3.198446521052615,3.8381358252631377,1.2,7,0.0,21
job_609.38,SMALL_EXP,609.3804765479761,0.7742242104830162,0.812935421007167,1.05,7,0.0,21
job_583.10,SMALL_EXP,583.2692490789435,21.49947188274444,27.949313447567775,1.3,7,0.17194315843107688,21
job_619.18,SMALL_EXP,619.1818729853774,9.091383704994287,9.545952890244003,1.05,7,0.0,21
job_625.49,SMALL_EXP,625.4893529750606,4.917589059055426,5.409347964960969,1.1,7,0.0,21
job_618.09,SMALL_EXP,618.0855018887395,17.384643041406175,17.384643041406175,1.0,7,0.0,21
job_641.60,SMALL_EXP,641.6008244755021,0.08223316265162627,0.09867979518195151,1.2,7,0.0,21
job_631.31,SMALL_EXP,631.3111250153325,10.94205013512846,11.489152641884884,1.05,7,0.0,21
job_653.77,SMALL_EXP,653.7685100782272,3.6375565279331243,4.728823486313062,1.3,7,0.0,21
job_632.03,SMALL_EXP,632.0270334212852,23.799467996540432,27.369388196021497,1.15,7,0.0,21
job_649.46,SMALL_EXP,649.4634444058388,10.47358044233152,12.044617508681249,1.15,7,0.0,21
job_648.16,SMALL_EXP,648.1649003453126,11.716069768234455,13.473480233469623,1.15,7,0.0,21
job_661.86,SMALL_EXP,661.8630313917093,4.450114453218832,5.117631621201657,1.15,7,0.0,21
job_668.47,SMALL_EXP,668.4685127871445,9.789219457001552,10.27868042985163,1.05,7,0.0,21
job_691.33,SMALL_EXP,691.3318867326069,3.2127717996154095,3.5340489795769505,1.1,7,0.0,21
job_694.87,SMALL_EXP,694.8736721089892,2.050854887621761,2.2559403763839376,1.1,7,0.0,21
job_697.21,SMALL_EXP,697.2080544939377,2.7136714213618385,2.8493549924299306,1.05,7,0.0,21
job_700.01,SMALL_EXP,700.0079418654736,1.622499969413662,1.7847499663550284,1.1,7,0.0,21
job_701.58,SMALL_EXP,701.5785206036811,0.34559896621189246,0.38015886283308176,1.1,7,0.0,21
job_689.53,SMALL_EXP,689.5276735155852,11.856693124711118,13.04236243718223,1.1,7,0.0,21
job_706.47,SMALL_EXP,706.4676705665241,1.7598054874917013,1.7598054874917013,1.0,7,0.0,21
job_710.23,SMALL_EXP,710.2309882402869,5.8763510277519995,6.4639861305272,1.1,7,0.0,21
job_720.48,SMALL_EXP,720.4773380110958,0.28102198347357443,0.32317528099461057,1.15,7,0.0,21
job_720.15,SMALL_EXP,720.151432049943,1.5146655386319918,1.6661320924951912,1.1,7,0.0,21
job_707.55,SMALL_EXP,707.5515135811676,14.692956423140753,16.16225206545483,1.1,7,0.0,21
job_723.95,SMALL_EXP,723.9455035566845,0.3980158048867424,0.43781738537541665,1.1,7,0.0,21
job_723.08,SMALL_EXP,723.0759279806481,5.80573000767804,6.386303008445845,1.1,7,0.0,21
job_727.60,SMALL_EXP,727.5968047340033,4.122421338125216,4.7407845388439975,1.15,7,0.0,21
job_737.04,SMALL_EXP,737.0360408908447,8.149552699698463,8.96450796966831,1.1,7,0.0,21
job_750.34,SMALL_EXP,750.3436574911868,10.809111033744994,12.430477688806743,1.15,7,0.0,21
job_756.68,SMALL_EXP,756.6844187043856,5.432252885643201,6.2470908184896805,1.15,7,0.0,21
job_760.31,SMALL_EXP,760.3108268126723,2.7506715943018527,3.1632723334471304,1.15,7,0.0,21
job_786.31,SMALL_EXP,786.3132298284543,0.02338281320425762,0.025721094524683383,1.1,7,0.0,21
job_780.57,SMALL_EXP,780.567934356078,11.383434529432312,11.952606255903929,1.05,7,0.0,21
job_800.20,SMALL_EXP,800.2019961774719,3.7922367474182517,4.171460422160077,1.1,7,0.0,21
job_804.66,SMALL_EXP,804.6582433679209,3.28505945630024,3.942071347560288,1.2,7,0.0,21
job_808.40,SMALL_EXP,808.3965221217745,3.902845141234009,4.878556426542511,1.25,7,0.0,21
job_813.57,SMALL_EXP,813.5651670403432,4.30608260950865,5.382603261885812,1.25,7,0.0,21
job_821.82,SMALL_EXP,821.8186007783647,2.0579245267390225,2.572405658423778,1.25,7,0.0,21
job_818.81,SMALL_EXP,818.9477703022291,4.806608026021089,6.248590433827416,1.3,7,0.14082878672229526,21
job_833.21,SMALL_EXP,833.2051907953505,10.247873082978739,11.785054045425548,1.15,7,0.0,21
job_828.49,SMALL_EXP,828.4898613267426,19.089700504783117,21.95315558050058,1.15,7,0.0,21
job_860.65,SMALL_EXP,860.6549837389392,0.20589977589395064,0.24707973107274075,1.2,7,0.0,21
job_860.23,SMALL_EXP,860.2306689565028,1.733145312186814,1.9064598434054953,1.1,7,0.0,21
job_862.26,SMALL_EXP,862.2613199304743,3.3175760288600666,3.8152124331890764,1.15,7,0.0,21
job_869.35,SMALL_EXP,869.3543075946948,0.16555654524646674,0.1986678542957601,1.2,7,0.0,21
job_871.32,SMALL_EXP,871.3167192033891,0.41351487719965857,0.4962178526395903,1.2,7,0.0,21
job_858.14,SMALL_EXP,858.136765711691,18.316093437249087,18.316093437249087,1.0,7,0.0,21
job_876.72,SMALL_EXP,876.7220224770363,0.46425779015465446,0.5106835691701199,1.1,7,0.0,21
job_892.30,SMALL_EXP,892.3018873394205,3.3301294150394716,3.663142356543419,1.1,7,0.0,21
job_902.68,SMALL_EXP,902.6762255348659,2.6929885021274425,2.962287352340187,1.1,7,0.0,21
job_909.44,SMALL_EXP,909.4352827720754,5.478907576720863,6.300743713228991,1.15,7,0.0,21
job_916.23,SMALL_EXP,916.2304990105616,10.445512133845723,11.490063347230295,1.1,7,0.0,21
job_938.33,SMALL_EXP,938.3276389736266,1.5228350189859667,1.7512602718338617,1.15,7,0.0,21
job_941.06,SMALL_EXP,941.0574842698335,2.0407805146490023,2.3468975918463526,1.15,7,0.0,21
job_945.65,SMALL_EXP,945.6469984539541,1.3899387991166767,1.5289326790283446,1.1,7,0.0,21
job_951.23,SMALL_EXP,951.2307431656125,0.9045700235623717,1.1759410306310834,1.3,7,0.0,21
job_947.38,SMALL_EXP,947.3823377914345,5.204039674224311,5.724443641646743,1.1,7,0.0,21
job_950.99,SMALL_EXP,950.9880568402489,5.792426065501083,6.950911278601299,1.2,7,0.0,21
job_917.91,SMALL_EXP,917.9093733644729,36.64322507505257,42.139708836310454,1.15,7,0.0,21
job_965.18,SMALL_EXP,965.1799297740137,1.4700680406064637,1.690578246697433,1.15,7,0.0,21
job_960.45,SMALL_EXP,960.4493298382815,7.216368735505967,7.938005609056565,1.1,7,0.0,21
job_967.67,SMALL_EXP,967.6670051955746,0.8635252036678809,0.9930539842180629,1.15,7,0.0,21
job_987.68,SMALL_EXP,987.6848256943769,1.8651700588749216,1.9584285618186679,1.05,7,0.0,21
job_999.57,SMALL_EXP,999.5701075576716,0.6135913662679409,0.6442709345813379,1.05,7,0.0,21
job_1004.68,SMALL_EXP,1004.6766596623504,1.0001475569231346,1.1001623126154483,1.1,7,0.0,21
job_1006.42,SMALL_EXP,1006.417017698597,2.787263715510358,2.926626901285876,1.05,7,0.0,21
job_1008.31,SMALL_EXP,1008.3053905972411,7.573207738884764,8.330528512773242,1.1,7,0.0,21
job_1020.38,SMALL_EXP,1020.3782837325682,1.2433973310485,1.429906930705775,1.15,7,0.0,21
job_1023.97,SMALL_EXP,1023.9739019990835,10.141940322087457,12.170328386504949,1.2,7,0.0,21
job_1035.40,SMALL_EXP,1035.403291594767,3.2970020983583956,4.286102727865915,1.3,7,0.0,21
job_1051.99,SMALL_EXP,1051.9854712866988,0.9328097510941114,1.0727312137582279,1.15,7,0.0,21
job_1046.76,SMALL_EXP,1046.7619267103626,8.806761618342964,9.68743778017726,1.1,7,0.0,21
job_1059.82,SMALL_EXP,1059.8150982978905,2.770877757162814,3.0479655328790956,1.1,7,0.0,21
job_1039.24,SMALL_EXP,1039.2412303164476,24.989317678618463,29.987181214342154,1.2,7,0.0,21
job_1067.05,SMALL_EXP,1067.0523096061145,3.1650609897059376,3.3233140391912346,1.05,7,0.0,21
job_1077.60,SMALL_EXP,1077.6033263623858,3.183349807249817,3.5016847879747988,1.1,7,0.0,21
job_1073.23,SMALL_EXP,1073.2277968559563,15.95316583355708,17.54848241691279,1.1,7,0.0,21
job_1075.50,SMALL_EXP,1075.5038496241664,16.161947806565585,16.970045196893867,1.05,7,0.0,21
job_1090.21,SMALL_EXP,1090.2082084514032,3.4451843893725016,4.134221267247002,1.2,7,0.0,21
job_11.93,SMALL_EXP,12.866947275559143,4.381747166621377,5.69627131660779,1.3,7,0.940582757066224,22
job_21.61,SMALL_EXP,21.606153224402245,1.494565690024121,1.6440222590265334,1.1,7,0.0,22
job_21.77,SMALL_EXP,21.774924329959536,5.691626670170978,6.545370670696624,1.15,7,0.0,22
job_28.36,SMALL_EXP,28.35632581420123,5.0767764619064195,5.33061528500174,1.05,7,0.0,22
job_33.36,SMALL_EXP,33.36443333653646,8.492354750673629,10.190825700808354,1.2,7,0.0,22
job_36.75,SMALL_EXP,36.74802249505766,8.508343769222481,10.210012523066977,1.2,7,0.0,22
job_63.17,SMALL_EXP,63.165755675742865,1.2123972353065036,1.394256820602479,1.15,7,0.0,22
job_58.99,SMALL_EXP,58.99029764738454,10.35675659250183,11.392432251752014,1.1,7,0.0,22
job_63.06,SMALL_EXP,63.05862184134578,14.079219563421796,15.487141519763977,1.1,7,0.0,22
job_80.18,SMALL_EXP,80.1816685615448,2.3773519749309373,2.6150871724240314,1.1,7,0.0,22
job_94.25,SMALL_EXP,94.25194376488611,0.36834488795096587,0.42359662114361074,1.15,7,0.0,22
job_96.40,SMALL_EXP,96.39500228886853,0.681837995347576,0.7841136946497124,1.15,7,0.0,22
job_97.02,SMALL_EXP,97.02256213882036,6.457422441382098,7.426035807589412,1.15,7,0.0,22
job_97.80,SMALL_EXP,97.79767204500533,5.884664248501114,6.76736388577628,1.15,7,0.0,22
job_108.16,SMALL_EXP,108.15901137535664,0.3845402274573017,0.42299425020303194,1.1,7,0.0,22
job_109.06,SMALL_EXP,109.06306060570283,0.17376233326859727,0.18245044993202714,1.05,7,0.0,22
job_109.22,SMALL_EXP,109.21743235809205,3.1490687883763786,3.463975667214017,1.1,7,0.0,22
job_117.67,SMALL_EXP,117.67093901233352,7.4557615317658605,7.8285496083541535,1.05,7,0.0,22
job_120.73,SMALL_EXP,120.73320039492079,6.911975153325634,8.294370183990761,1.2,7,0.0,22
job_124.81,SMALL_EXP,124.81131845897592,6.1269611934161805,7.658701491770225,1.25,7,0.0,22
job_135.95,SMALL_EXP,135.94647852954103,3.9713786572862277,4.16994759015054,1.05,7,0.0,22
job_142.52,SMALL_EXP,142.52453135083852,12.773191606325906,13.4118511866422,1.05,7,0.0,22
job_144.03,SMALL_EXP,144.02868072714244,12.710888556539402,13.981977412193343,1.1,7,0.0,22
job_163.50,SMALL_EXP,163.50478457505702,0.439130660038561,0.46108719304048906,1.05,7,0.0,22
job_157.19,SMALL_EXP,157.1945750513591,12.208140089520697,13.428954098472767,1.1,7,0.0,22
job_165.73,SMALL_EXP,165.73034932177015,8.50485733070678,8.93010019724212,1.05,7,0.0,22
