job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_61.25,SMALL_EXP,61.25185609383046,3.7121279497973485,4.083340744777083,1.1,7,0.0,32
job_65.54,SMALL_EXP,65.53991655302258,1.1011784354814236,1.266355200803637,1.15,7,0.0,32
job_48.97,SMALL_EXP,48.96822158609224,20.743756125259647,23.855319544048594,1.15,7,0.0,32
job_69.36,SMALL_EXP,69.36128880484465,6.630003597658064,7.2930039574238705,1.1,7,0.0,32
job_89.55,SMALL_EXP,89.54853403787452,7.380317959105323,8.118349755015856,1.1,7,0.0,32
job_80.26,SMALL_EXP,80.25545436074043,20.75864342646104,21.796575597784095,1.05,7,0.0,32
job_97.28,SMALL_EXP,97.28047110361274,5.5147659918617755,6.617719190234131,1.2,7,0.0,32
job_106.26,SMALL_EXP,106.25810700385577,3.9815396444580764,4.379693608903884,1.1,7,0.0,32
job_103.95,SMALL_EXP,103.9476002527889,8.837913157369515,9.279808815237992,1.05,7,0.0,32
job_114.05,SMALL_EXP,114.05143706646206,0.4972599517240254,0.546985946896428,1.1,7,0.0,32
job_123.69,SMALL_EXP,123.69008124139468,3.088326568858485,3.2427428973014094,1.05,7,0.0,32
job_125.73,SMALL_EXP,125.73314950782378,7.672573927221672,8.056202623582756,1.05,7,0.0,32
job_152.21,SMALL_EXP,152.2125356906963,6.043354449296634,6.647689894226297,1.1,7,0.0,32
job_140.90,SMALL_EXP,140.90130201180554,18.887776974421183,18.887776974421183,1.0,7,0.0,32
job_149.69,SMALL_EXP,149.6908981740066,14.073055453382658,14.776708226051792,1.05,7,0.0,32
job_164.27,SMALL_EXP,164.27156113098837,8.100442529952984,9.315508909445931,1.15,7,0.0,32
job_169.26,SMALL_EXP,169.26104132370756,5.463469430164068,6.829336787705085,1.25,7,0.0,32
job_163.80,SMALL_EXP,163.80180592860702,13.54615935107493,14.900775286182425,1.1,7,0.0,32
job_172.67,SMALL_EXP,172.93150576978022,9.160677566461946,11.90888083640053,1.3,7,0.2576417793328858,32
job_199.36,SMALL_EXP,199.3646935423591,1.1120430649696975,1.2788495247151521,1.15,7,0.0,32
job_211.23,SMALL_EXP,211.23265271734167,1.1093027860519284,1.2756982039597176,1.15,7,0.0,32
job_214.46,SMALL_EXP,214.4630049739458,0.12165226405939063,0.1338174904653297,1.1,7,0.0,32
job_212.96,SMALL_EXP,212.96270627479473,6.637114960212889,6.968970708223534,1.05,7,0.0,32
job_218.51,SMALL_EXP,218.50686931857138,4.272430870645497,4.699673957710047,1.1,7,0.0,32
job_224.33,SMALL_EXP,224.33357775190768,1.7170165141965694,1.802867339906398,1.05,7,0.0,32
job_227.49,SMALL_EXP,227.48749963095207,3.898440603087087,4.0933626332414415,1.05,7,0.0,32
job_235.37,SMALL_EXP,235.36598990985766,0.029937491564345862,0.03891873903364962,1.3,7,0.0,32
job_230.81,SMALL_EXP,230.80977261718814,5.223862442308772,6.529828052885965,1.25,7,0.0,32
job_230.96,SMALL_EXP,230.95881377069858,5.197489749600644,6.7567366744808375,1.3,7,0.0,32
job_232.27,SMALL_EXP,232.2718324912607,6.304252306364877,7.880315382956097,1.25,7,0.0,32
job_228.36,SMALL_EXP,228.3636377603216,15.25502897901871,17.543283325871517,1.15,7,0.0,32
job_245.91,SMALL_EXP,245.91085613916513,9.86466061678093,10.851126678459023,1.1,7,0.0,32
job_256.63,SMALL_EXP,256.62553212455555,2.1912001458096877,2.4103201603906568,1.1,7,0.0,32
job_268.26,SMALL_EXP,268.264831125988,1.3794320871677128,1.6553185046012553,1.2,7,0.0,32
bundle_BUNDLE_SMALL_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,2.9642904105504444,3.853577533715578,1.3,7,0.0,32
job_272.69,SMALL_EXP,272.685219372661,3.9375756993550644,4.921969624193831,1.25,7,0.0,32
job_276.61,SMALL_EXP,276.85357753371557,2.905298578113534,3.7768881515475945,1.3,7,0.24445844369824954,32
job_276.64,SMALL_EXP,277.6071889968548,3.2169860111472195,4.182081814491386,1.3,7,0.9707574884788528,32
job_282.04,SMALL_EXP,282.0360377912311,1.3014554807821246,1.6268193509776556,1.25,7,0.0,32
job_270.31,SMALL_EXP,270.31242537067243,13.904096362675393,16.68491563521047,1.2,7,0.0,32
job_285.95,SMALL_EXP,286.9973410058829,2.6299835608924527,3.4189786291601885,1.3,7,1.0516559269289019,32
job_275.71,SMALL_EXP,276.81913669373796,13.142413825291067,17.08513797287839,1.3,7,1.1124614798657717,32
job_268.75,SMALL_EXP,268.754316090971,20.159799700209966,25.199749625262456,1.25,7,0.0,32
job_282.20,SMALL_EXP,282.1957722212915,12.593958008881138,16.372145411545482,1.3,7,0.0,32
job_298.48,SMALL_EXP,298.477155983627,2.211339125230247,2.7641739065378084,1.25,7,0.0,32
job_287.85,SMALL_EXP,293.7026740119991,16.147155277135965,20.991301860276756,1.3,7,5.856118285626792,32
job_316.96,SMALL_EXP,316.9615754557554,3.2336057660690054,3.5569663426759064,1.1,7,0.0,32
job_323.18,SMALL_EXP,323.18342298382777,4.8340780512540995,5.075781953816804,1.05,7,0.0,32
job_324.98,SMALL_EXP,324.9755123068559,3.227013340973655,3.5497146750710207,1.1,7,0.0,32
job_332.72,SMALL_EXP,332.71998646373015,1.5775009608150083,1.8141261049372595,1.15,7,0.0,32
job_335.44,SMALL_EXP,335.4368399455373,5.550504517253363,6.383080194841367,1.15,7,0.0,32
job_341.15,SMALL_EXP,341.1486966093829,1.4042009622513043,1.6850411547015651,1.2,7,0.0,32
job_345.47,SMALL_EXP,345.4747170030771,0.5655098174033961,0.6220607991437358,1.1,7,0.0,32
job_355.75,SMALL_EXP,355.74611466023754,1.407923287478642,1.6895079449743704,1.2,7,0.0,32
job_353.43,SMALL_EXP,353.4307517581997,5.6952788407840576,5.9800427828232605,1.05,7,0.0,32
job_355.41,SMALL_EXP,355.40566276331504,7.142391919678849,8.213750707630675,1.15,7,0.0,32
job_363.99,SMALL_EXP,363.98589709491984,4.520284955398971,4.7462992031689195,1.05,7,0.0,32
job_374.24,SMALL_EXP,374.2413786754155,4.240325631305731,4.4523419128710175,1.05,7,0.0,32
job_374.61,SMALL_EXP,374.60669433477364,5.481962622769433,6.030158885046377,1.1,7,0.0,32
job_380.17,SMALL_EXP,380.1719548518689,11.459381499341394,12.032350574308463,1.05,7,0.0,32
job_394.82,SMALL_EXP,394.81611952827313,5.544334490697892,5.821551215232787,1.05,7,0.0,32
job_408.15,SMALL_EXP,408.1469929698667,1.1344264381307594,1.3613117257569112,1.2,7,0.0,32
job_422.64,SMALL_EXP,422.6426799107186,9.46221051873171,12.300873674351225,1.3,7,0.0,32
job_423.87,SMALL_EXP,427.70794687852754,8.153954071286337,10.60014029267224,1.3,7,3.842894810410314,32
job_431.54,SMALL_EXP,434.763388009788,3.598938754709738,4.678620381122659,1.3,7,3.2211659062076023,32
job_430.11,SMALL_EXP,431.3538305216052,15.365428884686683,19.97505755009269,1.3,7,1.2419462637912488,32
job_445.56,SMALL_EXP,449.77491721422444,4.291156525711575,5.578503483425047,1.3,7,4.214337498062946,32
job_449.26,SMALL_EXP,451.32888807169786,4.018670251382942,5.224271326797825,1.3,7,2.066161003528464,32
job_405.09,SMALL_EXP,405.08775986688306,50.178129497476746,57.70484892209825,1.15,7,0.0,32
job_462.49,SMALL_EXP,462.7926087889813,1.3673673601988594,1.7775775682585173,1.3,7,0.30034790349708373,32
job_474.46,SMALL_EXP,474.45736576267547,0.3500662631855898,0.43758282898198725,1.25,7,0.0,32
job_449.79,SMALL_EXP,452.2957707940278,17.751683130776197,23.077188070009058,1.3,7,2.5090930752748477,32
job_484.99,SMALL_EXP,484.9945114394899,2.6818514165207197,3.0841291289988275,1.15,7,0.0,32
job_490.47,SMALL_EXP,490.46919325182404,7.163003346327628,8.237453848276772,1.15,7,0.0,32
job_498.75,SMALL_EXP,498.7491075165517,0.4939061837861699,0.5186014929754784,1.05,7,0.0,32
job_521.28,SMALL_EXP,521.2832124466609,0.2871762375396286,0.3302526731705729,1.15,7,0.0,32
job_520.49,SMALL_EXP,520.4861902936185,1.7945565416785811,1.9740121958464394,1.1,7,0.0,32
job_523.57,SMALL_EXP,523.5723602200006,0.7449627241749001,0.7822108603836451,1.05,7,0.0,32
job_528.81,SMALL_EXP,528.8110535948615,1.1790035210560534,1.296903873161659,1.1,7,0.0,32
job_539.66,SMALL_EXP,539.6647325928544,3.6269108117123237,4.352292974054788,1.2,7,0.0,32
job_547.34,SMALL_EXP,547.3385809752737,1.578282815527453,1.7361110970801985,1.1,7,0.0,32
job_554.82,SMALL_EXP,554.8222808961069,6.579654700569101,7.566602905654466,1.15,7,0.0,32
job_563.28,SMALL_EXP,563.2849458757372,0.558492186271993,0.6981152328399913,1.25,7,0.0,32
job_563.70,SMALL_EXP,563.6950552302219,2.22367295192117,2.668407542305404,1.2,7,0.0,32
job_562.89,SMALL_EXP,562.8862467862648,5.802716187797439,6.963259425356926,1.2,7,0.0,32
job_573.81,SMALL_EXP,573.810727411171,1.6144962932094558,1.856670737190874,1.15,7,0.0,32
job_557.24,SMALL_EXP,557.2383782433348,18.392715355995353,22.071258427194422,1.2,7,0.0,32
job_583.76,SMALL_EXP,583.7565012374406,4.596651079596449,4.826483633576272,1.05,7,0.0,32
job_579.68,SMALL_EXP,579.6786612264026,9.242017952912907,10.166219748204197,1.1,7,0.0,32
job_586.54,SMALL_EXP,586.5412355212784,8.309450003272136,9.14039500359935,1.1,7,0.0,32
job_595.41,SMALL_EXP,595.4113379007689,1.0671843185224466,1.2806211822269358,1.2,7,0.0,32
job_604.83,SMALL_EXP,604.8345203100621,0.24473798653679207,0.3059224831709901,1.25,7,0.0,32
job_603.99,SMALL_EXP,603.9895223375376,4.154814475910209,4.77803664729674,1.15,7,0.0,32
job_594.19,SMALL_EXP,594.1925438306746,12.440249538705652,14.928299446446783,1.2,7,0.0,32
job_604.45,SMALL_EXP,604.4527651702492,10.907371871667173,13.088846246000609,1.2,7,0.0,32
job_598.76,SMALL_EXP,598.7607676604775,19.96720395632579,23.960644747590948,1.2,7,0.0,32
job_617.02,SMALL_EXP,617.0230876411227,11.553948916867933,13.287041254398122,1.15,7,0.0,32
job_637.13,SMALL_EXP,637.1333710107241,10.311667415710843,10.311667415710843,1.0,7,0.0,32
job_646.63,SMALL_EXP,646.6283569789969,1.2258274960167943,1.4097016204193134,1.15,7,0.0,32
job_645.51,SMALL_EXP,645.5113160393225,8.173016597602361,8.990318257362597,1.1,7,0.0,32
job_654.63,SMALL_EXP,654.6279998845366,2.238112946976029,2.35001859432483,1.05,7,0.0,32
job_670.35,SMALL_EXP,670.5897736100603,1.3100395676037384,1.70305143788486,1.3,7,0.2376158616206112,32
job_658.39,SMALL_EXP,658.3877852055824,13.013336926863065,14.314670619549373,1.1,7,0.0,32
job_664.67,SMALL_EXP,664.6665226715597,10.530522127455468,12.110100446573787,1.15,7,0.0,32
job_674.28,SMALL_EXP,676.7766231181336,0.8820347263436755,1.1466451442467782,1.3,7,2.494841031021224,32
job_675.58,SMALL_EXP,677.0938810352541,1.0411565230275655,1.3535034799358352,1.3,7,1.518540867185152,32
job_668.95,SMALL_EXP,668.9538413559139,7.737281555876704,9.67160194484588,1.25,7,0.0,32
job_673.83,SMALL_EXP,673.8273118383595,4.159762155531251,5.4076908021906265,1.3,7,0.0,32
job_674.26,SMALL_EXP,674.4723930170745,5.852081031108685,7.60770534044129,1.3,7,0.21508659297489885,32
job_679.87,SMALL_EXP,679.8729605775889,3.424440727304853,4.109328872765824,1.2,7,0.0,32
job_681.03,SMALL_EXP,681.0345825857187,3.318874110160614,4.314536343208799,1.3,7,0.0,32
job_664.94,SMALL_EXP,664.944366978849,19.704185745530964,23.645022894637155,1.2,7,0.0,32
job_688.75,SMALL_EXP,688.7452513096317,0.863921549411448,1.0367058592937377,1.2,7,0.0,32
job_684.96,SMALL_EXP,684.9590601649795,4.03426785960055,5.042834824500687,1.25,7,0.0,32
job_686.88,SMALL_EXP,686.8816236157224,3.8703621998134503,4.837952749766813,1.25,7,0.0,32
job_703.46,SMALL_EXP,706.3822407856728,1.8980286476681532,2.4674372419685993,1.3,7,2.9185106944861445,32
job_705.08,SMALL_EXP,708.8496780276414,1.2139737468678207,1.578165870928167,1.3,7,3.768452032826758,32
job_703.07,SMALL_EXP,703.0684111620321,10.470895286048153,13.088619107560191,1.25,7,0.0,32
job_680.62,SMALL_EXP,680.6187844245774,28.978880963035834,36.22360120379479,1.25,7,0.0,32
job_706.12,SMALL_EXP,710.8801783174296,5.504332797651008,7.155632636946311,1.3,7,4.758288999595607,32
job_705.94,SMALL_EXP,710.4278438985696,7.737666080685979,10.058965904891773,1.3,7,4.489929977761449,32
job_700.42,SMALL_EXP,700.4158756268473,19.836260603748638,22.81169969431093,1.15,7,0.0,32
job_717.12,SMALL_EXP,723.2275753211583,0.8009898737428163,1.0412868358656613,1.3,7,6.109036239357351,32
job_700.11,SMALL_EXP,700.1130006823614,25.440331893504315,27.984365082854747,1.1,7,0.0,32
job_713.09,SMALL_EXP,720.4868098034614,9.866238140565223,12.826109582734789,1.3,7,7.395166866755517,32
job_725.03,SMALL_EXP,733.3129193861962,1.0430835900194184,1.356008667025244,1.3,7,8.282896601412517,32
job_705.95,SMALL_EXP,710.7535386185288,31.670933004559767,41.1722129059277,1.3,7,4.804880080143221,32
job_742.65,SMALL_EXP,752.5624704206939,4.464414766368283,5.8037391962787686,1.3,7,9.912968042850935,32
job_736.33,SMALL_EXP,745.9115036575573,10.425319195512444,13.552914954166177,1.3,7,9.584537075500862,32
job_747.43,SMALL_EXP,758.3662096169727,0.8738694110079344,1.1360302343103148,1.3,7,10.93908430259512,32
job_743.12,SMALL_EXP,754.2924626760254,4.843943283104439,6.297126268035771,1.3,7,11.16914333004354,32
job_746.63,SMALL_EXP,756.7284341519021,7.044767568246624,9.158197838720612,1.3,7,10.09588467530773,32
job_745.39,SMALL_EXP,755.2510286204371,9.491148470448756,12.338493011583383,1.3,7,9.858958163023203,32
job_763.15,SMALL_EXP,766.1508610158685,1.1757528179194419,1.5284786632952745,1.3,7,3.002877260824789,32
job_716.86,SMALL_EXP,723.1178296378266,40.63115631577716,52.82050321051031,1.3,7,6.254393552009674,32
job_762.60,SMALL_EXP,765.8866319906227,11.001044905343026,14.301358376945934,1.3,7,3.2895331917684416,32
job_769.71,SMALL_EXP,780.0976690471457,0.7274199433259526,0.9456459263237385,1.3,7,10.385211060039978,32
job_758.10,SMALL_EXP,760.5895889440611,17.098648141180718,22.228242583534932,1.3,7,2.4850810819617664,32
job_771.11,SMALL_EXP,781.0433149734695,3.7464562535498356,4.870393129614786,1.3,7,9.931750147648017,32
job_781.48,SMALL_EXP,785.9245113891396,1.398408559331027,1.8179311271303351,1.3,7,4.448303064633251,32
job_767.79,SMALL_EXP,775.9383328483369,12.88059505478943,16.744773571226258,1.3,7,8.151270565989762,32
job_792.46,SMALL_EXP,792.6831064195632,1.4025061895650492,1.823258046434564,1.3,7,0.2264713479778493,32
job_788.28,SMALL_EXP,788.2809804129953,5.702027892795814,7.127534865994768,1.25,7,0.0,32
job_776.18,SMALL_EXP,782.817831527596,12.821829077255915,16.66837780043269,1.3,7,6.642312583562898,32
job_764.35,SMALL_EXP,767.6793396791637,28.00416811731018,36.405418552503235,1.3,7,3.32856944707828,32
job_810.18,SMALL_EXP,810.1819131310027,11.464616572818734,14.904001544664355,1.3,7,0.0,32
job_820.78,SMALL_EXP,820.7847459062477,3.588499342072794,4.485624177590993,1.25,7,0.0,32
job_826.05,SMALL_EXP,826.0531947490158,3.3890141426984166,4.236267678373021,1.25,7,0.0,32
job_836.22,SMALL_EXP,836.2207911365183,1.2326161487061944,1.540770185882743,1.25,7,0.0,32
job_833.09,SMALL_EXP,833.0890147787565,4.557685624700109,5.924991312110142,1.3,7,0.0,32
job_803.18,SMALL_EXP,803.1801638352838,35.2979506527495,42.3575407832994,1.2,7,0.0,32
job_843.81,SMALL_EXP,844.0307025065684,1.8609476229190858,2.4192319097948114,1.3,7,0.22194895508664558,32
job_841.17,SMALL_EXP,841.170573826625,7.594914360597729,9.49364295074716,1.25,7,0.0,32
job_845.05,SMALL_EXP,845.264632679222,4.540782093324741,5.903016721322164,1.3,7,0.2146214772062649,32
job_855.06,SMALL_EXP,855.0587776871137,0.9788624693569477,1.272521210164032,1.3,7,0.0,32
job_851.23,SMALL_EXP,851.232472534228,6.150603430409998,7.0731939449714964,1.15,7,0.0,32
job_840.69,SMALL_EXP,840.6902296000465,18.59267926393356,22.311215116720273,1.2,7,0.0,32
job_854.39,SMALL_EXP,854.3918044569848,11.206932372263909,13.44831884671669,1.2,7,0.0,32
job_864.77,SMALL_EXP,873.1153889924577,0.604060993717509,0.7852792918327617,1.3,7,8.34918473046946,32
job_868.42,SMALL_EXP,873.9006682842905,1.1555364088670372,1.5021973315271484,1.3,7,5.4804273755071335,32
job_871.74,SMALL_EXP,873.9969599437333,2.1819490555329786,2.836533772192872,1.3,7,2.2613263729730306,32
job_873.57,SMALL_EXP,875.4028656158176,4.1755432214134105,5.428206187837434,1.3,7,1.8320680139968317,32
job_886.92,SMALL_EXP,886.9168001653665,1.0767498896717551,1.2382623731225182,1.15,7,0.0,32
job_863.78,SMALL_EXP,867.8401233037015,16.014415431558426,20.818740061025956,1.3,7,4.064334959318103,32
job_894.94,SMALL_EXP,894.9398302326873,0.3050738243104492,0.32032751552597166,1.05,7,0.0,32
job_895.59,SMALL_EXP,895.5938340398853,1.342877001194953,1.4771647013144482,1.1,7,0.0,32
job_907.81,SMALL_EXP,907.8141563847881,3.3019833178664864,3.6321816496531354,1.1,7,0.0,32
job_895.36,SMALL_EXP,895.3578249749359,21.372594265046626,22.441223978298957,1.05,7,0.0,32
job_922.54,SMALL_EXP,922.5445535452116,0.4054125303976199,0.42568315691750086,1.05,7,0.0,32
job_926.86,SMALL_EXP,926.8576659900519,1.6123148290289606,1.6929305704804087,1.05,7,0.0,32
job_933.38,SMALL_EXP,933.3843119587689,7.351897236338019,7.351897236338019,1.0,7,0.0,32
job_947.98,SMALL_EXP,948.0394025461411,1.6749522485053623,2.177437923056971,1.3,7,0.06325493936799376,32
job_942.23,SMALL_EXP,942.2323248084557,9.954587844755805,11.945505413706966,1.2,7,0.0,32
job_945.56,SMALL_EXP,945.5608114736253,7.234188799381229,9.404445439195598,1.3,7,0.0,32
job_950.80,SMALL_EXP,952.0604873979336,2.523144478502697,3.280087822053506,1.3,7,1.256439367483722,32
job_935.30,SMALL_EXP,935.2998360445681,18.65745314561719,20.52319846017891,1.1,7,0.0,32
job_955.14,SMALL_EXP,955.1419246852641,1.9497428771145777,2.339691452537493,1.2,7,0.0,32
job_950.91,SMALL_EXP,952.4001814691727,5.006062302310121,6.507880993003157,1.3,7,1.49093983965804,32
job_959.40,SMALL_EXP,959.3971249546215,0.04046792889120857,0.042491325335769006,1.05,7,0.0,32
job_959.53,SMALL_EXP,959.5313014454156,2.49420419923809,2.6189144091999945,1.05,7,0.0,32
job_964.41,SMALL_EXP,964.410892621639,4.148686833870313,4.770989858950859,1.15,7,0.0,32
job_963.13,SMALL_EXP,963.1276435999341,8.182666003757085,9.000932604132794,1.1,7,0.0,32
job_966.26,SMALL_EXP,966.2610113677541,5.662142288657604,7.3607849752548855,1.3,7,0.0,32
job_973.16,SMALL_EXP,973.1638605337442,1.4573040473326058,1.748764856799127,1.2,7,0.0,32
job_975.18,SMALL_EXP,975.1777762943489,0.22115367102350325,0.2432690381258536,1.1,7,0.0,32
job_958.18,SMALL_EXP,958.1803113086019,18.98184742983321,19.93093980132487,1.05,7,0.0,32
job_978.29,SMALL_EXP,978.2870259831876,4.054281835853533,4.459710019438886,1.1,7,0.0,32
job_978.80,SMALL_EXP,978.8039520820738,3.676867355958735,4.228397459352545,1.15,7,0.0,32
job_981.59,SMALL_EXP,981.5912598189924,2.589854520832944,3.23731815104118,1.25,7,0.0,32
job_980.18,SMALL_EXP,980.1774887471604,4.658996687445271,5.590796024934325,1.2,7,0.0,32
job_983.06,SMALL_EXP,983.0596406488116,3.340335490331054,3.841385813880712,1.15,7,0.0,32
job_987.79,SMALL_EXP,987.7910759781277,1.43215478279043,1.575370261069473,1.1,7,0.0,32
job_992.99,SMALL_EXP,992.9924139288912,1.9234656156739884,2.2119854580250866,1.15,7,0.0,32
job_987.13,SMALL_EXP,987.1344592323358,9.784564359756681,10.273792577744516,1.05,7,0.0,32
job_997.32,SMALL_EXP,997.3176172878675,3.248774147119754,3.898528976543705,1.2,7,0.0,32
job_999.45,SMALL_EXP,999.4528752704853,3.516957335479587,4.0445009358015245,1.15,7,0.0,32
job_1002.91,SMALL_EXP,1002.9137400521366,1.9022729429763237,2.377841178720405,1.25,7,0.0,32
job_999.76,SMALL_EXP,999.7578890738373,6.498692240304407,7.798430688365288,1.2,7,0.0,32
job_1009.98,SMALL_EXP,1009.9793021808073,5.441716790833001,5.9858884699163015,1.1,7,0.0,32
job_1031.19,SMALL_EXP,1031.1875344176776,3.2939567629553554,3.4586546011031234,1.05,7,0.0,32
job_1036.29,SMALL_EXP,1036.2868478986215,2.4427665805782564,2.5649049096071694,1.05,7,0.0,32
job_1033.27,SMALL_EXP,1033.2692233771363,6.125953555987815,6.738548911586597,1.1,7,0.0,32
job_1050.26,SMALL_EXP,1050.2623604093726,2.060389711772541,2.2664286829497953,1.1,7,0.0,32
job_1051.48,SMALL_EXP,1051.4769896973226,4.288832035468765,4.932156840789079,1.15,7,0.0,32
job_1049.13,SMALL_EXP,1049.125680810829,15.065832028341035,15.819123629758087,1.05,7,0.0,32
job_1064.99,SMALL_EXP,1064.9910612583474,3.3624731854161807,3.3624731854161807,1.0,7,0.0,32
job_1069.82,SMALL_EXP,1069.8194867037544,1.837057378890064,1.9289102478345672,1.05,7,0.0,32
job_1071.53,SMALL_EXP,1071.5320401879612,5.277011168514266,5.804712285365693,1.1,7,0.0,32
job_3.60,SMALL_EXP,3.599493494272461,6.118690396128061,6.730559435740868,1.1,7,0.0,33
job_8.06,SMALL_EXP,8.05631447360413,4.583923395691873,5.271511905045653,1.15,7,0.0,33
job_20.09,SMALL_EXP,20.090890727607498,13.441591071695166,14.785750178864683,1.1,7,0.0,33
job_22.84,SMALL_EXP,22.836997381785167,9.796755501975442,12.245944377469302,1.25,7,0.0,33
job_42.51,SMALL_EXP,42.50815674581595,0.6902771611488875,0.7593048772637763,1.1,7,0.0,33
job_43.40,SMALL_EXP,43.39936458337088,0.14043749590707938,0.15448124549778733,1.1,7,0.0,33
job_36.77,SMALL_EXP,36.772986535731775,10.38757052369185,11.426327576061036,1.1,7,0.0,33
job_47.46,SMALL_EXP,47.45888399050827,6.363804382453969,7.3183750398220635,1.15,7,0.0,33
job_53.91,SMALL_EXP,53.90709275928156,7.54545098965219,8.29999608861741,1.1,7,0.0,33
job_61.52,SMALL_EXP,61.5178802490811,1.7940030984437323,2.152803718132479,1.2,7,0.0,33
job_62.94,SMALL_EXP,62.94055347119284,1.4627740092472894,1.8284675115591118,1.25,7,0.0,33
job_56.21,SMALL_EXP,56.207231766304346,9.541576197691649,10.972812627345395,1.15,7,0.0,33
job_75.05,SMALL_EXP,75.05496755988935,6.003447987008672,7.204137584410406,1.2,7,0.0,33
job_82.67,SMALL_EXP,82.67424164773932,0.19356501751526137,0.23227802101831363,1.2,7,0.0,33
job_75.00,SMALL_EXP,75.00031002921804,10.968441820073942,12.613708093085032,1.15,7,0.0,33
job_77.55,SMALL_EXP,77.54540618404796,10.314666236548158,12.37759948385779,1.2,7,0.0,33
job_83.05,SMALL_EXP,83.04922949651149,7.119018045650557,8.542821654780667,1.2,7,0.0,33
job_79.67,SMALL_EXP,79.66647136625252,12.206819116890495,14.648182940268594,1.2,7,0.0,33
job_83.34,SMALL_EXP,83.33700514693409,19.431684463449017,24.28960557931127,1.25,7,0.0,33
job_99.26,SMALL_EXP,99.26328605419887,8.26325121990338,9.915901463884055,1.2,7,0.0,33
job_110.99,SMALL_EXP,110.99102808351401,3.5169080994111592,3.6927535043817175,1.05,7,0.0,33
job_118.61,SMALL_EXP,118.60960698129975,3.0037127968321933,3.454269716357022,1.15,7,0.0,33
job_121.77,SMALL_EXP,121.76658872945632,0.4058513894472789,0.5276068062814626,1.3,7,0.0,33
job_121.68,SMALL_EXP,121.6800141965681,5.6360475859804975,7.045059482475622,1.25,7,0.0,33
job_121.99,SMALL_EXP,122.06387669765677,5.9798160504243185,7.773760865551615,1.3,7,0.07079544635577406,33
job_120.32,SMALL_EXP,120.31524595361576,8.12519864886049,9.750238378632588,1.2,7,0.0,33
job_124.37,SMALL_EXP,124.36705923896668,6.1845927348598,8.03997055531774,1.3,7,0.0,33
job_135.26,SMALL_EXP,135.25850396248796,6.657070343498849,7.322777377848735,1.1,7,0.0,33
job_145.23,SMALL_EXP,145.23110578567105,2.3252406427209813,2.4415026748570305,1.05,7,0.0,33
job_153.99,SMALL_EXP,153.9931739217799,3.8501203933025243,4.042626412967651,1.05,7,0.0,33
job_155.93,SMALL_EXP,155.92582781300274,4.091786574396091,4.5009652318357,1.1,7,0.0,33
job_159.03,SMALL_EXP,159.0291256630063,5.352298584424166,5.619913513645375,1.05,7,0.0,33
job_165.02,SMALL_EXP,165.01945074190346,4.552123551412069,5.007335906553276,1.1,7,0.0,33
job_162.98,SMALL_EXP,162.98150638465543,9.61477164619025,10.576248810809277,1.1,7,0.0,33
job_159.90,SMALL_EXP,159.90392378381227,14.647978756171122,16.112776631788236,1.1,7,0.0,33
job_177.08,SMALL_EXP,177.08010787086022,5.185726145060292,5.445012452313306,1.05,7,0.0,33
job_192.20,SMALL_EXP,192.2044275636102,3.7706529744148662,4.147718271856353,1.1,7,0.0,33
job_199.11,SMALL_EXP,199.1088747475079,0.696495793820854,0.7661453732029395,1.1,7,0.0,33
job_208.24,SMALL_EXP,208.23579918589465,0.19811210167888768,0.2476401270986096,1.25,7,0.0,33
job_208.63,SMALL_EXP,208.62704422209106,2.9892149145632345,3.885979388932205,1.3,7,0.0,33
job_200.52,SMALL_EXP,200.51517675341324,14.929092569180288,16.422001826098317,1.1,7,0.0,33
job_208.54,SMALL_EXP,208.53695824061563,7.923429322444553,9.904286653055692,1.25,7,0.0,33
job_207.70,SMALL_EXP,207.7016419640702,9.575001075784066,11.011251237151674,1.15,7,0.0,33
job_219.13,SMALL_EXP,219.134670557543,1.738844051905757,1.912728457096333,1.1,7,0.0,33
job_215.70,SMALL_EXP,215.69612250641484,6.109138919248064,7.025509757135273,1.15,7,0.0,33
job_222.33,SMALL_EXP,222.3257757492172,3.3654418072753645,4.038530168730437,1.2,7,0.0,33
job_220.55,SMALL_EXP,220.54830720489056,5.794010124102889,7.242512655128611,1.25,7,0.0,33
job_216.96,SMALL_EXP,216.9574088063482,10.425472206337858,11.989293037288535,1.15,7,0.0,33
job_229.86,SMALL_EXP,229.86288497518558,2.5689014941140442,2.6973465688197464,1.05,7,0.0,33
job_240.80,SMALL_EXP,240.80390434206527,0.7365201039650642,0.7733461091633174,1.05,7,0.0,33
job_234.36,SMALL_EXP,234.35886308183905,10.251984909443511,11.789782645860036,1.15,7,0.0,33
job_248.52,SMALL_EXP,248.51665628502812,0.6123925797137991,0.643012208699489,1.05,7,0.0,33
job_252.12,SMALL_EXP,252.12209802398561,0.9257918316617693,1.0646606064110347,1.15,7,0.0,33
job_250.54,SMALL_EXP,250.54020017006738,2.8216497872123636,2.9627322765729818,1.05,7,0.0,33
job_247.02,SMALL_EXP,247.01678697108213,11.937818811848981,11.937818811848981,1.0,7,0.0,33
job_260.44,SMALL_EXP,260.4368470526723,4.916872918562485,5.1627165644906094,1.05,7,0.0,33
