job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_185.57,SMALL_EXP,185.5681904399708,12.731604101610053,15.277924921932062,1.2,999,0.0,18
job_195.47,SMALL_EXP,195.4720134509479,6.098080019260816,7.6226000240760206,1.25,999,0.0,18
bundle_BUNDLE_MID_5,FIN_EXP,408.0,22.401721861879437,22.401721861879437,1.0,2,0.0,18
bundle_BUNDLE_MID_3,MID_EXP,318.0,53.85375656106876,53.85375656106876,1.0,2,0.0,18
bundle_BUNDLE_SMALL_9,MID_EXP,265.58489213858087,0.7025551040275398,0.7376828592289169,1.05,2,37.58489213858087,18
job_207.00,SMALL_EXP,206.99796933023384,1.331987349769018,1.7315835546997234,1.3,999,0.0,18
job_194.81,SMALL_EXP,194.80957035776774,12.33614444514512,14.803373334174143,1.2,999,0.0,18
job_199.06,SMALL_EXP,199.05503307753855,8.59874297216772,10.74842871520965,1.25,999,0.0,18
job_188.63,SMALL_EXP,188.63442427959194,20.3414108244107,22.375551906851772,1.1,999,0.0,18
job_204.94,SMALL_EXP,204.93854377190655,6.413294171286244,8.016617714107806,1.25,999,0.0,18
job_200.50,SMALL_EXP,200.49913956182817,11.725017363220516,15.24252257218667,1.3,999,0.0,18
bundle_BUNDLE_SMALL_6,MID_EXP,183.0,90.3734393371274,90.3734393371274,1.0,2,0.0,18
job_113.05,SMALL_EXP,113.05009413583029,24.29949210570334,26.729441316273675,1.1,999,0.0,18
job_140.84,SMALL_EXP,140.84351083592026,0.5958870162143559,0.6554757178357915,1.1,999,0.0,18
job_125.57,SMALL_EXP,125.57096102751566,16.61271762496323,18.273989387459554,1.1,999,0.0,18
job_140.87,SMALL_EXP,140.8679262260298,5.562170496356662,6.39649607081016,1.15,999,0.0,18
job_141.74,SMALL_EXP,141.73652440323667,6.412198758381242,7.374028572138428,1.15,999,0.0,18
job_142.14,SMALL_EXP,142.14393704856172,5.870811349680084,7.0449736196161,1.2,999,0.0,18
bundle_BUNDLE_SMALL_13,MID_EXP,363.0,24.11016945731283,25.31567793017847,1.05,2,0.0,18
job_295.78,SMALL_EXP,295.7768281081247,5.104272050404354,6.635553665525661,1.3,999,0.0,18
job_287.02,SMALL_EXP,287.01883585356484,14.854122103003796,16.339534313304178,1.1,999,0.0,18
job_295.56,SMALL_EXP,295.56140591982904,11.76367859515671,14.704598243945888,1.25,999,0.0,18
job_313.34,SMALL_EXP,313.33808862454026,1.796724163527686,1.796724163527686,1.0,999,0.0,18
bundle_BUNDLE_MID_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,318.0,0.21165935697332539,0.24340826051932418,1.15,999,0.0,18
bundle_BUNDLE_SMALL_12_rework_job_1_SMALL_EXP_0,SMALL_EXP,318.0,3.9608566112937345,4.158899441858422,1.05,999,0.0,18
bundle_BUNDLE_MID_6,FIN_EXP,453.0,54.72168406609452,54.72168406609452,1.0,2,0.0,18
bundle_BUNDLE_SMALL_16,MID_EXP,408.0,2.7340309507572504,2.870732498295113,1.05,2,0.0,18
job_380.61,SMALL_EXP,380.612342866376,4.172331661434635,4.172331661434635,1.0,999,0.0,18
job_387.28,SMALL_EXP,387.275074451417,1.8079010124675834,2.0790861643377205,1.15,999,0.0,18
job_386.38,SMALL_EXP,386.3846853361365,2.9804196402920224,3.129440622306624,1.05,999,0.0,18
job_386.45,SMALL_EXP,386.45115632136583,5.7191547871461585,6.291070265860775,1.1,999,0.0,18
job_385.04,SMALL_EXP,385.0359433924906,8.176071350579713,8.176071350579713,1.0,999,0.0,18
job_391.37,SMALL_EXP,391.37138478029965,2.4739283702388515,2.721321207262737,1.1,999,0.0,18
bundle_BUNDLE_SMALL_15,MID_EXP,408.0,5.496995524879855,5.496995524879855,1.0,2,0.0,18
job_348.63,SMALL_EXP,348.63156076292324,1.0078164697122067,1.0078164697122067,1.0,999,0.0,18
job_349.42,SMALL_EXP,349.41731045430134,8.411529492509477,8.83210596713495,1.05,999,0.0,18
job_359.73,SMALL_EXP,359.73236054098567,0.1270839611821794,0.13343815924128838,1.05,999,0.0,18
job_356.24,SMALL_EXP,356.2438303868064,8.72400291561766,9.160203061398544,1.05,999,0.0,18
bundle_BUNDLE_SMALL_14,SMALL_EXP,363.0,10.680369194128511,11.214387653834937,1.05,999,0.0,18
bundle_BUNDLE_SMALL_11,SMALL_EXP,318.0,6.839675873730034,6.839675873730034,1.0,999,0.0,18
job_245.43,SMALL_EXP,245.43211421131585,12.7247644026817,12.7247644026817,1.0,999,0.0,18
job_275.39,SMALL_EXP,275.3887667440866,8.005254118098692,8.405516824003627,1.05,999,0.0,18
job_283.94,SMALL_EXP,283.9373262477825,0.9928720169701404,1.0921592186671545,1.1,999,0.0,18
job_273.21,SMALL_EXP,273.2112829044591,14.246160769971572,14.246160769971572,1.0,999,0.0,18
job_292.04,SMALL_EXP,292.03919515884184,1.8106031865739016,2.082193664559987,1.15,999,0.0,18
job_291.36,SMALL_EXP,291.3628291301224,6.471207553035966,7.118328308339564,1.1,999,0.0,18
bundle_BUNDLE_SMALL_12,SMALL_EXP,318.0,8.19875806387285,9.018633870260135,1.1,999,0.0,18
job_293.83,SMALL_EXP,293.825544273141,4.141359048803366,5.176698811004208,1.25,999,0.0,18
job_297.66,SMALL_EXP,297.6629141835567,1.2212245775680255,1.7097144085952356,1.4,999,0.0,18
job_293.05,SMALL_EXP,293.04947223159064,5.515427616963546,6.618513140356255,1.2,999,0.0,18
job_297.08,SMALL_EXP,297.0831808446463,2.7911437212357395,3.7680440236682484,1.35,999,0.0,18
job_282.72,SMALL_EXP,282.71830999852244,16.837395554474394,18.521135109921836,1.1,999,0.0,18
job_299.06,SMALL_EXP,299.0609243143732,2.2634726112462173,3.0556880251823935,1.35,999,0.0,18
bundle_BUNDLE_MID_3_rework_job_1_SMALL_EXP_1,SMALL_EXP,318.0,12.376936727758942,14.85232407331073,1.2,999,0.0,18
job_331.77,SMALL_EXP,331.76888086870343,1.924797653595189,2.117277418954708,1.1,999,0.0,18
job_324.19,SMALL_EXP,324.1928948788906,13.411789143338936,15.423557514839775,1.15,999,0.0,18
job_342.14,SMALL_EXP,342.14013112056887,1.162394945844958,1.162394945844958,1.0,999,0.0,18
job_371.49,SMALL_EXP,371.4926843715651,7.533280229680874,7.909944241164918,1.05,999,0.0,18
bundle_BUNDLE_FIN_3,FIN_EXP,858.0,12.196509457547243,12.196509457547243,1.0,2,0.0,18
bundle_BUNDLE_MID_7,FIN_EXP,588.0,9.859028428084239,9.859028428084239,1.0,2,0.0,18
bundle_BUNDLE_SMALL_17,MID_EXP,453.0,46.28656822062186,46.28656822062186,1.0,2,0.0,18
job_397.60,SMALL_EXP,397.6017484281372,0.30380308942808,0.30380308942808,1.0,999,0.0,18
job_397.71,SMALL_EXP,397.71204197767486,3.6517556948158623,3.8343434795566553,1.05,999,0.0,18
job_417.49,SMALL_EXP,417.4941961420458,0.7602037463208354,0.8362241209529191,1.1,999,0.0,18
job_416.37,SMALL_EXP,416.36909780992954,2.6357037204525025,2.7674889064751276,1.05,999,0.0,18
job_418.96,SMALL_EXP,418.9623457893239,0.7695517489738276,0.8465069238712104,1.1,999,0.0,18
job_422.55,SMALL_EXP,422.5487097070518,1.631171520042108,1.7127300960442133,1.05,999,0.0,18
bundle_BUNDLE_SMALL_21,MID_EXP,543.0,17.167912580223263,18.026308209234426,1.05,2,0.0,18
job_474.53,SMALL_EXP,474.5328404043891,10.875316790512795,11.419082630038435,1.05,999,0.0,18
job_448.77,SMALL_EXP,448.770452178725,35.65926528579826,39.22519181437809,1.1,999,0.0,18
bundle_BUNDLE_SMALL_19,SMALL_EXP,498.0,2.026122866401328,2.1274290097213946,1.05,999,0.0,18
job_440.00,SMALL_EXP,440.0039574740842,0.6924694985884992,0.796339923376774,1.15,999,0.0,18
job_431.15,SMALL_EXP,431.14508846096106,9.028200584453486,9.931020642898837,1.1,999,0.0,18
job_446.53,SMALL_EXP,446.5298571475274,0.7901171158161174,0.908634683188535,1.15,999,0.0,18
job_434.23,SMALL_EXP,434.2289243143564,11.71043239710263,13.466997256668025,1.15,999,0.0,18
job_443.77,SMALL_EXP,443.7732065354327,5.669138367685061,6.236052204453568,1.1,999,0.0,18
job_440.18,SMALL_EXP,440.1762758916524,11.12823683764306,13.353884205171672,1.2,999,0.0,18
job_481.58,SMALL_EXP,481.5842582748454,16.353203549241393,18.8061840816276,1.15,999,0.0,18
job_501.98,SMALL_EXP,501.9823721988293,4.288372001743607,4.288372001743607,1.0,999,0.0,18
job_518.56,SMALL_EXP,518.5633464914091,2.132109664468706,2.132109664468706,1.0,999,0.0,18
bundle_BUNDLE_MID_11,FIN_EXP,813.0,34.72052286803894,34.72052286803894,1.0,2,0.0,18
bundle_BUNDLE_MID_10,MID_EXP,723.0,34.30598926668027,34.30598926668027,1.0,2,0.0,18
bundle_BUNDLE_MID_9,MID_EXP,678.0,5.100405763272101,5.355426051435706,1.05,2,0.0,18
bundle_BUNDLE_SMALL_23,MID_EXP,633.0,7.29458604715267,7.29458604715267,1.0,2,0.0,18
job_553.57,SMALL_EXP,553.5716193955391,2.491822084346814,2.6164131885641546,1.05,999,0.0,18
job_565.70,SMALL_EXP,565.7028288211023,1.256103249989827,1.3817135749888099,1.1,999,0.0,18
job_566.99,SMALL_EXP,566.9929551443494,0.505626378412128,0.5814703351739471,1.15,999,0.0,18
job_561.99,SMALL_EXP,561.991980504653,14.338651395483671,15.055583965257856,1.05,999,0.0,18
job_535.55,SMALL_EXP,535.548976928571,38.67814037722339,42.54595441494573,1.1,999,0.0,18
job_582.46,SMALL_EXP,582.463494224132,6.622569856265624,6.622569856265624,1.0,999,0.0,18
bundle_BUNDLE_MID_8,MID_EXP,633.0,34.0432432940107,35.74540545871124,1.05,2,0.0,18
bundle_BUNDLE_SMALL_20,MID_EXP,498.0,63.593030617936385,66.77268214883321,1.05,2,0.0,18
bundle_BUNDLE_SMALL_18_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,0.7724948536815274,0.8497443390496802,1.1,999,0.0,18
bundle_BUNDLE_SMALL_18,SMALL_EXP,453.0,4.483578508193692,5.156115284422746,1.15,999,0.0,18
job_426.12,SMALL_EXP,426.1173939178471,0.34649632694231364,0.3638211432894293,1.05,999,0.0,18
job_415.61,SMALL_EXP,415.6117167858477,15.04226523533254,15.04226523533254,1.0,999,0.0,18
job_428.67,SMALL_EXP,428.6652035681362,4.100788288773883,4.305827703212577,1.05,999,0.0,18
job_432.59,SMALL_EXP,432.58911731076125,0.5304882412288576,0.6365858894746291,1.2,999,0.0,18
job_431.94,SMALL_EXP,431.9355605975861,2.1814633638843843,2.5086828684670417,1.15,999,0.0,18
job_430.07,SMALL_EXP,430.0734350695793,9.523122936724688,10.475435230397158,1.1,999,0.0,18
job_453.39,SMALL_EXP,453.3859923973128,7.816016001079463,9.379219201295355,1.2,999,0.0,18
job_461.11,SMALL_EXP,461.1106654989326,3.1412810317754385,3.4554091349529825,1.1,999,0.0,18
job_461.45,SMALL_EXP,461.4537044152286,2.894747808515626,3.3289599797929696,1.15,999,0.0,18
job_475.62,SMALL_EXP,475.61792546602254,8.17898193754243,8.996880131296674,1.1,999,0.0,18
bundle_BUNDLE_SMALL_22,MID_EXP,588.0,2.3449682253439854,2.3449682253439854,1.0,2,0.0,18
job_524.17,SMALL_EXP,524.1710427826016,2.1855955140739254,2.1855955140739254,1.0,999,0.0,18
job_535.28,SMALL_EXP,535.2756159543011,1.9353470425587354,2.032114394686672,1.05,999,0.0,18
job_535.77,SMALL_EXP,535.7720608953729,2.499625805659883,2.874569676508865,1.15,999,0.0,18
job_534.53,SMALL_EXP,534.5264066317005,6.230884314212563,6.230884314212563,1.0,999,0.0,18
job_547.45,SMALL_EXP,547.4523316512115,0.03843534039677195,0.04227887443644914,1.1,999,0.0,18
job_546.93,SMALL_EXP,546.9296533191334,5.268775355189068,5.532214122948522,1.05,999,0.0,18
bundle_BUNDLE_SMALL_25,MID_EXP,678.0,41.69417178290546,41.69417178290546,1.0,2,0.0,18
job_623.66,SMALL_EXP,623.663981654081,10.16239401407188,10.16239401407188,1.0,999,0.0,18
bundle_BUNDLE_SMALL_24,SMALL_EXP,633.0,2.2854744555164226,2.628295623843886,1.15,999,0.0,18
job_594.07,SMALL_EXP,594.0687021018464,5.498029930666117,5.498029930666117,1.0,999,0.0,18
job_594.50,SMALL_EXP,594.5000487157888,13.636646061697643,14.318478364782527,1.05,999,0.0,18
job_599.16,SMALL_EXP,599.1582893260124,14.162316853010731,15.578548538311805,1.1,999,0.0,18
job_616.05,SMALL_EXP,616.0492463764475,2.1200949172391583,2.2260996631011163,1.05,999,0.0,18
job_620.26,SMALL_EXP,620.2607909730809,2.5018882717437654,2.6269826853309537,1.05,999,0.0,18
job_614.96,SMALL_EXP,614.9614148333151,8.622846507322897,8.622846507322897,1.0,999,0.0,18
job_628.61,SMALL_EXP,628.6080384516358,6.768420970461486,7.106842018984561,1.05,999,0.0,18
bundle_BUNDLE_SMALL_24_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,4.153449181829293,4.568794100012223,1.1,999,0.0,18
bundle_BUNDLE_MID_8_rework_job_2_SMALL_EXP_1,SMALL_EXP,633.0,6.3726669148595105,7.965833643574388,1.25,999,0.0,18
bundle_BUNDLE_MID_8_rework_job_2_SMALL_EXP_0,SMALL_EXP,633.0,7.36307078655419,8.835684943865028,1.2,999,0.0,18
bundle_BUNDLE_SMALL_28,MID_EXP,768.0,20.488232563173643,20.488232563173643,1.0,2,0.0,18
job_688.64,SMALL_EXP,688.639756867481,3.9749382775759696,4.372432105333567,1.1,999,0.0,18
job_701.14,SMALL_EXP,701.1360052513404,3.01189134810854,3.3130804829193945,1.1,999,0.0,18
job_697.75,SMALL_EXP,697.7476862701398,18.460568769930187,19.383597208426696,1.05,999,0.0,18
job_717.54,SMALL_EXP,717.5409312304779,1.9191148009114993,2.206982021048224,1.15,999,0.0,18
bundle_BUNDLE_SMALL_26,SMALL_EXP,678.0,38.47180816838308,42.31898898522139,1.1,999,0.0,18
job_643.73,SMALL_EXP,643.7336843040771,2.231265541172534,2.231265541172534,1.0,999,0.0,18
job_658.05,SMALL_EXP,658.048204908601,0.4119944116392732,0.45319385280320057,1.1,999,0.0,18
job_653.46,SMALL_EXP,653.4589351021342,6.412404981663211,6.412404981663211,1.0,999,0.0,18
job_653.72,SMALL_EXP,653.7219361069158,5.908205746402936,6.203616033723082,1.05,999,0.0,18
job_665.38,SMALL_EXP,665.382469139188,1.3428854996405346,1.4100297746225614,1.05,999,0.0,18
job_664.28,SMALL_EXP,664.2752070983066,6.028146879647956,6.028146879647956,1.0,999,0.0,18
bundle_BUNDLE_SMALL_27_rework_job_1_SMALL_EXP_0,SMALL_EXP,723.0,0.6490779495603244,0.746439641994373,1.15,999,0.0,18
bundle_BUNDLE_MID_14,FIN_EXP,948.0,4.852689936071272,4.852689936071272,1.0,2,0.0,18
bundle_BUNDLE_SMALL_35,MID_EXP,903.0,13.290915072357148,13.955460825975006,1.05,2,0.0,18
bundle_BUNDLE_SMALL_33,SMALL_EXP,858.0,3.422268825227544,3.9356091490116754,1.15,999,0.0,18
job_819.66,SMALL_EXP,819.6606316882461,4.541678260533455,4.768762173560129,1.05,999,0.0,18
job_835.30,SMALL_EXP,835.3007810304899,1.1485734593620571,1.20600213233016,1.05,999,0.0,18
job_835.71,SMALL_EXP,835.7071119361963,4.3141673138991115,4.745584045289023,1.1,999,0.0,18
job_837.76,SMALL_EXP,837.7590922703497,3.5926521280997044,3.951917340909675,1.1,999,0.0,18
job_834.43,SMALL_EXP,834.4265054540534,13.970768167834343,13.970768167834343,1.0,999,0.0,18
job_844.74,SMALL_EXP,844.7401482231437,9.004068061444292,9.454271464516507,1.05,999,0.0,18
job_847.15,SMALL_EXP,847.1479842696275,16.425416303658324,18.067957934024157,1.1,999,0.0,18
job_869.45,SMALL_EXP,869.4545827040054,0.4175864858718639,0.43846581016545716,1.05,999,0.0,18
bundle_BUNDLE_SMALL_33_rework_job_1_SMALL_EXP_0,SMALL_EXP,858.0,13.121145441695013,14.433259985864515,1.1,999,0.0,18
job_885.50,SMALL_EXP,885.4957976207268,0.18674274394989135,0.18674274394989135,1.0,999,0.0,18
job_893.40,SMALL_EXP,893.4017623045726,2.6180496888235254,2.6180496888235254,1.0,999,0.0,18
bundle_BUNDLE_MID_13,MID_EXP,916.955460825975,12.549591081299255,13.177070635364219,1.05,2,13.955460825975024,18
bundle_BUNDLE_MID_12,MID_EXP,858.0,1.445942108096356,1.5182392135011737,1.05,2,0.0,18
bundle_BUNDLE_SMALL_30,MID_EXP,813.0,2.805082186171395,2.805082186171395,1.0,2,0.0,18
job_726.22,SMALL_EXP,726.2176141589118,12.03394558196175,14.440734698354099,1.2,999,0.0,18
job_715.90,SMALL_EXP,715.8981064938777,24.736202754503484,27.209823029953835,1.1,999,0.0,18
job_748.77,SMALL_EXP,748.7711944770745,7.134097484992816,7.134097484992816,1.0,999,0.0,18
job_751.72,SMALL_EXP,751.7153536374171,7.059430946540982,7.412402493868032,1.05,999,0.0,18
job_757.56,SMALL_EXP,757.564373739947,8.648176608080107,9.080585438484112,1.05,999,0.0,18
job_770.20,SMALL_EXP,770.2030545213636,1.453369827344807,1.5987068100792878,1.1,999,0.0,18
bundle_BUNDLE_SMALL_31,MID_EXP,813.0,11.587902007615005,12.167297107995756,1.05,2,0.0,18
job_773.32,SMALL_EXP,773.3215812902308,0.9633853010383979,1.059723831142238,1.1,999,0.0,18
job_768.65,SMALL_EXP,768.652624079696,6.032398344758088,6.334018261995992,1.05,999,0.0,18
job_778.55,SMALL_EXP,778.548547596332,0.38664470058415257,0.40597693561336023,1.05,999,0.0,18
job_783.58,SMALL_EXP,783.5838493100205,0.06685622946208208,0.0735418524082903,1.1,999,0.0,18
job_783.77,SMALL_EXP,783.7661978807087,0.6316023013145191,0.6947625314459711,1.1,999,0.0,18
job_783.15,SMALL_EXP,783.1488740470104,6.050365192221413,6.352883451832485,1.05,999,0.0,18
bundle_BUNDLE_SMALL_32,MID_EXP,858.0,18.07639476477722,18.07639476477722,1.0,2,0.0,18
bundle_BUNDLE_SMALL_29,SMALL_EXP,768.0,22.145585161885066,22.145585161885066,1.0,999,0.0,18
bundle_BUNDLE_SMALL_27,SMALL_EXP,723.0,3.0309605177687193,3.637152621322463,1.2,999,0.0,18
job_668.82,SMALL_EXP,668.8227065733306,4.289972463096638,4.5044710862514705,1.05,999,0.0,18
job_680.70,SMALL_EXP,680.7037889089676,0.2491927952385405,0.29903135428624855,1.2,999,0.0,18
job_675.88,SMALL_EXP,675.8789994653919,5.9628585684081115,5.9628585684081115,1.0,999,0.0,18
bundle_BUNDLE_SMALL_26_rework_job_1_SMALL_EXP_0,SMALL_EXP,678.0,3.917055142489315,4.112907899613781,1.05,999,0.0,18
bundle_BUNDLE_MID_9_rework_job_3_SMALL_EXP_0,SMALL_EXP,678.0,8.968968629463049,10.314313923882505,1.15,999,0.0,18
job_683.70,SMALL_EXP,683.6961699844882,5.21205882131963,5.733264703451593,1.1,999,0.0,18
job_717.41,SMALL_EXP,717.412953159136,8.51317640666692,9.364494047333613,1.1,999,0.0,18
job_717.86,SMALL_EXP,717.8619978341384,10.008144967595825,12.00977396111499,1.2,999,0.0,18
job_731.48,SMALL_EXP,731.4816797660685,1.4385962412463205,1.5824558653709526,1.1,999,0.0,18
job_735.70,SMALL_EXP,735.7038055709216,1.5663630923839786,1.8013175562415753,1.15,999,0.0,18
job_732.90,SMALL_EXP,732.8992382897127,4.079234095962587,4.691119210356974,1.15,999,0.0,18
job_794.64,SMALL_EXP,794.637649028788,2.223162472260967,2.223162472260967,1.0,999,0.0,18
job_800.29,SMALL_EXP,800.2861248535378,4.981415442706766,4.981415442706766,1.0,999,0.0,18
job_806.47,SMALL_EXP,806.4743544469576,3.7405322132339967,3.7405322132339967,1.0,999,0.0,18
job_813.01,SMALL_EXP,813.0078421093064,5.991148224402337,6.290705635622453,1.05,999,0.0,18
job_811.95,SMALL_EXP,811.9537862318597,8.125293684797573,8.125293684797573,1.0,999,0.0,18
bundle_BUNDLE_FIN_3,FIN_EXP,588.0,30.37045178475207,30.37045178475207,1.0,2,0.0,19
bundle_BUNDLE_FIN_2,FIN_EXP,498.0,2.005794670755634,2.1060844042934157,1.05,2,0.0,19
bundle_BUNDLE_FIN_1,FIN_EXP,408.0,6.978457963277733,6.978457963277733,1.0,2,0.0,19
bundle_BUNDLE_MID_2,FIN_EXP,318.0,23.644737800511173,23.644737800511173,1.0,2,0.0,19
bundle_BUNDLE_MID_1,MID_EXP,138.0,7.867262590029059,7.867262590029059,1.0,2,0.0,19
bundle_BUNDLE_SMALL_1,MID_EXP,48.0,7.049984988393548,7.049984988393548,1.0,2,0.0,19
job_4.91,SMALL_EXP,4.914858638764849,0.13577601677047532,0.13577601677047532,1.0,999,0.0,19
job_9.58,SMALL_EXP,9.576075667537726,5.00237505841165,5.00237505841165,1.0,999,0.0,19
job_14.53,SMALL_EXP,14.533369037299984,1.4853396269576467,1.559606608305529,1.05,999,0.0,19
job_17.29,SMALL_EXP,17.289019246294586,0.5652276532873667,0.5652276532873667,1.0,999,0.0,19
job_19.96,SMALL_EXP,19.95551062913518,5.940709340779616,5.940709340779616,1.0,999,0.0,19
job_21.16,SMALL_EXP,21.15751238576684,4.991152088888429,5.2407096933328505,1.05,999,0.0,19
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,22.0278956604624,22.0278956604624,1.0,2,0.0,19
job_26.50,SMALL_EXP,26.50432234558432,5.696117251866408,5.696117251866408,1.0,999,0.0,19
job_41.74,SMALL_EXP,41.73671342801465,0.8085540000318295,0.8085540000318295,1.0,999,0.0,19
job_54.85,SMALL_EXP,54.84722150501987,1.2019903204716658,1.262089836495249,1.05,999,0.0,19
job_52.53,SMALL_EXP,52.52617676440234,4.6481097373602305,4.6481097373602305,1.0,999,0.0,19
job_60.00,SMALL_EXP,60.00087117397995,0.882487909547994,0.882487909547994,1.0,999,0.0,19
job_62.17,SMALL_EXP,62.16554959313608,6.152430169605352,6.152430169605352,1.0,999,0.0,19
bundle_BUNDLE_SMALL_7,MID_EXP,228.0,56.78359195472666,56.78359195472666,1.0,2,0.0,19
job_173.03,SMALL_EXP,173.03112380845783,9.890056118969722,9.890056118969722,1.0,999,0.0,19
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,4.598258666568389,5.058084533225228,1.1,999,0.0,19
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,6.521762423627637,6.847850544809019,1.05,999,0.0,19
job_113.61,SMALL_EXP,113.61495301402753,3.527271252800735,3.703634815440772,1.05,999,0.0,19
job_113.49,SMALL_EXP,113.48587558277396,7.631629275422695,7.631629275422695,1.0,999,0.0,19
job_120.10,SMALL_EXP,120.09665161285722,3.7350659592899036,4.1085725552188945,1.1,999,0.0,19
job_114.16,SMALL_EXP,114.16052729345202,16.377453147871076,18.015198462658187,1.1,999,0.0,19
job_133.74,SMALL_EXP,133.7437672693074,3.9442974827015385,4.141512356836616,1.05,999,0.0,19
bundle_BUNDLE_SMALL_4,SMALL_EXP,138.0,3.37026252698459,3.5387756533338197,1.05,999,0.0,19
bundle_BUNDLE_SMALL_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,93.0,2.5260717732147446,2.904982539196956,1.15,999,0.0,19
job_92.42,SMALL_EXP,92.42220033280493,6.573611802753318,7.23097298302865,1.1,999,0.0,19
job_88.16,SMALL_EXP,88.16031365777107,11.818869673617597,12.409813157298476,1.05,999,0.0,19
bundle_BUNDLE_SMALL_3,SMALL_EXP,93.0,6.57954468382983,7.895453620595796,1.2,999,0.0,19
job_67.06,SMALL_EXP,67.06057994446009,3.8045321323588226,4.184985345594705,1.1,999,0.0,19
job_66.26,SMALL_EXP,66.25680979463249,4.844949651203358,5.087197133763525,1.05,999,0.0,19
job_71.40,SMALL_EXP,71.40443125766396,1.2373360580379626,1.2373360580379626,1.0,999,0.0,19
job_71.60,SMALL_EXP,71.60426406265601,1.1432067703602105,1.2575274473962317,1.1,999,0.0,19
job_71.50,SMALL_EXP,71.49546103999444,14.062802354896169,14.765942472640978,1.05,999,0.0,19
job_78.09,SMALL_EXP,78.09067959813252,8.677504542850752,9.11137976999329,1.05,999,0.0,19
job_100.56,SMALL_EXP,100.56018617869894,0.8415933823882641,0.9678323897465037,1.15,999,0.0,19
job_86.63,SMALL_EXP,86.62625257693205,15.231042262851876,15.99259437599447,1.05,999,0.0,19
