job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_MID_4,FIN_EXP,723.0,25.218888554792084,26.47983298253169,1.05,2,0.0,83
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,4.125090301288347,4.331344816352765,1.05,2,0.0,83
job_279.96,SMALL_EXP,279.96349626003035,5.077067216636211,258.4227213267832,50.900000000000006,999,0.0,83
job_311.34,SMALL_EXP,311.3407084636034,4.497138433071375,228.904346243333,50.900000000000006,999,0.0,83
job_441.76,SMALL_EXP,441.7567270206974,1.9749580874873107,100.52536665310413,50.900000000000006,999,0.0,83
job_166.94,SMALL_EXP,166.93953143842324,7.396874050926884,376.5008891921785,50.900000000000006,999,0.0,83
job_547.28,SMALL_EXP,547.2762092323645,0.18230759382789205,9.279456525839706,50.900000000000006,999,0.0,83
job_460.87,SMALL_EXP,460.86789326334355,1.9503488513409715,99.27275653325546,50.900000000000006,999,0.0,83
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,6.562097227291454,6.890202088656027,1.05,2,0.0,83
job_342.57,SMALL_EXP,342.56610977455057,4.320959046399787,219.9368154617492,50.900000000000006,999,0.0,83
job_448.79,SMALL_EXP,448.79321239162294,2.649407391716284,134.85483623835887,50.900000000000006,999,0.0,83
job_423.96,SMALL_EXP,423.95610445137584,3.2524824430076396,165.55135634908888,50.900000000000006,999,0.0,83
job_577.59,SMALL_EXP,577.5894575258185,0.2814801783305871,14.327341077026885,50.900000000000006,999,0.0,83
job_463.56,SMALL_EXP,463.5598216499112,2.563691547460049,130.4918997657165,50.900000000000006,999,0.0,83
job_402.40,SMALL_EXP,402.3981649434646,3.8540686511827027,196.17209434519958,50.900000000000006,999,0.0,83
bundle_BUNDLE_MID_5,FIN_EXP,813.0,5.58922120821179,5.86868226862238,1.05,2,0.0,83
bundle_BUNDLE_SMALL_11,MID_EXP,637.3313448163527,52.10011938290905,54.7051253520545,1.05,2,4.3313448163527255,83
job_495.54,SMALL_EXP,495.5382557723236,2.046122188392273,104.1476193891667,50.900000000000006,999,0.0,83
job_443.11,SMALL_EXP,443.11319120969614,3.187782572881884,162.2581329596879,50.900000000000006,999,0.0,83
job_582.05,SMALL_EXP,582.0547319305866,0.5166663328771229,26.29831634344556,50.900000000000006,999,0.0,83
bundle_BUNDLE_SMALL_7,SMALL_EXP,543.0,1.3669470102973034,69.57760282413275,50.900000000000006,999,0.0,83
job_470.22,SMALL_EXP,470.2211545631504,0.4316827351454224,21.972651218902,50.900000000000006,999,0.0,83
job_463.36,SMALL_EXP,463.36133504821925,0.612895993111733,31.196406049387214,50.900000000000006,999,0.0,83
job_157.62,SMALL_EXP,157.61690740274932,6.854203245288542,348.87894518518686,50.900000000000006,999,0.0,83
job_272.90,SMALL_EXP,272.90245946375876,4.656411995512295,237.01137057157584,50.900000000000006,999,0.0,83
job_107.22,SMALL_EXP,107.22053458699719,7.942890914476256,404.29314754684145,50.900000000000006,999,0.0,83
job_76.38,SMALL_EXP,76.37795779618962,8.568098822253157,436.11623005268575,50.900000000000006,999,0.0,83
job_280.12,SMALL_EXP,280.1186461210958,6.603747419215492,336.13074363806857,50.900000000000006,999,0.0,83
job_581.47,SMALL_EXP,581.4748119687996,0.8051964098109651,40.984497259378124,50.900000000000006,999,0.0,83
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,33.953086108651206,35.65074041408377,1.05,2,0.0,83
job_549.80,SMALL_EXP,549.7994261015698,1.433472447448137,72.96374757511019,50.900000000000006,999,0.0,83
job_609.11,SMALL_EXP,609.1138087278933,0.3588367564876365,18.2647909052207,50.900000000000006,999,0.0,83
job_635.08,SMALL_EXP,635.0778799656148,0.03720074772866227,1.8935180593889096,50.900000000000006,999,0.0,83
job_298.16,SMALL_EXP,298.164060638128,6.666255189975363,339.31238916974604,50.900000000000006,999,0.0,83
job_489.51,SMALL_EXP,489.5109744197041,3.0956563025508306,157.5689057998373,50.900000000000006,999,0.0,83
job_417.35,SMALL_EXP,417.3542874913204,4.604195848244905,234.3535686756657,50.900000000000006,999,0.0,83
bundle_BUNDLE_MID_6,FIN_EXP,903.0,15.103588595289965,15.858768025054465,1.05,2,0.0,83
bundle_BUNDLE_SMALL_14,MID_EXP,813.0,38.635958637972365,40.56775656987099,1.05,2,0.0,83
job_658.64,SMALL_EXP,658.6376175768172,1.1251729539566868,57.271303356395364,50.900000000000006,999,0.0,83
job_446.85,SMALL_EXP,446.84554720623737,5.329620398130921,271.27767826486394,50.900000000000006,999,0.0,83
job_325.39,SMALL_EXP,325.39431773684174,7.930552736096864,403.6651342673304,50.900000000000006,999,0.0,83
job_452.67,SMALL_EXP,452.66958155674143,5.641272667302142,287.1407787656791,50.900000000000006,999,0.0,83
job_531.29,SMALL_EXP,531.2881433787529,4.126582776725976,210.0430633353522,50.900000000000006,999,0.0,83
job_674.45,SMALL_EXP,674.4472583895786,1.3383932857573957,68.12421824505145,50.900000000000006,999,0.0,83
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,71.8322040936049,75.42381429828515,1.05,2,0.0,83
job_759.44,SMALL_EXP,759.4443464602325,0.06116332379735235,3.113213181285235,50.900000000000006,999,0.0,83
job_601.87,SMALL_EXP,601.8710548035016,3.275718559681124,166.73407468776924,50.900000000000006,999,0.0,83
job_131.50,SMALL_EXP,131.50178398051267,12.613560928520293,642.030251261683,50.900000000000006,999,0.0,83
job_633.22,SMALL_EXP,633.2183244639313,2.8162885934896122,143.34908940862127,50.900000000000006,999,0.0,83
job_700.23,SMALL_EXP,700.2281865134787,1.502124866260384,76.45815569265356,50.900000000000006,999,0.0,83
job_386.40,SMALL_EXP,386.3991430329688,7.83467814339411,398.78511749876026,50.900000000000006,999,0.0,83
bundle_BUNDLE_MID_4,FIN_EXP,723.0,12.192306823177391,12.801922164336261,1.05,2,0.0,84
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,4.774615309934084,5.013346075430788,1.05,2,0.0,84
job_413.74,SMALL_EXP,413.73966033117716,3.427308070408022,174.44998078376835,50.900000000000006,999,0.0,84
job_483.02,SMALL_EXP,483.02487096192425,2.3165523421569123,117.91251421578684,50.900000000000006,999,0.0,84
job_282.24,SMALL_EXP,282.24015884016274,6.336122102469779,322.50861501571177,50.900000000000006,999,0.0,84
job_550.02,SMALL_EXP,550.0174486758142,1.1441593590575554,58.23771137602957,50.900000000000006,999,0.0,84
job_316.48,SMALL_EXP,316.4844770900894,5.745410895742194,292.4414145932777,50.900000000000006,999,0.0,84
job_36.32,SMALL_EXP,36.32259781861662,11.359827097447264,578.2151992600658,50.900000000000006,999,0.0,84
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,25.24368939947,26.5058738694435,1.05,2,0.0,84
job_314.51,SMALL_EXP,314.5115859853333,4.320453264912095,219.91107118402564,50.900000000000006,999,0.0,84
job_480.66,SMALL_EXP,480.6559947389932,1.0849579183735565,55.22435804521403,50.900000000000006,999,0.0,84
job_33.03,SMALL_EXP,33.03362636927522,9.93231937312304,505.5550560919628,50.900000000000006,999,0.0,84
job_252.43,SMALL_EXP,252.43451814570503,5.999798582360148,305.38974784213156,50.900000000000006,999,0.0,84
job_311.57,SMALL_EXP,311.57097708989755,5.059467623677575,257.5269020451886,50.900000000000006,999,0.0,84
job_507.91,SMALL_EXP,507.914692915424,1.4848563204838805,75.57918671262952,50.900000000000006,999,0.0,84
bundle_BUNDLE_FIN_1,FIN_EXP,723.0,13.269759111070245,13.933247066623759,1.05,2,0.0,84
bundle_BUNDLE_MID_2,FIN_EXP,543.0,7.3596845877780686,7.727668817166973,1.05,2,0.0,84
bundle_BUNDLE_MID_1,MID_EXP,363.0,14.718924203905726,15.454870414101013,1.05,2,0.0,84
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,7.409583157720453,7.780062315606476,1.05,2,0.0,84
job_157.17,SMALL_EXP,157.16752645953423,1.33565661051696,67.98492147531327,50.900000000000006,999,0.0,84
job_33.99,SMALL_EXP,33.98874828629566,3.7619241681382216,191.4819401582355,50.900000000000006,999,0.0,84
job_115.19,SMALL_EXP,115.1885266529961,2.421562131033769,123.25751246961886,50.900000000000006,999,0.0,84
job_137.65,SMALL_EXP,137.65117032066374,2.2741211350499246,115.75276577404118,50.900000000000006,999,0.0,84
job_39.26,SMALL_EXP,39.26419956163284,4.25547381911053,216.603617392726,50.900000000000006,999,0.0,84
job_82.93,SMALL_EXP,82.93418697457622,3.638880756628393,185.21903051238525,50.900000000000006,999,0.0,84
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,38.41410827766456,40.33481369154779,1.05,2,0.0,84
job_12.70,SMALL_EXP,12.695042272862255,3.0319604441214114,154.32678660577986,50.900000000000006,999,0.0,84
job_53.01,SMALL_EXP,53.00954124551894,2.2843095292683038,116.27135503975667,50.900000000000006,999,0.0,84
job_0.03,SMALL_EXP,0.033294335929970886,3.5691944797541013,181.67199901948376,50.900000000000006,999,0.0,84
job_181.67,SMALL_EXP,181.67147824252908,0.4580945412918075,23.317012151753005,50.900000000000006,999,0.0,84
job_50.98,SMALL_EXP,50.9798703457381,3.14669588974352,160.1668207879452,50.900000000000006,999,0.0,84
job_180.10,SMALL_EXP,180.0968406646189,0.8437178914314352,42.945240673860056,50.900000000000006,999,0.0,84
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,11.287440341759558,11.851812358847535,1.05,2,0.0,84
job_141.06,SMALL_EXP,141.05820718079053,4.013454691166036,204.28484378035125,50.900000000000006,999,0.0,84
job_281.55,SMALL_EXP,281.55011309032665,1.4584217978157263,74.23366950882048,50.900000000000006,999,0.0,84
job_369.54,SMALL_EXP,369.53686177909316,0.10193136920486245,5.188306692527499,50.900000000000006,999,0.0,84
job_288.90,SMALL_EXP,288.89516076125574,1.7844776783359462,90.82991382729968,50.900000000000006,999,0.0,84
job_334.14,SMALL_EXP,334.1417555149761,1.160085943598776,59.04837452917771,50.900000000000006,999,0.0,84
job_343.91,SMALL_EXP,343.91208935544614,1.0980471233786013,55.89059857997081,50.900000000000006,999,0.0,84
bundle_BUNDLE_MID_3,FIN_EXP,633.0,17.339825768421832,18.206817056842926,1.05,2,0.0,84
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,1.3412524822086411,1.4083151063190733,1.05,2,0.0,84
job_57.42,SMALL_EXP,57.41590371197871,8.820354530105831,448.9560455823869,50.900000000000006,999,0.0,84
job_453.51,SMALL_EXP,453.50690943039945,1.0809268174651927,55.019175008978316,50.900000000000006,999,0.0,84
job_214.32,SMALL_EXP,214.3244387822202,5.826756821803371,296.5819222297916,50.900000000000006,999,0.0,84
job_441.75,SMALL_EXP,441.74704377079166,1.3848023601173485,70.48644012997305,50.900000000000006,999,0.0,84
job_514.50,SMALL_EXP,514.5024172277616,0.16482644010911668,8.38966580155404,50.900000000000006,999,0.0,84
job_205.26,SMALL_EXP,205.26054198692304,6.276540059332672,319.47588902003304,50.900000000000006,999,0.0,84
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,9.396149096871245,9.865956551714808,1.05,2,0.0,84
job_439.43,SMALL_EXP,439.43395242655157,0.8328201290104369,42.39054456663124,50.900000000000006,999,0.0,84
job_369.07,SMALL_EXP,369.0695194570566,2.26174665652279,115.12290481701002,50.900000000000006,999,0.0,84
job_401.58,SMALL_EXP,401.5810026677161,1.8216822990153294,92.72362901988028,50.900000000000006,999,0.0,84
job_478.97,SMALL_EXP,478.9710156581869,0.481244065143047,24.495322915781095,50.900000000000006,999,0.0,84
job_488.72,SMALL_EXP,488.71904021966105,0.3219639592325031,16.38796552493441,50.900000000000006,999,0.0,84
job_240.43,SMALL_EXP,240.43157010299421,5.208935151692898,265.1347992211685,50.900000000000006,999,0.0,84
bundle_BUNDLE_MID_2,FIN_EXP,453.0,1.7036206848019222,1.7888017190420185,1.05,2,0.0,85
bundle_BUNDLE_MID_1,MID_EXP,363.0,1.1227907038593237,1.17893023905229,1.05,2,0.0,85
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,10.496934634205138,11.021781365915395,1.05,2,0.0,85
job_23.97,SMALL_EXP,23.97226242420225,0.05493671511883247,2.796278799548573,50.900000000000006,999,0.0,85
job_3.38,SMALL_EXP,3.377306659141131,1.1641871727028215,59.25712709057362,50.900000000000006,999,0.0,85
job_66.55,SMALL_EXP,66.55246657155901,0.6028882595132636,30.687012409225122,50.900000000000006,999,0.0,85
job_6.05,SMALL_EXP,6.04995049050725,1.8670678979500916,95.03375600565967,50.900000000000006,999,0.0,85
job_112.61,SMALL_EXP,112.61474926706529,0.2683083482123104,13.656894924006602,50.900000000000006,999,0.0,85
job_84.21,SMALL_EXP,84.2052768538931,1.0297609949886781,52.41483464492372,50.900000000000006,999,0.0,85
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,2.1827836550253483,2.2919228377766157,1.05,2,0.0,85
job_86.38,SMALL_EXP,86.38063561869785,1.2913642254971796,65.73043907780645,50.900000000000006,999,0.0,85
job_125.25,SMALL_EXP,125.25091956467877,0.5630259306595672,28.658019870571973,50.900000000000006,999,0.0,85
job_77.88,SMALL_EXP,77.87582742603848,1.7373549900561813,88.43136899385964,50.900000000000006,999,0.0,85
job_57.75,SMALL_EXP,57.75194568861571,2.1477991180434244,109.32297510841032,50.900000000000006,999,0.0,85
job_202.07,SMALL_EXP,202.0728851759926,0.08982667851542506,4.572177936435136,50.900000000000006,999,0.0,85
job_197.82,SMALL_EXP,197.82185259322372,0.31024958048064355,15.791703646464759,50.900000000000006,999,0.0,85
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,11.671169931835745,12.254728428427534,1.05,2,0.0,85
job_162.39,SMALL_EXP,162.39166542744556,1.3944676876915336,70.97840530349907,50.900000000000006,999,0.0,85
job_128.10,SMALL_EXP,128.0982031726752,2.49149589702304,126.81714115847274,50.900000000000006,999,0.0,85
job_209.74,SMALL_EXP,209.74085773074904,0.9217583410071655,46.917499557264726,50.900000000000006,999,0.0,85
job_29.46,SMALL_EXP,29.455797050795702,4.869926200765749,247.87924361897666,50.900000000000006,999,0.0,85
job_225.54,SMALL_EXP,225.54259272753694,1.3448469388449795,68.45270918720946,50.900000000000006,999,0.0,85
job_283.68,SMALL_EXP,283.6802155613193,0.32936335831805275,16.764594938388885,50.900000000000006,999,0.0,85
bundle_BUNDLE_MID_3,FIN_EXP,633.0,19.360591367143424,20.328620935500595,1.05,2,0.0,85
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,5.338603243097987,5.605533405252887,1.05,2,0.0,85
job_254.98,SMALL_EXP,254.97851211482586,1.2023937458405554,61.20184166328428,50.900000000000006,999,0.0,85
job_290.24,SMALL_EXP,290.24009725744844,0.6658523115758435,33.89188265921044,50.900000000000006,999,0.0,85
job_119.29,SMALL_EXP,119.28803138562373,4.536524996838842,230.90912233909708,50.900000000000006,999,0.0,85
job_105.89,SMALL_EXP,105.88863269110382,4.859738152427631,247.36067195856643,50.900000000000006,999,0.0,85
job_292.47,SMALL_EXP,292.4749522884687,1.303588094283921,66.35263399905159,50.900000000000006,999,0.0,85
job_253.99,SMALL_EXP,253.99025888833975,2.2050589646848033,112.23750130245651,50.900000000000006,999,0.0,85
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,10.081949541370683,10.586047018439217,1.05,2,0.0,85
job_249.26,SMALL_EXP,249.26222371151667,3.8095939548324695,193.90833230097272,50.900000000000006,999,0.0,85
job_408.55,SMALL_EXP,408.55332760044644,0.79238737131435,40.33251719990042,50.900000000000006,999,0.0,85
job_367.21,SMALL_EXP,367.20859457380817,1.7710753216174235,90.14773387032687,50.900000000000006,999,0.0,85
job_391.39,SMALL_EXP,391.3911131132366,1.7927343241630638,91.25017709989996,50.900000000000006,999,0.0,85
job_463.37,SMALL_EXP,463.3748860011031,0.5002629632023149,25.46338482699783,50.900000000000006,999,0.0,85
job_179.26,SMALL_EXP,179.25911890987987,6.099315590388741,310.45516355078695,50.900000000000006,999,0.0,85
bundle_BUNDLE_MID_5,FIN_EXP,903.0,15.07892574369582,15.832872030880612,1.05,2,0.0,85
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,18.976534996716666,19.9253617465525,1.05,2,0.0,85
job_593.44,SMALL_EXP,593.4367687121857,3.0725972818983247,156.39520164862475,50.900000000000006,999,0.0,85
job_631.83,SMALL_EXP,631.8277662606542,2.32901019014656,118.54661867845992,50.900000000000006,999,0.0,85
job_714.55,SMALL_EXP,714.5501997331146,0.8390800685256022,42.70917548795316,50.900000000000006,999,0.0,85
job_324.19,SMALL_EXP,324.1935372518503,8.615445727495645,438.5261875295284,50.900000000000006,999,0.0,85
job_718.14,SMALL_EXP,718.1359709597856,0.9617050960674038,48.95078938983086,50.900000000000006,999,0.0,85
job_703.41,SMALL_EXP,703.4076309935133,1.288561830379818,65.58779716633275,50.900000000000006,999,0.0,85
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,64.07118093692779,67.27473998377418,1.05,2,0.0,85
job_486.51,SMALL_EXP,486.51135240040895,4.482778989703084,228.173450575887,50.900000000000006,999,0.0,85
job_646.66,SMALL_EXP,646.6582984841642,1.3489953436938174,68.6638629940153,50.900000000000006,999,0.0,85
job_503.68,SMALL_EXP,503.67891299321036,4.24417592256086,216.0285544583478,50.900000000000006,999,0.0,85
job_623.32,SMALL_EXP,623.3221589327018,2.3142708829566674,117.79638794249438,50.900000000000006,999,0.0,85
job_398.09,SMALL_EXP,398.0850328795627,6.762845847837493,344.22885365492846,50.900000000000006,999,0.0,85
job_329.21,SMALL_EXP,329.2074631715074,8.19878302978173,417.31805621589007,50.900000000000006,999,0.0,85
bundle_BUNDLE_MID_6,FIN_EXP,993.0,29.193114735258874,30.652770472021817,1.05,2,0.0,85
bundle_BUNDLE_MID_4,MID_EXP,832.9253617465525,63.43400087271104,66.60570091634659,1.05,2,19.92536174655254,85
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,14.573862691309564,15.302555825875043,1.05,2,0.0,85
job_501.94,SMALL_EXP,501.93574364272393,3.2867436574938154,167.29525216643523,50.900000000000006,999,0.0,85
job_192.07,SMALL_EXP,192.07433922037384,9.40376603968265,478.6516914198469,50.900000000000006,999,0.0,85
job_309.47,SMALL_EXP,309.4691375336392,7.115300039113393,362.16877199087173,50.900000000000006,999,0.0,85
job_494.50,SMALL_EXP,494.49948666533305,3.5664539523926533,181.5325061767861,50.900000000000006,999,0.0,85
job_588.76,SMALL_EXP,588.7551913862507,1.9667642889588026,100.10830230800306,50.900000000000006,999,0.0,85
job_607.40,SMALL_EXP,607.403329372895,1.6835948935776637,85.69498008310309,50.900000000000006,999,0.0,85
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,18.049657842219087,18.952140734330044,1.05,2,0.0,85
bundle_BUNDLE_SMALL_5,SMALL_EXP,453.0,3.4663946186660364,176.43948609010127,50.900000000000006,999,0.0,85
job_333.00,SMALL_EXP,333.00251371904625,0.7393873438456043,37.63481580174126,50.900000000000006,999,0.0,85
job_302.76,SMALL_EXP,302.7635703974576,1.4709439564027789,74.87104738090146,50.900000000000006,999,0.0,85
job_368.30,SMALL_EXP,368.3040163676909,0.297337743630903,15.134491150812963,50.900000000000006,999,0.0,85
job_281.10,SMALL_EXP,281.10153397052017,2.248399305746208,114.44352466248199,50.900000000000006,999,0.0,85
job_100.95,SMALL_EXP,100.95430804261505,5.816995219209628,296.0850566577701,50.900000000000006,999,0.0,85
job_359.45,SMALL_EXP,359.44937533431937,0.7651359561773905,38.945420169429184,50.900000000000006,999,0.0,85
job_361.60,SMALL_EXP,361.5964518897612,5.341571673814726,271.88599819716956,50.900000000000006,999,0.0,85
job_501.54,SMALL_EXP,501.5415301198201,2.8729894938625105,146.2351652376018,50.900000000000006,999,0.0,85
job_585.75,SMALL_EXP,585.7453569577067,1.237273968139909,62.97724497832137,50.900000000000006,999,0.0,85
bundle_BUNDLE_SMALL_6,SMALL_EXP,453.0,3.845916205556158,195.75713486280847,50.900000000000006,999,0.0,85
job_389.48,SMALL_EXP,389.4832344727203,0.26575547418957296,13.526953636249266,50.900000000000006,999,0.0,85
job_404.82,SMALL_EXP,404.8226286135956,0.100518605120231,5.1163970006197586,50.900000000000006,999,0.0,85
job_13.96,SMALL_EXP,13.9576037458881,8.03582248671788,409.0233645739401,50.900000000000006,999,0.0,85
job_328.24,SMALL_EXP,328.23724188323945,1.9211329904966408,97.78566921627903,50.900000000000006,999,0.0,85
job_276.21,SMALL_EXP,276.2132027285902,2.969211324524223,151.13285641828298,50.900000000000006,999,0.0,85
job_226.70,SMALL_EXP,226.69736409681877,4.243168063243144,215.97725441907605,50.900000000000006,999,0.0,85
job_328.19,SMALL_EXP,328.1885127096879,6.387028349211692,325.0997429748752,50.900000000000006,999,0.0,85
bundle_BUNDLE_SMALL_18,MID_EXP,903.0,5.956298217866009,6.25411312875931,1.05,2,0.0,85
job_786.49,SMALL_EXP,786.4899621957029,0.7319176741624734,37.2546096148699,50.900000000000006,999,0.0,85
job_614.09,SMALL_EXP,614.0946404172902,4.69977424879814,239.21850926382535,50.900000000000006,999,0.0,85
job_530.81,SMALL_EXP,530.8059729004767,6.351954351769035,323.31447650504396,50.900000000000006,999,0.0,85
job_836.15,SMALL_EXP,836.1506433800045,0.5478487966386577,27.88550374890768,50.900000000000006,999,0.0,85
job_734.09,SMALL_EXP,734.0926806667661,2.796352748736531,142.33435491068946,50.900000000000006,999,0.0,85
job_847.79,SMALL_EXP,847.7879005171327,0.5669997501765287,28.860287283985315,50.900000000000006,999,0.0,85
bundle_BUNDLE_MID_1,FIN_EXP,363.0,16.392671709768262,17.212305295256677,1.05,2,0.0,86
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,24.21728826551337,25.42815267878904,1.05,2,0.0,86
job_5.93,SMALL_EXP,5.929043495948424,0.30886421823138877,15.72118870797769,50.900000000000006,999,0.0,86
job_18.23,SMALL_EXP,18.228274280484186,0.2907709408766329,14.800240890620616,50.900000000000006,999,0.0,86
job_94.59,SMALL_EXP,94.59497462114987,0.18121583847663855,9.223886178460903,50.900000000000006,999,0.0,86
job_94.69,SMALL_EXP,94.69441592067214,0.46170009622439256,23.500534897821584,50.900000000000006,999,0.0,86
job_127.04,SMALL_EXP,127.04332878234646,0.21817855388099433,11.105288392542613,50.900000000000006,999,0.0,86
job_117.78,SMALL_EXP,117.7802827946883,0.9711259972681807,49.430313260950406,50.900000000000006,999,0.0,86
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,18.984369015196254,19.933587465956066,1.05,2,0.0,86
job_195.97,SMALL_EXP,195.9694780227502,0.23578788307613158,12.0016032485751,50.900000000000006,999,0.0,86
job_38.71,SMALL_EXP,38.71481951368437,3.393143147921982,172.7109862292289,50.900000000000006,999,0.0,86
job_193.67,SMALL_EXP,193.67257875243476,0.40612854253337577,20.671942814948828,50.900000000000006,999,0.0,86
job_19.05,SMALL_EXP,19.045702334118864,3.9080735327411738,198.92094281652575,50.900000000000006,999,0.0,86
job_169.19,SMALL_EXP,169.18842598381266,1.0710285584489483,54.515353625051475,50.900000000000006,999,0.0,86
job_143.77,SMALL_EXP,143.7701598055788,1.6369888860424135,83.32273429955886,50.900000000000006,999,0.0,86
bundle_BUNDLE_MID_2,FIN_EXP,453.0,24.1172811347751,25.32314519151386,1.05,2,0.0,86
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,3.4384898146528626,3.610414305385506,1.05,2,0.0,86
job_246.39,SMALL_EXP,246.38581879031688,1.411880237312479,71.8647040792052,50.900000000000006,999,0.0,86
job_220.28,SMALL_EXP,220.2814758008446,1.9990509580187652,101.75169376315516,50.900000000000006,999,0.0,86
job_93.07,SMALL_EXP,93.06858108040902,4.786362301618547,243.62584115238406,50.900000000000006,999,0.0,86
job_309.67,SMALL_EXP,309.66611667481504,0.5829945090628785,29.67442051130052,50.900000000000006,999,0.0,86
job_204.05,SMALL_EXP,204.05131472748423,2.8547056760271996,145.30451890978446,50.900000000000006,999,0.0,86
job_174.13,SMALL_EXP,174.130024628701,3.5980184546412883,183.1391393412416,50.900000000000006,999,0.0,86
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,8.360992885851443,8.779042530144016,1.05,2,0.0,86
job_52.03,SMALL_EXP,52.03228289120979,3.4885807756858402,177.5687614824093,50.900000000000006,999,0.0,86
job_29.63,SMALL_EXP,29.627371180224685,4.01822229964592,204.52751505197736,50.900000000000006,999,0.0,86
job_11.25,SMALL_EXP,11.247623696647352,4.413766013982659,224.66069011171737,50.900000000000006,999,0.0,86
job_93.20,SMALL_EXP,93.19921729859037,3.4624367682127857,176.23803150203082,50.900000000000006,999,0.0,86
job_48.14,SMALL_EXP,48.139470767545816,4.45583353239884,226.80192679910098,50.900000000000006,999,0.0,86
job_267.78,SMALL_EXP,267.78316183774456,0.17537342823661922,8.92650749724392,50.900000000000006,999,0.0,86
bundle_BUNDLE_MID_3,FIN_EXP,543.0,4.639627676465011,4.871609060288262,1.05,2,0.0,86
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,9.130953436024258,9.58750110782547,1.05,2,0.0,86
job_318.01,SMALL_EXP,318.0097805744083,0.7944823922355363,40.4391537647888,50.900000000000006,999,0.0,86
job_176.46,SMALL_EXP,176.46231624880272,3.9098281343522867,199.0102520385314,50.900000000000006,999,0.0,86
job_325.91,SMALL_EXP,325.91331609090423,0.994327713796025,50.61128063221768,50.900000000000006,999,0.0,86
job_180.08,SMALL_EXP,180.0815030106701,3.9400906461704115,200.55061389007398,50.900000000000006,999,0.0,86
job_229.23,SMALL_EXP,229.23241268913173,3.0676653530489397,156.14416647019104,50.900000000000006,999,0.0,86
job_346.16,SMALL_EXP,346.1607798887359,0.8231399289344073,41.89782238276134,50.900000000000006,999,0.0,86
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,53.10091102342828,55.7559565745997,1.05,2,0.0,86
job_393.56,SMALL_EXP,393.5594378498631,0.017399938487442354,0.885656869010816,50.900000000000006,999,0.0,86
job_183.05,SMALL_EXP,183.04594530644314,4.16366438112839,211.93051699943507,50.900000000000006,999,0.0,86
job_139.91,SMALL_EXP,139.9118382761139,5.0381246422554895,256.44054429080444,50.900000000000006,999,0.0,86
job_105.99,SMALL_EXP,105.98811160527784,5.935322849786219,302.1079330541186,50.900000000000006,999,0.0,86
job_392.74,SMALL_EXP,392.74374578028244,0.4684619008514618,23.844710753339406,50.900000000000006,999,0.0,86
job_251.42,SMALL_EXP,251.41614220801557,3.271294163205404,166.50887290715508,50.900000000000006,999,0.0,86
bundle_BUNDLE_MID_4,FIN_EXP,723.0,6.182579915149966,6.491708910907465,1.05,2,0.0,86
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,7.977836372868976,8.376728191512425,1.05,2,0.0,86
job_247.17,SMALL_EXP,247.16983358618668,3.7474698031038383,190.74621297798538,50.900000000000006,999,0.0,86
job_360.41,SMALL_EXP,360.40641772134404,1.643439160489008,83.65105326889051,50.900000000000006,999,0.0,86
job_7.97,SMALL_EXP,7.96883263021685,8.63876198929867,439.7129852553024,50.900000000000006,999,0.0,86
job_294.06,SMALL_EXP,294.0585702702135,3.042565846860088,154.8666016051785,50.900000000000006,999,0.0,86
job_397.93,SMALL_EXP,397.92929160103364,1.0358123110202986,52.722846630933205,50.900000000000006,999,0.0,86
job_125.46,SMALL_EXP,125.4581096679558,6.411030632744918,326.3214592067164,50.900000000000006,999,0.0,86
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,4.686151571927122,4.920459150523478,1.05,2,0.0,86
job_307.57,SMALL_EXP,307.57374422242265,3.5758178150960647,182.00912678838972,50.900000000000006,999,0.0,86
job_190.39,SMALL_EXP,190.38849096408916,6.200869469327046,315.62425598874665,50.900000000000006,999,0.0,86
