job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_729.17,SMALL_EXP,729.1697153644292,0.020678494725846527,1.0525353815455885,50.900000000000006,999,0.0,54
job_543.03,SMALL_EXP,543.0263724881623,3.8728122584921034,197.12614395724808,50.900000000000006,999,0.0,54
job_628.11,SMALL_EXP,628.1103016150396,2.251686598059626,114.61084784123499,50.900000000000006,999,0.0,54
job_572.78,SMALL_EXP,572.7805693406835,3.464989067885382,176.36794355536597,50.900000000000006,999,0.0,54
job_656.74,SMALL_EXP,656.7440024867901,2.042232545128572,103.94963654704432,50.900000000000006,999,0.0,54
job_476.17,SMALL_EXP,476.1685568372906,5.628375709576054,286.4843236174212,50.900000000000006,999,0.0,54
bundle_BUNDLE_MID_2,FIN_EXP,453.0,8.904110254215665,9.349315766926448,1.05,2,0.0,56
bundle_BUNDLE_MID_1,MID_EXP,273.0,9.914133340003616,10.409840007003798,1.05,2,0.0,56
bundle_BUNDLE_SMALL_2,MID_EXP,183.0,2.879703115026507,3.0236882707778325,1.05,2,0.0,56
job_43.60,SMALL_EXP,43.6000625324054,2.0505556112497514,104.37328061261236,50.900000000000006,999,0.0,56
job_91.14,SMALL_EXP,91.14231525984921,1.2103486211349745,61.60674481577021,50.900000000000006,999,0.0,56
job_66.78,SMALL_EXP,66.78104730532044,1.7813855008638795,90.67252199397147,50.900000000000006,999,0.0,56
job_26.43,SMALL_EXP,26.431606842140067,2.654673147552006,135.12286321039713,50.900000000000006,999,0.0,56
job_38.30,SMALL_EXP,38.30465781041076,2.447322381852771,124.56870923630605,50.900000000000006,999,0.0,56
job_49.06,SMALL_EXP,49.061524841571085,2.267084428779264,115.39459742486456,50.900000000000006,999,0.0,56
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,12.20324051608972,12.813402541894206,1.05,2,0.0,56
job_32.28,SMALL_EXP,32.282349100227705,0.6348273556941687,32.31271240483319,50.900000000000006,999,0.0,56
job_33.58,SMALL_EXP,33.58009139209699,0.8058906758214741,41.01983539931304,50.900000000000006,999,0.0,56
job_60.20,SMALL_EXP,60.20347150855277,0.45662584454790534,23.242255487488386,50.900000000000006,999,0.0,56
job_64.23,SMALL_EXP,64.23034360627784,0.9940763220526974,50.5984847924823,50.900000000000006,999,0.0,56
job_33.01,SMALL_EXP,33.01231693360579,1.6661344126209499,84.80624160240636,50.900000000000006,999,0.0,56
job_27.45,SMALL_EXP,27.450964653916476,2.097718742110837,106.77388397344163,50.900000000000006,999,0.0,56
bundle_BUNDLE_SMALL_5,MID_EXP,363.0,34.35643503648206,36.074256788306165,1.05,2,0.0,56
job_197.06,SMALL_EXP,197.05806747704005,1.8504396002303558,94.18737565172512,50.900000000000006,999,0.0,56
job_103.99,SMALL_EXP,103.98618460714461,3.7878459805427935,192.80136040962822,50.900000000000006,999,0.0,56
job_272.47,SMALL_EXP,272.4731080387735,0.5265043620402533,26.799072027848897,50.900000000000006,999,0.0,56
bundle_BUNDLE_SMALL_3,SMALL_EXP,273.0,0.7319385686563216,37.255673144606774,50.900000000000006,999,0.0,56
job_116.46,SMALL_EXP,116.45712519138141,1.1031944448700377,56.15259724388493,50.900000000000006,999,0.0,56
job_35.57,SMALL_EXP,35.56504566775661,3.0961671811045703,157.59490951822264,50.900000000000006,999,0.0,56
job_115.76,SMALL_EXP,115.76083616904646,1.5915149780574511,81.00811238312427,50.900000000000006,999,0.0,56
job_39.52,SMALL_EXP,39.52225787799162,3.1231394514210207,158.96779807732997,50.900000000000006,999,0.0,56
job_97.82,SMALL_EXP,97.82304753018306,2.0974192709622024,106.75864089197611,50.900000000000006,999,0.0,56
job_174.20,SMALL_EXP,174.20352548089696,0.7131116903701664,36.29738503984147,50.900000000000006,999,0.0,56
job_281.77,SMALL_EXP,281.7714395999342,0.8077599863374246,41.11498330457492,50.900000000000006,999,0.0,56
job_197.47,SMALL_EXP,197.47210439078557,2.573208901266633,130.97633307447163,50.900000000000006,999,0.0,56
bundle_BUNDLE_MID_5,FIN_EXP,903.0,1.7297593544713212,1.8162473221948874,1.05,2,0.0,56
bundle_BUNDLE_SMALL_16,MID_EXP,723.0,35.52134964855897,37.297417130986915,1.05,2,0.0,56
job_622.83,SMALL_EXP,622.8270050007279,1.3251579584879516,67.45054008703674,50.900000000000006,999,0.0,56
job_469.04,SMALL_EXP,469.038131064781,4.412047093723431,224.57319707052267,50.900000000000006,999,0.0,56
job_356.92,SMALL_EXP,356.92230629670973,6.672540362482344,339.63230445035134,50.900000000000006,999,0.0,56
job_328.51,SMALL_EXP,328.5132481342521,7.246624488148096,368.8531864467381,50.900000000000006,999,0.0,56
bundle_BUNDLE_SMALL_13,SMALL_EXP,633.0,1.2837526508290855,65.34300992720046,50.900000000000006,999,0.0,56
job_583.63,SMALL_EXP,583.63184929609,0.2404033218757599,12.236529083476182,50.900000000000006,999,0.0,56
job_360.82,SMALL_EXP,360.8236895654892,4.920128494142772,250.43454035186713,50.900000000000006,999,0.0,56
job_399.79,SMALL_EXP,399.789563993255,4.278046665489486,217.7525752734149,50.900000000000006,999,0.0,56
job_345.41,SMALL_EXP,345.4088483934601,5.388985399766457,274.2993568481127,50.900000000000006,999,0.0,56
job_358.34,SMALL_EXP,358.3399366977345,5.272381277556361,268.3642070276188,50.900000000000006,999,0.0,56
job_395.97,SMALL_EXP,395.9726830777341,4.533338929411643,230.74695150705267,50.900000000000006,999,0.0,56
job_683.97,SMALL_EXP,683.9671626625112,0.4127293252893765,21.007922657229265,50.900000000000006,999,0.0,56
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,1.503260911963088,1.5784239575612424,1.05,2,0.0,56
job_275.61,SMALL_EXP,275.6123104844582,8.7012775337909,442.89502646995686,50.900000000000006,999,0.0,56
job_631.96,SMALL_EXP,631.9628506956279,1.7245773968863458,87.78098950151501,50.900000000000006,999,0.0,56
job_500.02,SMALL_EXP,500.02499168687524,4.35363949103338,221.6002500935991,50.900000000000006,999,0.0,56
job_139.44,SMALL_EXP,139.43622284607943,11.441918833265488,582.3936686132134,50.900000000000006,999,0.0,56
job_336.42,SMALL_EXP,336.4169322619904,7.622386953190151,387.97949591737876,50.900000000000006,999,0.0,56
job_41.03,SMALL_EXP,41.02677047354984,13.450400143353923,684.6253672967148,50.900000000000006,999,0.0,56
bundle_BUNDLE_MID_1,FIN_EXP,543.0,38.7873837250681,40.72675291132151,1.05,2,0.0,60
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,50.49491955651426,53.01966553433998,1.05,2,0.0,60
job_26.45,SMALL_EXP,26.4536879719911,1.357241123416031,69.08357318187599,50.900000000000006,999,0.0,60
job_63.90,SMALL_EXP,63.89935988831892,1.4094965101872559,71.74337236853133,50.900000000000006,999,0.0,60
job_72.82,SMALL_EXP,72.81919139183509,1.4464543406393653,73.6245259385437,50.900000000000006,999,0.0,60
job_132.23,SMALL_EXP,132.2277968579826,0.35735450313035344,18.18934420933499,50.900000000000006,999,0.0,60
job_124.70,SMALL_EXP,124.69611049000919,0.5430736360327978,27.64244807406941,50.900000000000006,999,0.0,60
job_127.11,SMALL_EXP,127.11202519685787,0.9385443412636155,47.771906970318035,50.900000000000006,999,0.0,60
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,26.018887986858367,27.319832386201288,1.05,2,0.0,60
job_262.77,SMALL_EXP,262.76743463393046,1.5541967773062695,79.10861596488913,50.900000000000006,999,0.0,60
job_236.04,SMALL_EXP,236.0366186570154,2.166364349819246,110.26794540579964,50.900000000000006,999,0.0,60
job_120.85,SMALL_EXP,120.84641011567729,4.663078732395127,237.350707478912,50.900000000000006,999,0.0,60
job_273.02,SMALL_EXP,273.02272270392973,1.6800689833779612,85.51551125393823,50.900000000000006,999,0.0,60
job_351.17,SMALL_EXP,351.1701142808899,0.4319731545806551,21.987433568155346,50.900000000000006,999,0.0,60
job_294.56,SMALL_EXP,294.558440957302,2.009816915519085,102.29968099992143,50.900000000000006,999,0.0,60
bundle_BUNDLE_MID_3,FIN_EXP,993.0,28.37653122616519,29.795357787473453,1.05,2,0.0,60
bundle_BUNDLE_SMALL_12,MID_EXP,813.0,12.821411807629753,13.462482398011241,1.05,2,0.0,60
job_229.77,SMALL_EXP,229.77173571840657,9.177499808998482,467.1347402780228,50.900000000000006,999,0.0,60
job_195.60,SMALL_EXP,195.60484626313124,9.97858780430608,507.91011923917955,50.900000000000006,999,0.0,60
job_315.91,SMALL_EXP,315.912704577051,7.7027966778993076,392.0723509050748,50.900000000000006,999,0.0,60
job_459.94,SMALL_EXP,459.9433338572535,4.932131190391571,251.045477590931,50.900000000000006,999,0.0,60
job_671.22,SMALL_EXP,671.2174832341333,0.9265829213099832,47.16307069467815,50.900000000000006,999,0.0,60
job_629.36,SMALL_EXP,629.3569776942198,1.9349214706208215,98.48750285459982,50.900000000000006,999,0.0,60
bundle_BUNDLE_MID_2,MID_EXP,903.0,3.1041744841632988,3.259383208371464,1.05,2,0.0,60
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,25.073398369524774,26.327068288001016,1.05,2,0.0,60
job_593.91,SMALL_EXP,593.9065015472637,0.9850983796328348,50.1415075233113,50.900000000000006,999,0.0,60
job_488.74,SMALL_EXP,488.7416453099481,3.3498644613669466,170.5081010835776,50.900000000000006,999,0.0,60
job_349.37,SMALL_EXP,349.3678613109936,6.4883044685993605,330.2546974517075,50.900000000000006,999,0.0,60
job_537.38,SMALL_EXP,537.3800760876978,2.893690004889713,147.2888212488864,50.900000000000006,999,0.0,60
job_599.30,SMALL_EXP,599.2987091199043,1.7516858600925576,89.1608102787112,50.900000000000006,999,0.0,60
job_340.05,SMALL_EXP,340.04609180612897,6.914098063624805,351.9275914385026,50.900000000000006,999,0.0,60
bundle_BUNDLE_SMALL_13,MID_EXP,813.0,6.0373130695021056,6.339178722977211,1.05,2,0.0,60
job_696.22,SMALL_EXP,696.221411679167,0.660225337739246,33.60546969092762,50.900000000000006,999,0.0,60
bundle_BUNDLE_SMALL_10,SMALL_EXP,723.0,0.32422368027657666,16.502985326077756,50.900000000000006,999,0.0,60
job_491.28,SMALL_EXP,491.28184395194006,2.2928601579916443,116.70658204177471,50.900000000000006,999,0.0,60
job_605.06,SMALL_EXP,605.0567565192061,0.24001815404590815,12.216924040936727,50.900000000000006,999,0.0,60
job_35.73,SMALL_EXP,35.73118382830198,11.60734060053113,590.8136365670346,50.900000000000006,999,0.0,60
job_418.98,SMALL_EXP,418.9762628657752,4.217528535954095,214.67220248006348,50.900000000000006,999,0.0,60
