job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_343.66,SMALL_EXP,343.65794429697615,0.06315257440062834,3.2144660369919826,50.900000000000006,999,0.0,13
job_243.15,SMALL_EXP,243.15155131676954,2.1572926111583355,109.80619390795928,50.900000000000006,999,0.0,13
job_49.47,SMALL_EXP,49.472293512157464,6.266730671639677,318.9765911864596,50.900000000000006,999,0.0,13
job_326.35,SMALL_EXP,326.3473210420267,0.9197969150221628,46.81766297462809,50.900000000000006,999,0.0,13
job_223.98,SMALL_EXP,223.97836440732524,2.9660676964636403,150.97284574999932,50.900000000000006,999,0.0,13
job_248.93,SMALL_EXP,248.9313872723077,2.4897415488785364,126.72784483791752,50.900000000000006,999,0.0,13
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,4.208156057034479,4.418563859886203,1.05,2,0.0,13
job_445.21,SMALL_EXP,445.2096937296348,0.4860389955144787,24.73938487168697,50.900000000000006,999,0.0,13
job_316.41,SMALL_EXP,316.41336779424313,3.2335130450651755,164.58581399381745,50.900000000000006,999,0.0,13
job_460.52,SMALL_EXP,460.5217953875905,0.634953190863246,32.31911741493922,50.900000000000006,999,0.0,13
job_343.62,SMALL_EXP,343.62082005696897,2.932359853331246,149.25711653456045,50.900000000000006,999,0.0,13
job_139.40,SMALL_EXP,139.39734406249443,7.087883663892713,360.7732784921391,50.900000000000006,999,0.0,13
job_78.07,SMALL_EXP,78.06671561379338,8.347328562610658,424.87902383688254,50.900000000000006,999,0.0,13
bundle_BUNDLE_MID_1,FIN_EXP,363.0,1.5658977873233613,1.6441926766895294,1.05,2,0.0,14
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,1.7598333241341086,1.8478249903408142,1.05,2,0.0,14
job_14.24,SMALL_EXP,14.243189384917365,0.21649545854186675,11.01961883978102,50.900000000000006,999,0.0,14
job_35.41,SMALL_EXP,35.41171823626341,0.2118996529316942,10.785692334223235,50.900000000000006,999,0.0,14
job_20.51,SMALL_EXP,20.508180199588043,0.6935381277095662,35.30109070041693,50.900000000000006,999,0.0,14
job_60.92,SMALL_EXP,60.91953799056032,0.11299372185766225,5.75138044255501,50.900000000000006,999,0.0,14
job_31.72,SMALL_EXP,31.718441402623277,1.2879268479390853,65.55547656009945,50.900000000000006,999,0.0,14
job_96.40,SMALL_EXP,96.40168681335571,0.044680684328401075,2.274246832315615,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,6.737272464265374,7.074136087478642,1.05,2,0.0,14
job_138.19,SMALL_EXP,138.19018893121202,1.742882176402742,88.71270277889958,50.900000000000006,999,0.0,14
job_133.74,SMALL_EXP,133.73730949875986,1.9261429223546165,98.04067474784999,50.900000000000006,999,0.0,14
job_123.71,SMALL_EXP,123.71072564157973,2.2024099070947063,112.10266427112056,50.900000000000006,999,0.0,14
job_191.33,SMALL_EXP,191.33156446823477,1.0707178719782768,54.499539683694294,50.900000000000006,999,0.0,14
job_118.16,SMALL_EXP,118.16059875168557,2.64812101830103,134.78935983152246,50.900000000000006,999,0.0,14
job_125.10,SMALL_EXP,125.09830368374743,2.620943800706482,133.40603945595996,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_4,FIN_EXP,723.0,81.85634093962446,85.94915798660568,1.05,2,0.0,14
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,1.0798476730531594,1.1338400567058176,1.05,2,0.0,14
job_447.55,SMALL_EXP,447.55055606003026,2.2657908001976588,115.32875173006084,50.900000000000006,999,0.0,14
job_110.86,SMALL_EXP,110.85806269339908,9.094601355135431,462.9152089763935,50.900000000000006,999,0.0,14
job_564.84,SMALL_EXP,564.8381410027944,0.2220792324065996,11.303832929495922,50.900000000000006,999,0.0,14
job_470.90,SMALL_EXP,470.90499674895915,2.1084694441449527,107.3210947069781,50.900000000000006,999,0.0,14
job_438.69,SMALL_EXP,438.68641397504564,2.8840928621960495,146.80032668577894,50.900000000000006,999,0.0,14
job_489.89,SMALL_EXP,489.88605473648755,1.8907958197816015,96.24150722688353,50.900000000000006,999,0.0,14
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,1.693352174366569,1.7780197830848974,1.05,2,0.0,14
job_317.06,SMALL_EXP,317.0598161328443,4.2946203770325235,218.59617719095547,50.900000000000006,999,0.0,14
job_49.57,SMALL_EXP,49.56755010206111,9.609392054756201,489.1180555870907,50.900000000000006,999,0.0,14
job_409.41,SMALL_EXP,409.40998976405723,2.8209280546883724,143.58523798363817,50.900000000000006,999,0.0,14
job_156.73,SMALL_EXP,156.72952740991994,7.858860860922903,400.0160178209758,50.900000000000006,999,0.0,14
job_502.47,SMALL_EXP,502.46762103153344,1.086941425977758,55.32531858226788,50.900000000000006,999,0.0,14
job_483.15,SMALL_EXP,483.14558629794567,1.508399547184486,76.77753695169035,50.900000000000006,999,0.0,14
bundle_BUNDLE_MID_1,FIN_EXP,363.0,5.866220877284343,6.15953192114856,1.05,2,0.0,15
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,25.63877225410363,26.92071086680881,1.05,2,0.0,15
job_55.04,SMALL_EXP,55.04457926703762,0.21502366755059613,10.944704678325344,50.900000000000006,999,0.0,15
job_51.12,SMALL_EXP,51.11734116614585,0.6681289688197023,34.00776451292285,50.900000000000006,999,0.0,15
job_4.10,SMALL_EXP,4.100046736166211,1.8921070660494765,96.30824966191837,50.900000000000006,999,0.0,15
job_49.51,SMALL_EXP,49.50533278230239,1.3309376812068228,67.74472797342729,50.900000000000006,999,0.0,15
job_126.18,SMALL_EXP,126.1752569619849,0.4721768975252012,24.033804084032745,50.900000000000006,999,0.0,15
job_15.36,SMALL_EXP,15.359418118613771,3.023048309655363,153.873158961458,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,13.524542510786405,14.200769636325726,1.05,2,0.0,15
job_35.80,SMALL_EXP,35.80230860103528,2.62754789163228,133.74218768408306,50.900000000000006,999,0.0,15
job_67.67,SMALL_EXP,67.67463638862384,2.038438359968895,103.75651252241676,50.900000000000006,999,0.0,15
job_43.08,SMALL_EXP,43.079437359775476,2.567005357728512,130.6605727083813,50.900000000000006,999,0.0,15
job_119.18,SMALL_EXP,119.18157738088826,1.1560335381056417,58.84210708957717,50.900000000000006,999,0.0,15
job_164.38,SMALL_EXP,164.3812184007148,0.5832651856190629,29.688197948010306,50.900000000000006,999,0.0,15
job_49.70,SMALL_EXP,49.695140388568966,3.2212070266268418,163.95943765530626,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_2,FIN_EXP,453.0,5.108695103683907,5.364129858868102,1.05,2,0.0,15
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,18.213178821182908,19.123837762242054,1.05,2,0.0,15
job_60.19,SMALL_EXP,60.19076506830298,3.2577855048134117,165.82128219500268,50.900000000000006,999,0.0,15
job_206.61,SMALL_EXP,206.60645384764788,0.6290488427061807,32.0185860937446,50.900000000000006,999,0.0,15
job_77.83,SMALL_EXP,77.82762241058509,3.4884455685264903,177.56187943799839,50.900000000000006,999,0.0,15
job_139.10,SMALL_EXP,139.09589284470158,2.5017035050804997,127.33670840859745,50.900000000000006,999,0.0,15
job_267.86,SMALL_EXP,267.8636747974568,0.023898640838101157,1.216440818659349,50.900000000000006,999,0.0,15
job_27.35,SMALL_EXP,27.345730911853753,4.907831120754141,249.8086040463858,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,35.34671883963824,37.114054781620155,1.05,2,0.0,15
job_226.64,SMALL_EXP,226.63534013484988,1.0084647140387404,51.33085394457189,50.900000000000006,999,0.0,15
job_11.10,SMALL_EXP,11.10010254805805,5.527694831126777,281.35966690435293,50.900000000000006,999,0.0,15
job_251.05,SMALL_EXP,251.05382674645142,1.0498604115269925,53.43789494672392,50.900000000000006,999,0.0,15
job_257.47,SMALL_EXP,257.4681131949384,0.997564372676932,50.77602656925584,50.900000000000006,999,0.0,15
job_219.87,SMALL_EXP,219.86660475189504,1.8756133255266598,95.46871826930699,50.900000000000006,999,0.0,15
job_13.61,SMALL_EXP,13.61441268799309,6.184626049296803,314.7974659092073,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_3,FIN_EXP,633.0,38.25009772016833,40.16260260617675,1.05,2,0.0,15
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,38.375558930465274,40.29433687698854,1.05,2,0.0,15
job_13.31,SMALL_EXP,13.305110085177695,6.266703962900956,318.9752317116587,50.900000000000006,999,0.0,15
job_112.44,SMALL_EXP,112.43893851771519,4.6233265977012925,235.32732382299582,50.900000000000006,999,0.0,15
job_268.48,SMALL_EXP,268.4815989322563,1.659355659224948,84.46120305454987,50.900000000000006,999,0.0,15
job_316.50,SMALL_EXP,316.4953353561462,1.0035539378161498,51.08089543484203,50.900000000000006,999,0.0,15
job_251.63,SMALL_EXP,251.62518385992942,2.4271361587607188,123.5412304809206,50.900000000000006,999,0.0,15
job_147.38,SMALL_EXP,147.3783531004677,4.489703457809528,228.52590600250497,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,5.774432710844001,6.0631543463862005,1.05,2,0.0,15
job_351.92,SMALL_EXP,351.92392415901537,1.6090135204081761,81.89878818877618,50.900000000000006,999,0.0,15
job_200.75,SMALL_EXP,200.75370772368314,4.788974722855317,243.75881339333563,50.900000000000006,999,0.0,15
job_125.09,SMALL_EXP,125.08642300149326,6.317477088585288,321.5595838089912,50.900000000000006,999,0.0,15
job_262.76,SMALL_EXP,262.7595883255422,3.6990632070912546,188.28231724094488,50.900000000000006,999,0.0,15
job_332.50,SMALL_EXP,332.4999789548563,2.335256710396433,118.86456655917846,50.900000000000006,999,0.0,15
job_338.45,SMALL_EXP,338.45194348484335,2.26281343718455,115.1772039526936,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_4,FIN_EXP,723.0,15.862829000583899,16.655970450613093,1.05,2,0.0,15
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,7.020319566049301,7.3713355443517665,1.05,2,0.0,15
job_185.62,SMALL_EXP,185.61911093042212,5.506029110370828,280.25688171787516,50.900000000000006,999,0.0,15
job_261.49,SMALL_EXP,261.4853147324087,4.051389992181935,206.21575060206052,50.900000000000006,999,0.0,15
job_213.36,SMALL_EXP,213.35625827960465,5.049647943694263,257.02708033403803,50.900000000000006,999,0.0,15
job_213.69,SMALL_EXP,213.6880924725703,5.328377476591532,271.214413558509,50.900000000000006,999,0.0,15
job_418.61,SMALL_EXP,418.60539636090203,1.4490908251269738,73.75872299896298,50.900000000000006,999,0.0,15
job_428.49,SMALL_EXP,428.4863041191354,1.3474629854405418,68.58586595892358,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,2.7578230789376383,2.8957142328845205,1.05,2,0.0,15
job_72.06,SMALL_EXP,72.05912560423356,8.914609537302516,453.75362544869813,50.900000000000006,999,0.0,15
job_365.64,SMALL_EXP,365.64346560527144,3.1489284066196017,160.28045589693775,50.900000000000006,999,0.0,15
job_232.22,SMALL_EXP,232.22328124483735,6.204893144964269,315.8290610786813,50.900000000000006,999,0.0,15
job_490.89,SMALL_EXP,490.88826599405945,1.3720663630595302,69.8381778797301,50.900000000000006,999,0.0,15
job_3.32,SMALL_EXP,3.3226085265714826,10.951225989129377,557.4174028466854,50.900000000000006,999,0.0,15
job_545.78,SMALL_EXP,545.7802281283876,0.6093746171467853,31.017168012771375,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_6,FIN_EXP,813.0,47.521381745802245,49.89745083309236,1.05,2,0.0,15
bundle_BUNDLE_SMALL_14,MID_EXP,728.2562786549104,1.226440598888836,1.287762628833278,1.05,2,5.256278654910375,15
job_200.81,SMALL_EXP,200.81230237925752,9.524652944535646,484.80483487686445,50.900000000000006,999,0.0,15
job_638.34,SMALL_EXP,638.3434196157289,1.047808569395326,53.3334561822221,50.900000000000006,999,0.0,15
job_450.11,SMALL_EXP,450.10608152173995,4.832585901690955,245.97862239606962,50.900000000000006,999,0.0,15
job_625.43,SMALL_EXP,625.4283577863015,1.7072056549517693,86.89676783704508,50.900000000000006,999,0.0,15
job_500.73,SMALL_EXP,500.7251133096715,4.188043625182151,213.1714205217715,50.900000000000006,999,0.0,15
job_469.58,SMALL_EXP,469.5829070990436,4.820456106874863,245.36121583993054,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,19.48074636229153,20.454783680406106,1.05,2,0.0,15
job_553.07,SMALL_EXP,553.0650097835702,2.283812137618183,116.24603780476552,50.900000000000006,999,0.0,15
job_493.13,SMALL_EXP,493.13151007539585,3.4918157840414485,177.73342340770975,50.900000000000006,999,0.0,15
job_184.75,SMALL_EXP,184.7517542759172,9.640349878516822,490.6938088165063,50.900000000000006,999,0.0,15
job_515.17,SMALL_EXP,515.1691328399461,3.1521676038161504,160.44533103424206,50.900000000000006,999,0.0,15
job_487.43,SMALL_EXP,487.4290260129424,3.714564634620854,189.0713399022015,50.900000000000006,999,0.0,15
job_435.26,SMALL_EXP,435.25951838135666,4.8004613986386,244.34348519070477,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_8,FIN_EXP,993.0,7.650944723925204,8.033491960121465,1.05,2,0.0,15
bundle_BUNDLE_SMALL_15,MID_EXP,813.0,41.55175332067528,43.629340986709046,1.05,2,0.0,15
job_476.82,SMALL_EXP,476.8240383677765,4.89987470269363,249.40362236710578,50.900000000000006,999,0.0,15
job_272.10,SMALL_EXP,272.1003502824737,9.093757065747877,462.872234646567,50.900000000000006,999,0.0,15
job_562.65,SMALL_EXP,562.6471916643943,3.405740514741562,173.3521922003455,50.900000000000006,999,0.0,15
job_600.80,SMALL_EXP,600.8044779503874,2.8547911002456483,145.30886700250352,50.900000000000006,999,0.0,15
job_655.44,SMALL_EXP,655.4375476630503,1.8489953956296992,94.1138656375517,50.900000000000006,999,0.0,15
job_707.14,SMALL_EXP,707.1410480830099,0.8721624889964491,44.39307068991926,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_7,MID_EXP,903.0,7.142047899752436,7.499150294740058,1.05,2,0.0,15
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,21.414452233012497,22.485174844663124,1.05,2,0.0,15
job_156.38,SMALL_EXP,156.3784248745822,11.77195948073994,599.192737569663,50.900000000000006,999,0.0,15
job_579.81,SMALL_EXP,579.8088070792387,3.643109067627993,185.43425154226486,50.900000000000006,999,0.0,15
job_380.23,SMALL_EXP,380.2270660005099,7.970374958213896,405.69208537308737,50.900000000000006,999,0.0,15
job_591.25,SMALL_EXP,591.2452468986694,4.015053525810773,204.36622446376836,50.900000000000006,999,0.0,15
job_778.27,SMALL_EXP,778.2728527460249,0.4664810304296122,23.743884448867263,50.900000000000006,999,0.0,15
job_297.42,SMALL_EXP,297.41966083213197,10.05017588343768,511.55395246697793,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_5,MID_EXP,835.4851748446631,13.644952062905746,14.327199666051035,1.05,2,22.485174844663106,15
bundle_BUNDLE_SMALL_9,MID_EXP,549.0631543463862,90.16010087258738,94.66810591621675,1.05,2,6.063154346386227,15
job_172.75,SMALL_EXP,172.74727720072173,6.488457509394918,330.26248722820134,50.900000000000006,999,0.0,15
job_236.55,SMALL_EXP,236.55212153890997,5.249458342672709,267.1974296420409,50.900000000000006,999,0.0,15
job_237.90,SMALL_EXP,237.89586435879542,5.268343019879069,268.1586597118446,50.900000000000006,999,0.0,15
job_81.58,SMALL_EXP,81.58101642605793,8.416940221221505,428.42225726017466,50.900000000000006,999,0.0,15
job_486.97,SMALL_EXP,486.96872056981306,0.6598028998857245,33.58396760418338,50.900000000000006,999,0.0,15
job_442.49,SMALL_EXP,442.4863089218445,1.568871473429994,79.8555579975867,50.900000000000006,999,0.0,15
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,5.005979671343263,5.256278654910426,1.05,2,0.0,15
job_154.34,SMALL_EXP,154.33975356970666,9.71477366264532,494.4819794286468,50.900000000000006,999,0.0,15
job_166.42,SMALL_EXP,166.4177712331784,9.528050037639298,484.9777469158403,50.900000000000006,999,0.0,15
job_152.30,SMALL_EXP,152.2975543231783,9.8082766553514,499.2412817573863,50.900000000000006,999,0.0,15
job_177.77,SMALL_EXP,177.76679989425634,9.313794390970607,474.07213450040393,50.900000000000006,999,0.0,15
job_593.28,SMALL_EXP,593.2767107240505,1.4670197514151437,74.67130534703082,50.900000000000006,999,0.0,15
job_535.24,SMALL_EXP,535.2357451489883,2.629548991801812,133.84404368271225,50.900000000000006,999,0.0,15
bundle_BUNDLE_MID_2,FIN_EXP,543.0,36.101725391288625,37.90681166085306,1.05,2,0.0,16
bundle_BUNDLE_MID_1,MID_EXP,363.0,16.88057848608081,17.724607410384852,1.05,2,0.0,16
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,8.423024493313276,8.84417571797894,1.05,2,0.0,16
job_16.12,SMALL_EXP,16.116117579167557,0.8161518375937611,41.542128533522444,50.900000000000006,999,0.0,16
job_15.04,SMALL_EXP,15.044740014236346,1.5904169979612994,80.95222519623015,50.900000000000006,999,0.0,16
job_74.72,SMALL_EXP,74.72355519933265,0.6669814647877924,33.949356557698636,50.900000000000006,999,0.0,16
job_2.18,SMALL_EXP,2.1754815349299683,2.374692205630787,120.87183326660707,50.900000000000006,999,0.0,16
job_140.40,SMALL_EXP,140.40079315654367,0.22280618333011945,11.340834731503081,50.900000000000006,999,0.0,16
job_112.60,SMALL_EXP,112.60309090812277,0.8115475658312775,41.30777110081203,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,13.599328011026817,14.279294411578158,1.05,2,0.0,16
job_17.86,SMALL_EXP,17.860562108212264,2.839707995826687,144.5411369875784,50.900000000000006,999,0.0,16
job_164.06,SMALL_EXP,164.06030072508722,0.28118970976295105,14.312556226934209,50.900000000000006,999,0.0,16
job_51.68,SMALL_EXP,51.678295113700415,2.5632096251390553,130.46736991957792,50.900000000000006,999,0.0,16
job_106.55,SMALL_EXP,106.55198717883302,1.7540785367650749,89.28259752134232,50.900000000000006,999,0.0,16
job_170.95,SMALL_EXP,170.9529207053591,1.052785279339271,53.586770718368896,50.900000000000006,999,0.0,16
job_227.04,SMALL_EXP,227.03577571559106,0.4153518404565204,21.141408679236893,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,32.68612168364046,34.32042776782248,1.05,2,0.0,16
job_303.45,SMALL_EXP,303.45080083584725,0.7622214535028045,38.79707198329275,50.900000000000006,999,0.0,16
job_55.04,SMALL_EXP,55.03611683201742,5.914282328079869,301.03697049926535,50.900000000000006,999,0.0,16
job_212.73,SMALL_EXP,212.72804668658168,2.910080621360059,148.12310362722704,50.900000000000006,999,0.0,16
job_261.48,SMALL_EXP,261.4786672606211,2.003338917420149,101.9699508966856,50.900000000000006,999,0.0,16
job_342.74,SMALL_EXP,342.744601600545,0.6724203029625092,34.226193420791724,50.900000000000006,999,0.0,16
job_237.99,SMALL_EXP,237.98649360417298,2.776137676066623,141.30540771179113,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_4,FIN_EXP,723.0,16.640624469101994,17.472655692557094,1.05,2,0.0,16
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,12.950926083200423,13.598472387360445,1.05,2,0.0,16
job_9.28,SMALL_EXP,9.282062551817033,10.481117492696065,533.4888803782297,50.900000000000006,999,0.0,16
job_161.44,SMALL_EXP,161.44413465621312,7.581685994367896,385.90781711332596,50.900000000000006,999,0.0,16
job_535.11,SMALL_EXP,535.1085153183266,0.2532255587256722,12.889180939136716,50.900000000000006,999,0.0,16
job_499.32,SMALL_EXP,499.3187433919415,1.0100390203324214,51.41098613492026,50.900000000000006,999,0.0,16
job_441.84,SMALL_EXP,441.83789235846774,2.30323840546218,117.23483483802498,50.900000000000006,999,0.0,16
job_413.11,SMALL_EXP,413.1063990648106,2.916168969207578,148.43300053266574,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_12,MID_EXP,646.5984723873604,0.04274155341196262,0.04487863108256075,1.05,2,13.598472387360403,16
job_227.99,SMALL_EXP,227.98982926174546,7.39683455119147,376.4988786556459,50.900000000000006,999,0.0,16
job_506.17,SMALL_EXP,506.17114353823206,1.9538732844967583,99.45215018088501,50.900000000000006,999,0.0,16
job_516.40,SMALL_EXP,516.4035843689821,1.8463733655154462,93.98040430473623,50.900000000000006,999,0.0,16
job_453.73,SMALL_EXP,453.7274584547341,3.186019559138298,162.16839556013937,50.900000000000006,999,0.0,16
job_195.33,SMALL_EXP,195.33091066162487,8.27451459415825,421.1727928426549,50.900000000000006,999,0.0,16
job_363.89,SMALL_EXP,363.88922536603536,5.105550938493616,259.8725427693251,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_5,FIN_EXP,723.0,55.352202943325466,58.11981309049174,1.05,2,0.0,16
bundle_BUNDLE_MID_3,MID_EXP,646.643351018443,4.23568327980625,4.447467443796563,1.05,2,13.643351018443013,16
bundle_BUNDLE_SMALL_9,MID_EXP,543.0,4.151850111818547,4.359442617409474,1.05,2,0.0,16
job_501.35,SMALL_EXP,501.3533720025201,0.30320543012697576,15.433156393463069,50.900000000000006,999,0.0,16
job_169.15,SMALL_EXP,169.14534068539083,6.9630772517979045,354.4206321165134,50.900000000000006,999,0.0,16
job_483.58,SMALL_EXP,483.5844353898415,0.868902934534989,44.22715936783094,50.900000000000006,999,0.0,16
job_481.14,SMALL_EXP,481.13807984326786,0.971996281789484,49.474610743084746,50.900000000000006,999,0.0,16
job_169.86,SMALL_EXP,169.86461493457506,7.135039634401174,363.1735173910198,50.900000000000006,999,0.0,16
job_505.79,SMALL_EXP,505.7874493165826,0.5554912695088761,28.274505618001793,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,39.33305223410599,41.29970484581129,1.05,2,0.0,16
job_140.97,SMALL_EXP,140.96672585815156,6.721659145489294,342.13245050540513,50.900000000000006,999,0.0,16
job_361.62,SMALL_EXP,361.61994724340855,2.446621706930648,124.53304488277,50.900000000000006,999,0.0,16
job_328.47,SMALL_EXP,328.46679090387875,3.1776717304899242,161.74349108193715,50.900000000000006,999,0.0,16
job_49.99,SMALL_EXP,49.99356719187503,8.728904608138558,444.30124455425266,50.900000000000006,999,0.0,16
job_436.88,SMALL_EXP,436.877076570464,1.149113996878139,58.48990244109728,50.900000000000006,999,0.0,16
job_472.24,SMALL_EXP,472.24078179711967,0.8655910308463431,44.05858347007887,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,53.51164585700627,56.18722814985659,1.05,2,0.0,16
job_32.72,SMALL_EXP,32.72105472310187,10.408258994777405,529.78038283417,50.900000000000006,999,0.0,16
job_558.14,SMALL_EXP,558.1437662987416,0.544084263693727,27.693889022010705,50.900000000000006,999,0.0,16
job_342.02,SMALL_EXP,342.02225738767373,4.88307928884668,248.54873580229605,50.900000000000006,999,0.0,16
job_456.13,SMALL_EXP,456.1271565470762,2.682755953100823,136.5522780128319,50.900000000000006,999,0.0,16
job_550.95,SMALL_EXP,550.9531480407296,0.9616782246692592,48.9494216356653,50.900000000000006,999,0.0,16
job_139.68,SMALL_EXP,139.68487651873608,9.084587395054537,462.405498408276,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_10,FIN_EXP,993.0,14.532099280945184,15.258704244992444,1.05,2,0.0,16
bundle_BUNDLE_SMALL_18,MID_EXP,903.0,5.9925211190491465,6.292147175001604,1.05,2,0.0,16
job_127.87,SMALL_EXP,127.87372371745207,13.035397310043262,663.5017230812022,50.900000000000006,999,0.0,16
job_728.89,SMALL_EXP,728.8919725556158,1.2561837025690359,63.93975046076393,50.900000000000006,999,0.0,16
job_767.09,SMALL_EXP,767.0900623068195,0.798354910633918,40.636264951266426,50.900000000000006,999,0.0,16
job_705.39,SMALL_EXP,705.3931637473769,2.0173359595559655,102.68240034139865,50.900000000000006,999,0.0,16
job_460.71,SMALL_EXP,460.70637550336517,6.987257828356597,355.65142346335085,50.900000000000006,999,0.0,16
job_406.24,SMALL_EXP,406.2423376646169,8.092545994731848,411.9105911318511,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_8,MID_EXP,908.8063152063248,13.76368850056144,14.451872925589512,1.05,2,5.806315206324825,16
bundle_BUNDLE_MID_6,MID_EXP,839.7548405263695,1.6024160761263344,1.6825368799326512,1.05,2,26.75484052636955,16
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,39.819982641451325,41.81098177352389,1.05,2,0.0,16
job_672.52,SMALL_EXP,672.5249146357015,0.04734583646877664,2.409903076260731,50.900000000000006,999,0.0,16
job_375.79,SMALL_EXP,375.7894525607395,5.9978347189856,305.28978719636706,50.900000000000006,999,0.0,16
job_661.15,SMALL_EXP,661.1456606233181,0.40220591735411215,20.47228119332431,50.900000000000006,999,0.0,16
job_622.24,SMALL_EXP,622.2381047452336,1.323487049772462,67.36549083341832,50.900000000000006,999,0.0,16
job_495.66,SMALL_EXP,495.66316911730706,3.857455936847517,196.34450718553865,50.900000000000006,999,0.0,16
job_605.40,SMALL_EXP,605.4006668359915,1.7101577870221552,87.0470313594277,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,60.703563566737124,63.73874174507398,1.05,2,0.0,16
job_613.01,SMALL_EXP,613.0146508666376,0.22507331336676586,11.456231650368384,50.900000000000006,999,0.0,16
job_522.42,SMALL_EXP,522.4217032345235,2.173156023535141,110.6136415979387,50.900000000000006,999,0.0,16
job_505.44,SMALL_EXP,505.4430682797822,2.687867024449325,136.81243154447066,50.900000000000006,999,0.0,16
job_610.83,SMALL_EXP,610.8310086177675,0.8245080777867821,41.967461159347216,50.900000000000006,999,0.0,16
job_79.32,SMALL_EXP,79.31662123550036,11.270222007329458,573.6543001730695,50.900000000000006,999,0.0,16
job_233.13,SMALL_EXP,233.13404893882083,8.38200224514514,426.64391427788763,50.900000000000006,999,0.0,16
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,39.111320475806465,41.06688649959679,1.05,2,0.0,16
job_606.08,SMALL_EXP,606.0832506172534,2.107162223294913,107.25455716571108,50.900000000000006,999,0.0,16
job_535.25,SMALL_EXP,535.2516884300995,3.5712448773955905,181.77636425943558,50.900000000000006,999,0.0,16
job_161.50,SMALL_EXP,161.5031986391572,10.996600411446359,559.7269609426197,50.900000000000006,999,0.0,16
job_663.79,SMALL_EXP,663.7864303388849,1.2302527092123827,62.619862898910284,50.900000000000006,999,0.0,16
job_695.68,SMALL_EXP,695.6771091705369,0.6988528912937146,35.57161216685008,50.900000000000006,999,0.0,16
job_247.40,SMALL_EXP,247.39559980574953,9.678572472220546,492.63933883602584,50.900000000000006,999,0.0,16
bundle_BUNDLE_MID_1,FIN_EXP,363.0,33.28247810370395,34.94660200888915,1.05,2,0.0,17
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,21.37096329811644,22.439511463022264,1.05,2,0.0,17
job_62.74,SMALL_EXP,62.74348946007838,0.32410408627589377,16.496897991442996,50.900000000000006,999,0.0,17
job_67.02,SMALL_EXP,67.02283647299339,0.4749129077384057,24.173067003884853,50.900000000000006,999,0.0,17
job_23.90,SMALL_EXP,23.904511782325393,1.8208817414831018,92.68288064148989,50.900000000000006,999,0.0,17
job_101.60,SMALL_EXP,101.60236843139455,0.5590289706353884,28.45457460534127,50.900000000000006,999,0.0,17
job_75.55,SMALL_EXP,75.54846463227389,1.646062865641017,83.78459986112777,50.900000000000006,999,0.0,17
job_122.75,SMALL_EXP,122.75474840409503,0.7853418861510776,39.973902005089855,50.900000000000006,999,0.0,17
