job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_58.12,PROTO,173.18316723887668,41.40923206755611,43.47969367093392,1.05,2,50.99968840840137,0
job_108.42,SMALL_EXP,108.41707675525701,0.7869725931579019,40.05690499173721,50.900000000000006,999,0.0,0
job_108.42,PROTO,216.6628609098106,7.0141907412678455,7.3649002783312385,1.05,2,68.18887916281636,0
job_12.34,SMALL_EXP,12.341589249193811,2.7917726948615087,142.1012301684508,50.900000000000006,999,0.0,0
job_12.34,PROTO,224.02776118814185,29.79837642570643,31.28829524699175,1.05,2,69.58494177049724,0
job_134.24,SMALL_EXP,134.23551041652212,0.26865697065065813,13.6746398061185,50.900000000000006,999,0.0,0
job_134.24,PROTO,216.03903909795952,47.74167539267435,50.12875916230807,1.05,2,68.12888887531889,0
job_80.35,SMALL_EXP,80.35335042899034,1.7155747419391658,87.32275436470356,50.900000000000006,999,0.0,0
job_80.35,PROTO,266.1677982602676,9.837838920110455,10.329730866115979,1.05,2,98.49169346657371,0
job_47.30,SMALL_EXP,47.301793918368524,2.115262331722872,107.66685268469419,50.900000000000006,999,0.0,0
job_47.30,PROTO,255.3160564351336,29.350631339846878,30.818162906839223,1.05,2,100.34740983207087,0
job_137.19,SMALL_EXP,137.1850197432277,0.6060542367559238,30.848160650876526,50.900000000000006,999,0.0,0
job_137.19,PROTO,276.4975291263836,9.980671005687075,10.479704555971429,1.05,2,108.46434873227935,0
job_149.84,SMALL_EXP,149.84231555698491,0.42732139568514255,21.75065904037376,50.900000000000006,999,0.0,0
job_149.84,PROTO,286.977233682355,4.188295656403411,4.397710439223582,1.05,2,115.38425908499633,0
job_79.41,SMALL_EXP,79.41412027500928,1.7793711822749683,90.5699931777959,50.900000000000006,999,0.0,0
job_79.41,PROTO,286.1342193419728,7.457525370286861,7.830401638801204,1.05,2,116.15010588916766,0
job_55.40,SMALL_EXP,55.398346880474996,2.486783151567936,126.57726241480795,50.900000000000006,999,0.0,0
job_55.40,PROTO,293.96462098077404,18.45985338448159,19.38284605370567,1.05,2,111.9890116854911,0
job_130.14,SMALL_EXP,130.14446090527895,1.0357908279842318,52.721753144397404,50.900000000000006,999,0.0,0
job_130.14,PROTO,313.34746703447973,1.2748468500008199,1.3385891925008608,1.05,2,130.48125298480338,0
job_68.38,SMALL_EXP,68.38013027580428,2.284285808538221,116.27014765459546,50.900000000000006,999,0.0,0
job_68.38,PROTO,314.6860562269806,0.5349211639140987,0.5616672221098037,1.05,2,130.03577829658087,0
job_42.05,SMALL_EXP,42.047802463776314,0.819972333683066,41.73659178446806,50.900000000000006,999,0.0,1
job_42.05,PROTO,83.78439424824438,18.35006789657874,19.267571291407677,1.05,2,0.0,1
job_5.76,SMALL_EXP,5.756942745338626,1.5971291854003506,81.29387553687786,50.900000000000006,999,0.0,1
job_5.76,PROTO,89.35199097359977,21.55366868791285,22.631352122308495,1.05,2,2.301172691383286,1
job_5.08,SMALL_EXP,5.083232733632892,1.8134327348278694,92.30372620273856,50.900000000000006,999,0.0,1
job_5.08,PROTO,111.98334309590827,5.420217828067966,5.691228719471365,1.05,2,14.596384159536811,1
job_54.48,SMALL_EXP,54.480186595744264,0.8550200504484431,43.520520567825756,50.900000000000006,999,0.0,1
job_54.48,PROTO,117.67457181537964,1.2277998422614578,1.2891898343745307,1.05,2,19.673864651809623,1
job_23.39,SMALL_EXP,23.393168743296,1.6617953915324788,84.58538542900318,50.900000000000006,999,0.0,1
job_23.39,PROTO,118.96376164975416,1.9515398518209546,2.0491168444120023,1.05,2,10.985207477454978,1
job_69.60,SMALL_EXP,69.59503797634511,1.0885605620180427,55.40773260671838,50.900000000000006,999,0.0,1
job_69.60,PROTO,125.0027705830635,2.7008080682469595,2.8358484716593075,1.05,2,0.0,1
job_44.64,SMALL_EXP,44.64113573892477,0.9088725044517777,46.26161047659549,50.900000000000006,999,0.0,1
job_44.64,PROTO,103.05196553965206,35.97409311049551,37.77279776602029,1.05,2,12.149219324131792,1
job_76.30,SMALL_EXP,76.29609735738754,1.0104529948029721,51.432057435471286,50.900000000000006,999,0.0,1
job_76.30,PROTO,127.8386190547228,28.858996547933643,30.301946375330328,1.05,2,0.1104642618639815,1
job_21.60,SMALL_EXP,21.603266952169843,2.263366021016683,115.20533046974919,50.900000000000006,999,0.0,1
job_21.60,PROTO,158.14056543005313,6.07863612436872,6.3825679305871565,1.05,2,21.331968008134112,1
job_139.34,SMALL_EXP,139.34026801496782,0.2506619557935891,12.758693549893685,50.900000000000006,999,0.0,1
job_139.34,PROTO,164.5231333606403,20.204859679110502,21.215102663066027,1.05,2,12.42417179577879,1
job_89.10,SMALL_EXP,89.1034573109412,0.8748491177637019,44.52982009417243,50.900000000000006,999,0.0,1
job_89.10,PROTO,140.82476330567235,67.54199549316364,70.91909526782183,1.05,2,7.1914859005587175,1
job_34.04,SMALL_EXP,34.04367647197955,2.418407694670349,123.09695165872078,50.900000000000006,999,0.0,1
job_34.04,PROTO,211.74385857349418,6.465540377284507,6.788817396148732,1.05,2,54.60323044279383,1
job_117.35,SMALL_EXP,117.35020998242956,0.8237332821968006,41.928024063817155,50.900000000000006,999,0.0,1
job_117.35,PROTO,218.53267596964292,1.766611005846515,1.8549415561388407,1.05,2,59.2544419233962,1
job_108.85,SMALL_EXP,108.84832475876321,0.8704474482320534,44.30577511501153,50.900000000000006,999,0.0,1
job_108.85,PROTO,185.73823602370632,37.53565634941646,39.41243916688729,1.05,2,32.584136149931595,1
job_118.67,SMALL_EXP,118.67097888278157,0.874734104128959,44.52396590016402,50.900000000000006,999,0.0,1
job_118.67,PROTO,225.1506751905936,1.9950970573238425,2.0948519101900347,1.05,2,61.95573040764802,1
job_12.63,SMALL_EXP,12.627020183453185,2.9266606537316155,148.96702727493926,50.900000000000006,999,0.0,1
job_12.63,PROTO,220.38761752578176,9.462614109635924,9.93574481511772,1.05,2,58.79357006738931,1
job_148.00,SMALL_EXP,147.99678310365422,0.4452275031793552,22.662079911829185,50.900000000000006,999,0.0,1
job_148.00,PROTO,230.32336234089948,8.173416724380855,8.582087560599899,1.05,2,59.664499325416074,1
job_64.49,SMALL_EXP,64.48913076396731,2.3028497344147025,117.21505148170837,50.900000000000006,999,0.0,1
job_64.49,PROTO,238.90544990149937,39.31770418968707,41.283589399171426,1.05,2,57.2012676558237,1
job_143.15,SMALL_EXP,143.15129661956416,0.8519472041119014,43.36411268929579,50.900000000000006,999,0.0,1
job_143.15,PROTO,280.1890393006708,9.106380669021766,9.561699702472854,1.05,2,93.67362999181086,1
job_109.50,SMALL_EXP,109.5036697155352,1.1546145694430883,58.7698815846532,50.900000000000006,999,0.0,1
job_109.50,PROTO,227.24552710078365,61.86729569193454,64.96066047653126,1.05,2,58.97197580059526,1
job_23.17,SMALL_EXP,23.172494201141646,0.43907741627371516,22.349040488332104,50.900000000000006,999,0.0,2
job_23.17,PROTO,45.521534689473754,0.39828254353784914,0.4181966707147416,1.05,2,0.0,2
job_39.01,SMALL_EXP,39.01446127347853,0.04226365338087589,2.151219957086583,50.900000000000006,999,0.0,2
job_39.01,PROTO,41.16568123056511,9.146885092218701,9.604229346829637,1.05,2,0.0,2
job_1.43,SMALL_EXP,1.4263309461439997,0.9410914520544913,47.90155490957361,50.900000000000006,999,0.0,2
job_1.43,PROTO,49.32788585571761,6.330007789967861,6.646508179466254,1.05,2,0.0,2
job_16.53,SMALL_EXP,16.526243176880673,0.6589135951789461,33.53870199460836,50.900000000000006,999,0.0,2
job_16.53,PROTO,50.769910577394754,5.608017129914558,5.8884179864102855,1.05,2,0.7049654059057247,2
job_17.71,SMALL_EXP,17.708845015270832,0.8533153112046926,43.43374934031886,50.900000000000006,999,0.0,2
job_17.71,PROTO,61.142594355589694,14.705714140756392,15.440999847794211,1.05,2,0.0,2
job_38.78,SMALL_EXP,38.778338193992084,0.7329008868339926,37.304655139850226,50.900000000000006,999,0.0,2
job_38.78,PROTO,98.1550729714448,35.70298634831172,37.488135665727306,1.05,2,22.072079637602485,2
job_10.79,SMALL_EXP,10.790167878971669,2.019762992539141,102.8059363202423,50.900000000000006,999,0.0,2
job_10.79,PROTO,135.6432086371721,30.010773189116193,31.511311848572003,1.05,2,22.04710443795814,2
job_46.02,SMALL_EXP,46.018447766947574,1.271500449420909,64.71937287552427,50.900000000000006,999,0.0,2
job_46.02,PROTO,131.02823298414285,76.67465608174965,80.50838888583714,1.05,2,20.290412341671,2
job_67.17,SMALL_EXP,67.1679987803612,1.0230136136012042,52.0713929323013,50.900000000000006,999,0.0,2
job_67.17,PROTO,167.15452048574411,53.10495101746267,55.7601985683358,1.05,2,47.91512877308162,2
job_93.21,SMALL_EXP,93.21040024610252,0.6002310340731899,30.551759634325368,50.900000000000006,999,0.0,2
job_93.21,PROTO,211.53662186997997,18.013810605931397,18.91450113622797,1.05,2,87.77446198955208,2
job_10.50,SMALL_EXP,10.496707252369628,0.21167934859761922,10.77447884361882,50.900000000000006,999,0.0,3
job_10.50,PROTO,21.271186095988448,1.3245447659995937,1.3907720042995735,1.05,2,0.0,3
job_47.86,SMALL_EXP,47.85968479821674,0.010099061274214042,0.5140422188574948,50.900000000000006,999,0.0,3
job_47.86,PROTO,48.37372701707424,6.440973851880834,6.763022544474876,1.05,2,0.0,3
job_11.18,SMALL_EXP,11.180443238790433,1.0163724704158956,51.733358744169095,50.900000000000006,999,0.0,3
job_11.18,PROTO,62.91380198295953,30.938359877072312,32.48527787092593,1.05,2,0.0,3
job_1.27,SMALL_EXP,1.2694427396261587,0.6355461151918326,32.34929726326428,50.900000000000006,999,0.0,3
job_1.27,PROTO,33.61874000289044,66.72875436589179,70.06519208418638,1.05,2,0.0,3
job_67.60,SMALL_EXP,67.60375560772314,0.027616739333676615,1.40569203208414,50.900000000000006,999,0.0,3
job_67.60,PROTO,95.39907985388545,17.827974198543263,18.719372908470426,1.05,2,26.389632214078162,3
job_61.36,SMALL_EXP,61.358821108917056,0.1520389762579857,7.738783891531473,50.900000000000006,999,0.0,3
job_61.36,PROTO,103.68393208707681,26.306528839339336,27.621855281306303,1.05,2,34.58632708662829,3
job_8.47,SMALL_EXP,8.474563795535445,1.4449406920448156,73.54748122508111,50.900000000000006,999,0.0,3
job_8.47,PROTO,131.3057873683831,9.535991493539756,10.012791068216744,1.05,2,49.28374234776655,3
job_53.07,SMALL_EXP,53.06776004552467,0.5498897556344594,27.989388561793987,50.900000000000006,999,0.0,3
job_53.07,PROTO,114.11845276235587,29.844320572156327,31.336536600764145,1.05,2,33.06130415503722,3
job_9.30,SMALL_EXP,9.302437966134402,1.905939515528768,97.0123213404143,50.900000000000006,999,0.0,3
job_9.30,PROTO,145.45498936312,2.1481809416500077,2.2555899887325084,1.05,2,39.1402300565713,3
job_61.79,SMALL_EXP,61.79397180140018,0.5683282487950946,28.927907863670317,50.900000000000006,999,0.0,3
job_61.79,PROTO,141.31857843659986,20.02786982351294,21.02926331468859,1.05,2,50.59669877152936,3
job_37.09,SMALL_EXP,37.085897267050754,1.6152540726335722,82.21643229704884,50.900000000000006,999,0.0,3
job_37.09,PROTO,162.34784175128846,25.7442569787371,27.031469827673956,1.05,2,43.04551218718886,3
job_19.10,SMALL_EXP,19.0963690036053,2.001523811813068,101.87756202128517,50.900000000000006,999,0.0,3
job_19.10,PROTO,189.37931157896242,12.66431724303551,13.297533105187286,1.05,2,68.40538055407194,3
job_7.67,SMALL_EXP,7.672196101085088,2.1893262985797275,111.43670859770815,50.900000000000006,999,0.0,3
job_7.67,PROTO,147.71057935185252,53.40276392051995,56.072902116545954,1.05,2,28.601674653059277,3
job_63.02,SMALL_EXP,63.01873149535623,1.1838387084620143,60.257390260716534,50.900000000000006,999,0.0,3
job_63.02,PROTO,203.78348146839846,0.042045039769671666,0.04414729175815525,1.05,2,80.5073597123257,3
job_5.01,SMALL_EXP,5.008346639208256,2.3361294364495135,118.90898831528025,50.900000000000006,999,0.0,3
job_5.01,PROTO,203.8276287601566,3.3151999340593976,3.4809599307623675,1.05,2,79.9102938056681,3
job_49.82,SMALL_EXP,49.82037971466771,1.421007287584607,72.3292709380565,50.900000000000006,999,0.0,3
job_49.82,PROTO,202.6768446841497,6.818609037828401,7.159539489719822,1.05,2,80.5271940314255,3
job_2.72,SMALL_EXP,2.7187746006320768,2.386502852379726,121.47299518612807,50.900000000000006,999,0.0,3
job_2.72,PROTO,207.30858869091898,9.087547493532336,9.541924868208953,1.05,2,83.11681890415883,3
job_44.77,SMALL_EXP,44.767110952517015,1.6326883259340788,83.10383579004461,50.900000000000006,999,0.0,3
job_44.77,PROTO,209.83638417386953,13.844710216320701,14.536945727136736,1.05,2,81.9654374313079,3
job_115.62,SMALL_EXP,115.6207447855844,0.2473531232872725,12.590273975322171,50.900000000000006,999,0.0,3
job_115.62,PROTO,216.85051355912793,16.032384665830396,16.834003899121917,1.05,2,88.63949479822136,3
job_37.21,SMALL_EXP,37.206769957044536,2.1173243458054136,107.77180920149557,50.900000000000006,999,0.0,3
job_37.21,PROTO,233.68451745824984,2.9856052680219065,3.1348855314230017,1.05,2,88.70593829970974,3
job_116.36,SMALL_EXP,116.35926082513464,0.2387717815114884,12.15348367893476,50.900000000000006,999,0.0,3
job_116.36,PROTO,224.37332990100626,20.298656204285894,21.31358901450019,1.05,2,95.86058539693687,3
job_92.78,SMALL_EXP,92.779750881826,1.0469206158735522,53.288259347963816,50.900000000000006,999,0.0,3
job_92.78,PROTO,236.81940298967285,22.910065202509113,24.055568462634568,1.05,2,90.75139275988303,3
job_46.62,SMALL_EXP,46.61689873368801,1.9652614067796028,100.0318056050818,50.900000000000006,999,0.0,3
job_46.62,PROTO,245.68691891550645,19.392742280067935,20.362379394071333,1.05,2,99.03821457673664,3
job_112.52,SMALL_EXP,112.52231575385683,0.781198700274695,39.76301384398198,50.900000000000006,999,0.0,3
job_112.52,PROTO,260.8749714523074,6.944545948530264,7.291773245956778,1.05,2,108.5896418544686,3
job_123.31,SMALL_EXP,123.3130451517688,0.7924857717047762,40.33752577977311,50.900000000000006,999,0.0,3
job_123.31,PROTO,268.1667446982642,37.03761313680226,38.88949379364237,1.05,2,104.51617376672229,3
job_45.13,SMALL_EXP,45.12680412758958,0.16582580617319786,8.440533534215772,50.900000000000006,999,0.0,4
job_45.13,PROTO,53.567337661805354,5.583839194850872,5.863031154593416,1.05,2,0.0,4
job_29.01,SMALL_EXP,29.010673395831134,0.39434497417069087,20.072159185288168,50.900000000000006,999,0.0,4
job_29.01,PROTO,49.082832581119305,13.780763887451068,14.469802081823621,1.05,2,0.0,4
job_21.50,SMALL_EXP,21.4963062286266,0.8205658009282678,41.766799267248835,50.900000000000006,999,0.0,4
job_21.50,PROTO,63.263105495875436,21.033513709970443,22.085189395468966,1.05,2,0.0,4
job_25.40,SMALL_EXP,25.403446507701368,0.8617381546862857,43.86247207353195,50.900000000000006,999,0.0,4
job_25.40,PROTO,69.26591858123331,40.331230884436884,42.34779242865873,1.05,2,0.0,4
job_69.93,SMALL_EXP,69.93107289872839,0.04124581424215193,2.0994119449255333,50.900000000000006,999,0.0,4
job_69.93,PROTO,85.34829489134441,39.95899901280859,41.95694896344902,1.05,2,13.317810047690486,4
job_53.09,SMALL_EXP,53.08737348760687,0.3892918969327889,19.814957553878955,50.900000000000006,999,0.0,4
job_53.09,PROTO,111.61371100989203,33.44727838322682,35.119642302388165,1.05,2,38.711379968406206,4
job_35.50,SMALL_EXP,35.50441217473931,0.9100487889854075,46.321483359357245,50.900000000000006,999,0.0,4
job_35.50,PROTO,146.7333533122802,5.533907428330251,5.810602799746764,1.05,2,64.90745777818364,4
job_25.42,SMALL_EXP,25.422985697934095,1.0825979711447784,55.104236731269225,50.900000000000006,999,0.0,4
job_25.42,PROTO,127.30524385479343,34.88047458111997,36.62449831017597,1.05,2,46.77802142559011,4
job_28.13,SMALL_EXP,28.128032019697997,1.7349812861698772,88.31054746604676,50.900000000000006,999,0.0,4
job_28.13,PROTO,163.9297421649694,1.9419872898719193,2.0390866543655153,1.05,2,47.49116267922466,4
job_84.21,SMALL_EXP,84.20524794405723,0.21272372816632984,10.827637763666191,50.900000000000006,999,0.0,4
job_84.21,PROTO,152.54395611202696,47.794216414555365,50.183927235283136,1.05,2,57.51107040430354,4
job_50.80,SMALL_EXP,50.80177829385231,1.3405184439596907,68.23238879754827,50.900000000000006,999,0.0,4
job_50.80,PROTO,165.96882881933493,52.73937885501569,55.37634779776647,1.05,2,46.934661727934355,4
job_94.65,SMALL_EXP,94.64993456512333,0.6590195366624476,33.54409441611859,50.900000000000006,999,0.0,4
job_94.65,PROTO,221.3451766171014,3.677117276769559,3.8609731406080368,1.05,2,93.15114763585947,4
job_63.21,SMALL_EXP,63.21345626485801,1.1350066712749816,57.77183956789657,50.900000000000006,999,0.0,4
job_63.21,PROTO,202.7278833473101,33.553612857706014,35.23129350059131,1.05,2,81.74258751455551,4
job_101.05,SMALL_EXP,101.04657586974622,0.5631349382682797,28.663568357855436,50.900000000000006,999,0.0,4
job_101.05,PROTO,225.20614975770943,20.858121083906454,21.901027138101778,1.05,2,95.49600553010777,4
job_65.96,SMALL_EXP,65.9568053103567,1.3276476784055562,67.57726683084282,50.900000000000006,999,0.0,4
job_65.96,PROTO,237.9591768479014,18.28283834561386,19.196980262894556,1.05,2,104.42510470670189,4
job_141.89,SMALL_EXP,141.89007777946526,0.03143563802684178,1.6000739755662468,50.900000000000006,999,0.0,4
job_141.89,PROTO,277.44847833072635,6.603694900670889,6.933879645704434,1.05,2,133.95832657569483,4
job_50.03,SMALL_EXP,50.02630610123484,1.881159066442029,95.75099648189929,50.900000000000006,999,0.0,4
job_50.03,PROTO,284.3299485258587,0.6493285242984482,0.6817949505133707,1.05,2,138.55264594272455,4
job_43.65,SMALL_EXP,43.65105192452291,2.009939205746845,102.30590557251442,50.900000000000006,999,0.0,4
job_43.65,PROTO,284.3823579764308,11.316683965953786,11.882518164251476,1.05,2,138.42540047939346,4
job_8.29,SMALL_EXP,8.293343312590904,2.7892003037454267,141.97029546064223,50.900000000000006,999,0.0,4
job_8.29,PROTO,296.26487614068225,17.87620138884217,18.77001145828428,1.05,2,146.0012373674491,4
job_138.34,SMALL_EXP,138.3378518869288,0.3647200147748065,18.564248752037653,50.900000000000006,999,0.0,4
job_138.34,PROTO,315.0348875989665,0.7054555105381137,0.7407282860650194,1.05,2,158.13278696000006,4
job_37.25,SMALL_EXP,37.25088063807567,2.186564078211474,111.29611158096404,50.900000000000006,999,0.0,4
job_37.25,PROTO,285.0117434763721,31.718586227997207,33.304515539397066,1.05,2,136.46475125733238,4
job_20.16,SMALL_EXP,20.15643429822973,2.8821522541264373,146.70154973503568,50.900000000000006,999,0.0,4
job_20.16,PROTO,318.31625901576916,6.418570311991469,6.739498827591043,1.05,2,151.45827498250375,4
job_79.09,SMALL_EXP,79.08644707480987,1.5353583632224783,78.14974068802415,50.900000000000006,999,0.0,4
job_79.09,PROTO,315.7756158850315,13.029872297188021,13.681365912047422,1.05,2,158.5394281221975,4
job_41.68,SMALL_EXP,41.68257119678893,2.5057215204650745,127.5412253916723,50.900000000000006,999,0.0,4
job_41.68,PROTO,325.0557578433602,17.88631665649409,18.780632489318794,1.05,2,155.83196125489897,4
job_127.12,SMALL_EXP,127.11705759438382,0.8455329270187552,43.03762598525464,50.900000000000006,999,0.0,4
job_127.12,PROTO,329.4569817970789,13.705636099249352,14.39091790421182,1.05,2,159.30229821744047,4
job_6.18,SMALL_EXP,6.177023922644866,0.007876809060237803,0.4009295811661042,50.900000000000006,999,0.0,5
job_6.18,PROTO,6.577953503810971,1.0140277832195863,1.0647291723805656,1.05,2,0.0,5
job_26.51,SMALL_EXP,26.508202125287703,0.03616164290266023,1.840627623745406,50.900000000000006,999,0.0,5
job_26.51,PROTO,28.348829749033108,5.857213349162546,6.150074016620673,1.05,2,0.0,5
job_20.02,SMALL_EXP,20.02487617187445,0.31322204532715786,15.943002107152337,50.900000000000006,999,0.0,5
job_20.02,PROTO,35.967878279026785,6.15692848238067,6.464774906499704,1.05,2,0.0,5
job_54.26,SMALL_EXP,54.255392037426574,0.11387032291063966,5.795999436151559,50.900000000000006,999,0.0,5
job_54.26,PROTO,60.051391473578136,1.1158904259310791,1.1716849472276332,1.05,2,0.0,5
job_8.21,SMALL_EXP,8.21268421544842,0.9880684429232675,50.29268374479432,50.900000000000006,999,0.0,5
job_8.21,PROTO,58.50536796024274,17.102248910213937,17.957361355724636,1.05,2,0.0,5
job_34.15,SMALL_EXP,34.15094641611001,0.8201253678829615,41.74438122524275,50.900000000000006,999,0.0,5
job_34.15,PROTO,75.89532764135276,0.838506834755624,0.8804321764934053,1.05,2,0.0,5
job_79.64,SMALL_EXP,79.63765250974305,0.02189723684917993,1.1145693556232585,50.900000000000006,999,0.0,5
job_79.64,PROTO,80.75222186536631,2.885926911720039,3.0302232573060413,1.05,2,0.0,5
job_69.31,SMALL_EXP,69.30708086093051,0.4544393227733371,23.13096152916286,50.900000000000006,999,0.0,5
job_69.31,PROTO,92.43804239009337,1.5165047696497553,1.5923300081322431,1.05,2,0.0,5
job_41.57,SMALL_EXP,41.56603037974598,1.0788434253191237,54.9131303487434,50.900000000000006,999,0.0,5
job_41.57,PROTO,96.47916072848938,3.5166094056762045,3.692439875960015,1.05,2,0.0,5
job_12.60,SMALL_EXP,12.599713420090751,1.333161830887965,67.85793719219743,50.900000000000006,999,0.0,5
job_12.60,PROTO,80.45765061228818,21.888616637261702,22.983047469124788,1.05,2,0.0,5
job_95.30,SMALL_EXP,95.29656562560268,0.09483799066790102,4.8272537249961625,50.900000000000006,999,0.0,5
job_95.30,PROTO,100.1716006044494,11.433664193439256,12.00534740311122,1.05,2,0.04778125385054466,5
job_92.57,SMALL_EXP,92.57396267648305,0.23045541186697627,11.730180464029093,50.900000000000006,999,0.0,5
job_92.57,PROTO,104.30414314051214,18.86382056694944,19.807011595296913,1.05,2,0.0,5
job_33.11,SMALL_EXP,33.11054145940414,1.4154501196366338,72.04641108950467,50.900000000000006,999,0.0,5
job_33.11,PROTO,112.17694800756061,13.358636265078385,14.026568078332305,1.05,2,7.019995458651806,5
job_88.37,SMALL_EXP,88.36908772438566,0.453235613915735,23.069692748310917,50.900000000000006,999,0.0,5
job_88.37,PROTO,126.20351608589291,31.71790524588095,33.303800508175,1.05,2,14.764735613196336,5
job_9.85,SMALL_EXP,9.848394744255842,1.895816633757126,96.49706665823773,50.900000000000006,999,0.0,5
job_9.85,PROTO,124.11115473580905,35.272218365180706,37.035829283439746,1.05,2,17.765693333315483,5
job_79.60,SMALL_EXP,79.59593271212347,0.735081653228043,37.415656149307395,50.900000000000006,999,0.0,5
job_79.60,PROTO,159.5073165940679,40.6846376213897,42.718869502459185,1.05,2,42.495727732637036,5
job_36.06,SMALL_EXP,36.06258283509984,1.6562977365915463,84.30555479250972,50.900000000000006,999,0.0,5
job_36.06,PROTO,161.1469840192488,74.25361832066008,77.96629923669309,1.05,2,40.778846391639235,5
job_91.68,SMALL_EXP,91.67518534552926,0.6882883589770501,35.03387747193185,50.900000000000006,999,0.0,5
job_91.68,PROTO,202.2261860965271,35.224617936294365,36.98584883310909,1.05,2,75.517123279066,5
job_61.77,SMALL_EXP,61.772728916520705,1.6422089519448777,83.58843565399428,50.900000000000006,999,0.0,5
job_61.77,PROTO,239.2120349296362,16.109155387649285,16.91461315703175,1.05,2,93.85087035912122,5
job_122.59,SMALL_EXP,122.590155369985,0.3415087219760822,17.382793948582584,50.900000000000006,999,0.0,5
job_122.59,PROTO,239.1132832559419,19.354446305122945,20.32216862037909,1.05,2,99.14033393737432,5
job_66.71,SMALL_EXP,66.70899385739196,1.5509162108597547,78.94163513276152,50.900000000000006,999,0.0,5
job_66.71,PROTO,256.12664808666796,18.47504608822098,19.39879839263203,1.05,2,110.47601909651448,5
job_92.90,SMALL_EXP,92.89753168406305,1.2010389492854916,61.132882518631526,50.900000000000006,999,0.0,5
job_92.90,PROTO,275.5254464793,15.56507476976778,16.343328508256167,1.05,2,121.49503227660543,5
job_79.77,SMALL_EXP,79.7676839255734,1.6675894756128724,84.88030430869522,50.900000000000006,999,0.0,5
job_79.77,PROTO,291.86877498755615,25.083839379423733,26.33803134839492,1.05,2,127.22078675328754,5
job_142.14,SMALL_EXP,142.13871847335477,0.143753034010797,7.317029431149568,50.900000000000006,999,0.0,5
job_142.14,PROTO,259.435451876321,70.95611361042805,74.50391929094945,1.05,2,109.97970397181666,5
job_137.86,SMALL_EXP,137.85723858439187,0.6493273151696745,33.050760342136435,50.900000000000006,999,0.0,5
job_137.86,PROTO,333.93937116727045,16.127053434324853,16.933406106041097,1.05,2,163.03137224074214,5
job_31.53,SMALL_EXP,31.527651599563896,0.042744186903684915,2.1756791133975626,50.900000000000006,999,0.0,6
