job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_83.10,SMALL_EXP,83.09752032071248,1.9169507708863018,97.57279423811278,50.900000000000006,999,0.0,0
job_83.10,PROTO,261.5320811297635,56.2402843488578,59.05229856630069,1.05,2,80.86176657093827,0
job_167.95,SMALL_EXP,167.9489762893919,0.42277187907911945,21.519088645127184,50.900000000000006,999,0.0,0
job_167.95,PROTO,320.5843796960642,8.531094853734324,8.95764959642104,1.05,2,131.11631476154514,0
job_27.47,SMALL_EXP,27.47052045990204,0.510115069081837,25.96485701626551,50.900000000000006,999,0.0,1
job_27.47,PROTO,53.435377476167545,13.07780087422844,13.731690917939863,1.05,2,0.0,1
job_0.41,SMALL_EXP,0.4136529085363766,0.8934824172779978,45.4782550394501,50.900000000000006,999,0.0,1
job_0.41,PROTO,45.891907947986475,43.53984117386651,45.71683323255984,1.05,2,0.0,1
job_85.74,SMALL_EXP,85.73896673548758,0.03552958323783103,1.8084557868055995,50.900000000000006,999,0.0,1
job_85.74,PROTO,87.54742252229318,16.804857656764426,17.645100539602648,1.05,2,0.0,1
job_35.09,SMALL_EXP,35.089753114943996,1.4561185726708465,74.1164353489461,50.900000000000006,999,0.0,1
job_35.09,PROTO,109.2061884638901,23.221800980527643,24.382891029554028,1.05,2,0.0,1
job_70.58,SMALL_EXP,70.57753794791462,0.7087264500217295,36.07417630610604,50.900000000000006,999,0.0,1
job_70.58,PROTO,106.65171425402066,44.705696564894446,46.94098139313917,1.05,2,0.0,1
job_51.07,SMALL_EXP,51.06551470796932,1.2405035090273364,63.141628609491434,50.900000000000006,999,0.0,1
job_51.07,PROTO,133.58907949344413,28.564530608609303,29.99275713903977,1.05,2,19.381936175983384,1
job_104.83,SMALL_EXP,104.83356185957585,0.39485180152530147,20.097956697637848,50.900000000000006,999,0.0,1
job_104.83,PROTO,153.59269564715981,14.35094025931881,15.06848727228475,1.05,2,28.661177089946108,1
job_76.28,SMALL_EXP,76.27609716792503,1.0197084236575,51.903158764166754,50.900000000000006,999,0.0,1
job_76.28,PROTO,163.5818366324839,6.790098063050049,7.129602966202552,1.05,2,35.40258070039212,1
job_133.78,SMALL_EXP,133.77820166598062,0.07296774234730515,3.7140580854778324,50.900000000000006,999,0.0,1
job_133.78,PROTO,170.71143959868647,29.174995726051797,30.633745512354388,1.05,2,33.21917984722802,1
job_96.46,SMALL_EXP,96.45646972663384,0.6297999191472691,32.056815884596,50.900000000000006,999,0.0,1
job_96.46,PROTO,168.66118291944457,34.273071479546545,35.98672505352388,1.05,2,40.14789730821474,1
job_66.96,SMALL_EXP,66.96170360838714,1.523228129170236,77.53231177476502,50.900000000000006,999,0.0,1
job_66.96,PROTO,201.34518511104085,11.966133986286021,12.564440685600323,1.05,2,56.8511697278887,1
job_18.94,SMALL_EXP,18.940530275179775,2.8373238732573545,144.41978514879935,50.900000000000006,999,0.0,1
job_18.94,PROTO,213.90962579664117,18.33983222373777,19.25682383492466,1.05,2,50.549310372662035,1
job_0.63,SMALL_EXP,0.6285506439597182,2.90269756077573,147.74730584348467,50.900000000000006,999,0.0,1
job_0.63,PROTO,204.64790797296845,30.833701639128343,32.37538672108476,1.05,2,56.27205148552406,1
job_12.29,SMALL_EXP,12.292864045232713,3.1817577761140607,161.9514708042057,50.900000000000006,999,0.0,1
job_12.29,PROTO,237.02329469405322,8.885294582906234,9.329559312051545,1.05,2,62.7789598446148,1
job_149.89,SMALL_EXP,149.89112943482954,0.463876060261801,23.611291467325675,50.900000000000006,999,0.0,1
job_149.89,PROTO,233.16644963156583,24.21006588602938,25.42056918033085,1.05,2,59.6640287294106,1
job_71.03,SMALL_EXP,71.03166729405655,2.1441595528986284,109.1377212425402,50.900000000000006,999,0.0,1
job_71.03,PROTO,246.35285400610476,39.90012889152378,41.89513533609997,1.05,2,66.18346546950804,1
job_55.02,SMALL_EXP,55.01760298498717,2.493354839144431,126.91176131245155,50.900000000000006,999,0.0,1
job_55.02,PROTO,258.58701881189666,39.29115759675622,41.255715476594034,1.05,2,76.65765451445793,1
job_88.07,SMALL_EXP,88.07391681652464,1.955303426326368,99.52494440001215,50.900000000000006,999,0.0,1
job_88.07,PROTO,288.24798934220473,18.96376839896285,19.91195681891099,1.05,2,100.64912812566794,1
job_60.78,SMALL_EXP,60.78171651742485,2.5207306382505665,128.30518948695385,50.900000000000006,999,0.0,1
job_60.78,PROTO,299.8427342884907,21.55366868791285,22.631352122308495,1.05,2,110.755828284112,1
job_178.01,SMALL_EXP,178.00646832417237,0.39531559331993876,20.121563699984886,50.900000000000006,999,0.0,1
job_178.01,PROTO,322.4740864107992,3.463843708329265,3.637035893745728,1.05,2,124.34605438664195,1
job_32.40,SMALL_EXP,32.40490042825476,3.436086904662835,174.8968234473383,50.900000000000006,999,0.0,1
job_32.40,PROTO,326.11112230454495,5.420217828067966,5.691228719471365,1.05,2,118.80939842895188,1
job_104.82,SMALL_EXP,104.81726641912199,2.0238170715509236,103.01228894194202,50.900000000000006,999,0.0,1
job_104.82,PROTO,331.80235102401633,1.2277998422614578,1.2891898343745307,1.05,2,123.97279566295231,1
job_202.34,SMALL_EXP,202.34484686333406,0.23575832111011946,12.000098544505082,50.900000000000006,999,0.0,1
job_202.34,PROTO,333.0915408583909,2.624202312386877,2.7554124280062213,1.05,2,118.74659545055175,1
job_90.34,SMALL_EXP,90.34214558315584,2.0214434808012887,102.89147317278561,50.900000000000006,999,0.0,1
job_90.34,PROTO,308.1599461611157,35.97409311049551,37.77279776602029,1.05,2,114.92632740517428,1
job_9.50,SMALL_EXP,9.501314412712263,0.015663855979858757,0.7972902693748108,50.900000000000006,999,0.0,2
job_9.50,PROTO,10.298604682087074,3.7247218702573313,3.910957963770198,1.05,2,0.0,2
job_2.14,SMALL_EXP,2.1394964192159995,0.16203914617962162,8.247792540542742,50.900000000000006,999,0.0,2
job_2.14,PROTO,10.387288959758742,26.12503137067372,27.431282939207406,1.05,2,0.0,2
job_23.79,SMALL_EXP,23.790394970354722,0.31922789434807197,16.248699822316865,50.900000000000006,999,0.0,2
job_23.79,PROTO,40.03909479267159,30.751658564263078,32.289241492476236,1.05,2,0.0,2
job_55.99,SMALL_EXP,55.98633986877714,0.36955315095338903,18.810255383527505,50.900000000000006,999,0.0,2
job_55.99,PROTO,74.79659525230464,5.830166872188249,6.121675215797661,1.05,2,0.0,2
job_34.71,SMALL_EXP,34.708364920581595,0.8049424065118823,40.97156849145482,50.900000000000006,999,0.0,2
job_34.71,PROTO,75.6799334120364,5.137933661326082,5.394830344392386,1.05,2,0.0,2
job_56.27,SMALL_EXP,56.2737542060276,0.5784999640609085,29.44564817070025,50.900000000000006,999,0.0,2
job_56.27,PROTO,85.71940237672784,14.88269460239094,15.626829332510487,1.05,2,0.0,2
job_16.19,SMALL_EXP,16.185251818457502,1.1788798936137588,60.004986584940326,50.900000000000006,999,0.0,2
job_16.19,PROTO,80.9182704681023,26.099549517511793,27.404526993387385,1.05,2,4.728032064704479,2
job_7.84,SMALL_EXP,7.844044127738293,1.5574077099565355,79.27205243678767,50.900000000000006,999,0.0,2
job_7.84,PROTO,101.34623170923832,10.047302966986967,10.549668115336315,1.05,2,14.23013514471235,2
job_107.92,SMALL_EXP,107.92439847818852,0.15138837094379914,7.705668081039377,50.900000000000006,999,0.0,2
job_107.92,PROTO,115.6300665592279,9.771081060199267,10.25963511320923,1.05,2,0.0,2
job_112.77,SMALL_EXP,112.76583650473142,0.11626410066779497,5.9178427239907645,50.900000000000006,999,0.0,2
job_112.77,PROTO,125.88970167243713,2.678856492540057,2.8127993171670598,1.05,2,7.206022443714943,2
job_115.65,SMALL_EXP,115.64591599120654,0.08806860635369486,4.482692063403069,50.900000000000006,999,0.0,2
job_115.65,PROTO,128.70250098960418,7.733850849491827,8.12054339196642,1.05,2,8.573892934994575,2
job_56.82,SMALL_EXP,56.82161929864699,0.6486858787038287,33.018111226024885,50.900000000000006,999,0.0,2
job_56.82,PROTO,108.3227974614897,37.26642557705542,39.129746855908195,1.05,2,18.48306693681782,2
job_26.56,SMALL_EXP,26.563267522906244,2.0397591299003137,103.82373971192598,50.900000000000006,999,0.0,2
job_26.56,PROTO,136.82304438157058,10.204003824376192,10.714204015595003,1.05,2,6.436037146738357,2
job_100.26,SMALL_EXP,100.25934101962122,0.9184422638224445,46.748711228562435,50.900000000000006,999,0.0,2
job_100.26,PROTO,147.4525443173979,1.2122714647788404,1.2728850380177825,1.05,2,0.4444920692142489,2
job_32.89,SMALL_EXP,32.89438049389449,2.267081403279531,115.39444342692813,50.900000000000006,999,0.0,2
job_32.89,PROTO,148.2888239208226,4.393633525554053,4.613315201831756,1.05,2,0.0,2
job_79.33,SMALL_EXP,79.3341900530119,1.3816073077347129,70.3238119636969,50.900000000000006,999,0.0,2
job_79.33,PROTO,152.90213912265438,5.1200144717272,5.37601519531356,1.05,2,3.2441371059455832,2
job_100.75,SMALL_EXP,100.75199817054177,0.9552129191413952,48.62033758429702,50.900000000000006,999,0.0,2
job_100.75,PROTO,149.3723357548388,26.320185992997246,27.63619529264711,1.05,2,0.0,2
job_146.71,SMALL_EXP,146.7133620258731,0.5292028432033302,26.936424719049512,50.900000000000006,999,0.0,2
job_146.71,PROTO,173.6497867449226,9.426377515955963,9.897696391753762,1.05,2,0.0,2
job_121.66,SMALL_EXP,121.6605305347242,1.3765273347263884,70.06524133757318,50.900000000000006,999,0.0,2
job_121.66,PROTO,191.7257718722974,27.83482894984157,29.22657039733365,1.05,2,0.0,2
job_123.07,SMALL_EXP,123.0716222805485,1.5869828312389955,80.77742611006488,50.900000000000006,999,0.0,2
job_123.07,PROTO,220.95234226963106,6.330007789967861,6.646508179466254,1.05,2,17.103293879017684,2
job_83.73,SMALL_EXP,83.7268333710814,2.073510638858611,105.54169151790332,50.900000000000006,999,0.0,2
job_83.73,PROTO,189.2685248889847,51.039775558010774,53.591764335911314,1.05,2,0.0,2
job_202.29,SMALL_EXP,202.28616848822384,0.04226365338087589,2.151219957086583,50.900000000000006,999,0.0,2
job_202.29,PROTO,227.5988504490973,14.705714140756392,15.440999847794211,1.05,2,23.16146200378688,2
job_58.52,SMALL_EXP,58.52169191021779,3.022335226525045,153.83686303012482,50.900000000000006,999,0.0,2
job_58.52,PROTO,243.03985029689153,5.124458986884939,5.380681936229186,1.05,2,30.68129535654893,2
job_183.60,SMALL_EXP,183.5952510752641,0.43907741627371516,22.349040488332104,50.900000000000006,999,0.0,2
job_183.60,PROTO,242.860289224896,19.87247499340187,20.866098743071962,1.05,2,36.915997661299826,2
job_9.28,SMALL_EXP,9.276620939508986,4.044187762961826,205.84915713475698,50.900000000000006,999,0.0,2
job_9.28,PROTO,263.726387967968,3.1495167835184033,3.3069926226943234,1.05,2,48.60060989370203,2
job_169.69,SMALL_EXP,169.69485859633454,0.9410914520544913,47.90155490957361,50.900000000000006,999,0.0,2
job_169.69,PROTO,267.0333805906623,3.0849065047478885,3.2391518299852833,1.05,2,49.43696708475417,2
job_170.65,SMALL_EXP,170.6470036259243,1.1464705904600045,58.35535305441424,50.900000000000006,999,0.0,2
job_170.65,PROTO,270.2725324206476,1.8006931022195696,1.890727757330548,1.05,2,41.27017574030907,2
job_205.69,SMALL_EXP,205.6878278552767,0.13276084784594971,6.757527155358841,50.900000000000006,999,0.0,2
job_205.69,PROTO,248.42053223312072,25.29344361464956,26.55811579538204,1.05,2,35.97517722248517,2
job_62.93,SMALL_EXP,62.92935116397013,3.2706552566511755,166.47635256354485,50.900000000000006,999,0.0,2
job_62.93,PROTO,272.16326017797815,11.83721998370537,12.429080982890639,1.05,2,42.75755645046317,2
job_181.15,SMALL_EXP,181.14544177156017,0.9523255388106281,48.47336992546097,50.900000000000006,999,0.0,2
job_181.15,PROTO,274.9786480285028,10.770727670200706,11.309264053710741,1.05,2,45.35983633148163,2
job_200.88,SMALL_EXP,200.8771185863052,0.7329008868339926,37.304655139850226,50.900000000000006,999,0.0,2
job_200.88,PROTO,284.5923411608688,16.42504916831442,17.24630162673014,1.05,2,46.41056743471336,2
job_100.70,SMALL_EXP,100.70485608845586,2.948633562605965,150.08544833664362,50.900000000000006,999,0.0,2
job_100.70,PROTO,301.8386427875989,0.7708433104614778,0.8093854759845517,1.05,2,51.048338362499464,2
job_139.82,SMALL_EXP,139.81560036915374,2.2053170131896005,112.25063597135068,50.900000000000006,999,0.0,2
job_139.82,PROTO,302.64802826358346,10.006306163857206,10.506621472050066,1.05,2,50.58179192307904,2
job_243.14,SMALL_EXP,243.14348900038402,0.3790021665423245,19.291210277004318,50.900000000000006,999,0.0,2
job_243.14,PROTO,313.15464973563354,2.8311035861046188,2.9726587654098497,1.05,2,50.719950458245194,2
job_159.95,SMALL_EXP,159.95476906139132,1.6825661010186674,85.64261454185018,50.900000000000006,999,0.0,2
job_159.95,PROTO,286.28791208221355,40.64316856955826,42.67532699803618,1.05,2,40.690528478972055,2
job_187.39,SMALL_EXP,187.38797023692356,1.5328421974157254,78.02166784846042,50.900000000000006,999,0.0,2
job_187.39,PROTO,328.9632390802497,21.54115413731767,22.618211844183552,1.05,2,63.55360099486569,2
job_69.93,SMALL_EXP,69.92534810053198,0.116184778311048,5.913805216032344,50.900000000000006,999,0.0,3
job_69.93,PROTO,75.83915331656432,3.6587996831237946,3.8417396672799846,1.05,2,0.0,3
job_74.73,SMALL_EXP,74.7305695720015,0.5672520635649155,28.873130035454203,50.900000000000006,999,0.0,3
job_74.73,PROTO,103.6036996074557,5.941876138300519,6.238969945215546,1.05,2,0.0,3
job_94.03,SMALL_EXP,94.03090286409397,0.4229555774776671,21.52843889361326,50.900000000000006,999,0.0,3
job_94.03,PROTO,115.55934175770723,4.958498894972991,5.206423839721641,1.05,2,0.0,3
job_7.51,SMALL_EXP,7.512519958812383,2.1539670454040816,109.63692261106776,50.900000000000006,999,0.0,3
job_7.51,PROTO,117.14944256988014,14.599880675854656,15.32987470964739,1.05,2,0.0,3
job_83.68,SMALL_EXP,83.6790090700616,0.8547230548217737,43.505403490428286,50.900000000000006,999,0.0,3
job_83.68,PROTO,132.47931727952752,3.409313472088249,3.5797791456926618,1.05,2,5.294904719037646,3
job_11.51,SMALL_EXP,11.508294151627632,2.2733139467310597,115.71167988861094,50.900000000000006,999,0.0,3
job_11.51,PROTO,136.0590964252202,4.127427463927408,4.333798837123778,1.05,2,8.839122384981607,3
job_71.38,SMALL_EXP,71.3834037882022,0.9279622091670083,47.233276446600726,50.900000000000006,999,0.0,3
job_71.38,PROTO,120.76576559742887,23.503721126292408,24.67890718260703,1.05,2,2.1490853626259394,3
job_101.20,SMALL_EXP,101.2013982360389,0.7246928595825888,36.88686655275377,50.900000000000006,999,0.0,3
job_101.20,PROTO,145.4446727800359,3.8500228766104407,4.042524020440963,1.05,2,7.356407991243202,3
job_136.89,SMALL_EXP,136.88700066438815,0.16697395893826406,8.498974509957641,50.900000000000006,999,0.0,3
job_136.89,PROTO,149.48719680047685,1.9066383455754976,2.0019702628542726,1.05,2,4.101221626131064,3
job_102.66,SMALL_EXP,102.66191011905812,0.4981061911078611,25.353605127390132,50.900000000000006,999,0.0,3
job_102.66,PROTO,140.39289526234396,47.52396344250903,49.900161614634484,1.05,2,12.37738001589571,3
job_95.53,SMALL_EXP,95.53022789580912,1.2210983309988672,62.15390504784235,50.900000000000006,999,0.0,3
job_95.53,PROTO,190.29305687697843,6.351973037416241,6.669571689287054,1.05,2,32.60892393332696,3
job_13.95,SMALL_EXP,13.953656949201603,2.960890263210454,150.70931439741213,50.900000000000006,999,0.0,3
job_13.95,PROTO,196.9626285662655,5.8957842203388084,6.190573431355749,1.05,2,32.29965721965175,3
job_118.29,SMALL_EXP,118.29327764980171,0.55240925223646,28.117630938835816,50.900000000000006,999,0.0,3
job_118.29,PROTO,151.48916706333114,54.91622386055657,57.662035053584404,1.05,2,5.078258474693598,3
job_159.30,SMALL_EXP,159.29994469621874,0.21167934859761922,10.77447884361882,50.900000000000006,999,0.0,3
job_159.30,PROTO,203.15320199762124,6.448444298829705,6.770866513771191,1.05,2,33.07877845778367,3
job_51.87,SMALL_EXP,51.866439834935186,2.4829484619799698,126.38207671478048,50.900000000000006,999,0.0,3
job_51.87,PROTO,209.92406851139242,1.7049847463852836,1.7902339837045478,1.05,2,31.675551961676746,3
job_118.16,SMALL_EXP,118.162031279688,1.149523460667662,58.510744147984006,50.900000000000006,999,0.0,3
job_118.16,PROTO,209.15120211691556,11.2212167414236,11.78227757849478,1.05,2,32.47842668924355,3
job_173.43,SMALL_EXP,173.43111717837652,0.4415149219998646,22.47310952979311,50.900000000000006,999,0.0,3
job_173.43,PROTO,211.71430249509697,21.47044784425814,22.543970236471047,1.05,2,15.810075786927342,3
job_197.95,SMALL_EXP,197.95167825957958,0.010099061274214042,0.5140422188574948,50.900000000000006,999,0.0,3
job_197.95,PROTO,234.258272731568,0.08285021800102985,0.08699272890108134,1.05,2,35.792552253130935,3
job_55.81,SMALL_EXP,55.810154935566786,2.767761780625527,140.87907463383934,50.900000000000006,999,0.0,3
job_55.81,PROTO,220.93347969541034,33.37956859214474,35.04854702175198,1.05,2,24.244250126004232,3
job_33.77,SMALL_EXP,33.767326630538946,3.35243225449724,170.63880175390955,50.900000000000006,999,0.0,3
job_33.77,PROTO,234.3452654604691,20.781601250262188,21.8206813127753,1.05,2,29.939137076020614,3
job_209.31,SMALL_EXP,209.3115175675233,0.1520389762579857,7.738783891531473,50.900000000000006,999,0.0,3
job_209.31,PROTO,256.1659467732444,11.789544725676032,12.379021961959834,1.05,2,39.11564531418961,3
job_163.06,SMALL_EXP,163.06124656204693,1.0163724704158956,51.733358744169095,50.900000000000006,999,0.0,3
job_163.06,PROTO,255.9820267171623,15.542284046893604,16.319398249238287,1.05,2,41.187421410946286,3
job_50.47,SMALL_EXP,50.47224450352594,3.45586148152124,175.90334940943112,50.900000000000006,999,0.0,3
job_50.47,PROTO,272.3014249664006,5.643407276349194,5.925577640166654,1.05,2,45.92583105344352,3
job_67.15,SMALL_EXP,67.15066642877551,3.077983322214704,156.66935110072845,50.900000000000006,999,0.0,3
job_67.15,PROTO,268.54496873520424,17.827974198543263,18.719372908470426,1.05,2,44.72495120570028,3
job_205.38,SMALL_EXP,205.37662407737434,0.5498897556344594,27.989388561793987,50.900000000000006,999,0.0,3
job_205.38,PROTO,287.26434164367464,4.24995490787582,4.462452653269611,1.05,2,53.89832900450631,3
job_154.69,SMALL_EXP,154.69165283278437,1.4449406920448156,73.54748122508111,50.900000000000006,999,0.0,3
job_154.69,PROTO,278.2270026065672,20.80878088667318,21.84921993100684,1.05,2,49.98786854870173,3
job_155.51,SMALL_EXP,155.51029136919874,1.905939515528768,97.0123213404143,50.900000000000006,999,0.0,3
job_155.51,PROTO,300.07622253757404,3.6788628691882184,3.8628060126476296,1.05,2,47.553609827961,3
job_104.65,SMALL_EXP,104.6491878662175,2.9874561618516164,152.0615186382473,50.900000000000006,999,0.0,3
job_104.65,PROTO,303.9390285502217,16.522814961710953,17.348955709796503,1.05,2,47.2283220457569,3
job_133.93,SMALL_EXP,133.9315737998415,1.969948383706144,100.27037273064273,50.900000000000006,999,0.0,3
job_133.93,PROTO,291.72679429694426,29.844320572156327,31.336536600764145,1.05,2,57.52484776646003,3
job_115.15,SMALL_EXP,115.14948731134061,3.016879212857788,153.55915193446143,50.900000000000006,999,0.0,3
job_115.15,PROTO,323.0633308977084,28.000993759237087,29.401043447198944,1.05,2,54.354691651906364,3
job_33.06,SMALL_EXP,33.05964049789882,0.31055359301682406,15.807177884556346,50.900000000000006,999,0.0,4
job_33.06,PROTO,48.866818382455165,11.35027435502509,11.917788072776347,1.05,2,0.0,4
job_6.94,SMALL_EXP,6.943023826823252,0.7668681173774969,39.0335871745146,50.900000000000006,999,0.0,4
job_6.94,PROTO,45.97661100133785,17.98716511253329,18.886523368159956,1.05,2,0.0,4
job_44.01,SMALL_EXP,44.01059423217202,0.17641933372569374,8.979744086637812,50.900000000000006,999,0.0,4
job_44.01,PROTO,64.8631343694978,4.833411388474351,5.075081957898069,1.05,2,11.872796050687967,4
job_38.11,SMALL_EXP,38.105169761552055,0.2786200772756364,14.181761933329895,50.900000000000006,999,0.0,4
job_38.11,PROTO,60.78460645523151,14.521261184567454,15.247324243795827,1.05,2,8.497674760349561,4
job_38.66,SMALL_EXP,38.66160229808899,0.5089929568927066,25.90774150583877,50.900000000000006,999,0.0,4
job_38.66,PROTO,76.03193069902734,8.451584194896052,8.874163404640855,1.05,2,11.46258689509959,4
job_68.91,SMALL_EXP,68.90653098057021,0.029743368960967978,1.5139374801132703,50.900000000000006,999,0.0,4
job_68.91,PROTO,84.9060941036682,6.419424559460087,6.740395787433092,1.05,2,14.485625642984715,4
job_57.80,SMALL_EXP,57.799273481335646,0.4252340276286563,21.64441200629861,50.900000000000006,999,0.0,4
job_57.80,PROTO,91.64648989110128,3.5747198556979534,3.7534558484828513,1.05,2,12.202804403467027,4
job_39.37,SMALL_EXP,39.36903556664336,1.2485625188204268,63.551832207959734,50.900000000000006,999,0.0,4
job_39.37,PROTO,102.9208677746031,3.8899284686121245,4.084424892042731,1.05,2,0.0,4
job_51.40,SMALL_EXP,51.39575744395941,0.13069563896684183,6.65240802341225,50.900000000000006,999,0.0,4
job_51.40,PROTO,69.93821632739586,39.41234723375458,41.38296459544231,1.05,2,11.890050860024203,4
job_88.46,SMALL_EXP,88.4634497767536,0.4425203253623207,22.524284560942128,50.900000000000006,999,0.0,4
job_88.46,PROTO,111.32118092283818,7.49302306860786,7.867674222038253,1.05,2,0.33344658514243974,4
job_12.25,SMALL_EXP,12.254220446724073,1.810192945280857,92.13882091479563,50.900000000000006,999,0.0,4
job_12.25,PROTO,107.00529266664583,23.726765473844676,24.913103747536912,1.05,2,2.6122513051261222,4
job_76.61,SMALL_EXP,76.614966452798,0.8477598908332935,43.150978443414644,50.900000000000006,999,0.0,4
job_76.61,PROTO,131.91839641418275,34.63461531627524,36.366346082089,1.05,2,12.152451517970107,4
job_53.26,SMALL_EXP,53.25661826210897,1.1601598249594358,59.05213509043529,50.900000000000006,999,0.0,4
job_53.26,PROTO,119.18885514487643,55.07141189335434,57.82498248802206,1.05,2,6.880101792332155,4
job_66.70,SMALL_EXP,66.70152053485133,1.3424298405530553,68.32967888415052,50.900000000000006,999,0.0,4
job_66.70,PROTO,177.0138376328985,2.5852144640588572,2.7144751872618,1.05,2,41.98263821389665,4
job_44.46,SMALL_EXP,44.46256102337291,1.5253017636191737,77.63785976821595,50.900000000000006,999,0.0,4
job_44.46,PROTO,168.28474249627175,14.415453282603842,15.136225946734035,1.05,2,46.18432170468289,4
job_38.13,SMALL_EXP,38.13447854690115,2.134519640390079,108.64704969585502,50.900000000000006,999,0.0,4
job_38.13,PROTO,183.4209684430058,1.1830349225120727,1.2421866686376764,1.05,2,36.639440200249624,4
job_123.64,SMALL_EXP,123.64337071804627,0.3607697102522354,18.363178251838786,50.900000000000006,999,0.0,4
job_123.64,PROTO,179.72831282016028,10.455988259874747,10.978787672868485,1.05,2,37.72176385027524,4
job_79.63,SMALL_EXP,79.6310602314103,1.5958570904103944,81.22912590188908,50.900000000000006,999,0.0,4
job_79.63,PROTO,190.70710049302878,11.059896140960147,11.612890948008154,1.05,2,29.846914359729396,4
job_43.52,SMALL_EXP,43.5160100937467,2.2552497593996033,114.79221275343981,50.900000000000006,999,0.0,4
job_43.52,PROTO,184.66315511164348,20.811361041238555,21.851929093300484,1.05,2,26.35493226445695,4
job_73.24,SMALL_EXP,73.24101859388679,1.9252522405514527,97.99533904406896,50.900000000000006,999,0.0,4
