job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_141.45,PROTO,150.83853328939793,2.5467550717850895,3.0561060861421074,1.2,5,4.921147002378035,0
job_105.56,SMALL_EXP,105.55532123477032,0.6693018303766909,34.06746316617357,50.900000000000006,999,0.0,0
job_105.56,PROTO,139.62278440094389,21.284554589790304,25.541465507748363,1.2,5,0.0,0
job_124.50,SMALL_EXP,124.49992995862523,0.06368937054361817,3.2417889606701653,50.900000000000006,999,0.0,0
job_124.50,PROTO,127.7417189192954,34.101196709053106,40.921436050863726,1.2,5,0.0,0
job_150.81,SMALL_EXP,150.8147540119715,0.04467226182286426,2.273818126783791,50.900000000000006,999,0.0,0
job_150.81,PROTO,165.16424990869226,7.027027800078896,8.432433360094675,1.2,5,12.07567776993696,0
job_47.91,SMALL_EXP,47.90850762459112,2.0904140810752225,106.40207672672884,50.900000000000006,999,0.0,0
job_47.91,PROTO,173.59668326878693,2.901875856633808,3.482251027960569,1.2,5,19.286098917466973,0
job_112.16,SMALL_EXP,112.15696684098548,0.9004242801705968,45.831595860683386,50.900000000000006,999,0.0,0
job_112.16,PROTO,177.0789342967475,7.12905071834791,8.554860862017492,1.2,5,19.090371595078636,0
job_31.77,SMALL_EXP,31.765044589546715,1.7944737726100866,91.33871502585342,50.900000000000006,999,0.0,0
job_31.77,PROTO,123.10375961540014,52.395096413655274,62.874115696386326,1.2,5,0.0,0
job_144.87,SMALL_EXP,144.8651832481518,0.29526396341778655,15.028935737965337,50.900000000000006,999,0.0,0
job_144.87,PROTO,185.97787531178648,2.991639754573865,3.589967705488638,1.2,5,26.083756325669356,0
job_27.52,SMALL_EXP,27.52457741176835,2.481666524823124,126.31682611349704,50.900000000000006,999,0.0,0
job_27.52,PROTO,168.66315497015913,17.54091772088603,21.049101265063232,1.2,5,14.82175144489372,0
job_57.01,SMALL_EXP,57.00862644860733,1.9892958987113034,101.25516124440536,50.900000000000006,999,0.0,0
job_57.01,PROTO,185.633795158765,9.882894079166682,11.85947289500002,1.2,5,27.37000746575231,0
job_111.96,SMALL_EXP,111.96494219693021,1.0297246650044198,52.412985448724974,50.900000000000006,999,0.0,0
job_111.96,PROTO,197.493268053765,1.105250101277751,1.326300121533301,1.2,5,33.11534040810983,0
job_150.22,SMALL_EXP,150.22355533194226,0.3960610510495666,20.159507498422943,50.900000000000006,999,0.0,0
job_150.22,PROTO,198.81956817529831,3.8892750600632016,4.6671300720758415,1.2,5,28.436505344933096,0
job_123.20,SMALL_EXP,123.1976597043857,0.958370984960532,48.781083134491084,50.900000000000006,999,0.0,0
job_123.20,PROTO,203.48669824737416,0.3820865456529276,0.4585038547835131,1.2,5,31.507955408497395,0
job_99.41,SMALL_EXP,99.4134451897342,1.4700683963894425,74.82648137622263,50.900000000000006,999,0.0,0
job_99.41,PROTO,203.94520210215768,0.43729537815386893,0.5247544537846427,1.2,5,29.705275536200844,0
job_59.01,SMALL_EXP,59.01161040816997,2.0312130604129344,103.38874477501837,50.900000000000006,999,0.0,0
job_59.01,PROTO,189.56784301727512,13.185609560343995,15.822731472412793,1.2,5,27.167487834086785,0
job_60.21,SMALL_EXP,60.21308985249724,2.3175181264173927,117.96167263464531,50.900000000000006,999,0.0,0
job_60.21,PROTO,204.46995655594233,5.47705636200768,6.572467634409215,1.2,5,26.295194068799788,0
job_10.58,SMALL_EXP,10.578505070737553,2.5438347809173383,129.48119034869254,50.900000000000006,999,0.0,0
job_10.58,PROTO,149.7784107011109,58.28871190466073,69.94645428559288,1.2,5,9.718715281680801,0
job_162.19,SMALL_EXP,162.19450402990756,0.42396290120328595,21.579711671247257,50.900000000000006,999,0.0,0
job_162.19,PROTO,211.04242419035154,12.009372077565217,14.41124649307826,1.2,5,27.268208489196724,0
job_177.80,SMALL_EXP,177.79815139173365,0.4724517406267016,24.047793597899112,50.900000000000006,999,0.0,0
job_177.80,PROTO,225.4536706834298,10.568057318100285,12.681668781720342,1.2,5,23.60772569379705,0
job_158.75,SMALL_EXP,158.75365267291673,0.41940243434744795,21.347583908285102,50.900000000000006,999,0.0,0
job_158.75,PROTO,205.3905744896879,34.35020989413945,41.22025187296733,1.2,5,25.28933790848609,0
job_19.37,SMALL_EXP,19.368003304159135,3.4631625913396427,176.27497589918784,50.900000000000006,999,0.0,0
job_19.37,PROTO,219.72486498670378,22.56455928841158,27.077471146093895,1.2,5,24.081885783356796,0
job_24.99,SMALL_EXP,24.992786353085904,2.7332218021619727,139.12098973004444,50.900000000000006,999,0.0,0
job_24.99,PROTO,189.71225623522236,50.81488805485207,60.97786566582248,1.2,5,25.59848015209201,0
job_122.44,SMALL_EXP,122.44075397528121,1.6057615399579397,81.73326238385914,50.900000000000006,999,0.0,0
job_122.44,PROTO,246.80233613279768,5.601376483649699,6.721651780379639,1.2,5,42.628319773657324,0
job_55.07,SMALL_EXP,55.07385789451423,2.999698088328655,152.68463269592857,50.900000000000006,999,0.0,0
job_55.07,PROTO,253.5239879131773,0.3623955076377002,0.4348746091652402,1.2,5,45.76549732273452,0
job_120.60,SMALL_EXP,120.59510249036629,1.6203433673549243,82.47547739836565,50.900000000000006,999,0.0,0
job_120.60,PROTO,238.13533946515014,17.685828149147344,21.22299377897681,1.2,5,35.0647595764182,0
job_59.71,SMALL_EXP,59.70685626293801,3.2005576113537644,162.90838241790664,50.900000000000006,999,0.0,0
job_59.71,PROTO,265.2015548780151,5.599826603312918,6.719791923975501,1.2,5,42.58631619717045,0
job_45.77,SMALL_EXP,45.768831750265896,3.55072132131177,180.7317152547691,50.900000000000006,999,0.0,0
job_45.77,PROTO,269.7069107915778,3.8616303115110497,4.63395637381326,1.2,5,43.206363786542795,0
job_200.58,SMALL_EXP,200.58252768781006,0.30353496428590954,15.449929682152797,50.900000000000006,999,0.0,0
job_200.58,PROTO,259.3583332441269,14.601740890391268,17.52208906846952,1.2,5,43.32587587416407,0
job_72.10,SMALL_EXP,72.09729596276054,2.89043139733419,147.1229581243103,50.900000000000006,999,0.0,0
job_72.10,PROTO,263.0456898371771,17.149485184361296,20.579382221233555,1.2,5,43.825435750106294,0
job_169.27,SMALL_EXP,169.2748098083773,1.257820099417668,64.02304306035931,50.900000000000006,999,0.0,0
job_169.27,PROTO,276.88042231259647,8.554523517385089,10.265428220862107,1.2,5,43.582569443859825,0
job_109.68,SMALL_EXP,109.67526070789062,2.460803460469817,125.25489613791369,50.900000000000006,999,0.0,0
job_109.68,PROTO,287.1458505334586,8.89351840613877,10.672222087366524,1.2,5,52.215693687654294,0
job_147.93,SMALL_EXP,147.92935093947057,1.600249922453211,81.45272105286844,50.900000000000006,999,0.0,0
job_147.93,PROTO,274.34086716539105,20.5795439943724,24.69545279324688,1.2,5,44.95879517305204,0
job_214.08,SMALL_EXP,214.07885814899174,0.2684578585646049,13.66450500093839,50.900000000000006,999,0.0,0
job_214.08,PROTO,271.9213468019906,23.365775609746596,28.038930731695913,1.2,5,44.17798365206045,0
job_219.04,SMALL_EXP,219.03601098644518,0.3842934817525056,19.56053822120254,50.900000000000006,999,0.0,0
job_219.04,PROTO,299.9602775336865,2.1635216471469834,2.5962259765763798,1.2,5,61.363728326038796,0
job_90.65,SMALL_EXP,90.65237930157336,2.9328130293357035,149.28018319318733,50.900000000000006,999,0.0,0
job_90.65,PROTO,302.55650351026287,2.4002381049298402,2.880285725915808,1.2,5,62.62394101550217,0
job_219.49,SMALL_EXP,219.49016797646175,0.296573408319802,15.095586483477923,50.900000000000006,999,0.0,0
job_219.49,PROTO,283.6250720584107,21.328820619382196,25.594584743258633,1.2,5,49.03931759847103,0
job_20.86,SMALL_EXP,20.863090227792227,4.344732448642922,221.14688163592479,50.900000000000006,999,0.0,0
job_20.86,PROTO,309.2196568016693,4.381983494809189,5.258380193771027,1.2,5,67.20968493795232,0
job_117.59,SMALL_EXP,117.5871597799094,2.430417169880731,123.70823394692923,50.900000000000006,999,0.0,0
job_117.59,PROTO,305.4367892361787,8.614613913584263,10.337536696301115,1.2,5,64.14139550934007,0
job_129.88,SMALL_EXP,129.8774846736446,1.6700454145875823,85.00531160250794,50.900000000000006,999,0.0,0
job_129.88,PROTO,253.95886252234254,60.83944544826735,73.00733453792081,1.2,5,39.07606624619001,0
job_223.22,SMALL_EXP,223.2228485688875,0.4308626290347055,21.930907817866512,50.900000000000006,999,0.0,0
job_223.22,PROTO,314.47803699544033,12.105961923354577,14.527154308025493,1.2,5,69.32428060868631,0
job_99.34,SMALL_EXP,99.34237273087174,2.7194328078840972,138.41912992130057,50.900000000000006,999,0.0,0
job_99.34,PROTO,299.03631995863793,29.199803717810845,35.03976446137301,1.2,5,61.27481730646562,0
job_154.88,SMALL_EXP,154.87798520659965,1.775975421505931,90.3971489546519,50.900000000000006,999,0.0,0
job_154.88,PROTO,315.7743259324798,21.85226854089137,26.222722249069644,1.2,5,70.49919177122828,0
job_241.66,SMALL_EXP,241.6569765956107,0.09818533855854565,4.997633732629974,50.900000000000006,999,0.0,0
job_241.66,PROTO,329.00519130346584,13.627789401707764,16.353347282049317,1.2,5,82.35058097522517,0
job_76.22,SMALL_EXP,76.21680736870375,3.3494624136064237,170.487636852567,50.900000000000006,999,0.0,0
job_76.22,PROTO,334.07608442001094,11.91059642881807,14.292715714581684,1.2,5,87.37164019874018,0
job_138.80,SMALL_EXP,138.80139274448302,2.1470190191752767,109.2832680760216,50.900000000000006,999,0.0,0
job_138.80,PROTO,341.9970481815495,8.62968246308531,10.35561895570237,1.2,5,93.91238736104486,0
job_20.38,SMALL_EXP,20.375556757514303,0.72175213914498,36.737183882479485,50.900000000000006,999,0.0,1
job_20.38,PROTO,57.11274063999379,6.285362553047619,7.542435063657143,1.2,5,0.0,1
job_16.73,SMALL_EXP,16.734382197971005,0.7775432585843163,39.5769518619417,50.900000000000006,999,0.0,1
job_16.73,PROTO,56.31133405991271,10.111077557654601,12.133293069185521,1.2,5,0.0,1
job_54.92,SMALL_EXP,54.918547639478525,0.46465234567165586,23.650804394687285,50.900000000000006,999,0.0,1
job_54.92,PROTO,78.5693520341658,0.9540589353843326,1.1448707224611991,1.2,5,0.0,1
job_47.51,SMALL_EXP,47.51098533761956,0.6217481773086097,31.646982225008234,50.900000000000006,999,0.0,1
job_47.51,PROTO,79.15796756262779,4.820468645986566,5.78456237518388,1.2,5,0.0,1
job_50.27,SMALL_EXP,50.267667939544566,0.5883809158548576,29.948588617012255,50.900000000000006,999,0.0,1
job_50.27,PROTO,80.21625655655683,7.297053094692362,8.756463713630835,1.2,5,0.0,1
job_34.73,SMALL_EXP,34.732409438528485,0.6248922269740729,31.807014352980314,50.900000000000006,999,0.0,1
job_34.73,PROTO,66.5394237915088,48.23402971628245,57.88083565953894,1.2,5,0.0,1
job_38.26,SMALL_EXP,38.26383063336409,1.6088204628582956,81.88896155948726,50.900000000000006,999,0.0,1
job_38.26,PROTO,124.29229692169224,5.838154803129183,7.00578576375502,1.2,5,4.139504728840905,1
job_22.25,SMALL_EXP,22.25128582789472,1.5343773445355713,78.0998068368606,50.900000000000006,999,0.0,1
job_22.25,PROTO,100.79856201419383,26.811183106726045,32.17341972807125,1.2,5,0.4474693494385207,1
job_76.37,SMALL_EXP,76.37439198080673,0.6085337172227867,30.974366206639846,50.900000000000006,999,0.0,1
job_76.37,PROTO,107.34875818744658,24.242797290598826,29.09135674871859,1.2,5,0.0,1
job_107.91,SMALL_EXP,107.90732985661421,0.6287752237824967,32.004658890529086,50.900000000000006,999,0.0,1
job_107.91,PROTO,139.9119887471433,1.4613673188797338,1.7536407826556806,1.2,5,0.0,1
job_57.78,SMALL_EXP,57.77889644888366,1.6887895292857833,85.95938704064638,50.900000000000006,999,0.0,1
job_57.78,PROTO,143.73828348953003,1.3840297173635179,1.6608356608362214,1.2,5,0.0,1
job_121.86,SMALL_EXP,121.86473755451205,0.47502310888662913,24.178676242329427,50.900000000000006,999,0.0,1
job_121.86,PROTO,146.04341379684146,5.061355336535224,6.073626403842269,1.2,5,0.0,1
job_4.93,SMALL_EXP,4.934522353147393,2.1155463292633887,107.6813081595065,50.900000000000006,999,0.0,1
job_4.93,PROTO,112.6158305126539,36.70376745264932,44.04452094317919,1.2,5,0.0,1
job_68.69,SMALL_EXP,68.68826846260097,1.510383340856754,76.87851204960879,50.900000000000006,999,0.0,1
job_68.69,PROTO,145.56678051220976,11.111150964941803,13.333381157930164,1.2,5,0.0,1
job_20.92,SMALL_EXP,20.91879683343942,2.3664909972678116,120.45439176093163,50.900000000000006,999,0.0,1
job_20.92,PROTO,141.37318859437104,15.236737334073288,18.284084800887946,1.2,5,0.0,1
job_55.90,SMALL_EXP,55.89509694656749,1.8966732393383399,96.54066788232151,50.900000000000006,999,0.0,1
job_55.90,PROTO,156.66035145583308,6.504557620729832,7.805469144875798,1.2,5,4.224586626944074,1
job_6.85,SMALL_EXP,6.852383032869895,2.4479623314924197,124.60128267296417,50.900000000000006,999,0.0,1
job_6.85,PROTO,131.45366570583406,28.08407442120505,33.700889305446054,1.2,5,0.0,1
job_4.36,SMALL_EXP,4.357056628828193,2.9462229034735476,149.9627457868036,50.900000000000006,999,0.0,1
job_4.36,PROTO,158.90016167013994,13.28813256947831,15.945759083373972,1.2,5,4.580359254508153,1
job_138.58,SMALL_EXP,138.58190025650174,0.31790424127794636,16.18132588104747,50.900000000000006,999,0.0,1
job_138.58,PROTO,159.65727339525898,14.429380781464868,17.31525693775784,1.2,5,4.894047257709758,1
job_152.47,SMALL_EXP,152.4733618298404,0.23202459435249895,11.810051852542198,50.900000000000006,999,0.0,1
job_152.47,PROTO,176.97253033301683,3.4860394164974116,4.183247299796894,1.2,5,12.689116650634247,1
job_7.02,SMALL_EXP,7.0244937401329794,2.7830850790329063,141.65903052277494,50.900000000000006,999,0.0,1
job_7.02,PROTO,152.11704020068373,28.152913301261467,33.78349596151376,1.2,5,3.433515937775809,1
job_117.22,SMALL_EXP,117.22188458720177,0.9088116756989948,46.25851429307884,50.900000000000006,999,0.0,1
job_117.22,PROTO,165.1545550112801,20.49437164358137,24.593245972297645,1.2,5,1.6741561309995063,1
job_158.77,SMALL_EXP,158.77448742837012,0.11773085206891963,5.99250037030801,50.900000000000006,999,0.0,1
job_158.77,PROTO,181.15577763281374,7.585716538511022,9.102859846213226,1.2,5,16.388789834135594,1
job_170.15,SMALL_EXP,170.14897406525083,0.06263657614496693,3.188201725778817,50.900000000000006,999,0.0,1
job_170.15,PROTO,190.25863747902696,5.399410213179374,6.479292255815249,1.2,5,16.921461687997322,1
job_18.52,SMALL_EXP,18.517085959002724,2.854580386473896,145.2981416715213,50.900000000000006,999,0.0,1
job_18.52,PROTO,174.8459207535139,19.119691999055025,22.94363039886603,1.2,5,11.030693122989874,1
job_31.44,SMALL_EXP,31.43863027713553,2.639292432411336,134.33998480973702,50.900000000000006,999,0.0,1
job_31.44,PROTO,185.90053616219748,9.988240802388468,11.985888962866161,1.2,5,20.121921075324934,1
job_125.01,SMALL_EXP,125.01400377713748,0.8815615123927957,44.87148098079331,50.900000000000006,999,0.0,1
job_125.01,PROTO,189.74780098357775,13.201176437101784,15.84141172452214,1.2,5,19.862316225646964,1
job_8.55,SMALL_EXP,8.551345406017733,3.484507207300809,177.3614168516112,50.900000000000006,999,0.0,1
job_8.55,PROTO,197.88642512506365,10.488973553572704,12.586768264287244,1.2,5,11.973662867434712,1
job_112.82,SMALL_EXP,112.82332644134615,1.5835401841233534,80.6021953718787,50.900000000000006,999,0.0,1
job_112.82,PROTO,205.5892127080999,4.747876521559854,5.697451825871824,1.2,5,12.163690894875032,1
job_95.19,SMALL_EXP,95.18565358873622,2.0673804200149166,105.22966337875927,50.900000000000006,999,0.0,1
job_95.19,PROTO,211.28666453397173,4.2548561660095885,5.105827399211506,1.2,5,10.87134756647626,1
job_35.57,SMALL_EXP,35.57427640745497,2.379376450556474,121.11026133332454,50.900000000000006,999,0.0,1
job_35.57,PROTO,164.46582060070887,45.79520907930816,54.954250895169785,1.2,5,7.781282859929348,1
job_175.67,SMALL_EXP,175.66975671894645,0.04600810823550863,2.3418127091873897,50.900000000000006,999,0.0,1
job_175.67,PROTO,196.7379297348422,20.496613994014666,24.5959367928176,1.2,5,18.726360306708358,1
job_65.40,SMALL_EXP,65.39665487776074,2.246505485931753,114.34712923392624,50.900000000000006,999,0.0,1
job_65.40,PROTO,197.78955115237991,21.7391690928754,26.08700291145048,1.2,5,18.045767040692937,1
job_0.24,SMALL_EXP,0.2363730905922152,4.1513098227393455,211.3016699774327,50.900000000000006,999,0.0,1
job_0.24,PROTO,221.3338665276598,2.742965335519813,3.291558402623776,1.2,5,9.795823459634875,1
job_85.65,SMALL_EXP,85.65207396275973,2.2765363754625265,115.8757015110426,50.900000000000006,999,0.0,1
job_85.65,PROTO,216.39249193318324,9.074473194980225,10.88936783397627,1.2,5,14.864716459380901,1
job_110.40,SMALL_EXP,110.39658498075957,1.6403152165730581,83.49204452356867,50.900000000000006,999,0.0,1
job_110.40,PROTO,210.4731933893509,14.444459225269982,17.333351070323978,1.2,5,16.584563885022675,1
job_202.81,SMALL_EXP,202.81173525581676,0.052661033834857436,2.680446622194244,50.900000000000006,999,0.0,1
job_202.81,PROTO,219.42007149587866,9.03216648609494,10.838599783313928,1.2,5,13.927889617867663,1
job_46.70,SMALL_EXP,46.69730279635222,3.5066660502822877,178.48930195936848,50.900000000000006,999,0.0,1
job_46.70,PROTO,230.25867127919258,1.2897075621242438,1.5476490745490925,1.2,5,5.072066523471904,1
job_80.39,SMALL_EXP,80.38553071251788,2.7237995947853078,138.6413993745722,50.900000000000006,999,0.0,1
job_80.39,PROTO,227.80654445967488,18.775616535793098,22.530739842951718,1.2,5,8.779614372584803,1
job_194.10,SMALL_EXP,194.10080632697117,0.4285422709158747,21.812801589618026,50.900000000000006,999,0.0,1
job_194.10,PROTO,224.62542493028357,21.737942828134553,26.085531393761464,1.2,5,8.711817013694372,1
job_0.44,SMALL_EXP,0.4355009462502656,4.46969236595261,227.50734142698786,50.900000000000006,999,0.0,1
job_0.44,PROTO,250.33728430262659,3.563994930120253,4.276793916144303,1.2,5,22.39444192938845,1
job_171.64,SMALL_EXP,171.64402694402244,1.084162841801594,55.183888647701146,50.900000000000006,999,0.0,1
job_171.64,PROTO,231.80632035374168,27.192691394303406,32.631229673164086,1.2,5,4.978404762018101,1
job_181.25,SMALL_EXP,181.2468894847159,1.070551363288039,54.49106439136119,50.900000000000006,999,0.0,1
job_181.25,PROTO,264.4375500269058,1.7559994176731166,2.1071993012077397,1.2,5,28.69959615082871,1
job_230.67,SMALL_EXP,230.66546446870996,0.1579298465150958,8.038629187618378,50.900000000000006,999,0.0,1
job_230.67,PROTO,266.54474932811354,5.895099664355942,7.0741195972271305,1.2,5,27.840655671785214,1
job_182.00,SMALL_EXP,181.99601735078883,1.0054609982166023,51.17796480922506,50.900000000000006,999,0.0,1
job_182.00,PROTO,250.71095632404504,21.53499235135677,25.841990821628123,1.2,5,17.536974164031136,1
job_76.58,SMALL_EXP,76.57696433673256,2.744344035505514,139.68711140723067,50.900000000000006,999,0.0,1
job_76.58,PROTO,227.28185976715952,45.193441178253686,54.232129413904424,1.2,5,11.01778402319627,1
job_20.06,SMALL_EXP,20.057007767950545,4.3071009527741575,219.23143849620465,50.900000000000006,999,0.0,1
job_20.06,PROTO,281.51398918106395,0.9574438252080252,1.1489325902496301,1.2,5,42.22554291690875,1
job_115.63,SMALL_EXP,115.625626779048,2.4214639914027076,123.25251716239784,50.900000000000006,999,0.0,1
job_115.63,PROTO,276.55294714567316,5.453763556440503,6.5445162677286035,1.2,5,37.67480320422732,1
job_221.17,SMALL_EXP,221.1668218714527,0.27011989536797476,13.749102674229917,50.900000000000006,999,0.0,1
job_221.17,PROTO,254.61407821877089,25.51459699427722,30.61751639313266,1.2,5,19.698153673088257,1
job_23.23,SMALL_EXP,23.22586007697023,4.360282810273376,221.93839504291486,50.900000000000006,999,0.0,1
job_23.23,PROTO,285.2315946119036,7.26674083698891,8.720089004386692,1.2,5,40.067339492018476,1
job_202.33,SMALL_EXP,202.32552354843395,1.0766539949119884,54.80168834102022,50.900000000000006,999,0.0,1
job_202.33,PROTO,308.6426254272419,2.3568881830923147,2.8282658197107775,1.2,5,51.515413537787765,1
job_29.18,SMALL_EXP,29.180294118839615,4.3690637848997,222.38534665139474,50.900000000000006,999,0.0,1
job_29.18,PROTO,306.0333837259902,4.860757159123989,5.8329085909487866,1.2,5,54.467742955755824,1
job_244.29,SMALL_EXP,244.29118780519093,0.22174225954920668,11.286681011054622,50.900000000000006,999,0.0,1
job_244.29,PROTO,306.1808761348615,7.014508495141586,8.417410194169902,1.2,5,50.60300731861594,1
job_227.06,SMALL_EXP,227.05693086903145,0.27944775341930284,14.223890649042517,50.900000000000006,999,0.0,1
job_227.06,PROTO,283.0974634134018,27.345564175630546,32.814677010756654,1.2,5,41.81664189532782,1
job_257.64,SMALL_EXP,257.639609031609,0.11123667880233942,5.661946951039077,50.900000000000006,999,0.0,1
job_257.64,PROTO,311.4708912469527,5.876194367203101,7.05143324064372,1.2,5,48.169335264304664,1
job_170.42,SMALL_EXP,170.4161990348312,1.9044275124848373,96.93536038547823,50.900000000000006,999,0.0,1
job_170.42,PROTO,315.91214042415845,3.2698760529710533,3.923851263565264,1.2,5,48.560581003848995,1
job_130.66,SMALL_EXP,130.65768026910138,2.714057435776709,138.1455234810345,50.900000000000006,999,0.0,1
job_130.66,PROTO,318.52232448759645,1.1253142140864596,1.3503770569037514,1.2,5,49.71912073746057,1
job_211.90,SMALL_EXP,211.89855150199702,1.1836636374635574,60.24847914689508,50.900000000000006,999,0.0,1
job_211.90,PROTO,319.8727015445002,1.6677303891596829,2.0012764669916194,1.2,5,47.72567089560812,1
job_221.82,SMALL_EXP,221.81616019310863,0.9937606558137355,50.582417380919146,50.900000000000006,999,0.0,1
job_221.82,PROTO,321.87397801149183,4.694441464926297,5.633329757911556,1.2,5,49.47540043746403,1
job_119.43,SMALL_EXP,119.43451544140099,3.0443270668101725,154.9562477006378,50.900000000000006,999,0.0,1
job_119.43,PROTO,327.5073077694034,2.1552524079784576,2.586302889574149,1.2,5,53.11654462736459,1
job_31.74,SMALL_EXP,31.736657914004763,4.515182952134012,229.82281226362124,50.900000000000006,999,0.0,1
job_31.74,PROTO,310.94453050365684,18.339497183582868,22.007396620299442,1.2,5,49.38506032603084,1
job_241.33,SMALL_EXP,241.32929384778504,0.5814086766862101,29.593701643328096,50.900000000000006,999,0.0,1
job_241.33,PROTO,319.8359916877237,13.848858170790521,16.618629804948625,1.2,5,48.91299619661061,1
job_93.86,SMALL_EXP,93.86028832760158,3.5765073893069803,182.0442261157253,50.900000000000006,999,0.0,1
job_93.86,PROTO,332.9519271239563,8.955369886970823,10.746443864364988,1.2,5,57.04741268062941,1
job_212.49,SMALL_EXP,212.4909387592982,1.0206475154662875,51.95095853723404,50.900000000000006,999,0.0,1
job_212.49,PROTO,311.86629231693894,26.57562073283557,31.890744879402682,1.2,5,47.424395020406735,1
job_197.76,SMALL_EXP,197.76357164829298,1.5283648490879567,77.793770818577,50.900000000000006,999,0.0,1
job_197.76,PROTO,330.0936106589775,15.50888298268806,18.610659579225672,1.2,5,54.53626819210757,1
job_4.48,SMALL_EXP,4.482310930136168,0.2707158332445175,13.77943591214594,50.900000000000006,999,0.0,2
job_4.48,PROTO,18.261746842282108,1.9789990668017252,2.37479888016207,1.2,5,0.0,2
