job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_107.27,SMALL_EXP,107.26917053093574,0.07751023192739614,7.813031378281532,100.80000000000001,999,0.0,9
job_107.27,PROTO,242.26112059904713,3.449711457097482,3.449711457097482,1.0,1,127.17891868982986,9
job_23.05,SMALL_EXP,23.052924381758356,0.9476475906241,95.5228771349093,100.80000000000001,999,0.0,9
job_23.05,PROTO,245.71083205614462,9.762407128745794,9.762407128745794,1.0,1,127.13503053947697,9
job_7.11,SMALL_EXP,7.105614991434008,0.5356067427337137,53.98915966755835,100.80000000000001,999,0.0,10
job_7.11,PROTO,61.09477465899236,16.403820951046335,16.403820951046335,1.0,1,0.0,10
job_8.86,SMALL_EXP,8.85832511849315,0.579174738510009,58.38081364180891,100.80000000000001,999,0.0,10
job_8.86,PROTO,77.49859561003869,28.35692903268457,28.35692903268457,1.0,1,10.259456849736623,10
job_4.35,SMALL_EXP,4.352801425285112,0.8092850024167046,81.57592824360384,100.80000000000001,999,0.0,10
job_4.35,PROTO,105.85552464272325,1.6327589166120422,1.6327589166120422,1.0,1,19.926794973834305,10
job_66.63,SMALL_EXP,66.63165846343263,0.6162331285438071,62.11629935721576,100.80000000000001,999,0.0,10
job_66.63,PROTO,128.7479578206484,43.38143556424864,43.38143556424864,1.0,1,0.0,10
job_19.45,SMALL_EXP,19.44508595189231,1.1031181042071057,111.19430490407626,100.80000000000001,999,0.0,10
job_19.45,PROTO,172.12939338489704,79.70170199862864,79.70170199862864,1.0,1,41.49000252892847,10
job_56.86,SMALL_EXP,56.86448157629428,0.7748584783693678,78.10573461963229,100.80000000000001,999,0.0,10
job_56.86,PROTO,251.83109538352568,28.629027046190604,28.629027046190604,1.0,1,116.8608791875991,10
job_129.76,SMALL_EXP,129.76210809280843,0.11442295245155042,11.533833607116284,100.80000000000001,999,0.0,10
job_129.76,PROTO,280.4601224297163,9.887415427194126,9.887415427194126,1.0,1,139.16418072979158,10
job_15.17,SMALL_EXP,15.170742130513267,1.331168111007851,134.1817455895914,100.80000000000001,999,0.0,10
job_15.17,PROTO,290.34753785691044,6.7320683404359105,6.7320683404359105,1.0,1,140.99505013680576,10
job_115.35,SMALL_EXP,115.3482549051239,0.3448033358850745,34.756176257215515,100.80000000000001,999,0.0,10
job_115.35,PROTO,297.0796061973463,4.991181001826531,4.991181001826531,1.0,1,146.9751750350069,10
job_9.22,SMALL_EXP,9.218043347041515,1.4904461321065856,150.23697011634385,100.80000000000001,999,0.0,10
job_9.22,PROTO,302.07078719917286,22.993510308004574,22.993510308004574,1.0,1,142.61577373578749,10
job_17.98,SMALL_EXP,17.97580840036027,0.2330307108758478,23.489495656285463,100.80000000000001,999,0.0,11
job_17.98,PROTO,41.465304056645735,6.460063915804702,6.460063915804702,1.0,1,0.0,11
job_44.67,SMALL_EXP,44.66847660463761,0.05558093708757615,5.602558458427676,100.80000000000001,999,0.0,11
job_44.67,PROTO,50.271035063065284,39.62010501295609,39.62010501295609,1.0,1,0.0,11
job_56.25,SMALL_EXP,56.25473899147377,0.1294419948473506,13.047753080612942,100.80000000000001,999,0.0,11
job_56.25,PROTO,89.89114007602137,58.940877974267835,58.940877974267835,1.0,1,20.58864800393465,11
job_61.95,SMALL_EXP,61.949840201141804,0.20603834484407424,20.768665160282687,100.80000000000001,999,0.0,11
job_61.95,PROTO,148.8320180502892,10.231139784289772,10.231139784289772,1.0,1,66.11351268886472,11
job_31.75,SMALL_EXP,31.74801200518584,0.68940532167168,69.49205642450535,100.80000000000001,999,0.0,11
job_31.75,PROTO,159.063157834579,43.130893227765,43.130893227765,1.0,1,57.823089404887796,11
job_74.01,SMALL_EXP,74.00748116308817,0.2713787275623738,27.354975738287283,100.80000000000001,999,0.0,11
job_74.01,PROTO,202.194051062344,15.39985290368227,15.39985290368227,1.0,1,100.83159416096854,11
job_46.84,SMALL_EXP,46.840603108510656,0.7378466981967663,74.37494717823405,100.80000000000001,999,0.0,11
job_46.84,PROTO,217.59390396602626,0.4736007947890942,0.4736007947890942,1.0,1,96.37835367928156,11
job_111.64,SMALL_EXP,111.6358685003868,0.23426544831291987,23.613957189942326,100.80000000000001,999,0.0,11
job_111.64,PROTO,218.06750476081535,2.93120259263583,2.93120259263583,1.0,1,82.81767907048621,11
job_123.18,SMALL_EXP,123.17887739100536,0.15730475090957902,15.856318891685566,100.80000000000001,999,0.0,11
job_123.18,PROTO,220.99870735345118,4.388978465353311,4.388978465353311,1.0,1,81.96351107076026,11
job_67.55,SMALL_EXP,67.55359078477439,0.8143783897748793,82.08934168930784,100.80000000000001,999,0.0,11
job_67.55,PROTO,225.3876858188045,1.8850071674666233,1.8850071674666233,1.0,1,75.74475334472228,11
job_53.42,SMALL_EXP,53.422023118142576,0.7015952443735478,70.72080063285362,100.80000000000001,999,0.0,15
job_53.42,PROTO,124.1428237509962,1.1733385855611949,1.1733385855611949,1.0,1,0.0,15
job_53.34,SMALL_EXP,53.33906456990116,0.7056897614336222,71.13352795250913,100.80000000000001,999,0.0,15
job_53.34,PROTO,125.3161623365574,7.151399530490376,7.151399530490376,1.0,1,0.8435698141471164,15
job_29.80,SMALL_EXP,29.795394345222064,0.9425755712653207,95.01161758354434,100.80000000000001,999,0.0,15
job_29.80,PROTO,132.46756186704778,13.722325167148147,13.722325167148147,1.0,1,7.6605499382813775,15
job_10.77,SMALL_EXP,10.769859339943869,1.3084112512394999,131.8878541249416,100.80000000000001,999,0.0,15
job_10.77,PROTO,146.18988703419592,14.700395105850749,14.700395105850749,1.0,1,3.53217356931043,15
job_59.14,SMALL_EXP,59.13803038472749,0.8705351673525505,87.74994486913711,100.80000000000001,999,0.0,15
job_59.14,PROTO,160.89028214004668,59.359647600964685,59.359647600964685,1.0,1,14.002306886182083,15
job_83.12,SMALL_EXP,83.12499473871408,0.9645310828826315,97.22473315456926,100.80000000000001,999,0.0,15
job_83.12,PROTO,220.24992974101136,10.774292236152398,10.774292236152398,1.0,1,39.90020184772803,15
job_128.79,SMALL_EXP,128.79228320998652,0.5840193328042077,58.869148746664145,100.80000000000001,999,0.0,15
job_128.79,PROTO,231.02422197716376,63.38285516055107,63.38285516055107,1.0,1,43.3627900205131,15
job_121.86,SMALL_EXP,121.8572565032356,0.658873525447476,66.41445136510559,100.80000000000001,999,0.0,15
job_121.86,PROTO,294.40707713771485,8.650038516033302,8.650038516033302,1.0,1,106.13536926937365,15
job_1.36,SMALL_EXP,1.3551345005248445,1.9249471220579166,194.03466990343802,100.80000000000001,999,0.0,15
job_1.36,PROTO,303.05711565374816,12.567678428423022,12.567678428423022,1.0,1,107.66731124978529,15
job_136.45,SMALL_EXP,136.4450570320969,0.666401472042303,67.17326838186415,100.80000000000001,999,0.0,15
job_136.45,PROTO,315.6247940821712,3.913553088229909,3.913553088229909,1.0,1,112.00646866821015,15
job_9.25,SMALL_EXP,9.253911112292213,0.29977130170815225,30.21694721218175,100.80000000000001,999,0.0,17
job_9.25,PROTO,39.470858324473966,0.7955972030791314,0.7955972030791314,1.0,1,0.0,17
job_1.07,SMALL_EXP,1.0682464908340967,0.4112089177112469,41.449858905293695,100.80000000000001,999,0.0,17
job_1.07,PROTO,42.518105396127794,33.70918330579973,33.70918330579973,1.0,1,0.0,17
job_68.12,SMALL_EXP,68.12404611463184,0.00032672054685115417,0.03293343112259634,100.80000000000001,999,0.0,17
job_68.12,PROTO,76.22728870192753,14.89278847283747,14.89278847283747,1.0,1,8.070309156173096,17
job_63.83,SMALL_EXP,63.8307139877857,0.2673127139705848,26.945121568234953,100.80000000000001,999,0.0,17
job_63.83,PROTO,91.120077174765,18.621583611360236,18.621583611360236,1.0,1,0.34424161874434844,17
job_89.92,SMALL_EXP,89.92210115000773,0.1779988465579832,17.942283733044707,100.80000000000001,999,0.0,17
job_89.92,PROTO,109.74166078612524,10.944994650759659,10.944994650759659,1.0,1,1.8772759030727997,17
job_53.16,SMALL_EXP,53.16020290018016,0.7299641277082592,73.58038407299254,100.80000000000001,999,0.0,17
job_53.16,PROTO,126.7405869731727,3.82713614595312,3.82713614595312,1.0,1,0.0,17
job_61.14,SMALL_EXP,61.13838077286269,0.6730722325866947,67.84568104473882,100.80000000000001,999,0.0,17
job_61.14,PROTO,130.56772311912582,22.383948263050605,22.383948263050605,1.0,1,1.5836613015243017,17
job_118.50,SMALL_EXP,118.49714344921084,0.11287391505510753,11.37769063755484,100.80000000000001,999,0.0,17
job_118.50,PROTO,152.95167138217641,23.5544139286058,23.5544139286058,1.0,1,23.07683729541074,17
job_25.40,SMALL_EXP,25.400592107848638,1.0715744508893161,108.01470464964308,100.80000000000001,999,0.0,17
job_25.40,PROTO,176.50608531078223,33.91535496741791,33.91535496741791,1.0,1,43.09078855329051,17
job_32.25,SMALL_EXP,32.245583908555105,1.0883868618601633,109.70939567550447,100.80000000000001,999,0.0,17
job_32.25,PROTO,210.42144027820012,137.18427171313053,137.18427171313053,1.0,1,68.46646069414055,17
job_5.92,SMALL_EXP,5.918940881192145,0.18534733280793567,18.683011147039917,100.80000000000001,999,0.0,18
job_5.92,PROTO,24.601952028232063,23.63754692984377,23.63754692984377,1.0,1,0.0,18
job_13.80,SMALL_EXP,13.803085360576668,0.3345500495369237,33.722644993321914,100.80000000000001,999,0.0,18
job_13.80,PROTO,48.23949895807583,53.04401454753832,53.04401454753832,1.0,1,0.7137686041772469,18
job_51.75,SMALL_EXP,51.74949233255846,0.181548515974542,18.300090410233835,100.80000000000001,999,0.0,18
job_51.75,PROTO,101.28351350561414,3.3862162106405034,3.3862162106405034,1.0,1,31.233930762821842,18
job_47.95,SMALL_EXP,47.953244132601526,0.3023705099618934,30.47894740415886,100.80000000000001,999,0.0,18
job_47.95,PROTO,104.66972971625464,2.814689163562441,2.814689163562441,1.0,1,26.23753817949425,18
job_35.43,SMALL_EXP,35.43413110080917,0.6406950019332198,64.58205619486857,100.80000000000001,999,0.0,18
job_35.43,PROTO,107.48441887981707,66.12366888660264,66.12366888660264,1.0,1,7.468231584139332,18
job_45.74,SMALL_EXP,45.74485505452183,0.5662608139334514,57.079090044491906,100.80000000000001,999,0.0,18
job_45.74,PROTO,173.60808776641971,43.39721025502645,43.39721025502645,1.0,1,70.78414266740597,18
job_73.26,SMALL_EXP,73.26236805789766,0.4340044134686857,43.74764487764352,100.80000000000001,999,0.0,18
job_73.26,PROTO,217.00529802144615,12.908105777608029,12.908105777608029,1.0,1,99.99528508590497,18
job_1.24,SMALL_EXP,1.2404394439793793,1.2689473016163713,127.90988800293023,100.80000000000001,999,0.0,18
job_1.24,PROTO,229.91340379905418,104.67782150266511,104.67782150266511,1.0,1,100.76307635214457,18
job_104.74,SMALL_EXP,104.74058644733097,0.34034872344239686,34.307151322993604,100.80000000000001,999,0.0,18
job_104.74,PROTO,334.5912253017193,13.235016470950395,13.235016470950395,1.0,1,195.54348753139473,18
job_89.93,SMALL_EXP,89.93309013524642,0.4949947527747338,49.89547107969317,100.80000000000001,999,0.0,18
job_89.93,PROTO,347.8262417726697,8.742734561720042,8.742734561720042,1.0,1,207.9976805577301,18
job_14.59,SMALL_EXP,14.58656415364911,0.12181763689756923,12.27921779927498,100.80000000000001,999,0.0,20
job_14.59,PROTO,26.865781952924088,5.067493551361724,5.067493551361724,1.0,1,0.0,20
job_33.13,SMALL_EXP,33.12539041725554,0.03684032583186681,3.713504843852175,100.80000000000001,999,0.0,20
job_33.13,PROTO,36.838895261107716,37.92295747598415,37.92295747598415,1.0,1,0.0,20
job_1.78,SMALL_EXP,1.7798903110207405,0.4884143824747231,49.23216975345209,100.80000000000001,999,0.0,20
job_1.78,PROTO,74.76185273709186,23.802001904847614,23.802001904847614,1.0,1,23.749792672619023,20
job_3.12,SMALL_EXP,3.121097824922122,0.7005215520786766,70.61257244953062,100.80000000000001,999,0.0,20
job_3.12,PROTO,98.56385464193947,11.76893517693804,11.76893517693804,1.0,1,24.830184367486737,20
job_83.79,SMALL_EXP,83.78913765682745,0.03038501521798962,3.062809533973354,100.80000000000001,999,0.0,20
job_83.79,PROTO,110.33278981887752,15.292338193984508,15.292338193984508,1.0,1,23.480842628076715,20
job_53.94,SMALL_EXP,53.93992823055908,0.35361971536872916,35.6448673091679,100.80000000000001,999,0.0,20
job_53.94,PROTO,125.62512801286202,6.599338040599332,6.599338040599332,1.0,1,36.04033247313504,20
job_18.40,SMALL_EXP,18.396802730944326,0.7265192752671151,73.23314294692521,100.80000000000001,999,0.0,20
job_18.40,PROTO,132.22446605346136,9.183345410057782,9.183345410057782,1.0,1,40.59452037559181,20
job_42.74,SMALL_EXP,42.73708258913318,0.8809160778229564,88.79634064455402,100.80000000000001,999,0.0,20
job_42.74,PROTO,141.40781146351912,43.974355137484885,43.974355137484885,1.0,1,9.874388229831936,20
job_136.37,SMALL_EXP,136.36949493630536,0.05302799980498339,5.345222380342326,100.80000000000001,999,0.0,20
job_136.37,PROTO,185.382166601004,27.311058288577787,27.311058288577787,1.0,1,43.66744928435631,20
job_56.27,SMALL_EXP,56.274634021906984,0.9252803930664526,93.26826362109843,100.80000000000001,999,0.0,20
job_56.27,PROTO,212.69322488958178,2.5537786760935686,2.5537786760935686,1.0,1,63.15032724657638,20
job_51.68,SMALL_EXP,51.684292220747544,0.5749238904650382,57.95232815887586,100.80000000000001,999,0.0,21
job_51.68,PROTO,109.6366203796234,7.553741687038158,7.553741687038158,1.0,1,0.0,21
job_91.09,SMALL_EXP,91.09385308059622,0.2630193855628011,26.512354064730353,100.80000000000001,999,0.0,21
job_91.09,PROTO,117.60620714532658,21.09740783334131,21.09740783334131,1.0,1,0.0,21
job_51.65,SMALL_EXP,51.64525142895293,0.8350489141916357,84.1729305505169,100.80000000000001,999,0.0,21
job_51.65,PROTO,138.7036149786679,20.378470953916793,20.378470953916793,1.0,1,2.885432999198059,21
job_28.95,SMALL_EXP,28.947604147260066,1.0645701684351518,107.30867297826332,100.80000000000001,999,0.0,21
job_28.95,PROTO,159.0820859325847,42.59615040743782,42.59615040743782,1.0,1,22.82580880706132,21
job_127.70,SMALL_EXP,127.69862447676383,0.11925114803738424,12.020515722168332,100.80000000000001,999,0.0,21
job_127.70,PROTO,201.67823634002252,6.658100770845607,6.658100770845607,1.0,1,61.959096141090356,21
job_69.87,SMALL_EXP,69.86864622088493,0.7984651422897022,80.485286342802,100.80000000000001,999,0.0,21
job_69.87,PROTO,208.33633711086813,24.22820075921173,24.22820075921173,1.0,1,57.982404547181204,21
job_20.22,SMALL_EXP,20.22031482645296,1.3061486879405195,131.65978774440438,100.80000000000001,999,0.0,21
job_20.22,PROTO,232.56453787007985,7.052012244114782,7.052012244114782,1.0,1,80.68443529922251,21
job_12.32,SMALL_EXP,12.323675238564068,1.401395632956843,141.2606798020498,100.80000000000001,999,0.0,21
job_12.32,PROTO,239.61655011419464,15.515626386680355,15.515626386680355,1.0,1,86.03219507358077,21
job_20.41,SMALL_EXP,20.410209279672518,1.4176951534622109,142.90367146899086,100.80000000000001,999,0.0,21
job_20.41,PROTO,255.132176500875,45.86166914632716,45.86166914632716,1.0,1,91.81829575221161,21
job_71.34,SMALL_EXP,71.33824443257113,1.0260884221871907,103.42971295646883,100.80000000000001,999,0.0,21
job_71.34,PROTO,300.9938456472022,12.936912244025729,12.936912244025729,1.0,1,126.22588825816223,21
job_15.24,SMALL_EXP,15.241525125133162,0.05010685896476018,5.0507713836478265,100.80000000000001,999,0.0,22
job_15.24,PROTO,20.29229650878099,62.793034238544564,62.793034238544564,1.0,1,0.0,22
job_19.75,SMALL_EXP,19.752062091093496,0.5168923166412196,52.10274551743494,100.80000000000001,999,0.0,22
job_19.75,PROTO,83.08533074732556,6.120462265732711,6.120462265732711,1.0,1,11.230523138797125,22
job_74.82,SMALL_EXP,74.81733406041951,0.07324964740504881,7.383564458428921,100.80000000000001,999,0.0,22
job_74.82,PROTO,89.20579301305827,19.096386280395244,19.096386280395244,1.0,1,7.004894494209836,22
job_50.66,SMALL_EXP,50.66041977362629,0.5340073268625107,53.82793854774109,100.80000000000001,999,0.0,22
job_50.66,PROTO,108.30217929345352,40.39711424267915,40.39711424267915,1.0,1,3.8138209720861482,22
job_89.08,SMALL_EXP,89.08006276045145,0.15628471117969445,15.753498886913203,100.80000000000001,999,0.0,22
job_89.08,PROTO,148.69929353613267,77.35557311750514,77.35557311750514,1.0,1,43.86573188876801,22
job_52.15,SMALL_EXP,52.149627149615945,0.6053389100433493,61.01816213236961,100.80000000000001,999,0.0,22
job_52.15,PROTO,226.05486665363782,28.435833291182437,28.435833291182437,1.0,1,112.88707737165225,22
job_98.83,SMALL_EXP,98.82763015536032,0.39268368235673506,39.5825151815589,100.80000000000001,999,0.0,22
job_98.83,PROTO,254.49069994482025,29.234624046393645,29.234624046393645,1.0,1,116.08055460790104,22
job_5.69,SMALL_EXP,5.6941236007599585,1.4076900929047966,141.89516136480353,100.80000000000001,999,0.0,22
job_5.69,PROTO,283.7253239912139,7.255118264962802,7.255118264962802,1.0,1,136.1360390256504,22
job_99.22,SMALL_EXP,99.21642687875023,0.5497589894163848,55.4157061331716,100.80000000000001,999,0.0,22
job_99.22,PROTO,290.9804422561767,26.267767447615995,26.267767447615995,1.0,1,136.34830924425484,22
job_140.77,SMALL_EXP,140.7744136248777,0.16537565811874905,16.669866338369907,100.80000000000001,999,0.0,22
job_140.77,PROTO,317.24820970379267,1.8269810912622784,1.8269810912622784,1.0,1,159.80392974054507,22
job_48.61,SMALL_EXP,48.61430195701592,0.0009760802920125743,0.09838889343486751,100.80000000000001,999,0.0,23
job_48.61,PROTO,48.712690850450784,4.312756969231489,4.312756969231489,1.0,1,0.0,23
job_47.41,SMALL_EXP,47.409433571088464,0.08976430261363486,9.048241703454394,100.80000000000001,999,0.0,23
job_47.41,PROTO,56.45767527454286,25.6626268997675,25.6626268997675,1.0,1,0.0,23
job_55.57,SMALL_EXP,55.56843078848592,0.16997898558562294,17.133881747030795,100.80000000000001,999,0.0,23
job_55.57,PROTO,82.12030217431035,16.252819833693177,16.252819833693177,1.0,1,9.417989638793642,23
job_1.89,SMALL_EXP,1.8894232249957743,0.729801807028768,73.56402214849982,100.80000000000001,999,0.0,23
job_1.89,PROTO,98.37312200800353,20.883242415908327,20.883242415908327,1.0,1,22.919676634507937,23
job_52.24,SMALL_EXP,52.24070854949073,0.6150113973452651,61.99314885240273,100.80000000000001,999,0.0,23
job_52.24,PROTO,119.25636442391186,70.26268584690919,70.26268584690919,1.0,1,5.022507022018402,23
job_113.88,SMALL_EXP,113.87964655616297,0.008844939303662322,0.8915698818091622,100.80000000000001,999,0.0,23
job_113.88,PROTO,189.51905027082105,19.093102250028437,19.093102250028437,1.0,1,74.74783383284893,23
job_37.72,SMALL_EXP,37.720587205867666,0.8657383571222416,87.26642639792196,100.80000000000001,999,0.0,23
job_37.72,PROTO,208.6121525208495,3.909018471054227,3.909018471054227,1.0,1,83.62513891705987,23
job_101.81,SMALL_EXP,101.81293154712856,0.28859466202944967,29.09034193256853,100.80000000000001,999,0.0,23
job_101.81,PROTO,212.52117099190372,5.4717525699868155,5.4717525699868155,1.0,1,81.61789751220664,23
job_60.10,SMALL_EXP,60.1012294002137,0.7292870917875861,73.51213885218868,100.80000000000001,999,0.0,23
job_60.10,PROTO,217.99292356189054,8.480099040041061,8.480099040041061,1.0,1,84.37955530948815,23
job_96.95,SMALL_EXP,96.95375463438064,0.4281993695748566,43.16249645314555,100.80000000000001,999,0.0,23
job_96.95,PROTO,226.4730226019316,20.093404916170016,20.093404916170016,1.0,1,86.35677151440541,23
job_13.87,SMALL_EXP,13.87125229226919,0.07926761873639698,7.990175968628817,100.80000000000001,999,0.0,24
