job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_51.05,SMALL_EXP,51.048327424507484,1.6638449467212248,84.68970778811035,50.900000000000006,999,0.0,0
job_51.05,PROTO,148.57067144590084,14.555369611228809,16.01090657235169,1.1,3,12.832636233283012,0
job_66.48,SMALL_EXP,66.47801625656997,1.6296403178113963,82.94869217660008,50.900000000000006,999,0.0,0
job_66.48,PROTO,160.89983921380855,14.83744052952655,16.321184582479205,1.1,3,11.473130780638485,0
job_131.34,SMALL_EXP,131.34325828129425,0.376876146955808,19.18299588005063,50.900000000000006,999,0.0,0
job_131.34,PROTO,164.58157801825254,13.533813557601258,14.887194913361386,1.1,3,14.055323856907648,0
job_14.81,SMALL_EXP,14.809907099032571,2.862223547186589,145.68717855179742,50.900000000000006,999,0.0,0
job_14.81,PROTO,179.46877293161393,6.093639181238802,6.703003099362683,1.1,3,18.971687280783925,0
job_29.21,SMALL_EXP,29.208326318909116,2.2205298790074446,113.02497084147895,50.900000000000006,999,0.0,0
job_29.21,PROTO,155.22239448195356,33.89050352299317,37.27955387529249,1.1,3,12.989097321565481,0
job_147.78,SMALL_EXP,147.77744972867848,0.37260854890358863,18.965775139192665,50.900000000000006,999,0.0,0
job_147.78,PROTO,192.50194835724605,2.2195517742519253,2.441506951677118,1.1,3,25.758723489374916,0
job_98.77,SMALL_EXP,98.76956407812153,1.1035723196572613,56.17183107055461,50.900000000000006,999,0.0,0
job_98.77,PROTO,177.22102379628774,17.499286632994764,19.249215296294242,1.1,3,22.279628647611588,0
job_139.08,SMALL_EXP,139.07932182322045,0.6349557094316896,32.319245610073004,50.900000000000006,999,0.0,0
job_139.08,PROTO,196.47023909258198,15.345168080320011,16.879684888352013,1.1,3,25.071671659288512,0
job_69.74,SMALL_EXP,69.73931552449133,1.994123353472506,101.50087869175057,50.900000000000006,999,0.0,0
job_69.74,PROTO,194.94345530892318,19.540417993726706,21.494459793099377,1.1,3,23.703261092681288,0
job_134.36,SMALL_EXP,134.35918103151343,0.5402196564993713,27.497180515818002,50.900000000000006,999,0.0,0
job_134.36,PROTO,186.17177603097662,32.17280555255314,35.39008610780846,1.1,3,24.315414483645185,0
job_63.39,SMALL_EXP,63.38869772749668,2.193315715622355,111.63976992517787,50.900000000000006,999,0.0,0
job_63.39,PROTO,221.56186213878507,0.9156887050395911,1.0072575755435502,1.1,3,46.533394486110524,0
job_201.61,SMALL_EXP,201.61271051161162,0.19189783617904155,9.767599861513215,50.900000000000006,999,0.0,0
job_201.61,PROTO,234.081432942643,4.410205189168328,4.851225708085161,1.1,3,22.701122569518162,0
job_128.10,SMALL_EXP,128.09837942012427,0.8990651495939634,45.762416114332744,50.900000000000006,999,0.0,0
job_128.10,PROTO,216.43791510202254,21.63044866578635,23.793493532364987,1.1,3,42.57711956756552,0
job_152.04,SMALL_EXP,152.03933550036723,1.225410529956547,62.373395974788245,50.900000000000006,999,0.0,0
job_152.04,PROTO,240.23140863438752,2.7012728405117903,2.9714001245629698,1.1,3,25.81867715923204,0
job_124.83,SMALL_EXP,124.8263480582495,1.7762736796913827,90.41233029629139,50.900000000000006,999,0.0,0
job_124.83,PROTO,243.20280875895048,4.852350121984652,5.337585134183118,1.1,3,27.964130404409616,0
job_84.34,SMALL_EXP,84.3406053063157,2.507314814985066,127.62232408273988,50.900000000000006,999,0.0,0
job_84.34,PROTO,236.22848880322255,29.578022905397223,32.53582519593695,1.1,3,24.265559414166972,0
job_39.35,SMALL_EXP,39.34792131552086,3.4212129510519675,174.13973920854517,50.900000000000006,999,0.0,0
job_39.35,PROTO,238.93265865072817,34.09220033333421,37.50142036666764,1.1,3,25.444998126662142,0
job_202.81,SMALL_EXP,202.8112565474125,0.4821381175978093,24.540830185728495,50.900000000000006,999,0.0,0
job_202.81,PROTO,320.4280728032094,2.5467550717850895,2.8014305789635987,1.1,3,93.07598607006838,0
job_207.38,SMALL_EXP,207.38169723919933,0.4328958833970885,22.03440046491181,50.900000000000006,999,0.0,0
job_207.38,PROTO,323.229503382173,1.258207303042344,1.3840280333465784,1.1,3,93.81340567806186,0
job_139.18,SMALL_EXP,139.1788232656279,1.6316327203844436,83.05010546756819,50.900000000000006,999,0.0,0
job_139.18,PROTO,268.7643139991595,52.395096413655274,57.634606055020804,1.1,3,46.53538526596344,0
job_97.79,SMALL_EXP,97.7876124258045,2.5665171536484923,130.63572312070826,50.900000000000006,999,0.0,0
job_97.79,PROTO,322.92109522617847,20.964736671319198,23.06121033845112,1.1,3,94.4977596796657,0
job_77.10,SMALL_EXP,77.1034010523199,3.2269407767495375,164.25128553655148,50.900000000000006,999,0.0,0
job_77.10,PROTO,345.9823055646296,1.9041123181349442,2.094523549948439,1.1,3,104.62761897575822,0
job_79.81,SMALL_EXP,79.81207702805024,3.0302305067267294,154.23873279239055,50.900000000000006,999,0.0,0
job_79.81,PROTO,324.61353141551956,23.421137324875243,25.76325105736277,1.1,3,90.56272159507876,0
job_13.05,SMALL_EXP,13.051460881728081,0.02537827374130788,1.2917541334325713,50.900000000000006,999,0.0,1
job_13.05,PROTO,14.343215015160652,12.003469754831734,13.203816730314909,1.1,3,0.0,1
job_0.33,SMALL_EXP,0.3309223268291013,0.5062331785869496,25.76726879007574,50.900000000000006,999,0.0,1
job_0.33,PROTO,26.09819111690484,1.3495712553155765,1.4845283808471343,1.1,3,0.0,1
job_0.61,SMALL_EXP,0.6097013247503719,0.7283631597553573,37.07368483154769,50.900000000000006,999,0.0,1
job_0.61,PROTO,37.68338615629806,31.932640403496034,35.12590444384564,1.1,3,0.0,1
job_44.43,SMALL_EXP,44.43132107960667,0.028334313195397223,1.4422165416457189,50.900000000000006,999,0.0,1
job_44.43,PROTO,45.87353762125239,25.528702998683087,28.081573298551397,1.1,3,0.0,1
job_32.52,SMALL_EXP,32.51620410775833,0.282037001089501,14.355683355455604,50.900000000000006,999,0.0,1
job_32.52,PROTO,46.87188746321393,28.614545813400674,31.476000394740744,1.1,3,0.0,1
job_0.50,SMALL_EXP,0.5028405151677746,1.5315425377847345,77.955515173243,50.900000000000006,999,0.0,1
job_0.50,PROTO,78.45835568841078,13.410848111940997,14.751932923135097,1.1,3,0.0,1
job_77.39,SMALL_EXP,77.38695691676075,0.2823682809428134,14.372545499989204,50.900000000000006,999,0.0,1
job_77.39,PROTO,93.21028861154588,1.9475839381109523,2.142342331922048,1.1,3,1.4507861947959242,1
job_54.27,SMALL_EXP,54.27206983155879,0.052119815962360816,2.652898632484166,50.900000000000006,999,0.0,1
job_54.27,PROTO,72.8092906001437,24.480765342533246,26.928841876786574,1.1,3,15.884322136100742,1
job_65.38,SMALL_EXP,65.3762239148931,0.33134004304414355,16.86520819094691,50.900000000000006,999,0.0,1
job_65.38,PROTO,82.24143210584,26.505885228740386,29.156473751614428,1.1,3,0.0,1
job_21.98,SMALL_EXP,21.976416367921637,1.3966453045188343,71.08924600000867,50.900000000000006,999,0.0,1
job_21.98,PROTO,99.73813247693028,22.948870778575213,25.243757856432737,1.1,3,6.67247010899996,1
job_23.43,SMALL_EXP,23.428135077159407,1.4438882005723492,73.49390940913258,50.900000000000006,999,0.0,1
job_23.43,PROTO,111.39790585745443,13.40907709785783,14.749984807643614,1.1,3,14.475861371162438,1
job_31.15,SMALL_EXP,31.151800159052613,1.4455836225363738,73.58020638710144,50.900000000000006,999,0.0,1
job_31.15,PROTO,124.98189033336301,2.332629775752949,2.565892753328244,1.1,3,20.249883787208958,1
job_83.87,SMALL_EXP,83.86684948766067,0.16839880079294245,8.571498960360772,50.900000000000006,999,0.0,1
job_83.87,PROTO,95.35263094346793,30.584097177291763,33.642506895020944,1.1,3,2.9142824954464857,1
job_48.68,SMALL_EXP,48.679024906095826,1.2666543375636528,64.47270578198993,50.900000000000006,999,0.0,1
job_48.68,PROTO,126.14789066509805,8.563741159421689,9.420115275363859,1.1,3,12.996159977012283,1
job_61.02,SMALL_EXP,61.02087773434005,1.1408065610002505,58.06705395491276,50.900000000000006,999,0.0,1
job_61.02,PROTO,128.99513783848886,12.921302858322473,14.213433144154722,1.1,3,9.90720614923606,1
job_70.46,SMALL_EXP,70.45913345321974,1.1869967082374848,60.41813244928798,50.900000000000006,999,0.0,1
job_70.46,PROTO,149.95693921436407,13.545548856402034,14.900103742042239,1.1,3,19.079673311856368,1
job_106.92,SMALL_EXP,106.92414877312943,0.6107286074631736,31.08608611987554,50.900000000000006,999,0.0,1
job_106.92,PROTO,151.918236009601,15.395477634223466,16.935025397645813,1.1,3,13.90800111659604,1
job_105.42,SMALL_EXP,105.42285427769114,0.982986753666262,50.03402576161274,50.900000000000006,999,0.0,1
job_105.42,PROTO,168.8532614072468,1.8652445319258288,2.0517689851184118,1.1,3,13.396381367942922,1
job_67.25,SMALL_EXP,67.24753154248562,2.0904718955225827,106.40501948209948,50.900000000000006,999,0.0,1
job_67.25,PROTO,193.1224018289385,14.82317322630797,16.305490548938767,1.1,3,19.469850804353428,1
job_175.45,SMALL_EXP,175.4464471710804,0.29233329577653755,14.879764755025763,50.900000000000006,999,0.0,1
job_175.45,PROTO,209.42789237787727,0.9540589353843326,1.049464828922766,1.1,3,19.101680451771102,1
job_48.63,SMALL_EXP,48.62537321393988,1.8572081359982375,94.5318941223103,50.900000000000006,999,0.0,1
job_48.63,PROTO,158.419406912714,53.346038096955105,58.68064190665062,1.1,3,15.262139576463824,1
job_6.91,SMALL_EXP,6.90833129440635,3.6481504300275653,185.6908568884031,50.900000000000006,999,0.0,1
job_6.91,PROTO,210.47735720680004,18.81773920872741,20.699513129600152,1.1,3,17.87816902399061,1
job_194.01,SMALL_EXP,194.0146603591024,0.1790442541382779,9.113352535638347,50.900000000000006,999,0.0,1
job_194.01,PROTO,217.10004881936464,13.17947842288338,14.497426265171718,1.1,3,13.972035924623896,1
job_175.02,SMALL_EXP,175.01960528799245,0.5883809158548576,29.948588617012255,50.900000000000006,999,0.0,1
job_175.02,PROTO,231.59747508453637,10.72952216792094,11.802474384713035,1.1,3,26.62928117953166,1
job_177.60,SMALL_EXP,177.5961397243851,0.6248100743778279,31.80283278583144,50.900000000000006,999,0.0,1
job_177.60,PROTO,243.3999494692494,0.016100873895152974,0.017710961284668272,1.1,3,34.00097695903287,1
job_133.26,SMALL_EXP,133.25991502423074,1.5343773445355713,78.0998068368606,50.900000000000006,999,0.0,1
job_133.26,PROTO,243.41766043053408,1.1504885023436537,1.2655373525780191,1.1,3,32.05793856944277,1
job_25.92,SMALL_EXP,25.923920342603815,3.046852995272951,155.08481745939324,50.900000000000006,999,0.0,1
job_25.92,PROTO,196.12651079132354,48.244282495116884,53.068710744628575,1.1,3,15.117772989326483,1
job_170.61,SMALL_EXP,170.61063257631685,0.8247246924593488,41.97848684618086,50.900000000000006,999,0.0,1
job_170.61,PROTO,244.6831977831121,4.920945649719174,5.413040214691092,1.1,3,32.09407836061439,1
job_179.89,SMALL_EXP,179.88916121522644,0.46465234567165586,23.650804394687285,50.900000000000006,999,0.0,1
job_179.89,PROTO,231.17687033640019,18.516013946874736,20.36761534156221,1.1,3,27.63690472648645,1
job_78.25,SMALL_EXP,78.25313572519448,2.8346676730477247,144.2845845581292,50.900000000000006,999,0.0,1
job_78.25,PROTO,250.09623799780317,1.4519947786816465,1.5971942565498112,1.1,3,27.55851771447948,1
job_116.23,SMALL_EXP,116.23002866883508,2.1155463292633887,107.6813081595065,50.900000000000006,999,0.0,1
job_116.23,PROTO,251.5444856779624,2.726435027096984,2.999078529806683,1.1,3,27.633148849620824,1
job_100.29,SMALL_EXP,100.29128473693756,2.510421976197544,127.78047858845501,50.900000000000006,999,0.0,1
job_100.29,PROTO,251.69343225435298,4.618243126631791,5.080067439294971,1.1,3,23.621668928960418,1
job_181.38,SMALL_EXP,181.37913078810996,0.6430495400587999,32.731221588992916,50.900000000000006,999,0.0,1
job_181.38,PROTO,249.1952215359521,7.264391974208124,7.990831171628937,1.1,3,35.084869158849216,1
job_72.27,SMALL_EXP,72.27371646652469,3.236842121493924,164.75526398404074,50.900000000000006,999,0.0,1
job_72.27,PROTO,264.62096379372355,5.838154803129183,6.421970283442102,1.1,3,27.59198334315812,1
job_171.78,SMALL_EXP,171.781555943477,1.2905280543018969,65.68787796396656,50.900000000000006,999,0.0,1
job_171.78,PROTO,271.0429340771656,10.871164528058795,11.958280980864675,1.1,3,33.57350016972208,1
job_66.52,SMALL_EXP,66.51537947266738,3.41689053793305,173.91972838079226,50.900000000000006,999,0.0,1
job_66.52,PROTO,283.0012150580303,21.914875191342976,24.106362710477274,1.1,3,42.56610720457067,1
job_2.99,SMALL_EXP,2.9921664013290497,4.54660149600614,231.42201614671256,50.900000000000006,999,0.0,1
job_2.99,PROTO,264.5898435282427,44.190925494238954,48.610018043662855,1.1,3,30.17566098020106,1
job_63.86,SMALL_EXP,63.86183855246725,3.589096653681035,182.68501967236472,50.900000000000006,999,0.0,1
job_63.86,PROTO,313.19986157190556,0.3531925562067589,0.38851181182743477,1.1,3,66.6530033470736,1
job_119.56,SMALL_EXP,119.55894924781714,2.4479623314924197,124.60128267296417,50.900000000000006,999,0.0,1
job_119.56,PROTO,307.1075777685076,17.043685193354595,18.748053712690055,1.1,3,62.9473458477263,1
job_131.40,SMALL_EXP,131.40440365864225,2.3664909972678116,120.45439176093163,50.900000000000006,999,0.0,1
job_131.40,PROTO,313.58837338373297,13.28813256947831,14.616945826426143,1.1,3,61.72957796415909,1
job_238.58,SMALL_EXP,238.5826786487637,0.29297488192302623,14.912421489882037,50.900000000000006,999,0.0,1
job_238.58,PROTO,325.8556314811977,3.252488525404782,3.5777373779452604,1.1,3,72.36053134255195,1
job_152.47,SMALL_EXP,152.47373046106418,1.6088204628582956,81.88896155948726,50.900000000000006,999,0.0,1
job_152.47,PROTO,258.1615511982417,64.80200456056723,71.28220501662396,1.1,3,23.798859177690247,1
job_83.51,SMALL_EXP,83.5140455716141,3.3746870154153594,171.7715690846418,50.900000000000006,999,0.0,1
job_83.51,PROTO,328.20531921015913,12.499700254796617,13.749670280276279,1.1,3,72.91970455390322,1
job_119.91,SMALL_EXP,119.91290354786364,2.7830850790329063,141.65903052277494,50.900000000000006,999,0.0,1
job_119.91,PROTO,329.44375621486563,12.250155266822503,13.475170793504754,1.1,3,67.87182214422705,1
job_15.15,SMALL_EXP,15.152424220143821,5.0370925066692065,256.38800858946263,50.900000000000006,999,0.0,1
job_15.15,PROTO,342.91892700837036,3.648834094869148,4.013717504356063,1.1,3,71.37849419876392,1
job_63.78,SMALL_EXP,63.778366705040106,3.81147790051564,194.00422513624608,50.900000000000006,999,0.0,1
job_63.78,PROTO,329.43336885914294,19.119691999055025,21.031661198960528,1.1,3,71.65077701785674,1
job_151.07,SMALL_EXP,151.07026179925992,2.379376450556474,121.11026133332454,50.900000000000006,999,0.0,1
job_151.07,PROTO,346.9326445127264,5.399410213179374,5.9393512344973125,1.1,3,74.75212138014194,1
job_260.35,SMALL_EXP,260.3508498401062,0.47502310888662913,24.178676242329427,50.900000000000006,999,0.0,1
job_260.35,PROTO,352.87199574722376,4.5850945472638704,5.043604001990258,1.1,3,68.34246966478815,1
job_27.81,SMALL_EXP,27.80699304136997,0.10813455067414225,5.504048629313841,50.900000000000006,999,0.0,2
job_27.81,PROTO,33.311041670683814,0.24913735857384636,0.27405109443123105,1.1,3,0.0,2
job_9.18,SMALL_EXP,9.183442873052185,0.6560301884446031,33.3919365918303,50.900000000000006,999,0.0,2
job_9.18,PROTO,42.57537946488249,0.5803817501384744,0.6384199251523218,1.1,3,0.0,2
job_15.57,SMALL_EXP,15.571292538993545,0.6822949422438538,34.72881256021216,50.900000000000006,999,0.0,2
job_15.57,PROTO,50.30010509920571,5.524179178208448,6.076597096029293,1.1,3,0.0,2
job_37.57,SMALL_EXP,37.56894576381155,0.06290614739549633,3.201922902430763,50.900000000000006,999,0.0,2
job_37.57,PROTO,40.770868666242315,19.78529314639923,21.763822461039155,1.1,3,0.0,2
job_1.71,SMALL_EXP,1.7115971353727997,1.481079027756151,75.38692251278809,50.900000000000006,999,0.0,2
job_1.71,PROTO,77.09851964816089,3.6571531940908573,4.022868513499943,1.1,3,0.0,2
job_46.82,SMALL_EXP,46.81735352817424,0.6378229744142992,32.46518939768784,50.900000000000006,999,0.0,2
job_46.82,PROTO,79.28254292586207,5.005760973391535,5.506337070730689,1.1,3,0.0,2
job_63.47,SMALL_EXP,63.46735204240953,0.3780020308595216,19.24030337074965,50.900000000000006,999,0.0,2
job_63.47,PROTO,82.70765541315919,2.456722693842867,2.7023949632271536,1.1,3,0.0,2
job_66.98,SMALL_EXP,66.98146669686513,0.28863606304258105,14.691575608867376,50.900000000000006,999,0.0,2
job_66.98,PROTO,81.67304230573251,8.359006813961573,9.19490749535773,1.1,3,0.0,2
job_45.02,SMALL_EXP,45.01900336482209,0.9832338105188488,50.04660095540941,50.900000000000006,999,0.0,2
job_45.02,PROTO,95.0656043202315,1.8285328097243412,2.0113860906967753,1.1,3,0.0,2
job_98.46,SMALL_EXP,98.45729782443877,0.31362672590979657,15.963600348808647,50.900000000000006,999,0.0,2
job_98.46,PROTO,114.42089817324742,1.5705019003585556,1.7275520903944113,1.1,3,0.0,2
job_82.45,SMALL_EXP,82.4522094735645,0.6722081800389224,34.21539636398115,50.900000000000006,999,0.0,2
job_82.45,PROTO,116.66760583754564,0.09056497153044835,0.09962146868349318,1.1,3,0.0,2
job_12.95,SMALL_EXP,12.948201454766004,2.1061668304328323,107.20389166903118,50.900000000000006,999,0.0,2
job_12.95,PROTO,120.15209312379719,2.724643820187662,2.997108202206429,1.1,3,0.0,2
job_94.47,SMALL_EXP,94.47272729087867,0.4706525679849615,23.956215710434545,50.900000000000006,999,0.0,2
job_94.47,PROTO,118.42894300131321,15.20738091086181,16.72811900194799,1.1,3,0.0,2
job_70.09,SMALL_EXP,70.0911311511005,1.0461032203700125,53.246653916833644,50.900000000000006,999,0.0,2
job_70.09,PROTO,123.33778506793413,12.043118749843089,13.247430624827398,1.1,3,0.0,2
job_97.33,SMALL_EXP,97.32842442777934,0.6802325277218773,34.62383566104356,50.900000000000006,999,0.0,2
job_97.33,PROTO,135.15706200326122,3.5857149069585095,3.944286397654361,1.1,3,3.2048019144383204,2
job_19.03,SMALL_EXP,19.03231597628378,2.392214992139754,121.7637430999135,50.900000000000006,999,0.0,2
job_19.03,PROTO,140.79605907619728,0.8121474997335525,0.8933622497069078,1.1,3,0.0,2
job_45.46,SMALL_EXP,45.457295438917605,1.133559165170711,57.6981615071892,50.900000000000006,999,0.0,2
job_45.46,PROTO,103.1554569461068,36.45698254143627,40.1026807955799,1.1,3,0.0,2
job_80.21,SMALL_EXP,80.20747281569697,1.2018329292990482,61.17329610132156,50.900000000000006,999,0.0,2
job_80.21,PROTO,141.6894213259042,5.014318269641226,5.515750096605349,1.1,3,0.30865240888564927,2
job_56.92,SMALL_EXP,56.92128013826308,1.5752264379925718,80.17902569382191,50.900000000000006,999,0.0,2
job_56.92,PROTO,137.10030583208498,10.531061576648623,11.584167734313487,1.1,3,0.0,2
job_37.14,SMALL_EXP,37.135338248433875,2.3264478714760157,118.41619665812921,50.900000000000006,999,0.0,2
job_37.14,PROTO,155.5515349065631,2.249654845370288,2.474620329907317,1.1,3,0.0,2
job_102.36,SMALL_EXP,102.3592021942691,1.0948872838683752,55.729762748900306,50.900000000000006,999,0.0,2
job_102.36,PROTO,158.0889649431694,2.2035046462484917,2.4238551108733413,1.1,3,0.0,2
job_55.22,SMALL_EXP,55.22213732033709,1.9944315651323552,101.5165666652369,50.900000000000006,999,0.0,2
job_55.22,PROTO,156.73870398557398,5.3166567468915895,5.8483224215807486,1.1,3,0.0,2
job_7.60,SMALL_EXP,7.601051530169812,3.008740075488707,153.1448698423752,50.900000000000006,999,0.0,2
job_7.60,PROTO,160.745921372545,5.361229702984885,5.8973526732833745,1.1,3,0.0,2
job_26.32,SMALL_EXP,26.315504395115592,2.643167164659416,134.5372086811643,50.900000000000006,999,0.0,2
job_26.32,PROTO,162.58702640715472,13.167781184761065,14.484559303237173,1.1,3,1.7343133308748406,2
job_6.28,SMALL_EXP,6.2752353021906355,2.9937122300539927,152.37995250974825,50.900000000000006,999,0.0,2
job_6.28,PROTO,158.65518781193887,19.819165394218683,21.801081933640553,1.1,3,0.0,2
job_118.39,SMALL_EXP,118.389375567187,1.173563763065069,59.734395540012024,50.900000000000006,999,0.0,2
job_118.39,PROTO,180.45626974557942,0.5506023646153413,0.6056626010768754,1.1,3,2.3324986383804003,2
job_56.14,SMALL_EXP,56.13576858123353,2.4295247200895695,123.6628082525591,50.900000000000006,999,0.0,2
job_56.14,PROTO,181.0619323466563,7.432019480916315,8.175221429007948,1.1,3,1.2633555128636829,2
job_139.64,SMALL_EXP,139.64491215032925,0.7307240097151458,37.193852094500926,50.900000000000006,999,0.0,2
job_139.64,PROTO,177.0715857103919,18.16506141841389,19.981567560255282,1.1,3,0.23282146556172734,2
job_90.21,SMALL_EXP,90.21266920378513,1.4426878518136723,73.43281165731592,50.900000000000006,999,0.0,2
job_90.21,PROTO,166.64327404582838,29.030834692541614,31.933918161795777,1.1,3,2.9977931847273283,2
job_160.06,SMALL_EXP,160.06297468070005,0.4287364529094213,21.822685453089548,50.900000000000006,999,0.0,2
job_160.06,PROTO,189.23715377566424,14.545581790505699,16.00013996955627,1.1,3,7.35149364187464,2
job_92.52,SMALL_EXP,92.51673279296521,1.7807050075532136,90.63788488445859,50.900000000000006,999,0.0,2
job_92.52,PROTO,197.0531532706472,15.38653866951262,16.925192536463882,1.1,3,13.898535593223386,2
job_152.06,SMALL_EXP,152.0645011404204,0.6596663556005751,33.577017500069275,50.900000000000006,999,0.0,2
job_152.06,PROTO,205.2372937452205,10.509617166647912,11.560578883312704,1.1,3,19.595775104730848,2
job_4.12,SMALL_EXP,4.122952790849423,3.5434987148549855,180.3640845861188,50.900000000000006,999,0.0,2
job_4.12,PROTO,198.57719220762417,21.436266563654424,23.57989322001987,1.1,3,14.090154830655962,2
job_86.34,SMALL_EXP,86.33951878255081,2.244375599037134,114.23871799099012,50.900000000000006,999,0.0,2
job_86.34,PROTO,222.15708542764403,0.40447308762639456,0.444920396389034,1.1,3,21.578848654103098,2
job_130.57,SMALL_EXP,130.56954017380912,1.3352421737891804,67.96382664586929,50.900000000000006,999,0.0,2
job_130.57,PROTO,216.7978726285332,11.332818289480581,12.46610011842864,1.1,3,18.264505808854807,2
job_140.29,SMALL_EXP,140.28547038672136,1.2201092825916522,62.103562483915105,50.900000000000006,999,0.0,2
job_140.29,PROTO,222.60200582403306,26.355550274390193,28.991105301829215,1.1,3,20.212972953396587,2
job_192.00,SMALL_EXP,191.99694859969742,0.06079108050777291,3.0942659978456417,50.900000000000006,999,0.0,2
job_192.00,PROTO,213.97834580711105,42.44756123397784,46.69231735737562,1.1,3,18.887131209567997,2
job_162.73,SMALL_EXP,162.7313414651821,0.8840138111810664,44.99630298911628,50.900000000000006,999,0.0,2
job_162.73,PROTO,251.59311112586226,10.55275658837005,11.608032247207056,1.1,3,43.865466671563865,2
job_46.53,SMALL_EXP,46.534005832790506,3.216054990414749,163.69719901211076,50.900000000000006,999,0.0,2
job_46.53,PROTO,260.67066316448665,3.1984601932585552,3.518306212584411,1.1,3,50.439458319585384,2
job_113.72,SMALL_EXP,113.72375435994914,2.210536645697007,112.51631526597765,50.900000000000006,999,0.0,2
job_113.72,PROTO,264.1889693770711,4.527245147435577,4.979969662179135,1.1,3,37.948899751144296,2
job_128.29,SMALL_EXP,128.28640653903412,1.50714471189711,76.7136658355629,50.900000000000006,999,0.0,2
