job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_482.41,SMALL_EXP,482.4068462502438,2.638392788624545,2.9022320674869997,1.1,999,0.0,27
bundle_BUNDLE_SMALL_18,MID_EXP,543.0,34.05776181110225,35.76064990165737,1.05,2,0.0,27
job_464.46,SMALL_EXP,464.46193389466885,22.654068680813207,22.654068680813207,1.0,999,0.0,27
job_487.67,SMALL_EXP,487.6741022273372,1.6561393439294407,1.738946311125913,1.05,999,0.0,27
job_467.64,SMALL_EXP,467.63669805272275,19.003160471304952,21.853634542000695,1.15,999,0.0,27
job_489.13,SMALL_EXP,489.1319512304429,4.5400852485775385,4.994093773435293,1.1,999,0.0,27
job_489.81,SMALL_EXP,489.80830337915546,7.214033908801786,7.574735604241876,1.05,999,0.0,27
job_495.82,SMALL_EXP,495.82457076385543,2.579534638408509,2.966464834169785,1.15,999,0.0,27
bundle_BUNDLE_MID_7,FIN_EXP,633.0,27.786634635390175,29.175966367159685,1.05,2,0.0,27
bundle_BUNDLE_MID_5,MID_EXP,578.7606499016574,1.825674317586363,1.9169580334656813,1.05,2,35.760649901657416,27
bundle_BUNDLE_MID_3,MID_EXP,458.1070867439094,8.630116213159837,9.06162202381783,1.05,2,5.107086743909406,27
bundle_BUNDLE_SMALL_7,MID_EXP,280.05331955915267,31.88125660905142,33.47531943950399,1.05,2,7.053319559152669,27
job_198.60,SMALL_EXP,198.59568806626402,3.9001366641578463,4.485157163781523,1.15,999,0.0,27
job_203.76,SMALL_EXP,203.76188497639006,1.6276054127471595,1.8717462246592333,1.15,999,0.0,27
job_189.45,SMALL_EXP,189.44541063233882,14.615296536802864,17.538355844163437,1.2,999,0.0,27
job_171.81,SMALL_EXP,171.80903159663168,37.903253486597514,41.69357883525727,1.1,999,0.0,27
job_190.94,SMALL_EXP,190.93634941151635,22.982674238342604,26.43007537409399,1.15,999,0.0,27
job_214.95,SMALL_EXP,214.94539565747033,10.285885267994697,10.800179531394432,1.05,999,0.0,27
bundle_BUNDLE_SMALL_9,MID_EXP,363.0,1.1824377298630804,1.1824377298630804,1.0,2,0.0,27
job_237.74,SMALL_EXP,237.73857321362692,9.228306459966715,10.612552428961722,1.15,999,0.0,27
job_251.94,SMALL_EXP,251.93718124743057,1.1427589842611132,1.1427589842611132,1.0,999,0.0,27
job_255.32,SMALL_EXP,255.3191530414285,6.430658986005109,6.430658986005109,1.0,999,0.0,27
job_266.81,SMALL_EXP,266.8082531661012,7.0601432233673,7.0601432233673,1.0,999,0.0,27
job_268.24,SMALL_EXP,268.2352047637758,9.301445875180676,9.76651816893971,1.05,999,0.0,27
job_268.92,SMALL_EXP,268.91630701333537,9.084077409620424,9.992485150582466,1.1,999,0.0,27
bundle_BUNDLE_SMALL_14,MID_EXP,453.0,25.39794321129296,26.66784037185761,1.05,2,0.0,27
job_397.73,SMALL_EXP,397.72850176128696,10.874823575260281,12.506047111549323,1.15,999,0.0,27
job_409.66,SMALL_EXP,409.6564079177347,3.703970415783509,4.44476449894021,1.2,999,0.0,27
job_403.10,SMALL_EXP,403.10461855422517,10.93628539491935,13.12354247390322,1.2,999,0.0,27
job_397.37,SMALL_EXP,397.37055473198575,24.01007349955379,26.411080849509172,1.1,999,0.0,27
job_419.29,SMALL_EXP,419.29431768957454,10.271295141473347,11.298424655620682,1.1,999,0.0,27
job_428.67,SMALL_EXP,428.66617297864957,2.808131734239678,3.229351494375629,1.15,999,0.0,27
bundle_BUNDLE_SMALL_19,MID_EXP,559.130590613612,36.444079123025496,38.26628307917677,1.05,2,16.130590613611957,27
job_493.85,SMALL_EXP,493.84805086987205,5.819634185274797,6.401597603802277,1.1,999,0.0,27
job_497.32,SMALL_EXP,497.32042581573785,4.262902895548994,5.1154834746587925,1.2,999,0.0,27
job_498.29,SMALL_EXP,498.28744587799014,4.439515161355234,5.327418193626281,1.2,999,0.0,27
job_494.62,SMALL_EXP,494.6234900138904,9.018962096246591,9.920858305871251,1.1,999,0.0,27
job_508.10,SMALL_EXP,508.096679267108,5.710635484878983,5.710635484878983,1.0,999,0.0,27
job_520.39,SMALL_EXP,520.3872905476504,0.7217942433043263,0.793973667634759,1.1,999,0.0,27
bundle_BUNDLE_MID_9,FIN_EXP,813.0,2.6556110398562933,2.6556110398562933,1.0,2,0.0,27
bundle_BUNDLE_SMALL_24,MID_EXP,723.0,1.2276581700845455,1.2276581700845455,1.0,2,0.0,27
job_634.37,SMALL_EXP,634.3696495971822,2.833337321437255,3.4000047857247058,1.2,999,0.0,27
job_635.26,SMALL_EXP,635.2559285648425,2.2886354523432337,2.8607943154290423,1.25,999,0.0,27
bundle_BUNDLE_SMALL_23_rework_job_1_SMALL_EXP_0,SMALL_EXP,633.0,4.846783649075666,5.331462013983233,1.1,999,0.0,27
job_633.00,SMALL_EXP,632.9978251914483,5.68521212594113,5.68521212594113,1.0,999,0.0,27
job_637.07,SMALL_EXP,637.0749467266096,1.8641484464602844,2.516600402721384,1.35,999,0.0,27
bundle_BUNDLE_SMALL_21,SMALL_EXP,633.0,7.0080984258946994,7.358503347189434,1.05,999,0.0,27
bundle_BUNDLE_SMALL_15,SMALL_EXP,543.0,8.50347801599885,8.928651916798792,1.05,999,0.0,27
job_387.06,SMALL_EXP,387.05733911743727,41.143424273351805,45.257766700686986,1.1,999,0.0,27
job_427.08,SMALL_EXP,427.0758875473074,8.898118036388382,9.787929840027221,1.1,999,0.0,27
job_437.67,SMALL_EXP,437.6706461714951,5.785426624967975,5.785426624967975,1.0,999,0.0,27
job_445.79,SMALL_EXP,445.79317500217576,5.299188982781919,5.299188982781919,1.0,999,0.0,27
job_446.56,SMALL_EXP,446.5637793003682,4.5257968323659945,4.978376515602594,1.1,999,0.0,27
job_457.35,SMALL_EXP,457.3484992903418,0.06489474607066387,0.07787369528479664,1.2,999,0.0,27
job_552.07,SMALL_EXP,552.0699325426501,0.7108300520530402,0.7819130572583443,1.1,999,0.0,27
job_545.30,SMALL_EXP,545.3045374909675,6.612972050775079,7.935566460930095,1.2,999,0.0,27
bundle_BUNDLE_SMALL_16,SMALL_EXP,543.0,18.220105878514,20.9531217602911,1.15,999,0.0,27
job_446.07,SMALL_EXP,446.07104434316517,10.819137653697952,11.360094536382851,1.05,999,0.0,27
bundle_BUNDLE_MID_3_rework_job_1_SMALL_EXP_0,SMALL_EXP,453.0,4.969611245143343,5.466572369657678,1.1,999,0.0,27
job_453.34,SMALL_EXP,453.3350716312667,8.400271564314801,9.66031229896202,1.15,999,0.0,27
job_461.03,SMALL_EXP,461.0268884957262,1.7934958815445015,1.9728454696989517,1.1,999,0.0,27
bundle_BUNDLE_SMALL_13,SMALL_EXP,453.0,10.90799792365698,11.45339781983983,1.05,999,0.0,27
bundle_BUNDLE_SMALL_10,SMALL_EXP,363.0,11.020903438850961,11.57194861079351,1.05,999,0.0,27
job_284.51,SMALL_EXP,284.5059604976728,4.411845035920832,4.8530295395129155,1.1,999,0.0,27
job_280.95,SMALL_EXP,280.9468327852185,8.012702702215888,8.413337837326683,1.05,999,0.0,27
job_287.54,SMALL_EXP,287.5431402697907,5.292707820523967,6.086613993602562,1.15,999,0.0,27
job_290.63,SMALL_EXP,290.62550938976386,5.720727180620649,6.2927998986827145,1.1,999,0.0,27
job_279.57,SMALL_EXP,279.5661790393105,18.709035691152852,18.709035691152852,1.0,999,0.0,27
job_291.48,SMALL_EXP,291.4810500410845,8.158250927076955,9.381988566138498,1.15,999,0.0,27
job_380.65,SMALL_EXP,380.6492489590377,10.506185056427586,11.031494309248966,1.05,999,0.0,27
job_378.24,SMALL_EXP,378.2374097196954,17.576686497500262,17.576686497500262,1.0,999,0.0,27
job_395.47,SMALL_EXP,395.47343849447213,1.6368995280727052,1.8005894808799758,1.1,999,0.0,27
job_395.61,SMALL_EXP,395.6133071658258,4.876235354212992,5.60767065734494,1.15,999,0.0,27
job_401.50,SMALL_EXP,401.50141458318734,1.4101118272013362,1.6216286012815364,1.15,999,0.0,27
job_465.58,SMALL_EXP,465.57898895168006,8.690918130080892,9.125464036584937,1.05,999,0.0,27
job_567.78,SMALL_EXP,567.7840877499034,1.771568450178735,1.8601468726876718,1.05,999,0.0,27
job_565.19,SMALL_EXP,565.1935206182477,5.836058019690129,5.836058019690129,1.0,999,0.0,27
bundle_BUNDLE_SMALL_26,MID_EXP,724.2276581700845,13.171559570153358,13.830137548661027,1.05,2,1.22765817008451,27
job_664.29,SMALL_EXP,664.2945944719265,7.294681134025965,7.294681134025965,1.0,999,0.0,27
job_670.69,SMALL_EXP,670.6897610031051,0.9375868971192195,1.0313455868311416,1.1,999,0.0,27
job_673.29,SMALL_EXP,673.2918795913381,1.421889902715027,1.6351733881222807,1.15,999,0.0,27
job_672.64,SMALL_EXP,672.6439455698385,2.5581671070425056,2.686075462394631,1.05,999,0.0,27
job_672.65,SMALL_EXP,672.6483942580091,9.215078558392033,10.136586414231237,1.1,999,0.0,27
job_679.72,SMALL_EXP,679.7244292997839,4.220679860718626,4.642747846790488,1.1,999,0.0,27
bundle_BUNDLE_MID_11,FIN_EXP,903.0,13.758666674069543,13.758666674069543,1.0,2,0.0,27
bundle_BUNDLE_SMALL_30,MID_EXP,813.0,2.161119527431923,2.269175503803519,1.05,2,0.0,27
job_756.07,SMALL_EXP,756.0696451729141,0.7380214208187058,0.7380214208187058,1.0,999,0.0,27
job_763.18,SMALL_EXP,763.1764789051845,0.2557145781342391,0.26850030704095107,1.05,999,0.0,27
job_760.50,SMALL_EXP,760.5035011963878,5.168588320648233,5.168588320648233,1.0,999,0.0,27
job_766.94,SMALL_EXP,766.9401446273528,4.505229773490437,4.505229773490437,1.0,999,0.0,27
job_770.34,SMALL_EXP,770.3424427239377,4.542398433409636,4.769518355080118,1.05,999,0.0,27
job_776.45,SMALL_EXP,776.4520752967887,10.640138662940172,10.640138662940172,1.0,999,0.0,27
bundle_BUNDLE_MID_10,MID_EXP,815.2691755038035,7.057843427131097,7.410735598487652,1.05,2,2.269175503803467,27
bundle_BUNDLE_MID_8,MID_EXP,738.0577957187455,1.7092330428619382,1.7946946950050353,1.05,2,15.057795718745524,27
bundle_BUNDLE_SMALL_22,MID_EXP,633.0,2.6500651492795275,2.782568406743504,1.05,2,0.0,27
job_571.17,SMALL_EXP,571.1704847249952,1.1153591391205662,1.1153591391205662,1.0,999,0.0,27
job_574.59,SMALL_EXP,574.5902808148078,2.239281635009933,2.3512457167604297,1.05,999,0.0,27
job_573.13,SMALL_EXP,573.1325791771759,7.650561932386113,7.650561932386113,1.0,999,0.0,27
job_584.38,SMALL_EXP,584.3832294420894,2.179972048557993,2.179972048557993,1.0,999,0.0,27
job_590.03,SMALL_EXP,590.030637817894,2.0661243631986492,2.0661243631986492,1.0,999,0.0,27
job_596.67,SMALL_EXP,596.6736023622459,4.362719903613337,4.362719903613337,1.0,999,0.0,27
bundle_BUNDLE_SMALL_20,MID_EXP,633.0,14.744664649339558,14.744664649339558,1.0,2,0.0,27
job_516.25,SMALL_EXP,516.2547133959589,9.245471346759995,9.707744914097995,1.05,999,0.0,27
job_511.72,SMALL_EXP,511.716724245706,16.107636367289537,16.913018185654014,1.05,999,0.0,27
job_527.98,SMALL_EXP,527.9791003903649,1.614087032501686,1.6947913841267703,1.05,999,0.0,27
job_530.20,SMALL_EXP,530.2029827526393,12.433056870424492,12.433056870424492,1.0,999,0.0,27
bundle_BUNDLE_SMALL_15_rework_job_1_SMALL_EXP_0,SMALL_EXP,543.0,6.594778912649228,6.594778912649228,1.0,999,0.0,27
bundle_BUNDLE_SMALL_16_rework_job_1_SMALL_EXP_0,SMALL_EXP,543.0,6.9399638230184095,7.633960205320251,1.1,999,0.0,27
bundle_BUNDLE_SMALL_25,MID_EXP,723.0,28.07647809134819,29.4803019959156,1.05,2,0.0,27
bundle_BUNDLE_SMALL_23,SMALL_EXP,633.0,6.604817241777784,7.595539828044451,1.15,999,0.0,27
job_599.32,SMALL_EXP,599.321940452555,3.4697088526392643,3.6431942952712277,1.05,999,0.0,27
job_603.29,SMALL_EXP,603.2883120516875,6.278483125036995,6.592407281288844,1.05,999,0.0,27
job_609.97,SMALL_EXP,609.9741867514283,1.746193942455393,1.8335036395781628,1.05,999,0.0,27
job_617.10,SMALL_EXP,617.0979141413958,0.1658572222111779,0.17415008332173681,1.05,999,0.0,27
job_624.32,SMALL_EXP,624.3158401660884,0.8174728186369625,0.8583464595688107,1.05,999,0.0,27
job_601.90,SMALL_EXP,601.8957939803342,24.156285520867023,25.364099796910374,1.05,999,0.0,27
job_640.73,SMALL_EXP,640.7332487402551,3.187464174769201,3.3468373835076615,1.05,999,0.0,27
job_636.39,SMALL_EXP,636.3886184028843,6.7388865439978485,8.760552507197204,1.3,999,0.0,27
job_652.96,SMALL_EXP,652.9560179168424,4.647681683613722,4.647681683613722,1.0,999,0.0,27
job_658.60,SMALL_EXP,658.6012062894465,0.8610302790640227,0.8610302790640227,1.0,999,0.0,27
job_664.39,SMALL_EXP,664.3937971513974,2.520180639141894,2.646189671098989,1.05,999,0.0,27
bundle_BUNDLE_MID_12,FIN_EXP,993.0,10.415771589423628,10.415771589423628,1.0,2,0.0,27
bundle_BUNDLE_SMALL_28,MID_EXP,813.0,35.02598074433233,35.02598074433233,1.0,2,0.0,27
job_693.48,SMALL_EXP,693.4844499849493,15.795412837360775,16.585183479228814,1.05,999,0.0,27
bundle_BUNDLE_SMALL_27_rework_job_1_SMALL_EXP_0,SMALL_EXP,723.0,2.5761708782260673,2.7049794221373706,1.05,999,0.0,27
job_721.69,SMALL_EXP,721.6901429917039,6.074550731155985,6.074550731155985,1.0,999,0.0,27
job_725.36,SMALL_EXP,725.3571749611915,3.584096519976005,4.121710997972405,1.15,999,0.0,27
job_728.33,SMALL_EXP,728.3283472354909,3.3399003591984893,3.8408854130782624,1.15,999,0.0,27
bundle_BUNDLE_SMALL_27,SMALL_EXP,723.0,9.230640715041098,10.153704786545209,1.1,999,0.0,27
job_665.18,SMALL_EXP,665.1843961830289,19.651744108429554,21.61691851927251,1.1,999,0.0,27
job_684.41,SMALL_EXP,684.4117330774965,5.403313248822131,5.943644573704344,1.1,999,0.0,27
job_691.09,SMALL_EXP,691.0901910445754,0.3950338555099323,0.41478554828542896,1.05,999,0.0,27
job_680.18,SMALL_EXP,680.1844249961258,10.85041535848568,12.477977662258532,1.15,999,0.0,27
job_693.00,SMALL_EXP,693.0008842199719,0.49670981580456786,0.49670981580456786,1.0,999,0.0,27
job_694.41,SMALL_EXP,694.408152318172,1.7699808076325223,1.8584798480141485,1.05,999,0.0,27
bundle_BUNDLE_SMALL_32,MID_EXP,903.0,5.800162370224443,5.800162370224443,1.0,2,0.0,27
bundle_BUNDLE_SMALL_29,SMALL_EXP,813.0,5.110431209335428,6.132517451202514,1.2,999,0.0,27
job_728.13,SMALL_EXP,728.1289137838047,5.899692064434832,6.489661270878315,1.1,999,0.0,27
job_738.32,SMALL_EXP,738.3224569546906,0.11849586928784553,0.13627024968102236,1.15,999,0.0,27
job_730.03,SMALL_EXP,730.030588852671,13.39499387516237,15.404242956436725,1.15,999,0.0,27
job_735.84,SMALL_EXP,735.8384766558848,8.772038629274546,9.649242492202001,1.1,999,0.0,27
job_744.14,SMALL_EXP,744.1383705980248,6.312122519289488,7.258940897182911,1.15,999,0.0,27
job_732.91,SMALL_EXP,732.9063908054012,16.8494758036327,19.376897174177603,1.15,999,0.0,27
job_811.88,SMALL_EXP,811.8845693300459,7.066702574945248,8.126707961187035,1.15,999,0.0,27
job_817.78,SMALL_EXP,817.7842776740441,1.8136747384490086,2.357777159983711,1.3,999,0.0,27
job_812.11,SMALL_EXP,812.1135882232984,9.195187164276305,11.034224597131566,1.2,999,0.0,27
job_814.48,SMALL_EXP,814.4817317098596,9.008397170468193,11.710916321608652,1.3,999,0.0,27
job_814.47,SMALL_EXP,814.4734995089543,9.985552335594113,12.481940419492641,1.25,999,0.0,27
bundle_BUNDLE_FIN_1,FIN_EXP,543.0,21.020228825362036,22.071240266630138,1.05,2,0.0,28
bundle_BUNDLE_MID_3,FIN_EXP,363.0,3.0794623433278443,3.0794623433278443,1.0,2,0.0,28
bundle_BUNDLE_SMALL_4,MID_EXP,183.0,25.604029172123425,25.604029172123425,1.0,2,0.0,28
job_82.93,SMALL_EXP,82.93133314195182,2.285071842115929,2.9705933947507077,1.3,999,0.0,28
job_76.33,SMALL_EXP,76.33031543279537,7.432636704872888,9.662427716334754,1.3,999,0.0,28
job_84.23,SMALL_EXP,84.23386195988412,2.145365454848057,2.7889750913024742,1.3,999,0.0,28
job_67.65,SMALL_EXP,67.64934181589211,25.869456497169935,27.162929322028432,1.05,999,0.0,28
job_80.40,SMALL_EXP,80.40249902768603,11.79076023393322,14.738450292416525,1.25,999,0.0,28
job_92.72,SMALL_EXP,92.72208513759716,2.4841370306178066,3.105171288272258,1.25,999,0.0,28
bundle_BUNDLE_SMALL_7,MID_EXP,273.0,8.846239982649957,8.846239982649957,1.0,2,0.0,28
job_168.44,SMALL_EXP,168.4371118598875,11.157174170068323,12.272891587075156,1.1,999,0.0,28
job_173.24,SMALL_EXP,173.24126548568222,9.79479589980552,10.774275489786072,1.1,999,0.0,28
bundle_BUNDLE_SMALL_6_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,1.5894083672577428,1.827819622346404,1.15,999,0.0,28
bundle_BUNDLE_MID_1_rework_job_1_SMALL_EXP_1,SMALL_EXP,183.0,4.21516240584232,5.479711127595016,1.3,999,0.0,28
bundle_BUNDLE_MID_1_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,5.008210446070078,6.260263057587597,1.25,999,0.0,28
bundle_BUNDLE_SMALL_5_rework_job_1_SMALL_EXP_0,SMALL_EXP,183.0,8.112597651784986,8.518227534374235,1.05,999,0.0,28
bundle_BUNDLE_MID_5,FIN_EXP,453.0,23.674619650950294,23.674619650950294,1.0,2,0.0,28
bundle_BUNDLE_MID_2,MID_EXP,296.1988946365013,18.324870449445637,19.24111397191792,1.05,2,23.19889463650128,28
bundle_BUNDLE_SMALL_3,MID_EXP,99.37630754013071,33.175285880870106,34.834050174913614,1.05,2,6.3763075401307105,28
job_66.42,SMALL_EXP,66.42008003862952,0.30931335957067024,0.3247790275492038,1.05,999,0.0,28
job_68.72,SMALL_EXP,68.72464029580915,5.571967605509436,6.1291643660603805,1.1,999,0.0,28
job_59.74,SMALL_EXP,59.739713519567616,15.120035067329443,15.120035067329443,1.0,999,0.0,28
job_74.84,SMALL_EXP,74.83986823896164,1.93926284661889,2.4240785582736124,1.25,999,0.0,28
job_73.06,SMALL_EXP,73.0551435709152,5.410427611491243,6.221991753214929,1.15,999,0.0,28
job_75.31,SMALL_EXP,75.30619258600044,6.7149321637171875,8.057918596460624,1.2,999,0.0,28
bundle_BUNDLE_MID_1,MID_EXP,183.0,2.9876496640200902,3.137032147221095,1.05,2,0.0,28
bundle_BUNDLE_SMALL_2,MID_EXP,93.0,6.0726738477435385,6.376307540130716,1.05,2,0.0,28
job_43.35,SMALL_EXP,43.3489525575283,3.5052893467511503,3.5052893467511503,1.0,999,0.0,28
job_43.49,SMALL_EXP,43.48945997615876,4.369157286687964,4.806073015356762,1.1,999,0.0,28
job_57.19,SMALL_EXP,57.18600894464592,1.640778214268814,1.640778214268814,1.0,999,0.0,28
job_59.78,SMALL_EXP,59.78005965340099,2.938597862722419,3.08552775585854,1.05,999,0.0,28
job_63.19,SMALL_EXP,63.186908454481326,1.948292587496481,2.045707216871305,1.05,999,0.0,28
job_65.46,SMALL_EXP,65.45799278831443,0.09427364462976995,0.09898732686125845,1.05,999,0.0,28
bundle_BUNDLE_SMALL_1,MID_EXP,93.0,9.66380229386534,9.66380229386534,1.0,2,0.0,28
job_9.20,SMALL_EXP,9.200342821166545,2.1959092429193925,2.1959092429193925,1.0,999,0.0,28
job_14.34,SMALL_EXP,14.337426672022948,6.9447629558460315,6.9447629558460315,1.0,999,0.0,28
job_19.07,SMALL_EXP,19.073682973041816,3.3648648596746256,3.7013513456420886,1.1,999,0.0,28
job_16.14,SMALL_EXP,16.143474321132075,10.73974294315936,11.27673009031733,1.05,999,0.0,28
job_30.37,SMALL_EXP,30.367263742406053,2.447503917249403,2.447503917249403,1.0,999,0.0,28
job_43.46,SMALL_EXP,43.457749907762896,2.0704271733647897,2.1739485320330294,1.05,999,0.0,28
bundle_BUNDLE_SMALL_12,MID_EXP,363.0,21.244787839323624,21.244787839323624,1.0,2,0.0,28
job_270.63,SMALL_EXP,270.63213672303044,11.471602544442492,12.618762798886742,1.1,999,0.0,28
job_266.36,SMALL_EXP,266.36064841090837,16.44576944228094,17.26805791439499,1.05,999,0.0,28
bundle_BUNDLE_SMALL_9,SMALL_EXP,273.0,10.097472419494562,11.612093282418744,1.15,999,0.0,28
job_210.41,SMALL_EXP,210.41309247775678,0.8762489767559962,0.9638738744315959,1.1,999,0.0,28
job_199.43,SMALL_EXP,199.43397678126038,11.391442995291536,11.961015145056113,1.05,999,0.0,28
job_216.67,SMALL_EXP,216.66590603709778,1.1182808788005698,1.2301089666806269,1.1,999,0.0,28
job_209.94,SMALL_EXP,209.94373885457875,7.977675443228072,8.376559215389475,1.05,999,0.0,28
job_213.54,SMALL_EXP,213.54343518402123,5.279584370067013,5.543563588570364,1.05,999,0.0,28
job_227.51,SMALL_EXP,227.509364972367,7.510105986717152,7.88561128605301,1.05,999,0.0,28
job_300.25,SMALL_EXP,300.2544616150197,0.16267758273238242,0.18707922014223977,1.15,999,0.0,28
job_297.12,SMALL_EXP,297.1245038211837,5.6704731233567305,5.953996779524568,1.05,999,0.0,28
job_288.46,SMALL_EXP,288.4568419378972,24.620012997646622,24.620012997646622,1.0,999,0.0,28
bundle_BUNDLE_MID_7,FIN_EXP,543.0,44.06252006219143,44.06252006219143,1.0,2,0.0,28
bundle_BUNDLE_SMALL_14,MID_EXP,453.0,6.586394240785799,6.586394240785799,1.0,2,0.0,28
job_304.07,SMALL_EXP,304.07233765255444,42.3827053397665,46.620975873743156,1.1,999,0.0,28
job_344.62,SMALL_EXP,344.62134517729004,11.349276730922053,11.916740567468157,1.05,999,0.0,28
job_355.40,SMALL_EXP,355.3984014557491,5.338795286745072,5.605735051082326,1.05,999,0.0,28
bundle_BUNDLE_SMALL_11,SMALL_EXP,363.0,1.683620342612538,1.851982376873792,1.1,999,0.0,28
job_260.62,SMALL_EXP,260.6160980930088,3.7447318377632093,3.7447318377632093,1.0,999,0.0,28
job_264.04,SMALL_EXP,264.0443882633925,1.6240337771384725,1.7052354659953963,1.05,999,0.0,28
job_265.85,SMALL_EXP,265.85114082264624,2.644176357073521,2.644176357073521,1.0,999,0.0,28
job_269.78,SMALL_EXP,269.7810852918074,2.8023521869957717,2.9424697963455606,1.05,999,0.0,28
job_276.91,SMALL_EXP,276.90890486192615,1.2701266658512125,1.524151999021455,1.2,999,0.0,28
bundle_BUNDLE_SMALL_9_rework_job_1_SMALL_EXP_0,SMALL_EXP,273.0,6.3646627352370375,7.001129008760742,1.1,999,0.0,28
job_368.95,SMALL_EXP,368.9471642554144,4.361962760826312,5.016257174950259,1.15,999,0.0,28
job_364.57,SMALL_EXP,364.57024474473576,9.589631734600466,11.028076494790536,1.15,999,0.0,28
bundle_BUNDLE_SMALL_16,MID_EXP,453.0,10.076146547956103,10.579953875353908,1.05,2,0.0,28
job_370.96,SMALL_EXP,370.95612837409294,19.137194840275434,23.921493550344294,1.25,999,0.0,28
job_395.55,SMALL_EXP,395.5508566020766,2.634913607374028,2.8984049681114312,1.1,999,0.0,28
job_389.46,SMALL_EXP,389.45961075245776,9.655062630523739,11.1033220251023,1.15,999,0.0,28
job_403.31,SMALL_EXP,403.3055422056521,1.6254264445640985,1.7879690890205084,1.1,999,0.0,28
job_399.61,SMALL_EXP,399.6129756037861,5.27430735220406,5.801738087424466,1.1,999,0.0,28
job_385.20,SMALL_EXP,385.2004021521356,21.772403735712626,22.86102392249826,1.05,999,0.0,28
bundle_BUNDLE_MID_9,FIN_EXP,633.0,49.37452200555389,49.37452200555389,1.0,2,0.0,28
bundle_BUNDLE_SMALL_18,MID_EXP,543.0,27.04684895273939,27.04684895273939,1.0,2,0.0,28
bundle_BUNDLE_MID_6_rework_job_2_SMALL_EXP_0,SMALL_EXP,453.0,2.888254048692108,3.0326667511267136,1.05,999,0.0,28
bundle_BUNDLE_SMALL_15,SMALL_EXP,453.0,19.377714669949988,19.377714669949988,1.0,999,0.0,28
job_359.52,SMALL_EXP,359.5229010931193,16.075968560737227,16.87976698877409,1.05,999,0.0,28
job_374.12,SMALL_EXP,374.1196810498561,2.2064544396784846,2.758068049598106,1.25,999,0.0,28
job_378.46,SMALL_EXP,378.45592199150894,1.5840569886875933,1.8216655369907322,1.15,999,0.0,28
job_370.57,SMALL_EXP,370.57409844801043,8.628634879511573,10.354361855413886,1.2,999,0.0,28
bundle_BUNDLE_SMALL_11_rework_job_1_SMALL_EXP_0,SMALL_EXP,363.0,17.13739071654068,17.994260252367713,1.05,999,0.0,28
job_385.67,SMALL_EXP,385.67220169337656,8.337429362091294,9.171172298300425,1.1,999,0.0,28
job_464.61,SMALL_EXP,464.6149254428461,14.46946173699386,15.916407910693248,1.1,999,0.0,28
job_477.68,SMALL_EXP,477.67532582282627,2.6215860918890384,3.014824005672394,1.15,999,0.0,28
job_457.83,SMALL_EXP,457.8329816385266,23.036205615503096,24.18801589627825,1.05,999,0.0,28
job_471.97,SMALL_EXP,471.974817771642,11.026043701603138,12.679950256843608,1.15,999,0.0,28
bundle_BUNDLE_MID_8,MID_EXP,570.0468489527394,8.692446162385387,9.127068470504657,1.05,2,27.046848952739424,28
bundle_BUNDLE_SMALL_17,MID_EXP,459.5863942407858,4.640069107248584,4.872072562611013,1.05,2,6.586394240785808,28
job_405.16,SMALL_EXP,405.1609683980571,11.243617238919883,12.367978962811872,1.1,999,0.0,28
job_420.06,SMALL_EXP,420.0628439933631,0.5711910516824359,0.5711910516824359,1.0,999,0.0,28
job_423.24,SMALL_EXP,423.2372990487101,1.8676933670210472,1.8676933670210472,1.0,999,0.0,28
job_427.92,SMALL_EXP,427.9241343519363,0.38733464809370405,0.38733464809370405,1.0,999,0.0,28
job_430.45,SMALL_EXP,430.44543604183025,0.4817947857553488,0.4817947857553488,1.0,999,0.0,28
job_434.43,SMALL_EXP,434.42757934402766,2.2929482717640646,2.2929482717640646,1.0,999,0.0,28
bundle_BUNDLE_MID_6,MID_EXP,463.5799538753539,11.023408934869819,11.57457938161331,1.05,2,10.579953875353908,28
bundle_BUNDLE_MID_4,MID_EXP,384.24478783932364,15.979126217720905,16.77808252860695,1.05,2,21.244787839323635,28
bundle_BUNDLE_SMALL_8,MID_EXP,273.0,22.09418536809644,23.19889463650126,1.05,2,0.0,28
bundle_BUNDLE_SMALL_6,SMALL_EXP,183.0,7.124301313076039,8.549161575691246,1.2,999,0.0,28
job_146.44,SMALL_EXP,146.43885521069797,0.21904593239065356,0.22999822901018624,1.05,999,0.0,28
job_144.76,SMALL_EXP,144.75535091443635,9.984139955845512,9.984139955845512,1.0,999,0.0,28
job_161.28,SMALL_EXP,161.28367314567782,4.217357126946344,4.217357126946344,1.0,999,0.0,28
job_162.93,SMALL_EXP,162.92965314063775,7.966502180913096,8.763152399004406,1.1,999,0.0,28
job_175.58,SMALL_EXP,175.58485525826032,2.1560814641581167,2.479493683781834,1.15,999,0.0,28
job_162.87,SMALL_EXP,162.87341690318783,14.968433066441046,15.716854719763099,1.05,999,0.0,28
job_191.30,SMALL_EXP,191.30100791169392,2.5358065287011233,2.9161775080062915,1.15,999,0.0,28
bundle_BUNDLE_SMALL_5,SMALL_EXP,183.0,10.675875219467486,11.743462741414236,1.1,999,0.0,28
