job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_53.49,SMALL_EXP,5.398949447497031,5.398949447497031,1.0,999,0.0,14
job_53.49,PROTO,2.464894969323243,2.464894969323243,1.0,5,57.91901457663405,14
job_60.47,SMALL_EXP,0.3333147707750681,0.3333147707750681,1.0,999,0.0,14
job_60.47,PROTO,10.303434697251738,10.303434697251738,1.0,5,58.473378441838044,14
job_14.16,SMALL_EXP,12.581566295045903,12.581566295045903,1.0,999,0.0,14
job_14.16,PROTO,92.80453426244347,92.80453426244347,1.0,5,16.277206683276585,14
job_19.70,SMALL_EXP,6.016960111087469,6.016960111087469,1.0,999,0.0,14
job_19.70,PROTO,97.27480113340944,97.27480113340944,1.0,5,13.789431773635016,14
job_45.79,SMALL_EXP,15.492319726759046,15.492319726759046,1.0,999,0.0,14
job_45.79,PROTO,1.2898981625840997,1.2898981625840997,1.0,5,74.54372469479088,14
job_65.28,SMALL_EXP,1.4639196622223618,1.4639196622223618,1.0,999,0.0,14
job_65.28,PROTO,0.362030598650469,0.362030598650469,1.0,5,70.04136425220418,14
job_62.69,SMALL_EXP,5.314678489672792,5.314678489672792,1.0,999,0.0,14
job_62.69,PROTO,3.1263275693475263,3.1263275693475263,1.0,5,69.14005084255835,14
job_49.48,SMALL_EXP,8.855643026449075,8.855643026449075,1.0,999,0.0,14
job_49.48,PROTO,29.6209435195804,29.6209435195804,1.0,5,53.69471907536226,14
job_76.53,SMALL_EXP,0.4750579357134365,0.4750579357134365,1.0,999,0.0,14
job_76.53,PROTO,3.2516758999442437,3.2516758999442437,1.0,5,64.64791215501626,14
job_65.81,SMALL_EXP,3.4581519297607004,3.4581519297607004,1.0,999,0.0,14
job_65.81,PROTO,6.431455111071573,6.431455111071573,1.0,5,71.00572498373764,14
job_64.07,SMALL_EXP,3.0435755699442795,3.0435755699442795,1.0,999,0.0,14
job_64.07,PROTO,12.021239769564263,12.021239769564263,1.0,5,70.00346992560601,14
job_1.64,SMALL_EXP,6.399720219197942,6.399720219197942,1.0,999,0.0,15
job_1.64,PROTO,8.302087255638963,8.302087255638963,1.0,5,0.0,15
job_5.45,SMALL_EXP,3.368509336997861,3.368509336997861,1.0,999,0.0,15
job_5.45,PROTO,8.722016640934434,8.722016640934434,1.0,5,0.0,15
job_7.04,SMALL_EXP,3.459239981117064,3.459239981117064,1.0,999,0.0,15
job_7.04,PROTO,1.7082059407032655,1.7082059407032655,1.0,5,5.840654882860131,15
job_1.82,SMALL_EXP,7.241131268732887,7.241131268732887,1.0,999,0.0,15
job_1.82,PROTO,12.30973023698011,12.30973023698011,1.0,5,6.955234472740832,15
job_5.32,SMALL_EXP,1.9664058467731,1.9664058467731,1.0,999,0.0,15
job_5.32,PROTO,30.37441293710248,30.37441293710248,1.0,5,0.0,15
job_1.33,SMALL_EXP,13.077105358105712,13.077105358105712,1.0,999,0.0,15
job_1.33,PROTO,21.560590016526525,21.560590016526525,1.0,5,3.6438833412723497,15
job_19.80,SMALL_EXP,2.3887783289826148,2.3887783289826148,1.0,999,0.0,15
job_19.80,PROTO,10.035754745560295,10.035754745560295,1.0,5,17.41971068462961,15
job_7.67,SMALL_EXP,0.912806889508106,0.912806889508106,1.0,999,0.0,15
job_7.67,PROTO,45.822763307427266,45.822763307427266,1.0,5,0.0,15
job_22.96,SMALL_EXP,1.1503824605449018,1.1503824605449018,1.0,999,0.0,15
job_22.96,PROTO,16.830348920062605,16.830348920062605,1.0,5,20.940831325972862,15
job_20.45,SMALL_EXP,3.47656454006409,3.47656454006409,1.0,999,0.0,15
job_20.45,PROTO,25.491608872160953,25.491608872160953,1.0,5,16.50938844444064,15
job_22.02,SMALL_EXP,6.816549165099436,6.816549165099436,1.0,999,0.0,15
job_22.02,PROTO,10.903702005651272,10.903702005651272,1.0,5,33.049292210675134,15
job_28.82,SMALL_EXP,5.230250442551102,5.230250442551102,1.0,999,0.0,15
job_28.82,PROTO,0.3042647035004398,0.3042647035004398,1.0,5,38.733474403996375,15
job_24.08,SMALL_EXP,1.6152502551798475,1.6152502551798475,1.0,999,0.0,15
job_24.08,PROTO,27.71997542055594,27.71997542055594,1.0,5,23.95482058959244,15
job_31.13,SMALL_EXP,6.4292015242730525,6.4292015242730525,1.0,999,0.0,15
job_31.13,PROTO,1.7245944943692035,1.7245944943692035,1.0,5,39.80610180414234,15
job_21.00,SMALL_EXP,3.808217115118348,3.808217115118348,1.0,999,0.0,15
job_21.00,PROTO,32.35196393132568,32.35196393132568,1.0,5,24.322243272073905,15
job_27.07,SMALL_EXP,6.732125263656917,6.732125263656917,1.0,999,0.0,15
job_27.07,PROTO,16.56614018730164,16.56614018730164,1.0,5,32.12251850401758,15
job_32.63,SMALL_EXP,1.6226541792006908,1.6226541792006908,1.0,999,0.0,15
job_32.63,PROTO,10.114977039199806,10.114977039199806,1.0,5,38.83657904211747,15
job_47.67,SMALL_EXP,0.3573512575747035,0.3573512575747035,1.0,999,0.0,15
job_47.67,PROTO,6.409852506203055,6.409852506203055,1.0,5,34.460656300495664,15
job_44.98,SMALL_EXP,3.1407348770069303,3.1407348770069303,1.0,999,0.0,15
job_44.98,PROTO,6.742030227233869,6.742030227233869,1.0,5,35.09030654684813,15
job_50.03,SMALL_EXP,4.695400014162071,4.695400014162071,1.0,999,0.0,15
job_50.03,PROTO,3.526326833347775,3.526326833347775,1.0,5,35.21867784341563,15
bundle_BUNDLE_1,SMALL_EXP,5.991384303855,5.991384303855,1.0,999,0.0,15
bundle_BUNDLE_1,PROTO,15.665444304106796,15.665444304106796,1.0,5,41.09956248316362,15
job_2.17,SMALL_EXP,1.9450193739660162,1.9450193739660162,1.0,999,0.0,15
job_2.17,PROTO,1.0289483006625855,1.0289483006625855,1.0,5,0.0,15
job_6.14,SMALL_EXP,0.2668799982360931,0.2668799982360931,1.0,999,0.0,15
job_6.14,PROTO,0.7737017795730621,0.7737017795730621,1.0,5,0.0,15
job_4.44,SMALL_EXP,2.6075105691338956,2.6075105691338956,1.0,999,0.0,15
job_4.44,PROTO,8.972976325345694,8.972976325345694,1.0,5,0.0,15
job_60.92,SMALL_EXP,0.4919988662649465,0.4919988662649465,1.0,999,0.0,15
job_60.92,PROTO,5.285764651814127,5.285764651814127,1.0,5,32.063953295986515,15
job_19.88,SMALL_EXP,8.155704650416707,8.155704650416707,1.0,999,0.0,15
job_19.88,PROTO,50.24499244936686,50.24499244936686,1.0,5,26.3746959426578,15
job_62.55,SMALL_EXP,0.9779385656431774,0.9779385656431774,1.0,999,0.0,15
job_62.55,PROTO,5.942411290923588,5.942411290923588,1.0,5,35.23143002786086,15
job_50.47,SMALL_EXP,3.2295662036515767,3.2295662036515767,1.0,999,0.0,15
job_50.47,PROTO,18.534942453101905,18.534942453101905,1.0,5,35.20082202818318,15
job_55.64,SMALL_EXP,7.148317441398887,7.148317441398887,1.0,999,0.0,15
job_55.64,PROTO,13.131519001970517,13.131519001970517,1.0,5,31.969716511845903,15
job_58.95,SMALL_EXP,4.667646307212928,4.667646307212928,1.0,999,0.0,15
job_58.95,PROTO,6.243775092542046,6.243775092542046,1.0,5,41.03446165046894,15
job_33.92,SMALL_EXP,11.114919845585579,11.114919845585579,1.0,999,0.0,15
job_33.92,PROTO,31.8737104229076,31.8737104229076,1.0,5,36.44794467879635,15
job_61.74,SMALL_EXP,5.386930162042026,5.386930162042026,1.0,999,0.0,15
job_61.74,PROTO,7.339847428693426,7.339847428693426,1.0,5,40.31260187980594,15
job_71.11,SMALL_EXP,3.2015349628706087,3.2015349628706087,1.0,999,0.0,15
job_71.11,PROTO,0.0809183335987511,0.0809183335987511,1.0,5,40.46702597785091,15
job_74.25,SMALL_EXP,4.8502468627589685,4.8502468627589685,1.0,999,0.0,15
job_74.25,PROTO,2.1435288000088635,2.1435288000088635,1.0,5,35.758307997094974,15
job_66.57,SMALL_EXP,1.383284590356562,1.383284590356562,1.0,999,0.0,15
job_66.57,PROTO,9.726459385543789,9.726459385543789,1.0,5,39.93751700946801,15
bundle_BUNDLE_4,SMALL_EXP,2.422129125460545,2.422129125460545,1.0,999,0.0,15
bundle_BUNDLE_4,PROTO,19.112393742795817,19.112393742795817,1.0,5,40.28102070879996,15
job_10.94,SMALL_EXP,2.265160562472003,2.265160562472003,1.0,999,0.0,15
job_10.94,PROTO,22.896598397833536,22.896598397833536,1.0,5,4.332838125916027,15
job_17.23,SMALL_EXP,0.02758171097699982,0.02758171097699982,1.0,999,0.0,15
job_17.23,PROTO,7.39046134458035,7.39046134458035,1.0,5,20.403506163059472,15
job_14.32,SMALL_EXP,0.9745847273486938,0.9745847273486938,1.0,999,0.0,15
job_14.32,PROTO,20.79695883454523,20.79695883454523,1.0,5,13.034749982920117,15
job_73.90,SMALL_EXP,6.031719740587198,6.031719740587198,1.0,999,0.0,15
job_73.90,PROTO,7.964772203367151,7.964772203367151,1.0,5,37.06730658107759,15
job_65.75,SMALL_EXP,5.362909360187578,5.362909360187578,1.0,999,0.0,15
job_65.75,PROTO,16.0551086737302,16.0551086737302,1.0,5,39.78182756993752,15
job_85.48,SMALL_EXP,2.3207693000029295,2.3207693000029295,1.0,999,0.0,15
job_85.48,PROTO,2.9466075838203403,2.9466075838203403,1.0,5,37.16849394636773,15
job_82.64,SMALL_EXP,0.22092497870155142,0.22092497870155142,1.0,999,0.0,15
job_82.64,PROTO,5.784397274106067,5.784397274106067,1.0,5,40.95203705929559,15
job_86.49,SMALL_EXP,3.4968792386866694,3.4968792386866694,1.0,999,0.0,15
job_86.49,PROTO,3.4544798328256503,3.4544798328256503,1.0,5,37.926664677006215,15
job_92.89,SMALL_EXP,0.75776692011695,0.75776692011695,1.0,999,0.0,15
job_92.89,PROTO,4.415499261914714,4.415499261914714,1.0,5,37.71850823399288,15
job_80.32,SMALL_EXP,13.146335960949163,13.146335960949163,1.0,999,0.0,15
job_80.32,PROTO,10.089290743995372,10.089290743995372,1.0,5,36.12868393851021,15
job_82.41,SMALL_EXP,0.2863175014918545,0.2863175014918545,1.0,999,0.0,15
job_82.41,PROTO,22.654835707083343,22.654835707083343,1.0,5,34.92227327486546,15
job_69.10,SMALL_EXP,4.345186044659507,4.345186044659507,1.0,999,0.0,15
job_69.10,PROTO,27.059014611781606,27.059014611781606,1.0,5,39.90879441451321,15
job_80.30,SMALL_EXP,8.042576263156349,8.042576263156349,1.0,999,0.0,15
job_80.30,PROTO,21.739068322790068,21.739068322790068,1.0,5,38.60827361151159,15
job_87.95,SMALL_EXP,7.801671565662014,7.801671565662014,1.0,999,0.0,15
job_87.95,PROTO,18.456777010408988,18.456777010408988,1.0,5,44.52089171930301,15
job_90.65,SMALL_EXP,6.0780404830440835,6.0780404830440835,1.0,999,0.0,15
job_90.65,PROTO,21.495824597893566,21.495824597893566,1.0,5,43.67972941425896,15
job_0.87,SMALL_EXP,2.399698092342096,2.399698092342096,1.0,999,0.0,16
job_0.87,PROTO,5.792436926493733,5.792436926493733,1.0,5,0.0,16
job_7.14,SMALL_EXP,2.8667586144289334,2.8667586144289334,1.0,999,0.0,16
job_7.14,PROTO,1.3775241472014081,1.3775241472014081,1.0,5,0.0,16
job_3.71,SMALL_EXP,7.449188814524737,7.449188814524737,1.0,999,0.0,16
job_3.71,PROTO,1.5347768865979883,1.5347768865979883,1.0,5,0.0,16
job_6.02,SMALL_EXP,2.446355546573637,2.446355546573637,1.0,999,0.0,16
job_6.02,PROTO,8.13851444231441,8.13851444231441,1.0,5,0.0,16
job_7.63,SMALL_EXP,3.6555742746344144,3.6555742746344144,1.0,999,0.0,16
job_7.63,PROTO,10.168297209186907,10.168297209186907,1.0,5,0.10136523334371184,16
job_22.01,SMALL_EXP,0.5439280745155055,0.5439280745155055,1.0,999,0.0,16
job_22.01,PROTO,0.5726924470919965,0.5726924470919965,1.0,5,0.0,16
job_3.06,SMALL_EXP,11.53440629375448,11.53440629375448,1.0,999,0.0,16
job_3.06,PROTO,9.036812235455576,9.036812235455576,1.0,5,0.0,16
job_6.45,SMALL_EXP,3.5353856404248587,3.5353856404248587,1.0,999,0.0,16
job_6.45,PROTO,16.358785109048554,16.358785109048554,1.0,5,0.0,16
job_20.67,SMALL_EXP,2.457495236677431,2.457495236677431,1.0,999,0.0,16
job_20.67,PROTO,5.496229492175092,5.496229492175092,1.0,5,0.0022539722568737375,16
job_1.81,SMALL_EXP,4.579218956288979,4.579218956288979,1.0,999,0.0,16
job_1.81,PROTO,22.706357890447244,22.706357890447244,1.0,5,0.0,16
job_31.73,SMALL_EXP,3.2012101910282964,3.2012101910282964,1.0,999,0.0,16
job_31.73,PROTO,2.730335125047702,2.730335125047702,1.0,5,0.0,16
job_35.81,SMALL_EXP,0.5366047360123521,0.5366047360123521,1.0,999,0.0,16
job_35.81,PROTO,1.820172672241205,1.820172672241205,1.0,5,0.0,16
job_13.09,SMALL_EXP,2.912292921063721,2.912292921063721,1.0,999,0.0,16
job_13.09,PROTO,24.07247546216556,24.07247546216556,1.0,5,0.602051184278114,16
job_29.89,SMALL_EXP,6.2728654763786285,6.2728654763786285,1.0,999,0.0,16
job_29.89,PROTO,16.844613058007035,16.844613058007035,1.0,5,0.0,16
job_45.04,SMALL_EXP,1.3007299756474024,1.3007299756474024,1.0,999,0.0,16
job_45.04,PROTO,10.563078862267261,10.563078862267261,1.0,5,0.0,16
job_56.39,SMALL_EXP,0.6372023223547398,0.6372023223547398,1.0,999,0.0,16
job_56.39,PROTO,2.4498663080060714,2.4498663080060714,1.0,5,0.0,16
job_20.00,SMALL_EXP,9.68538877261002,9.68538877261002,1.0,999,0.0,16
job_20.00,PROTO,32.21814704483027,32.21814704483027,1.0,5,0.0,16
job_42.62,SMALL_EXP,5.2936633785041485,5.2936633785041485,1.0,999,0.0,16
job_42.62,PROTO,18.391902449697326,18.391902449697326,1.0,5,0.0,16
job_56.16,SMALL_EXP,3.211038376548137,3.211038376548137,1.0,999,0.0,16
job_56.16,PROTO,11.011953625314579,11.011953625314579,1.0,5,2.529607055024698,16
job_40.46,SMALL_EXP,1.728599080809754,1.728599080809754,1.0,999,0.0,16
job_40.46,PROTO,36.89381551438429,36.89381551438429,1.0,5,0.0,16
job_51.15,SMALL_EXP,4.140508684392355,4.140508684392355,1.0,999,0.0,16
job_51.15,PROTO,24.67884754456609,24.67884754456609,1.0,5,0.0,16
job_55.87,SMALL_EXP,3.1310118101488396,3.1310118101488396,1.0,999,0.0,16
job_55.87,PROTO,33.144501571469874,33.144501571469874,1.0,5,0.46879655597815884,16
job_65.62,SMALL_EXP,0.1458202497018083,0.1458202497018083,1.0,999,0.0,16
job_65.62,PROTO,17.19996605516823,17.19996605516823,1.0,5,13.317302727885036,16
job_51.15,SMALL_EXP,9.390763562640723,9.390763562640723,1.0,999,0.0,16
job_51.15,PROTO,31.604491577309197,31.604491577309197,1.0,5,5.7628235522956714,16
job_64.58,SMALL_EXP,0.3765720985668564,0.3765720985668564,1.0,999,0.0,16
job_64.58,PROTO,25.604822310260616,25.604822310260616,1.0,5,7.95869035845277,16
job_63.14,SMALL_EXP,3.634475498053453,3.634475498053453,1.0,999,0.0,16
