job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_139.91,SMALL_EXP,1.9612967790459148,99.83000605343707,50.900000000000006,999,0.0,86
job_139.91,PROTO,5.992096753430286,6.291701591101801,1.05,2,25.391339399514948,86
job_183.05,SMALL_EXP,1.2169819408943308,61.94438079152144,50.900000000000006,999,0.0,86
job_183.05,PROTO,1.9300220952433977,2.0265232000055677,1.05,2,26.43455922220315,86
job_190.39,SMALL_EXP,0.49932860003057056,25.415825741556045,50.900000000000006,999,0.0,86
job_190.39,PROTO,47.4750326133412,49.84878424400826,1.05,2,9.492405848554768,86
job_174.13,SMALL_EXP,1.631583468354658,83.04759853925209,50.900000000000006,999,0.0,86
job_174.13,PROTO,13.83654001152813,14.528367012104537,1.05,2,16.273785352220216,86
job_176.46,SMALL_EXP,1.7602706089811662,89.59777399714137,50.900000000000006,999,0.0,86
job_176.46,PROTO,9.034932458214863,9.486679081125606,1.05,2,21.91968528633373,86
job_273.90,SMALL_EXP,0.20856181893255976,10.615796583667294,50.900000000000006,999,0.0,86
job_273.90,PROTO,20.458666951737698,21.481600299324583,1.05,2,12.954300547565595,86
job_11.62,SMALL_EXP,0.8292542281144528,42.20904021102565,50.900000000000006,999,0.0,87
job_11.62,PROTO,14.065351848110947,14.768619440516494,1.05,2,0.0,87
job_38.13,SMALL_EXP,0.22462716815195097,11.433522858934305,50.900000000000006,999,0.0,87
job_38.13,PROTO,41.09746189683918,43.15233499168114,1.05,2,0.0,87
job_52.32,SMALL_EXP,1.207273227279856,61.45020726854468,50.900000000000006,999,0.0,87
job_52.32,PROTO,8.834270157001766,9.275983664851855,1.05,2,0.0,87
job_4.78,SMALL_EXP,2.2021029775659184,112.08704155810526,50.900000000000006,999,0.0,87
job_4.78,PROTO,6.820950940810551,7.161998487851079,1.05,2,0.0,87
job_132.73,SMALL_EXP,0.0779197429712933,3.966114917238829,50.900000000000006,999,0.0,87
job_132.73,PROTO,3.950070798968563,4.147574338916991,1.05,2,0.0,87
job_68.80,SMALL_EXP,1.3483289640632978,68.62994427082187,50.900000000000006,999,0.0,87
job_68.80,PROTO,13.710550691252854,14.396078225815497,1.05,2,3.4093432515663267,87
job_81.23,SMALL_EXP,1.0051522792220753,51.16225101240364,50.900000000000006,999,0.0,87
job_81.23,PROTO,52.248633917899724,54.861065613794715,1.05,2,0.0,87
job_141.00,SMALL_EXP,0.6789959133212708,34.56089198805269,50.900000000000006,999,0.0,87
job_141.00,PROTO,89.29512296447076,93.7598791126943,1.05,2,0.0,87
job_168.32,SMALL_EXP,0.16382645877221358,8.338766751505672,50.900000000000006,999,0.0,87
job_168.32,PROTO,88.74307798999824,93.18023188949816,1.05,2,10.602413153579619,87
job_187.83,SMALL_EXP,0.03706542994387785,1.8866303841433827,50.900000000000006,999,0.0,87
job_187.83,PROTO,31.33488644433421,32.90163076655092,1.05,2,90.71531489945227,87
job_11.37,SMALL_EXP,0.05474505115056815,2.786523103563919,50.900000000000006,999,0.0,88
job_11.37,PROTO,38.72201774819826,40.658118635608176,1.05,2,0.0,88
job_3.79,SMALL_EXP,0.8750607323101153,44.54059127458487,50.900000000000006,999,0.0,88
job_3.79,PROTO,14.600463725107609,15.330486911362991,1.05,2,0.0,88
job_26.69,SMALL_EXP,0.9241242736682358,47.037925529713206,50.900000000000006,999,0.0,88
job_26.69,PROTO,2.8984047102500754,3.0433249457625795,1.05,2,0.0,88
job_77.60,SMALL_EXP,5.9045329668017157e-05,0.003005407280102074,50.900000000000006,999,0.0,88
job_77.60,PROTO,1.2015949832472184,1.2616747324095794,1.05,2,0.0,88
job_85.86,SMALL_EXP,0.2232695101822303,11.364418068275523,50.900000000000006,999,0.0,88
job_85.86,PROTO,3.2186182781429427,3.37954919205009,1.05,2,0.0,88
job_3.93,SMALL_EXP,1.6505943329970942,84.0152515495521,50.900000000000006,999,0.0,88
job_3.93,PROTO,18.46725467451921,19.390617408245173,1.05,2,0.0,88
job_32.70,SMALL_EXP,1.4565904119525264,74.1404519683836,50.900000000000006,999,0.0,88
job_32.70,PROTO,13.885527315821646,14.579803681612729,1.05,2,0.4971580931123185,88
job_46.18,SMALL_EXP,1.1123844900755058,56.62037054484325,50.900000000000006,999,0.0,88
job_46.18,PROTO,26.345340285193533,27.66260729945321,1.05,2,0.0,88
job_104.93,SMALL_EXP,1.4899632444146094,75.83912914070362,50.900000000000006,999,0.0,88
job_104.93,PROTO,20.321093040874167,21.337147692917878,1.05,2,0.0,88
job_135.88,SMALL_EXP,1.2735100288701866,64.8216604694925,50.900000000000006,999,0.0,88
job_135.88,PROTO,7.391364741281844,7.760932978345937,1.05,2,1.4032689711375497,88
job_94.41,SMALL_EXP,2.4084360064225203,122.5893927269063,50.900000000000006,999,0.0,88
job_94.41,PROTO,11.025751736473996,11.577039323297697,1.05,2,0.0,88
job_121.24,SMALL_EXP,1.8949539758155978,96.45315736901394,50.900000000000006,999,0.0,88
job_121.24,PROTO,5.7029670635296705,5.9881154167061545,1.05,2,10.88745890713227,88
job_32.71,SMALL_EXP,3.664647118651819,186.5305383393776,50.900000000000006,999,0.0,88
job_32.71,PROTO,3.002015262225631,3.152116025336913,1.05,2,15.329556306153421,88
job_149.99,SMALL_EXP,1.513893107688651,77.05715918135235,50.900000000000006,999,0.0,88
job_149.99,PROTO,12.596757771199208,13.22659565975917,1.05,2,10.670529327945872,88
job_230.71,SMALL_EXP,0.2372069017955202,12.07383130139198,50.900000000000006,999,0.0,88
job_230.71,PROTO,27.488758683237855,28.863196617399748,1.05,2,8.163755301019165,88
job_11.04,SMALL_EXP,4.613465830608462,234.82541077797072,50.900000000000006,999,0.0,88
job_11.04,PROTO,8.922365475930995,9.368483749727545,1.05,2,33.950622516504524,88
job_147.46,SMALL_EXP,2.187209306419944,111.32895369677516,50.900000000000006,999,0.0,88
job_147.46,PROTO,3.1825103793340235,3.3416358983007246,1.05,2,30.39352101073331,88
job_104.82,SMALL_EXP,3.161092573311689,160.899611981565,50.900000000000006,999,0.0,88
job_104.82,PROTO,5.809407258431311,6.099877621352877,1.05,2,26.801702606454228,88
job_228.81,SMALL_EXP,1.061740990423315,54.04261641254674,50.900000000000006,999,0.0,88
job_228.81,PROTO,22.53902676699712,23.66597810534698,1.05,2,15.765934452119211,88
job_219.79,SMALL_EXP,1.2575009914270292,64.0068004636358,50.900000000000006,999,0.0,88
job_219.79,PROTO,2.2063491485193607,2.3166666059453287,1.05,2,38.49168031281761,88
job_21.84,SMALL_EXP,0.13729976241866848,6.988557907110226,50.900000000000006,999,0.0,89
job_21.84,PROTO,4.16894679477457,4.377394134513298,1.05,2,0.0,89
job_35.87,SMALL_EXP,0.8780832930456093,44.69443961602152,50.900000000000006,999,0.0,89
job_35.87,PROTO,36.93096203567113,38.77751013745469,1.05,2,0.0,89
job_95.15,SMALL_EXP,0.01508695156674062,0.7679258347470976,50.900000000000006,999,0.0,89
job_95.15,PROTO,35.668098166207386,37.45150307451776,1.05,2,0.0,89
job_42.94,SMALL_EXP,1.9181308161665744,97.63285854287865,50.900000000000006,999,0.0,89
job_42.94,PROTO,21.162446167347778,22.22056847571517,1.05,2,0.0,89
job_53.42,SMALL_EXP,2.0485402395975565,104.27069819551564,50.900000000000006,999,0.0,89
job_53.42,PROTO,5.845251174326478,6.137513733042802,1.05,2,5.096344405221629,89
job_165.33,SMALL_EXP,0.3725397446142885,18.962273000867288,50.900000000000006,999,0.0,89
job_165.33,PROTO,35.31260605060902,37.078236353139474,1.05,2,0.0,89
job_20.38,SMALL_EXP,3.6563886181147245,186.1101806620395,50.900000000000006,999,0.0,89
job_20.38,PROTO,9.601223545072655,10.081284722326288,1.05,2,14.882213808901923,89
job_171.31,SMALL_EXP,0.9421734468700251,47.95662844568429,50.900000000000006,999,0.0,89
job_171.31,PROTO,17.58255435483762,18.4616820725795,1.05,2,12.182108117940174,89
job_102.73,SMALL_EXP,0.9578865948878095,48.75642767978951,50.900000000000006,999,0.0,89
job_102.73,PROTO,115.93681078931233,121.73365132877795,1.05,2,0.0,89
job_112.65,SMALL_EXP,2.386969397117798,121.49674231329593,50.900000000000006,999,0.0,89
job_112.65,PROTO,40.77151090514087,42.81008645039792,1.05,2,39.071092330686156,89
job_87.95,SMALL_EXP,0.9791431370894619,49.838385677853616,50.900000000000006,999,0.0,90
job_87.95,PROTO,13.001603484843178,13.651683659085338,1.05,2,0.0,90
job_125.21,SMALL_EXP,0.8717707379752689,44.37313056294119,50.900000000000006,999,0.0,90
job_125.21,PROTO,52.80835758701259,55.448775466363216,1.05,2,0.0,90
job_106.45,SMALL_EXP,0.6830757596730396,34.768556167357715,50.900000000000006,999,0.0,90
job_106.45,PROTO,86.03494924871163,90.33669671114721,1.05,2,0.0,90
job_139.88,SMALL_EXP,0.6203919283256564,31.57794915177591,50.900000000000006,999,0.0,90
job_139.88,PROTO,15.819188095380737,16.610147500149775,1.05,2,53.571700886002986,90
job_171.76,SMALL_EXP,0.6581171065157189,33.498160721650095,50.900000000000006,999,0.0,90
job_171.76,PROTO,9.504118496068987,9.979324420872437,1.05,2,36.38901434383004,90
job_17.34,SMALL_EXP,1.1608874994432905,59.08917372166349,50.900000000000006,999,0.0,91
job_17.34,PROTO,11.883769686798981,12.477958171138932,1.05,2,0.0,91
job_43.58,SMALL_EXP,2.5793128568115393,131.28702441170736,50.900000000000006,999,0.0,91
job_43.58,PROTO,25.047064374345158,26.29941759306242,1.05,2,0.0,91
job_175.10,SMALL_EXP,0.29027617522379334,14.775057318891083,50.900000000000006,999,0.0,91
job_175.10,PROTO,0.05628727492356185,0.05910163866973994,1.05,2,11.290087507399278,91
job_75.83,SMALL_EXP,2.2370435877388015,113.865518615905,50.900000000000006,999,0.0,91
job_75.83,PROTO,11.09184668425694,11.646439018469787,1.05,2,0.0,91
job_112.83,SMALL_EXP,1.6831630246626943,85.67299795533116,50.900000000000006,999,0.0,91
job_112.83,PROTO,2.786963021724172,2.926311172810381,1.05,2,2.846163180902323,91
job_107.21,SMALL_EXP,1.6600912279824982,84.49864350430917,50.900000000000006,999,0.0,91
job_107.21,PROTO,10.637074815238531,11.168928556000457,1.05,2,9.516654716010493,91
job_74.90,SMALL_EXP,2.60695972703365,132.6942501060128,50.900000000000006,999,0.0,91
job_74.90,PROTO,11.362273256867802,11.930386919711193,1.05,2,4.797529828366635,91
job_182.71,SMALL_EXP,0.33876691441423545,17.243235943684585,50.900000000000006,999,0.0,91
job_182.71,PROTO,25.688529150606865,26.97295560813721,1.05,2,4.3181386095293135,91
job_116.04,SMALL_EXP,2.1715642007082483,110.53261781604985,50.900000000000006,999,0.0,91
job_116.04,PROTO,6.276783324918277,6.590622491164192,1.05,2,0.0,91
job_126.05,SMALL_EXP,3.2097512181581616,163.37633700425044,50.900000000000006,999,0.0,91
job_126.05,PROTO,10.37401237078347,10.892712989322645,1.05,2,0.0,91
job_16.17,SMALL_EXP,0.41995387368258763,21.37565217044371,50.900000000000006,999,0.0,92
job_16.17,PROTO,28.61009759383972,30.040602473531706,1.05,2,0.0,92
job_15.43,SMALL_EXP,1.5065474905004577,76.68326726647331,50.900000000000006,999,0.0,92
job_15.43,PROTO,32.23136020962698,33.84292822010833,1.05,2,0.0,92
job_146.48,SMALL_EXP,0.20954919817454454,10.666054187084319,50.900000000000006,999,0.0,92
job_146.48,PROTO,5.4936625502275325,5.7683456777389095,1.05,2,0.0,92
job_139.11,SMALL_EXP,0.6405382538573382,32.60339712133852,50.900000000000006,999,0.0,92
job_139.11,PROTO,3.2660680522551018,3.429371454867857,1.05,2,0.0,92
job_54.35,SMALL_EXP,2.407949687452739,122.56463909134443,50.900000000000006,999,0.0,92
job_54.35,PROTO,21.27492540653651,22.33867167686334,1.05,2,0.0,92
job_89.17,SMALL_EXP,1.7556980215302724,89.36502929589088,50.900000000000006,999,0.0,92
job_89.17,PROTO,7.727041997665972,8.113394097549271,1.05,2,20.71758988066614,92
job_134.66,SMALL_EXP,1.090188319909616,55.490585483399464,50.900000000000006,999,0.0,92
job_134.66,PROTO,2.4146504989351483,2.5353830238819057,1.05,2,17.221862255607988,92
job_94.37,SMALL_EXP,1.5971120216753998,81.29300190327785,50.900000000000006,999,0.0,92
job_94.37,PROTO,46.508286013219355,48.83370031388032,1.05,2,0.0,92
job_90.77,SMALL_EXP,2.097764648440047,106.77622060559841,50.900000000000006,999,0.0,92
job_90.77,PROTO,1.63511420972736,1.716869920213728,1.05,2,26.95747606462305,92
job_25.63,SMALL_EXP,3.399940561778466,173.05697459452392,50.900000000000006,999,0.0,92
job_25.63,PROTO,6.66624252894492,6.999554655392167,1.05,2,27.53349514215509,92
job_40.74,SMALL_EXP,3.002102986560699,152.8070420159396,50.900000000000006,999,0.0,92
job_40.74,PROTO,24.319550002052033,25.535527502154636,1.05,2,16.354391014641237,92
job_157.63,SMALL_EXP,1.0298328763431972,52.418493405868745,50.900000000000006,999,0.0,92
job_157.63,PROTO,24.98751867582033,26.236894609611348,1.05,2,23.17142654633932,92
job_208.50,SMALL_EXP,0.045672627604181254,2.3247367450528262,50.900000000000006,999,0.0,92
job_208.50,PROTO,26.174489681613455,27.48321416569413,1.05,2,24.621079819409715,92
job_189.77,SMALL_EXP,0.6690981534400032,34.05709601009617,50.900000000000006,999,0.0,92
job_189.77,PROTO,3.7772660319413616,3.96612933353843,1.05,2,39.10176226930275,92
job_91.61,SMALL_EXP,2.5759481734357026,131.11576202787728,50.900000000000006,999,0.0,92
job_91.61,PROTO,13.68642055394769,14.370741581645074,1.05,2,36.7239861427816,92
job_236.45,SMALL_EXP,0.20488261234781796,10.428524968503936,50.900000000000006,999,0.0,92
job_236.45,PROTO,10.262467357439046,10.775590725311,1.05,2,20.007191092893322,92
job_257.57,SMALL_EXP,0.019874962449876132,1.0116355886986952,50.900000000000006,999,0.0,92
job_257.57,PROTO,14.10751762967711,14.812893511160967,1.05,2,15.246736472449356,92
job_168.46,SMALL_EXP,1.8236176191092306,92.82213681265985,50.900000000000006,999,0.0,92
job_168.46,PROTO,20.03832443294301,21.04024065459016,1.05,2,16.38630084027858,92
job_80.36,SMALL_EXP,3.8326241841197364,195.0805709716946,50.900000000000006,999,0.0,92
job_80.36,PROTO,27.67884796236886,29.062790360487302,1.05,2,23.27017850779248,92
job_5.27,SMALL_EXP,5.444843412177107,277.1425296798148,50.900000000000006,999,0.0,92
job_5.27,PROTO,0.7498352834813301,0.7873270476553966,1.05,2,45.35392148730995,92
job_101.60,SMALL_EXP,0.6711905456054399,34.16359877131689,50.900000000000006,999,0.0,93
job_101.60,PROTO,0.7090777641143038,0.744531652320019,1.05,2,0.0,93
job_52.75,SMALL_EXP,2.573808481044886,131.0068516851847,50.900000000000006,999,0.0,93
job_52.75,PROTO,12.756072466361958,13.393876089680058,1.05,2,0.0,93
job_115.49,SMALL_EXP,1.3873363325240258,70.61541932547291,50.900000000000006,999,0.0,93
job_115.49,PROTO,42.434507692890506,44.55623307753503,1.05,2,0.0,93
job_118.40,SMALL_EXP,1.4968802838768385,76.19120644933109,50.900000000000006,999,0.0,93
job_118.40,PROTO,1.9934785839036728,2.0931525130988566,1.05,2,36.07276696846222,93
job_195.79,SMALL_EXP,0.07280564326509566,3.7058072421933694,50.900000000000006,999,0.0,93
job_195.79,PROTO,12.071325723307597,12.674892009472977,1.05,2,33.252790231658906,93
job_29.13,SMALL_EXP,3.446604316164807,175.4321596927887,50.900000000000006,999,0.0,93
job_29.13,PROTO,26.80667129702923,28.147004861880692,1.05,2,40.87095618469442,93
job_111.33,SMALL_EXP,1.534587683991435,78.11051311516405,50.900000000000006,999,0.0,93
job_111.33,PROTO,79.52941021619034,83.50588072699986,1.05,2,7.708216697437081,93
job_62.25,SMALL_EXP,3.6189126759528105,184.20265520599807,50.900000000000006,999,0.0,93
job_62.25,PROTO,6.220669643417263,6.531703125588126,1.05,2,34.20159447396236,93
job_177.83,SMALL_EXP,1.3613512071589366,69.29277644438989,50.900000000000006,999,0.0,93
job_177.83,PROTO,2.5751808873062894,2.703939931671604,1.05,2,40.069127559048496,93
job_152.93,SMALL_EXP,2.073918024777276,105.56242746116337,50.900000000000006,999,0.0,93
job_152.93,PROTO,1.239828484521923,1.3018199087480191,1.05,2,31.40035491190281,93
job_159.71,SMALL_EXP,1.9597987430743817,99.75375602248604,50.900000000000006,999,0.0,93
job_159.71,PROTO,22.442472947953764,23.564596595351453,1.05,2,31.732629421419745,93
job_218.98,SMALL_EXP,0.7989310696161899,40.665591443464066,50.900000000000006,999,0.0,93
job_218.98,PROTO,3.3899104314436874,3.559405953015872,1.05,2,55.116441459111684,93
job_259.21,SMALL_EXP,0.08165832482140038,4.15640873340928,50.900000000000006,999,0.0,93
job_259.21,PROTO,10.529903953635614,11.056399151317395,1.05,2,54.95830588275686,93
job_70.09,SMALL_EXP,3.392940425347505,172.70066765018802,50.900000000000006,999,0.0,93
job_70.09,PROTO,69.31816943231858,72.78407790393452,1.05,2,30.780125541398036,93
job_254.79,SMALL_EXP,0.2954595950657963,15.038893388849033,50.900000000000006,999,0.0,93
job_254.79,PROTO,27.166946546911134,28.525293874256693,1.05,2,59.55228220379348,93
job_34.07,SMALL_EXP,0.3602478557032233,18.33661585529407,50.900000000000006,999,0.0,94
job_34.07,PROTO,10.545926555287025,11.073222883051377,1.05,2,0.0,94
job_0.89,SMALL_EXP,1.7803091552683818,90.61773600316064,50.900000000000006,999,0.0,94
job_0.89,PROTO,2.7810406128942637,2.920092643538977,1.05,2,0.0,94
job_32.53,SMALL_EXP,1.5356023664658074,78.1621604531096,50.900000000000006,999,0.0,94
job_32.53,PROTO,0.7616365677125806,0.7997183960982096,1.05,2,0.0,94
job_66.87,SMALL_EXP,0.7421893525230736,37.77743804342445,50.900000000000006,999,0.0,94
job_66.87,PROTO,27.95195697340107,29.349554822071127,1.05,2,0.0,94
job_0.31,SMALL_EXP,2.305922358894171,117.37144806771332,50.900000000000006,999,0.0,94
job_0.31,PROTO,23.298957457830426,24.463905330721946,1.05,2,0.0,94
job_98.33,SMALL_EXP,0.942657283033361,47.98125570639808,50.900000000000006,999,0.0,94
job_98.33,PROTO,2.232875448438739,2.344519220860676,1.05,2,0.0,94
job_18.98,SMALL_EXP,2.4766540256779814,126.06168990700927,50.900000000000006,999,0.0,94
job_18.98,PROTO,26.7587031300676,28.096638286570983,1.05,2,0.0,94
job_181.49,SMALL_EXP,0.07441966488241951,3.7879609425151535,50.900000000000006,999,0.0,94
job_181.49,PROTO,2.8629167173975483,3.0060625532674257,1.05,2,0.0,94
job_85.19,SMALL_EXP,2.0630103830336055,105.00722849641053,50.900000000000006,999,0.0,94
job_85.19,PROTO,9.791856894346473,10.281449739063797,1.05,2,0.0,94
job_143.69,SMALL_EXP,1.5135391090766546,77.03914065200172,50.900000000000006,999,0.0,94
job_143.69,PROTO,0.42449720969233284,0.4457220701769495,1.05,2,0.0,94
job_154.70,SMALL_EXP,1.0946925286483085,55.71984970819891,50.900000000000006,999,0.0,94
job_154.70,PROTO,14.058324200982556,14.761240411031684,1.05,2,0.0,94
job_222.32,SMALL_EXP,0.5149026328912659,26.208544014165437,50.900000000000006,999,0.0,94
job_222.32,PROTO,8.216702899721342,8.62753804470741,1.05,2,0.0,94
job_59.06,SMALL_EXP,3.7942424192526727,193.12693913996105,50.900000000000006,999,0.0,94
job_59.06,PROTO,10.8593524595273,11.402320082503664,1.05,2,4.970006969959655,94
job_247.52,SMALL_EXP,0.009751202767711804,0.4963362208765309,50.900000000000006,999,0.0,94
job_247.52,PROTO,21.060606673710488,22.113637007396015,1.05,2,0.0,94
job_169.86,SMALL_EXP,1.7939588900235046,91.3125075021964,50.900000000000006,999,0.0,94
job_169.86,PROTO,5.909531914149824,6.205008509857315,1.05,2,7.393241472257159,94
job_19.96,SMALL_EXP,0.2640082348697932,13.438019154872475,50.900000000000006,999,0.0,95
job_19.96,PROTO,0.46677111322206416,0.49010966888316737,1.05,2,0.0,95
job_28.36,SMALL_EXP,0.36040560452944154,18.344645270548575,50.900000000000006,999,0.0,95
job_28.36,PROTO,12.441761656700919,13.063849739535966,1.05,2,0.0,95
job_2.85,SMALL_EXP,0.14536791576881625,7.399226912632748,50.900000000000006,999,0.0,95
job_2.85,PROTO,74.64049495933965,78.37251970730664,1.05,2,0.0,95
job_126.69,SMALL_EXP,0.21173133966866864,10.777125189135235,50.900000000000006,999,0.0,95
job_126.69,PROTO,16.051436095199104,16.85400789995906,1.05,2,0.0,95
job_25.01,SMALL_EXP,2.1346472210460226,108.65354355124256,50.900000000000006,999,0.0,95
job_25.01,PROTO,44.316871280175185,46.53271484418395,1.05,2,0.0,95
job_53.08,SMALL_EXP,2.8439610591400273,144.7576179102274,50.900000000000006,999,0.0,95
job_53.08,PROTO,4.098742960567944,4.303680108596342,1.05,2,0.0,95
job_130.51,SMALL_EXP,1.5719208406453964,80.01077078885068,50.900000000000006,999,0.0,95
job_130.51,PROTO,2.5623060035416856,2.69042130371877,1.05,2,0.0,95
job_175.62,SMALL_EXP,0.3527793942700217,17.956471168344105,50.900000000000006,999,0.0,95
job_175.62,PROTO,19.666439289549405,20.649761254026878,1.05,2,0.0,95
job_84.85,SMALL_EXP,2.575687462056913,131.10249181869688,50.900000000000006,999,0.0,95
job_84.85,PROTO,19.252066060108362,20.21466936311378,1.05,2,0.0,95
job_157.54,SMALL_EXP,1.2446854936323337,63.35449162588579,50.900000000000006,999,0.0,95
job_157.54,PROTO,0.2910025838263777,0.3055527130176966,1.05,2,15.279705582652667,95
job_181.39,SMALL_EXP,1.3721268422564097,69.84125627085126,50.900000000000006,999,0.0,95
