job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_31.12,SMALL_EXP,0.035868732984476986,1.8257185089098789,50.900000000000006,999,0.0,82
job_31.12,PROTO,3.482313403171576,3.656429073330155,1.05,2,0.0,82
job_39.67,SMALL_EXP,0.0004379776581032832,0.02229306279745712,50.900000000000006,999,0.0,82
job_39.67,PROTO,9.19733138634337,9.65719795566054,1.05,2,0.0,82
job_1.08,SMALL_EXP,0.927978170752101,47.23408889128194,50.900000000000006,999,0.0,82
job_1.08,PROTO,18.608581493928707,19.539010568625145,1.05,2,1.0329057868174942,82
job_4.57,SMALL_EXP,1.0897069730854068,55.46608493004721,50.900000000000006,999,0.0,82
job_4.57,PROTO,2.751721820871049,2.8893079119146017,1.05,2,8.845092348292248,82
job_14.80,SMALL_EXP,0.01131638195496249,0.5760038415075908,50.900000000000006,999,0.0,82
job_14.80,PROTO,58.58190642924801,61.51100175071041,1.05,2,0.0,82
job_66.40,SMALL_EXP,0.05673891213720464,2.8880106277837165,50.900000000000006,999,0.0,82
job_66.40,PROTO,12.405877124862986,13.026170981106135,1.05,2,7.601258078668465,82
job_39.55,SMALL_EXP,0.5060061519002221,25.75571313172131,50.900000000000006,999,0.0,82
job_39.55,PROTO,21.93638590361196,23.033205198792558,1.05,2,6.467614323405741,82
job_36.97,SMALL_EXP,0.7006937996436182,35.66531440186017,50.900000000000006,999,0.0,82
job_36.97,PROTO,6.842105994173015,7.184211293881666,1.05,2,17.27654749817873,82
job_8.20,SMALL_EXP,1.4803059045923244,75.34757054374931,50.900000000000006,999,0.0,82
job_8.20,PROTO,4.951804391206652,5.199394610766985,1.05,2,13.550007394274985,82
job_15.04,SMALL_EXP,1.1632751883926968,59.210707089188276,50.900000000000006,999,0.0,82
job_15.04,PROTO,8.28249012847136,8.69661463489493,1.05,2,20.55459594089676,82
job_30.16,SMALL_EXP,1.1506741228310513,58.569312852100516,50.900000000000006,999,0.0,82
job_30.16,PROTO,9.425871898590666,9.8971654935202,1.05,2,13.5650499076295,82
job_94.59,SMALL_EXP,0.14970868390346576,7.6201720106864075,50.900000000000006,999,0.0,82
job_94.59,PROTO,3.4005938250395538,3.5706235162915316,1.05,2,9.979135177880664,82
job_68.64,SMALL_EXP,0.7090616287438078,36.09123690305982,50.900000000000006,999,0.0,82
job_68.64,PROTO,18.420064114176235,19.34106731988505,1.05,2,11.029736475962878,82
job_28.60,SMALL_EXP,1.1957391234328436,60.86312138273175,50.900000000000006,999,0.0,82
job_28.60,PROTO,58.040559132707585,60.942587089342965,1.05,2,14.044914248695704,82
job_35.32,SMALL_EXP,1.4241690245101095,72.49020334756459,50.900000000000006,999,0.0,82
job_35.32,PROTO,30.28483952013136,31.79908149613793,1.05,2,27.29176166461278,82
job_11.87,SMALL_EXP,1.9269420308268974,98.08134936908908,50.900000000000006,999,0.0,82
job_11.87,PROTO,11.221670636836103,11.78275416867791,1.05,2,56.954719960205196,82
job_82.09,SMALL_EXP,0.5698580251441748,29.005773479838503,50.900000000000006,999,0.0,82
job_82.09,PROTO,2.2498763514663565,2.3623701690396746,1.05,2,67.59155315219411,82
job_59.44,SMALL_EXP,1.0231309145555572,52.07736355087786,50.900000000000006,999,0.0,82
job_59.44,PROTO,6.627485324191049,6.958859590400602,1.05,2,69.52955145604236,82
job_9.51,SMALL_EXP,2.010123668259154,102.31529471439094,50.900000000000006,999,0.0,82
job_9.51,PROTO,6.863473992518712,7.206647692144648,1.05,2,76.17736745766776,82
job_45.04,SMALL_EXP,1.2527016169838792,63.76251230447946,50.900000000000006,999,0.0,82
job_45.04,PROTO,32.08793692872376,33.692333775159945,1.05,2,55.64346660870956,82
job_96.23,SMALL_EXP,0.42189354957885755,21.47438167356385,50.900000000000006,999,0.0,82
job_96.23,PROTO,11.473208364078248,12.04686878228216,1.05,2,80.43232205736425,82
job_60.46,SMALL_EXP,1.039457651540806,52.90839446342704,50.900000000000006,999,0.0,82
job_60.46,PROTO,18.743430950496293,19.68060249802111,1.05,2,81.84854284361671,82
job_23.71,SMALL_EXP,1.9508916760551807,99.30038631120871,50.900000000000006,999,0.0,82
job_23.71,PROTO,2.4206973869901303,2.5417322563396367,1.05,2,91.88361827556425,82
job_23.77,SMALL_EXP,1.8626604609078161,94.80941746020785,50.900000000000006,999,0.0,82
job_23.77,PROTO,34.69279064655794,36.427430178885835,1.05,2,91.6015958811115,82
job_47.43,SMALL_EXP,1.5898579683776142,80.92377059042057,50.900000000000006,999,0.0,82
job_47.43,PROTO,40.517907941384,42.5438033384532,1.05,2,89.07950649238506,82
job_47.67,SMALL_EXP,1.6716234220283055,85.08563218124075,50.900000000000006,999,0.0,82
job_47.67,PROTO,4.3485849879371905,4.56601423733405,1.05,2,127.22877103606058,82
job_2.30,SMALL_EXP,2.565002701403786,130.55863750145272,50.900000000000006,999,0.0,82
job_2.30,PROTO,40.1039331534292,42.109129811100665,1.05,2,131.68221966221006,82
job_129.16,SMALL_EXP,0.044651043964603794,2.2727381377983336,50.900000000000006,999,0.0,82
job_129.16,PROTO,60.54451584754085,63.571741639917896,1.05,2,115.18233519916569,82
job_45.61,SMALL_EXP,1.8146693534800864,92.3666700921364,50.900000000000006,999,0.0,82
job_45.61,PROTO,19.102511437155172,20.057637009012932,1.05,2,168.6789123089414,82
job_64.55,SMALL_EXP,1.609995547680839,81.94877337695472,50.900000000000006,999,0.0,82
job_64.55,PROTO,30.602544741034723,32.132671978086464,1.05,2,180.21808115342395,82
job_7.95,SMALL_EXP,0.3588367564876365,18.2647909052207,50.900000000000006,999,0.0,83
job_7.95,PROTO,3.3755188618700602,3.544294804963563,1.05,2,0.0,83
job_22.63,SMALL_EXP,0.03720074772866227,1.8935180593889096,50.900000000000006,999,0.0,83
job_22.63,PROTO,10.286143882881403,10.800451077025473,1.05,2,0.0,83
job_22.16,SMALL_EXP,0.42228902497344767,21.494511371148487,50.900000000000006,999,0.0,83
job_22.16,PROTO,7.319978718458218,7.685977654381129,1.05,2,0.0,83
job_46.66,SMALL_EXP,0.06116332379735235,3.113213181285235,50.900000000000006,999,0.0,83
job_46.66,PROTO,16.014280422720816,16.814994443856857,1.05,2,0.0,83
job_21.44,SMALL_EXP,0.5718433811223116,29.106828099125664,50.900000000000006,999,0.0,83
job_21.44,PROTO,23.460349016797213,24.633366467637074,1.05,2,0.7891095343341235,83
job_55.99,SMALL_EXP,0.06803543782944584,3.4630037855187936,50.900000000000006,999,0.0,83
job_55.99,PROTO,19.312546703958414,20.278174039156337,1.05,2,16.517707980971437,83
job_8.64,SMALL_EXP,0.9938988653700954,50.58945224733786,50.900000000000006,999,0.0,83
job_8.64,PROTO,30.204254801997287,31.714467542097154,1.05,2,7.364401343646648,83
job_49.43,SMALL_EXP,0.26857837564465914,13.670639320313152,50.900000000000006,999,0.0,83
job_49.43,PROTO,8.875292032954023,9.319056634601726,1.05,2,33.1558803354695,83
job_36.72,SMALL_EXP,1.0560860186222807,53.754778347874094,50.900000000000006,999,0.0,83
job_36.72,PROTO,10.040854874197711,10.542897617907597,1.05,2,7.826220740620585,83
job_21.78,SMALL_EXP,1.375030100429449,69.98903211185896,50.900000000000006,999,0.0,83
job_21.78,PROTO,8.606466981035085,9.03679033008684,1.05,2,13.804340007680764,83
job_91.95,SMALL_EXP,0.08796109138731713,4.477219551614442,50.900000000000006,999,0.0,83
job_91.95,PROTO,74.26382711070478,77.97701846624003,1.05,2,41.303199527340055,83
job_84.34,SMALL_EXP,0.6031586226210396,30.70077389141092,50.900000000000006,999,0.0,83
job_84.34,PROTO,2.2827966164904008,2.396936447314921,1.05,2,100.65900309612702,83
job_113.21,SMALL_EXP,0.04272058113560221,2.174477579802153,50.900000000000006,999,0.0,83
job_113.21,PROTO,6.908099550023054,7.253504527524207,1.05,2,102.71507159451983,83
job_92.71,SMALL_EXP,0.36714765312436154,18.687815544030006,50.900000000000006,999,0.0,83
job_92.71,PROTO,34.84726369770869,36.589626882594125,1.05,2,78.52042673675992,83
job_91.00,SMALL_EXP,0.5836945427697386,29.710052226979702,50.900000000000006,999,0.0,83
job_91.00,PROTO,28.41561093463053,29.836391481362057,1.05,2,105.79592115608722,83
job_94.64,SMALL_EXP,0.43266952093708805,22.022878615697785,50.900000000000006,999,0.0,83
job_94.64,PROTO,78.8823411158433,82.82645817163547,1.05,2,108.6905949266295,83
job_50.44,SMALL_EXP,1.4768755281282688,75.17296438172889,50.900000000000006,999,0.0,83
job_50.44,PROTO,17.223066654550294,18.08421998727781,1.05,2,182.5708795466358,83
job_17.39,SMALL_EXP,2.2399856497929687,114.01526957446212,50.900000000000006,999,0.0,83
job_17.39,PROTO,3.0206032647600303,3.171633427998032,1.05,2,194.85788155124726,83
job_97.00,SMALL_EXP,0.5541023839449503,28.203811342797973,50.900000000000006,999,0.0,83
job_97.00,PROTO,71.36098980932103,74.92903929978708,1.05,2,131.14389282764927,83
job_113.51,SMALL_EXP,0.3599358698598758,18.320735775867682,50.900000000000006,999,0.0,83
job_113.51,PROTO,4.435009691859899,4.656760176452894,1.05,2,197.60425406066506,83
job_26.80,SMALL_EXP,0.20396502219843582,10.381819629900384,50.900000000000006,999,0.0,84
job_26.80,PROTO,0.750918939387795,0.7884648863571847,1.05,2,0.0,84
job_42.63,SMALL_EXP,0.047499623504767226,2.417730836392652,50.900000000000006,999,0.0,84
job_42.63,PROTO,5.879158351409368,6.173116268979836,1.05,2,0.0,84
job_8.20,SMALL_EXP,1.2008795676544677,61.12476999361241,50.900000000000006,999,0.0,84
job_8.20,PROTO,7.388218583433746,7.757629512605433,1.05,2,0.0,84
job_72.84,SMALL_EXP,0.13937264320130835,7.094067538946596,50.900000000000006,999,0.0,84
job_72.84,PROTO,1.9783375599766648,2.077254437975498,1.05,2,0.0,84
job_67.75,SMALL_EXP,0.07064993446573958,3.596081664306145,50.900000000000006,999,0.0,84
job_67.75,PROTO,22.52767963573418,23.65406361752089,1.05,2,0.0,84
job_7.26,SMALL_EXP,1.5915384366446943,81.00930642521494,50.900000000000006,999,0.0,84
job_7.26,PROTO,19.838314242191075,20.83022995430063,1.05,2,6.729223510828135,84
job_62.31,SMALL_EXP,0.4464205052677848,22.72280371813025,50.900000000000006,999,0.0,84
job_62.31,PROTO,33.974621942268634,35.673353039382064,1.05,2,0.0,84
job_56.31,SMALL_EXP,1.031876087444097,52.52249285090455,50.900000000000006,999,0.0,84
job_56.31,PROTO,9.516003977527049,9.991804176403402,1.05,2,11.877836706521933,84
job_6.36,SMALL_EXP,2.0280271412058335,103.22658148737693,50.900000000000006,999,0.0,84
job_6.36,PROTO,2.3113492055231526,2.42691666579931,1.05,2,21.116624355543465,84
job_7.85,SMALL_EXP,1.7735745705689192,90.274945641958,50.900000000000006,999,0.0,84
job_7.85,PROTO,18.60622644392377,19.53653776611996,1.05,2,17.705493899782468,84
job_72.09,SMALL_EXP,0.7534384283648485,38.3500160037708,50.900000000000006,999,0.0,84
job_72.09,PROTO,17.810295531051477,18.70081030760405,1.05,2,22.688337662744857,84
job_24.42,SMALL_EXP,1.738136844893043,88.4711654050559,50.900000000000006,999,0.0,84
job_24.42,PROTO,15.76196695112729,16.550065298683656,1.05,2,22.477459971204553,84
job_50.49,SMALL_EXP,1.4230062515309891,72.43101820292736,50.900000000000006,999,0.0,84
job_50.49,PROTO,2.8252862812032045,2.9665505952633646,1.05,2,29.001960686802278,84
job_44.56,SMALL_EXP,1.4623591070244775,74.43407854754591,50.900000000000006,999,0.0,84
job_44.56,PROTO,19.94376153823388,20.940949615145573,1.05,2,32.831299456036646,84
job_137.48,SMALL_EXP,0.14420477053896574,7.340022820433357,50.900000000000006,999,0.0,84
job_137.48,PROTO,9.729777352661289,10.216266220294354,1.05,2,27.946728878440098,84
job_120.33,SMALL_EXP,0.48577895646141367,24.72614888388596,50.900000000000006,999,0.0,84
job_120.33,PROTO,13.324942118092636,13.991189223997269,1.05,2,37.93561327951028,84
job_90.10,SMALL_EXP,0.9346069986029213,47.5714962288887,50.900000000000006,999,0.0,84
job_90.10,PROTO,42.37778724513822,44.49667660739514,1.05,2,17.210410483915638,84
job_127.11,SMALL_EXP,0.42917172932307746,21.844841022544646,50.900000000000006,999,0.0,84
job_127.11,PROTO,16.905689955778637,17.75097445356757,1.05,2,48.02440057328832,84
job_26.67,SMALL_EXP,2.5923239674700373,131.94928994422492,50.900000000000006,999,0.0,84
job_26.67,PROTO,14.58666466588294,15.315997899177088,1.05,2,56.11313671404059,84
job_133.46,SMALL_EXP,0.6083407512804255,30.964544240173662,50.900000000000006,999,0.0,84
job_133.46,PROTO,10.723860189543963,11.260053199021161,1.05,2,65.62190252927152,84
job_40.89,SMALL_EXP,2.199314554954406,111.9451108471793,50.900000000000006,999,0.0,84
job_40.89,PROTO,40.58403044098902,42.61323196303847,1.05,2,46.550759002202,84
job_125.64,SMALL_EXP,0.9974154727653816,50.768447563757924,50.900000000000006,999,0.0,84
job_125.64,PROTO,19.686167525782018,20.67047590207112,1.05,2,65.58719511496861,84
job_176.45,SMALL_EXP,0.07584425670907483,3.860472666491909,50.900000000000006,999,0.0,84
job_176.45,PROTO,13.054280120723448,13.706994126759621,1.05,2,82.35862271336796,84
job_99.68,SMALL_EXP,1.3360536987009177,68.00513326387671,50.900000000000006,999,0.0,84
job_99.68,PROTO,50.53694747709216,53.06379485094677,1.05,2,73.6216035618823,84
job_0.01,SMALL_EXP,3.579986676381414,182.221321827814,50.900000000000006,999,0.0,84
job_0.01,PROTO,23.914412775238798,25.11013341400074,1.05,2,94.14583101839838,84
job_16.84,SMALL_EXP,0.0455261978975481,2.3172834729851988,50.900000000000006,999,0.0,85
job_16.84,PROTO,3.8656854911394545,4.058969765696427,1.05,2,0.0,85
job_56.74,SMALL_EXP,0.019386590964774263,0.98677748010701,50.900000000000006,999,0.0,85
job_56.74,PROTO,8.774155701663876,9.21286348674707,1.05,2,0.0,85
job_20.19,SMALL_EXP,0.8390800685256022,42.70917548795316,50.900000000000006,999,0.0,85
job_20.19,PROTO,4.026707236487299,4.2280425983116645,1.05,2,0.0,85
job_22.52,SMALL_EXP,0.9617050960674038,48.95078938983086,50.900000000000006,999,0.0,85
job_22.52,PROTO,1.0769342906356343,1.130781005167416,1.05,2,0.0,85
job_31.77,SMALL_EXP,0.6173779801617674,31.42453919023396,50.900000000000006,999,0.0,85
job_31.77,PROTO,14.653667236852746,15.386350598695383,1.05,2,3.7424118678424776,85
job_1.95,SMALL_EXP,1.385965007651638,70.54561888946839,50.900000000000006,999,0.0,85
job_1.95,PROTO,40.576619422558124,42.605450393686034,1.05,2,0.11180356144888037,85
job_51.00,SMALL_EXP,0.7319176741624734,37.2546096148699,50.900000000000006,999,0.0,85
job_51.00,PROTO,7.367121161592319,7.735477219671935,1.05,2,26.9596586042623,85
job_0.48,SMALL_EXP,1.736552084701965,88.39050111133004,50.900000000000006,999,0.0,85
job_0.48,PROTO,2.4122463734855266,2.532858692159803,1.05,2,34.074134240639594,85
job_65.64,SMALL_EXP,0.5478487966386577,27.88550374890768,50.900000000000006,999,0.0,85
job_65.64,PROTO,11.24536886380765,11.807637306998034,1.05,2,31.95510026308382,85
job_5.89,SMALL_EXP,1.3489953436938174,68.6638629940153,50.900000000000006,999,0.0,85
job_5.89,PROTO,56.20570577916392,59.01599106812212,1.05,2,7.767012273638883,85
job_81.71,SMALL_EXP,0.432490976303068,22.013790693826163,50.900000000000006,999,0.0,85
job_81.71,PROTO,35.59299595538461,37.37264575315384,1.05,2,37.613569532019966,85
job_73.66,SMALL_EXP,0.6489546733037432,33.03179287116053,50.900000000000006,999,0.0,85
job_73.66,PROTO,0.6664555509204813,0.6997783284665053,1.05,2,72.01807535439058,85
job_45.11,SMALL_EXP,1.2760420931770682,64.95054254271278,50.900000000000006,999,0.0,85
job_45.11,PROTO,6.388807029045916,6.708247380498212,1.05,2,69.35138873933562,85
job_66.60,SMALL_EXP,0.5669997501765287,28.860287283985315,50.900000000000006,999,0.0,85
job_66.60,PROTO,53.41639466113675,56.08721439419359,1.05,2,41.825153833132546,85
job_1.21,SMALL_EXP,2.32901019014656,118.54661867845992,50.900000000000006,999,0.0,85
job_1.21,PROTO,3.7578070925115945,3.9456974471371744,1.05,2,73.61654947855936,85
job_100.62,SMALL_EXP,0.45755172172407466,23.289382635755402,50.900000000000006,999,0.0,85
job_100.62,PROTO,11.214179673520597,11.774888657196627,1.05,2,73.41363475895078,85
job_22.69,SMALL_EXP,2.0476789062749807,104.22685632939653,50.900000000000006,999,0.0,85
job_22.69,PROTO,3.7566577457008585,3.9444906329859015,1.05,2,82.17496745400544,85
job_130.05,SMALL_EXP,0.1573959905750365,8.01145592026936,50.900000000000006,999,0.0,85
job_130.05,PROTO,7.975420359311269,8.374191377276833,1.05,2,74.97396883791879,85
job_72.32,SMALL_EXP,0.8597464691763823,43.761095281077864,50.900000000000006,999,0.0,85
job_72.32,PROTO,49.38988916016195,51.85938361817005,1.05,2,70.03831154902389,85
job_0.68,SMALL_EXP,2.713655433829973,138.12506158194563,50.900000000000006,999,0.0,85
job_0.68,PROTO,4.923039811969574,5.169191802568053,1.05,2,99.17755791245023,85
job_82.72,SMALL_EXP,1.0876692901631198,55.362366869302804,50.900000000000006,999,0.0,85
job_82.72,PROTO,24.69661798116889,25.931448880227336,1.05,2,83.32646476399859,85
job_107.48,SMALL_EXP,0.6952705772832525,35.389272383717554,50.900000000000006,999,0.0,85
job_107.48,PROTO,11.428938828144759,12.000385769551997,1.05,2,104.47152378440924,85
job_112.55,SMALL_EXP,0.5248536192018015,26.7150492173717,50.900000000000006,999,0.0,85
job_112.55,PROTO,16.11731404214434,16.92317974425156,1.05,2,103.88619878326122,85
job_100.74,SMALL_EXP,1.220468168232881,62.121829763053654,50.900000000000006,999,0.0,85
job_100.74,PROTO,14.406907822829767,15.127253213971256,1.05,2,97.21284001134791,85
job_71.89,SMALL_EXP,1.9521632427806723,99.36510905753623,50.900000000000006,999,0.0,85
job_71.89,PROTO,2.626901242414905,2.7582463045356507,1.05,2,103.94272146261477,85
job_140.12,SMALL_EXP,0.7039858404154107,35.83287927714441,50.900000000000006,999,0.0,85
job_140.12,PROTO,14.753784111921698,15.491473317517784,1.05,2,102.00479342490604,85
job_48.70,SMALL_EXP,2.2052813356373733,112.24881998394231,50.900000000000006,999,0.0,85
job_48.70,PROTO,46.73381403914749,49.07050474110486,1.05,2,98.39700231455487,85
job_29.98,SMALL_EXP,2.939017150585831,149.59597296481883,50.900000000000006,999,0.0,85
job_29.98,PROTO,15.95543687446985,16.753208718193342,1.05,2,113.87094348577168,85
job_39.56,SMALL_EXP,2.796352748736531,142.33435491068946,50.900000000000006,999,0.0,85
job_39.56,PROTO,16.62901416696247,17.460464875310596,1.05,2,128.30190849792746,85
job_73.44,SMALL_EXP,2.100517736734577,106.91635279978998,50.900000000000006,999,0.0,85
job_73.44,PROTO,22.165548123388692,23.273825529558128,1.05,2,128.05669404604987,85
job_2.25,SMALL_EXP,0.670356155617307,34.12112832092093,50.900000000000006,999,0.0,86
job_2.25,PROTO,12.869942887132591,13.513440031489221,1.05,2,0.0,86
job_9.63,SMALL_EXP,0.008662888180129235,0.44094100836857814,50.900000000000006,999,0.0,86
job_9.63,PROTO,52.676050321109074,55.30985283716453,1.05,2,0.0,86
job_14.30,SMALL_EXP,0.8330800752006325,42.4037758277122,50.900000000000006,999,0.0,86
job_14.30,PROTO,15.05816898363392,15.811077432815615,1.05,2,0.0,86
job_64.64,SMALL_EXP,0.020143232054559423,1.0252905115770747,50.900000000000006,999,0.0,86
job_64.64,PROTO,8.536746897729138,8.963584242615596,1.05,2,6.855477965065177,86
job_51.21,SMALL_EXP,0.32038479567149686,16.30758609967919,50.900000000000006,999,0.0,86
job_51.21,PROTO,12.979753978632038,13.62874167756364,1.05,2,13.96575048655653,86
job_40.81,SMALL_EXP,0.39979789829400414,20.349713023164814,50.900000000000006,999,0.0,86
job_40.81,PROTO,35.82134796958335,37.61241536806252,1.05,2,4.218712030380601,86
job_13.22,SMALL_EXP,1.161426428145967,59.11660519262973,50.900000000000006,999,0.0,86
job_13.22,PROTO,40.74318168406089,42.78034076826394,1.05,2,22.774742180288186,86
job_41.08,SMALL_EXP,0.6870535270244882,34.971024525546454,50.900000000000006,999,0.0,86
job_41.08,PROTO,11.276613156335673,11.840443814152456,1.05,2,61.83954974010692,86
job_61.93,SMALL_EXP,0.244047992920174,12.422042839636859,50.900000000000006,999,0.0,86
job_61.93,PROTO,52.49758990666469,55.12246940199793,1.05,2,28.63583719250488,86
job_7.74,SMALL_EXP,1.51526552745013,77.12701534721162,50.900000000000006,999,0.0,86
job_7.74,PROTO,2.8300546501949793,2.971557382704728,1.05,2,73.24359351915422,86
job_1.19,SMALL_EXP,1.5730624490947134,80.06887865892092,50.900000000000006,999,0.0,86
job_1.19,PROTO,14.68817806989813,15.422586973393038,1.05,2,68.4776434251649,86
job_38.73,SMALL_EXP,1.0695042005420625,54.43776380759099,50.900000000000006,999,0.0,86
job_38.73,PROTO,12.679285005761828,13.31324925604992,1.05,2,71.98263819859059,86
job_25.09,SMALL_EXP,1.2274963386714717,62.47956363837792,50.900000000000006,999,0.0,86
job_25.09,PROTO,32.04091632741968,33.64296214379067,1.05,2,73.51394457983837,86
job_92.14,SMALL_EXP,0.08108637910497213,4.127296696443082,50.900000000000006,999,0.0,86
job_92.14,PROTO,12.172476668415394,12.781100501836164,1.05,2,98.45991331375566,86
job_18.94,SMALL_EXP,1.5620505239757072,79.5083716703635,50.900000000000006,999,0.0,86
job_18.94,PROTO,2.349667832985246,2.467151224634508,1.05,2,109.06193794293634,86
job_9.20,SMALL_EXP,1.6609269068610677,84.54117955922835,50.900000000000006,999,0.0,86
job_9.20,PROTO,36.33977247587686,38.15676109967071,1.05,2,84.72484288645043,86
job_81.46,SMALL_EXP,0.38058055233216886,19.371550113707396,50.900000000000006,999,0.0,86
job_81.46,PROTO,7.987916506746259,8.387312332083573,1.05,2,109.1484009545975,86
job_25.41,SMALL_EXP,1.503684318112574,76.53753179193004,50.900000000000006,999,0.0,86
job_25.41,PROTO,9.573029569457798,10.051681047930689,1.05,2,114.67873056398983,86
job_58.81,SMALL_EXP,0.8604806897877504,43.7984671101965,50.900000000000006,999,0.0,86
job_58.81,PROTO,7.983865026183222,8.383058277492383,1.05,2,115.75347518991313,86
job_34.83,SMALL_EXP,1.6389329100603003,83.42168512206929,50.900000000000006,999,0.0,86
job_34.83,PROTO,11.858764400214724,12.451702620225461,1.05,2,108.49902458383525,86
job_76.37,SMALL_EXP,1.1588521592323977,58.98557490492905,50.900000000000006,999,0.0,86
job_76.37,PROTO,9.261952821443291,9.725050462515457,1.05,2,144.02935622591548,86
job_8.25,SMALL_EXP,2.5247977219245135,128.51220404595776,50.900000000000006,999,0.0,86
job_8.25,PROTO,8.048853450220584,8.451296122731613,1.05,2,150.26522540663555,86
job_49.28,SMALL_EXP,1.7490604502571903,89.02717691809099,50.900000000000006,999,0.0,86
job_49.28,PROTO,15.264021889813925,16.027222984304622,1.05,2,157.179352162033,86
job_28.75,SMALL_EXP,2.139759161693499,108.9137413301991,50.900000000000006,999,0.0,86
job_28.75,PROTO,32.224763396522306,33.83600156634842,1.05,2,151.44379336359015,86
job_33.84,SMALL_EXP,2.139905276548416,108.92117857631438,50.900000000000006,999,0.0,86
job_33.84,PROTO,2.492042052871461,2.616644155515034,1.05,2,180.18870444817654,86
job_35.80,SMALL_EXP,2.0608599717166554,104.89777256037777,50.900000000000006,999,0.0,86
job_35.80,PROTO,18.69177968124268,19.626368665304813,1.05,2,170.81334505803855,86
job_122.90,SMALL_EXP,0.6685911579013855,34.031289937180524,50.900000000000006,999,0.0,86
job_122.90,PROTO,15.60073474027583,16.38077147728962,1.05,2,168.62974877469588,86
job_3.65,SMALL_EXP,3.038069880148489,154.6377568995581,50.900000000000006,999,0.0,86
job_3.65,PROTO,12.838189633789963,13.480099115479462,1.05,2,172.8538727321419,86
job_88.88,SMALL_EXP,1.5026537368388502,76.48507520509749,50.900000000000006,999,0.0,86
job_88.88,PROTO,8.365147742738321,8.783405129875238,1.05,2,176.58471313831575,86
job_6.39,SMALL_EXP,3.1568133843523687,160.6818012635356,50.900000000000006,999,0.0,86
job_6.39,PROTO,10.353444259308802,10.871116472274242,1.05,2,177.54133655380232,86
job_6.64,SMALL_EXP,0.28693033418764124,14.604754010150941,50.900000000000006,999,0.0,87
job_6.64,PROTO,5.759058771756103,6.0470117103439085,1.05,2,0.0,87
job_10.46,SMALL_EXP,0.5102186243919788,25.970127981551727,50.900000000000006,999,0.0,87
job_10.46,PROTO,6.067005419462404,6.370355690435525,1.05,2,0.0,87
job_7.63,SMALL_EXP,0.6975370060992259,35.504633610450604,50.900000000000006,999,0.0,87
job_7.63,PROTO,28.889415777334783,30.333886566201524,1.05,2,0.0,87
job_40.52,SMALL_EXP,0.5757074702475773,29.30351023560169,50.900000000000006,999,0.0,87
job_40.52,PROTO,8.871424035150996,9.314995236908546,1.05,2,0.0,87
job_75.61,SMALL_EXP,0.07302348797526348,3.7168955379409114,50.900000000000006,999,0.0,87
job_75.61,PROTO,0.8491024861364141,0.8915576104432349,1.05,2,0.0,87
job_58.93,SMALL_EXP,0.5785212958126785,29.44673395686534,50.900000000000006,999,0.0,87
job_58.93,PROTO,2.622178918071159,2.753287863974717,1.05,2,0.0,87
job_83.63,SMALL_EXP,0.024845305242084073,1.2646260368220794,50.900000000000006,999,0.0,87
job_83.63,PROTO,42.59887383571702,44.728817527502876,1.05,2,0.0,87
job_47.96,SMALL_EXP,0.9656345551086254,49.15079885502904,50.900000000000006,999,0.0,87
job_47.96,PROTO,0.9516993115535711,0.9992842771312497,1.05,2,32.51614960244285,87
job_14.13,SMALL_EXP,1.7881765310568551,91.01818543079393,50.900000000000006,999,0.0,87
job_14.13,PROTO,5.429517740972199,5.700993628020809,1.05,2,25.481099259748973,87
job_107.79,SMALL_EXP,0.0008353510595734382,0.04251936893228801,50.900000000000006,999,0.0,87
job_107.79,PROTO,40.49990365032803,42.524898832844436,1.05,2,28.493396150097567,87
job_9.99,SMALL_EXP,1.9302086886622414,98.2476222529081,50.900000000000006,999,0.0,87
job_9.99,PROTO,0.6438754671947391,0.676069240554476,1.05,2,70.61752730223304,87
job_87.92,SMALL_EXP,0.011532099939042487,0.5869838868972627,50.900000000000006,999,0.0,87
job_87.92,PROTO,117.20873445265582,123.06917117528862,1.05,2,2.630486034422063,87
job_75.93,SMALL_EXP,0.6454934986892111,32.85561908328085,50.900000000000006,999,0.0,87
job_75.93,PROTO,33.27646492579014,34.94028817207965,1.05,2,70.74167733045957,87
job_20.34,SMALL_EXP,1.9173614470504132,97.59369765486605,50.900000000000006,999,0.0,87
job_20.34,PROTO,38.14759816881078,40.05497807725132,1.05,2,96.5337766807888,87
job_101.78,SMALL_EXP,0.28457884936021705,14.48506343243505,50.900000000000006,999,0.0,87
job_101.78,PROTO,54.92543867741453,57.67171061128526,1.05,2,97.94167885082659,87
job_82.96,SMALL_EXP,0.7162655156983986,36.45791474904849,50.900000000000006,999,0.0,87
job_82.96,PROTO,19.399343072543452,20.369310226170626,1.05,2,135.10181970259222,87
job_69.52,SMALL_EXP,1.0580739331859956,53.855963199167185,50.900000000000006,999,0.0,87
job_69.52,PROTO,9.5496523637738,10.02713498196249,1.05,2,151.51068654643908,87
job_47.77,SMALL_EXP,1.5795725042642668,80.40024046705119,50.900000000000006,999,0.0,87
job_47.77,PROTO,10.00190965311343,10.502005135769101,1.05,2,156.74331403159653,87
job_92.47,SMALL_EXP,0.7594710732351239,38.65707762766781,50.900000000000006,999,0.0,87
job_92.47,PROTO,19.35118929927618,20.318748764239988,1.05,2,164.29650362011296,87
