job_id,node_id,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_61.74,PROTO,33.93157456341459,33.93157456341459,1.0,5,37.70712200374018,15
job_65.75,SMALL_EXP,8.408542486242814,8.408542486242814,1.0,999,0.0,15
job_65.75,PROTO,25.40923788460929,25.40923788460929,1.0,5,37.02394533991385,15
job_73.90,SMALL_EXP,6.104469584310388,6.104469584310388,1.0,999,0.0,15
job_73.90,PROTO,3.8498942441158333,3.8498942441158333,1.0,5,56.57635774165267,15
job_71.11,SMALL_EXP,2.706265342236364,2.706265342236364,1.0,999,0.0,15
job_71.11,PROTO,41.79637278332281,41.79637278332281,1.0,5,32.90460962832795,15
job_80.32,SMALL_EXP,2.9186645589392484,2.9186645589392484,1.0,999,0.0,15
job_80.32,PROTO,13.715603996110284,13.715603996110284,1.0,5,53.35062756040958,15
job_82.64,SMALL_EXP,3.805983911851094,3.805983911851094,1.0,999,0.0,15
job_82.64,PROTO,2.6168225024789997,2.6168225024789997,1.0,5,63.86125161625185,15
job_60.92,SMALL_EXP,1.7869310750574998,1.7869310750574998,1.0,999,0.0,15
job_60.92,PROTO,52.66404983402321,52.66404983402321,1.0,5,38.7820768327524,15
job_85.34,SMALL_EXP,1.3397238039476143,1.3397238039476143,1.0,999,0.0,15
job_85.34,PROTO,5.739809480860028,5.739809480860028,1.0,5,66.24441245385164,15
job_85.48,SMALL_EXP,0.7203319385991003,0.7203319385991003,1.0,999,0.0,15
job_85.48,PROTO,21.225631399624874,21.225631399624874,1.0,5,62.31839878396241,15
job_74.25,SMALL_EXP,3.9328779359791626,3.9328779359791626,1.0,999,0.0,15
job_74.25,PROTO,45.87358812464083,45.87358812464083,1.0,5,50.39458479406275,15
job_90.65,SMALL_EXP,0.7125459804835228,0.7125459804835228,1.0,999,0.0,15
job_90.65,PROTO,13.999642007696085,13.999642007696085,1.0,5,78.37291707679103,15
job_86.49,SMALL_EXP,3.7496131019090777,3.7496131019090777,1.0,999,0.0,15
job_86.49,PROTO,31.582495002760048,31.582495002760048,1.0,5,68.42927204506583,15
job_80.30,SMALL_EXP,6.803323531811175,6.803323531811175,1.0,999,0.0,15
job_80.30,PROTO,36.54815136234788,36.54815136234788,1.0,5,67.04727284981999,15
job_92.89,SMALL_EXP,2.642188005065182,2.642188005065182,1.0,999,0.0,15
job_92.89,PROTO,9.97661652583271,9.97661652583271,1.0,5,88.20774061591047,15
job_82.41,SMALL_EXP,3.606891388353045,3.606891388353045,1.0,999,0.0,15
job_82.41,PROTO,54.47706627796667,54.47706627796667,1.0,5,54.41875318981032,15
job_87.95,SMALL_EXP,3.7631021570564775,3.7631021570564775,1.0,999,0.0,15
job_87.95,PROTO,21.60599128462582,21.60599128462582,1.0,5,82.73895116903708,15
job_104.59,SMALL_EXP,1.6680405074260234,1.6680405074260234,1.0,999,0.0,15
job_104.59,PROTO,1.4031904887470956,1.4031904887470956,1.0,5,89.79252011108788,15
job_95.16,SMALL_EXP,6.495540761248483,6.495540761248483,1.0,999,0.0,15
job_95.16,PROTO,9.006193153760428,9.006193153760428,1.0,5,89.04634432868562,15
job_100.65,SMALL_EXP,7.178697059598342,7.178697059598342,1.0,999,0.0,15
job_100.65,PROTO,5.499459724613334,5.499459724613334,1.0,5,89.62910639665438,15
job_107.39,SMALL_EXP,0.795791645550026,0.795791645550026,1.0,999,0.0,15
job_107.39,PROTO,6.686018634332668,6.686018634332668,1.0,5,91.51799276876015,15
job_107.15,SMALL_EXP,1.1492953717201257,1.1492953717201257,1.0,999,0.0,15
job_107.15,PROTO,6.525177536051951,6.525177536051951,1.0,5,94.66257143413499,15
job_102.99,SMALL_EXP,1.422009536574336,1.422009536574336,1.0,999,0.0,15
job_102.99,PROTO,15.417617800602324,15.417617800602324,1.0,5,90.49923474386273,15
job_100.42,SMALL_EXP,2.217138087200973,2.217138087200973,1.0,999,0.0,15
job_100.42,PROTO,19.890540118080438,19.890540118080438,1.0,5,91.07718885896173,15
job_105.10,SMALL_EXP,14.554688750814504,14.554688750814504,1.0,999,0.0,15
job_105.10,PROTO,8.156546000701852,8.156546000701852,1.0,5,90.66758327798335,15
job_108.84,SMALL_EXP,3.3499540238549512,3.3499540238549512,1.0,999,0.0,15
job_108.84,PROTO,11.471581502316495,11.471581502316495,1.0,5,97.29242012404535,15
job_121.62,SMALL_EXP,2.249234576156858,2.249234576156858,1.0,999,0.0,15
job_121.62,PROTO,2.6264981704167982,2.6264981704167982,1.0,5,94.61054643274379,15
job_118.97,SMALL_EXP,8.415885438009106,8.415885438009106,1.0,999,0.0,15
job_118.97,PROTO,2.9937387697009314,2.9937387697009314,1.0,5,93.57034599234439,15
job_94.62,SMALL_EXP,2.7573489131827547,2.7573489131827547,1.0,999,0.0,15
job_94.62,PROTO,33.88605219849625,33.88605219849625,1.0,5,92.87074652451444,15
job_123.78,SMALL_EXP,5.693124970152783,5.693124970152783,1.0,999,0.0,15
job_123.78,PROTO,21.31288802490456,21.31288802490456,1.0,5,91.63911504557981,15
job_109.93,SMALL_EXP,0.3684123426295851,0.3684123426295851,1.0,999,0.0,15
job_109.93,PROTO,41.536024239847116,41.536024239847116,1.0,5,96.09126339925771,15
job_135.38,SMALL_EXP,1.0350648750906957,1.0350648750906957,1.0,999,0.0,15
job_135.38,PROTO,25.214225775178583,25.214225775178583,1.0,5,87.71915398272947,15
job_126.60,SMALL_EXP,2.9759247279925374,2.9759247279925374,1.0,999,0.0,15
job_126.60,PROTO,27.872149303668515,27.872149303668515,1.0,5,94.37377566245621,15
job_133.00,SMALL_EXP,12.660968544290185,12.660968544290185,1.0,999,0.0,15
job_133.00,PROTO,7.09573459488444,7.09573459488444,1.0,5,102.26750673515977,15
job_140.34,SMALL_EXP,8.487705643700142,8.487705643700142,1.0,999,0.0,15
job_140.34,PROTO,1.317747050894952,1.317747050894952,1.0,5,106.20010828577125,15
job_146.26,SMALL_EXP,4.225141150717257,4.225141150717257,1.0,999,0.0,15
job_146.26,PROTO,0.7822257237074632,0.7822257237074632,1.0,5,105.85942111434608,15
job_119.07,SMALL_EXP,1.3967192564962723,1.3967192564962723,1.0,999,0.0,15
job_119.07,PROTO,49.22566777530484,49.22566777530484,1.0,5,93.14136190710022,15
job_155.24,SMALL_EXP,1.2163559770675967,1.2163559770675967,1.0,999,0.0,15
job_155.24,PROTO,1.1680386656084154,1.1680386656084154,1.0,5,106.37088559640031,15
job_137.06,SMALL_EXP,1.1206224810214243,1.1206224810214243,1.0,999,0.0,15
job_137.06,PROTO,21.71758441018605,21.71758441018605,1.0,5,104.2439532095299,15
job_144.24,SMALL_EXP,2.2792084730008098,2.2792084730008098,1.0,999,0.0,15
job_144.24,PROTO,22.838442603367138,22.838442603367138,1.0,5,102.83212734713717,15
job_155.01,SMALL_EXP,8.08481925373802,8.08481925373802,1.0,999,0.0,15
job_155.01,PROTO,11.09793263411325,11.09793263411325,1.0,5,101.04345399021912,15
job_171.39,SMALL_EXP,1.7535675565058115,1.7535675565058115,1.0,999,0.0,15
job_171.39,PROTO,1.332802944084606,1.332802944084606,1.0,5,102.08946739517731,15
job_0.87,SMALL_EXP,4.81943225042598,4.81943225042598,1.0,999,0.0,16
job_0.87,PROTO,6.049386677014875,6.049386677014875,1.0,5,0.0,16
job_3.71,SMALL_EXP,3.3134801800361275,3.3134801800361275,1.0,999,0.0,16
job_3.71,PROTO,17.672490122000436,17.672490122000436,1.0,5,0.0,16
job_1.81,SMALL_EXP,2.667148510747672,2.667148510747672,1.0,999,0.0,16
job_1.81,PROTO,23.66537118669244,23.66537118669244,1.0,5,0.0,16
job_7.63,SMALL_EXP,3.1417057955143166,3.1417057955143166,1.0,999,0.0,16
job_7.63,PROTO,6.784834873230821,6.784834873230821,1.0,5,13.925521430311939,16
job_13.09,SMALL_EXP,1.6881169395844453,1.6881169395844453,1.0,999,0.0,16
job_13.09,PROTO,4.544048565603712,4.544048565603712,1.0,5,16.707091367169003,16
job_3.06,SMALL_EXP,8.56809447169659,8.56809447169659,1.0,999,0.0,16
job_3.06,PROTO,14.922285656798039,14.922285656798039,1.0,5,16.51750992490358,16
job_20.00,SMALL_EXP,6.256829299620895,6.256829299620895,1.0,999,0.0,16
job_20.00,PROTO,7.3234560718258725,7.3234560718258725,1.0,5,16.811139418411948,16
job_6.02,SMALL_EXP,3.457021933283566,3.457021933283566,1.0,999,0.0,16
job_6.02,PROTO,42.646859711665556,42.646859711665556,1.0,5,2.2640936024347376,16
job_6.45,SMALL_EXP,2.738218474790828,2.738218474790828,1.0,999,0.0,16
job_6.45,PROTO,45.942608805032314,45.942608805032314,1.0,5,0.0,16
job_20.67,SMALL_EXP,1.7435833054728276,1.7435833054728276,1.0,999,0.0,16
job_20.67,PROTO,22.538454445843456,22.538454445843456,1.0,5,13.61277741064492,16
job_29.89,SMALL_EXP,5.513923950248413,5.513923950248413,1.0,999,0.0,16
job_29.89,PROTO,5.011652962185929,5.011652962185929,1.0,5,19.72392828150869,16
job_7.14,SMALL_EXP,1.6625980404020704,1.6625980404020704,1.0,999,0.0,16
job_7.14,PROTO,58.54822168837313,58.54822168837313,1.0,5,0.0,16
job_35.81,SMALL_EXP,2.0283628541619194,2.0283628541619194,1.0,999,0.0,16
job_35.81,PROTO,8.975936949888043,8.975936949888043,1.0,5,20.724574221052045,16
job_40.46,SMALL_EXP,7.43447071055529,7.43447071055529,1.0,999,0.0,16
job_40.46,PROTO,0.8033991707512887,0.8033991707512887,1.0,5,19.642770774346417,16
job_31.73,SMALL_EXP,0.5829655982812579,0.5829655982812579,1.0,999,0.0,16
job_31.73,PROTO,20.27232898591512,20.27232898591512,1.0,5,18.079237574127326,16
job_42.62,SMALL_EXP,6.234931862956113,6.234931862956113,1.0,999,0.0,16
job_42.62,PROTO,3.0079579409693453,3.0079579409693453,1.0,5,19.489742593591373,16
job_51.15,SMALL_EXP,3.14117498797612,3.14117498797612,1.0,999,0.0,16
job_51.15,PROTO,4.302979608608098,4.302979608608098,1.0,5,17.059478696275633,16
job_45.04,SMALL_EXP,4.224487377199907,4.224487377199907,1.0,999,0.0,16
job_45.04,PROTO,8.021928088869787,8.021928088869787,1.0,5,21.39545691207484,16
job_55.87,SMALL_EXP,0.5796768327366268,0.5796768327366268,1.0,999,0.0,16
job_55.87,PROTO,8.31451606102874,8.31451606102874,1.0,5,19.20277943742709,16
job_56.16,SMALL_EXP,4.8078608965485445,4.8078608965485445,1.0,999,0.0,16
job_56.16,PROTO,1.186719544161487,1.186719544161487,1.0,5,23.002744779520874,16
job_30.60,SMALL_EXP,7.486512494782903,7.486512494782903,1.0,999,0.0,16
job_30.60,PROTO,25.95596398587011,25.95596398587011,1.0,5,22.05200648025022,16
job_51.15,SMALL_EXP,8.050158576663899,8.050158576663899,1.0,999,0.0,16
job_51.15,PROTO,8.846665323337636,8.846665323337636,1.0,5,19.483460677748923,16
job_56.39,SMALL_EXP,9.31099807860233,9.31099807860233,1.0,999,0.0,16
job_56.39,PROTO,7.931821931618924,7.931821931618924,1.0,5,20.397202837683253,16
job_45.95,SMALL_EXP,0.4764153319912803,0.4764153319912803,1.0,999,0.0,16
job_45.95,PROTO,31.418858318418167,31.418858318418167,1.0,5,20.932509739099096,16
job_65.62,SMALL_EXP,5.415489995977069,5.415489995977069,1.0,999,0.0,16
job_65.62,PROTO,6.615933503528416,6.615933503528416,1.0,5,27.734292604466305,16
job_62.34,SMALL_EXP,0.15914727380722818,0.15914727380722818,1.0,999,0.0,16
job_62.34,PROTO,21.1338130034042,21.1338130034042,1.0,5,22.657196590012617,16
job_63.14,SMALL_EXP,4.801185103920925,4.801185103920925,1.0,999,0.0,16
job_63.14,PROTO,12.951740962882683,12.951740962882683,1.0,5,26.081805683987582,16
job_22.01,SMALL_EXP,12.750462740893306,12.750462740893306,1.0,999,0.0,16
job_22.01,PROTO,53.840893022148215,53.840893022148215,1.0,5,19.620961779378128,16
job_67.66,SMALL_EXP,4.973626608427074,4.973626608427074,1.0,999,0.0,16
job_67.66,PROTO,2.0706233611032463,2.0706233611032463,1.0,5,34.346691271464394,16
job_68.38,SMALL_EXP,3.4201379785173405,3.4201379785173405,1.0,999,0.0,16
job_68.38,PROTO,13.951655110990515,13.951655110990515,1.0,5,33.58853013334567,16
job_74.38,SMALL_EXP,5.910367567255893,5.910367567255893,1.0,999,0.0,16
job_74.38,PROTO,9.369796069566114,9.369796069566114,1.0,5,39.05501318466908,16
job_78.13,SMALL_EXP,3.613149769778275,3.613149769778275,1.0,999,0.0,16
job_78.13,PROTO,6.990347734087567,6.990347734087567,1.0,5,46.96577354013506,16
job_64.60,SMALL_EXP,14.990103029817991,14.990103029817991,1.0,999,0.0,16
job_64.60,PROTO,27.76277088646372,27.76277088646372,1.0,5,29.457695029670177,16
job_85.09,SMALL_EXP,3.482371426777106,3.482371426777106,1.0,999,0.0,16
job_85.09,PROTO,1.4683268817455675,1.4683268817455675,1.0,5,47.12804520724109,16
job_70.01,SMALL_EXP,2.62144765979409,2.62144765979409,1.0,999,0.0,16
job_70.01,PROTO,39.110329009295086,39.110329009295086,1.0,5,33.660557873329665,16
job_91.02,SMALL_EXP,1.4309563695858207,1.4309563695858207,1.0,999,0.0,16
job_91.02,PROTO,0.4377088910212557,0.4377088910212557,1.0,5,52.94814765014375,16
job_93.25,SMALL_EXP,1.014073443369182,1.014073443369182,1.0,999,0.0,16
job_93.25,PROTO,3.283182848223254,3.283182848223254,1.0,5,51.57180036767137,16
job_85.23,SMALL_EXP,5.987144460817957,5.987144460817957,1.0,999,0.0,16
job_85.23,PROTO,14.587288395696046,14.587288395696046,1.0,5,45.59964117689299,16
job_89.87,SMALL_EXP,6.913266051586104,6.913266051586104,1.0,999,0.0,16
job_89.87,PROTO,6.5806811584633715,6.5806811584633715,1.0,5,52.3435226554609,16
job_64.58,SMALL_EXP,1.4215901516709812,1.4215901516709812,1.0,999,0.0,16
job_64.58,PROTO,77.76081401566961,77.76081401566961,1.0,5,21.530530050575038,16
job_91.20,SMALL_EXP,0.5890197372504703,0.5890197372504703,1.0,999,0.0,16
job_91.20,PROTO,29.5130679010784,29.5130679010784,1.0,5,45.38501074844777,16
job_96.38,SMALL_EXP,2.4011226082962756,2.4011226082962756,1.0,999,0.0,16
job_96.38,PROTO,7.665017008859493,7.665017008859493,1.0,5,66.51418296650716,16
job_105.61,SMALL_EXP,0.48030021640179227,0.48030021640179227,1.0,999,0.0,16
job_105.61,PROTO,2.7771322336842403,2.7771322336842403,1.0,5,66.8621923652738,16
job_102.82,SMALL_EXP,0.544443895359146,0.544443895359146,1.0,999,0.0,16
job_102.82,PROTO,19.963593795304565,19.963593795304565,1.0,5,63.313844874155905,16
job_104.59,SMALL_EXP,2.2697655217785173,2.2697655217785173,1.0,999,0.0,16
job_104.59,PROTO,14.629359388870624,14.629359388870624,1.0,5,79.78539146075242,16
job_67.95,SMALL_EXP,5.096456881715125,5.096456881715125,1.0,999,0.0,16
job_67.95,PROTO,99.4785083552111,99.4785083552111,1.0,5,35.18446141968144,16
job_110.38,SMALL_EXP,4.762725823889896,4.762725823889896,1.0,999,0.0,16
job_110.38,PROTO,0.6613531754147313,0.6613531754147313,1.0,5,92.56095292833757,16
job_98.96,SMALL_EXP,7.797741485104286,7.797741485104286,1.0,999,0.0,16
job_98.96,PROTO,43.659111905837676,43.659111905837676,1.0,5,68.97675591554047,16
job_117.80,SMALL_EXP,2.076193810331302,2.076193810331302,1.0,999,0.0,16
job_117.80,PROTO,1.5545264676963626,1.5545264676963626,1.0,5,99.51337158757946,16
job_95.19,SMALL_EXP,2.719915880097993,2.719915880097993,1.0,999,0.0,16
job_95.19,PROTO,65.64039240237447,65.64039240237447,1.0,5,57.78884407148831,16
job_110.89,SMALL_EXP,10.074515757144733,10.074515757144733,1.0,999,0.0,16
job_110.89,PROTO,6.020463495128324,6.020463495128324,1.0,5,99.98165477831711,16
job_110.46,SMALL_EXP,7.214286857351544,7.214286857351544,1.0,999,0.0,16
job_110.46,PROTO,20.659225062367486,20.659225062367486,1.0,5,90.69170849468686,16
job_121.38,SMALL_EXP,17.406567712450624,17.406567712450624,1.0,999,0.0,16
job_121.38,PROTO,0.643066609619331,0.643066609619331,1.0,5,90.23896282143036,16
job_137.62,SMALL_EXP,0.5866163810087764,0.5866163810087764,1.0,999,0.0,16
job_137.62,PROTO,5.570651180095714,5.570651180095714,1.0,5,88.75598249198839,16
job_131.39,SMALL_EXP,7.767527316331835,7.767527316331835,1.0,999,0.0,16
job_131.39,PROTO,3.781391570778463,3.781391570778463,1.0,5,90.51467379995589,16
job_121.34,SMALL_EXP,4.283768168159402,4.283768168159402,1.0,999,0.0,16
job_121.34,PROTO,12.36541306844334,12.36541306844334,1.0,5,95.72363005107391,16
job_90.81,SMALL_EXP,7.063589872057547,7.063589872057547,1.0,999,0.0,16
job_90.81,PROTO,83.45075107331667,83.45075107331667,1.0,5,53.52123663901685,16
job_137.10,SMALL_EXP,4.284167656418286,4.284167656418286,1.0,999,0.0,16
job_137.10,PROTO,3.6912061449216784,3.6912061449216784,1.0,5,92.32715456743702,16
job_139.92,SMALL_EXP,4.167376660916277,4.167376660916277,1.0,999,0.0,16
job_139.92,PROTO,6.639025206895045,6.639025206895045,1.0,5,90.7623466835712,16
job_138.94,SMALL_EXP,1.1676452110154951,1.1676452110154951,1.0,999,0.0,16
job_138.94,PROTO,16.475202789659875,16.475202789659875,1.0,5,92.4282755520504,16
job_144.95,SMALL_EXP,2.08297783514827,2.08297783514827,1.0,999,0.0,16
job_144.95,PROTO,9.579145863640509,9.579145863640509,1.0,5,101.98123549711761,16
job_142.03,SMALL_EXP,5.780389996237034,5.780389996237034,1.0,999,0.0,16
job_142.03,PROTO,2.8444381273964114,2.8444381273964114,1.0,5,110.77943010008258,16
job_145.56,SMALL_EXP,5.731532489742197,5.731532489742197,1.0,999,0.0,16
job_145.56,PROTO,1.9967225465534706,1.9967225465534706,1.0,5,110.14905451624315,16
job_144.65,SMALL_EXP,0.7848411169891358,0.7848411169891358,1.0,999,0.0,16
job_144.65,PROTO,32.137279394370815,32.137279394370815,1.0,5,91.96754899464244,16
job_150.32,SMALL_EXP,3.724486143847196,3.724486143847196,1.0,999,0.0,16
job_150.32,PROTO,10.423716111087732,10.423716111087732,1.0,5,109.39273253080998,16
job_136.81,SMALL_EXP,4.019185353828764,4.019185353828764,1.0,999,0.0,16
job_136.81,PROTO,45.44120872390636,45.44120872390636,1.0,5,92.62222073971941,16
job_153.59,SMALL_EXP,1.281424161110829,1.281424161110829,1.0,999,0.0,16
job_153.59,PROTO,14.67048054621336,14.67048054621336,1.0,5,114.67071655073087,16
job_99.99,SMALL_EXP,8.203560348565803,8.203560348565803,1.0,999,0.0,16
job_99.99,PROTO,93.31616233294287,93.31616233294287,1.0,5,93.08340692260958,16
job_159.00,SMALL_EXP,1.2146294330625713,1.2146294330625713,1.0,999,0.0,16
job_159.00,PROTO,15.848213780097138,15.848213780097138,1.0,5,118.67620609951322,16
job_160.22,SMALL_EXP,5.361840093423926,5.361840093423926,1.0,999,0.0,16
job_160.22,PROTO,0.9509376372688289,0.9509376372688289,1.0,5,129.00768711043227,16
job_165.24,SMALL_EXP,2.2757282565273558,2.2757282565273558,1.0,999,0.0,16
job_165.24,PROTO,7.188369737964343,7.188369737964343,1.0,5,127.22144367016958,16
job_140.88,SMALL_EXP,5.317154325649991,5.317154325649991,1.0,999,0.0,16
job_140.88,PROTO,69.30172253746852,69.30172253746852,1.0,5,95.28812746074371,16
job_155.46,SMALL_EXP,0.34706299173688937,0.34706299173688937,1.0,999,0.0,16
job_155.46,PROTO,41.117693716352726,41.117693716352726,1.0,5,118.05384079563515,16
job_164.59,SMALL_EXP,6.810735632698517,6.810735632698517,1.0,999,0.0,16
job_164.59,PROTO,9.736408766544361,9.736408766544361,1.0,5,139.3883814997316,16
job_178.65,SMALL_EXP,0.7214564430945868,0.7214564430945868,1.0,999,0.0,16
job_178.65,PROTO,2.6476220298154773,2.6476220298154773,1.0,5,141.15650647387224,16
job_19.89,SMALL_EXP,10.69647702757845,10.69647702757845,1.0,999,0.0,17
job_19.89,PROTO,2.24383396043165,2.24383396043165,1.0,5,18.348284469941166,17
job_25.10,SMALL_EXP,6.3694989783515545,6.3694989783515545,1.0,999,0.0,17
job_25.10,PROTO,20.238279874612466,20.238279874612466,1.0,5,18.9757286706668,17
job_27.14,SMALL_EXP,4.454393262491717,4.454393262491717,1.0,999,0.0,17
job_27.14,PROTO,21.384189759866736,21.384189759866736,1.0,5,19.587666902954805,17
job_19.50,SMALL_EXP,2.1892737677384764,2.1892737677384764,1.0,999,0.0,17
job_19.50,PROTO,50.566121295248166,50.566121295248166,1.0,5,3.9788297133480803,17
job_27.24,SMALL_EXP,8.919580191095617,8.919580191095617,1.0,999,0.0,17
job_27.24,PROTO,6.29241789549988,6.29241789549988,1.0,5,34.523594044406856,17
job_25.78,SMALL_EXP,2.4169874192971084,2.4169874192971084,1.0,999,0.0,17
job_25.78,PROTO,39.160498100305965,39.160498100305965,1.0,5,16.103131852621164,17
job_39.45,SMALL_EXP,6.67596610451402,6.67596610451402,1.0,999,0.0,17
job_39.45,PROTO,0.014675463398735298,0.014675463398735298,1.0,5,37.33863187831521,17
job_9.56,SMALL_EXP,5.8195547720661525,5.8195547720661525,1.0,999,0.0,17
job_9.56,PROTO,68.02127067156532,68.02127067156532,1.0,5,2.1100704791835696,17
job_40.57,SMALL_EXP,9.487101286840026,9.487101286840026,1.0,999,0.0,17
job_40.57,PROTO,0.34216374197608784,0.34216374197608784,1.0,5,35.45119417002846,17
job_37.37,SMALL_EXP,6.8781301219952855,6.8781301219952855,1.0,999,0.0,17
job_37.37,PROTO,9.871518250683568,9.871518250683568,1.0,5,32.724152156569424,17
job_40.64,SMALL_EXP,1.469597673914623,1.469597673914623,1.0,999,0.0,17
job_40.64,PROTO,11.671484507981965,11.671484507981965,1.0,5,34.1229481566273,17
job_55.74,SMALL_EXP,0.46110419223967974,0.46110419223967974,1.0,999,0.0,17
job_55.74,PROTO,0.8224178354224938,0.8224178354224938,1.0,5,31.703233447318993,17
job_43.20,SMALL_EXP,3.587344977526319,3.587344977526319,1.0,999,0.0,17
job_43.20,PROTO,8.027750125195062,8.027750125195062,1.0,5,36.69206804975629,17
job_61.38,SMALL_EXP,4.178234099664404,4.178234099664404,1.0,999,0.0,17
job_61.38,PROTO,0.5995426034163045,0.5995426034163045,1.0,5,25.94421228292478,17
job_47.77,SMALL_EXP,8.528690666453372,8.528690666453372,1.0,999,0.0,17
job_47.77,PROTO,10.84992791088494,10.84992791088494,1.0,5,32.43342214564595,17
job_49.78,SMALL_EXP,17.34087027307477,17.34087027307477,1.0,999,0.0,17
job_49.78,PROTO,7.879370350804403,7.879370350804403,1.0,5,32.45973484168377,17
job_66.49,SMALL_EXP,0.29282944436121505,0.29282944436121505,1.0,999,0.0,17
job_66.49,PROTO,19.639977754460812,19.639977754460812,1.0,5,25.321856920131907,17
job_49.10,SMALL_EXP,2.074105652428024,2.074105652428024,1.0,999,0.0,17
job_49.10,PROTO,27.146451157782337,27.146451157782337,1.0,5,34.67885936365527,17
job_44.01,SMALL_EXP,25.391127833232584,25.391127833232584,1.0,999,0.0,17
job_44.01,PROTO,8.356399506872082,8.356399506872082,1.0,5,42.34292445259834,17
job_60.13,SMALL_EXP,8.23432375696515,8.23432375696515,1.0,999,0.0,17
job_60.13,PROTO,13.014524169369338,13.014524169369338,1.0,5,39.09285705824384,17
job_51.59,SMALL_EXP,0.9730749040631147,0.9730749040631147,1.0,999,0.0,17
job_51.59,PROTO,35.36348571542681,35.36348571542681,1.0,5,34.27883029609434,17
job_54.65,SMALL_EXP,15.17373755201316,15.17373755201316,1.0,999,0.0,17
job_54.65,PROTO,15.145402033465594,15.145402033465594,1.0,5,43.1807633951902,17
job_57.33,SMALL_EXP,12.504919983442264,12.504919983442264,1.0,999,0.0,17
job_57.33,PROTO,8.668160387231277,8.668160387231277,1.0,5,50.26982460234211,17
job_67.36,SMALL_EXP,5.088324594789628,5.088324594789628,1.0,999,0.0,17
job_67.36,PROTO,14.69124752818921,14.69124752818921,1.0,5,48.027113581374635,17
job_65.34,SMALL_EXP,11.16952143808789,11.16952143808789,1.0,999,0.0,17
job_65.34,PROTO,1.4599282554165185,1.4599282554165185,1.0,5,58.65585509462039,17
job_30.22,SMALL_EXP,6.124325507602812,6.124325507602812,1.0,999,0.0,17
job_30.22,PROTO,64.92660864396059,64.92660864396059,1.0,5,36.22190567167736,17
job_68.33,SMALL_EXP,11.718488529333491,11.718488529333491,1.0,999,0.0,17
job_68.33,PROTO,2.4632571785487962,2.4632571785487962,1.0,5,56.570144704242125,17
job_65.57,SMALL_EXP,7.334040206757234,7.334040206757234,1.0,999,0.0,17
job_65.57,PROTO,21.15314223823253,21.15314223823253,1.0,5,49.308171790655024,17
job_67.12,SMALL_EXP,8.170389995259224,8.170389995259224,1.0,999,0.0,17
job_67.12,PROTO,17.2546342915673,17.2546342915673,1.0,5,52.85990138092738,17
job_80.70,SMALL_EXP,1.1606485190806568,1.1606485190806568,1.0,999,0.0,17
job_80.70,PROTO,8.268580245171433,8.268580245171433,1.0,5,55.63639629259167,17
job_85.06,SMALL_EXP,1.9496507501062734,1.9496507501062734,1.0,999,0.0,17
job_85.06,PROTO,0.5346254279411696,0.5346254279411696,1.0,5,58.395376470142,17
job_88.41,SMALL_EXP,1.3896766594227963,1.3896766594227963,1.0,999,0.0,17
job_88.41,PROTO,3.752937894460735,3.752937894460735,1.0,5,56.13158841463189,17
job_67.12,SMALL_EXP,8.898025351143836,8.898025351143836,1.0,999,0.0,17
job_67.12,PROTO,22.472788870533154,22.472788870533154,1.0,5,52.74875218721155,17
job_87.44,SMALL_EXP,4.230050282986777,4.230050282986777,1.0,999,0.0,17
job_87.44,PROTO,0.0006534410937023083,0.0006534410937023083,1.0,5,59.57719197259689,17
job_83.48,SMALL_EXP,1.6076450631676,1.6076450631676,1.0,999,0.0,17
job_83.48,PROTO,13.598615923654451,13.598615923654451,1.0,5,54.002309669419375,17
job_83.59,SMALL_EXP,5.387972901221049,5.387972901221049,1.0,999,0.0,17
job_83.59,PROTO,7.466229882730776,7.466229882730776,1.0,5,56.77982408570627,17
job_86.81,SMALL_EXP,3.7819866118751237,3.7819866118751237,1.0,999,0.0,17
job_86.81,PROTO,13.334936266425341,13.334936266425341,1.0,5,59.10170971923584,17
bundle_BUNDLE_1,SMALL_EXP,3.841389718300369,3.841389718300369,1.0,999,0.0,17
bundle_BUNDLE_1,PROTO,17.77995074916604,17.77995074916604,1.0,5,56.84287714507148,17
job_1.71,SMALL_EXP,6.708094430461223,6.708094430461223,1.0,999,0.0,17
job_1.71,PROTO,5.51871436543124,5.51871436543124,1.0,5,0.0,17
job_5.90,SMALL_EXP,7.085664682563756,7.085664682563756,1.0,999,0.0,17
job_5.90,PROTO,4.506682835405763,4.506682835405763,1.0,5,0.0,17
job_14.08,SMALL_EXP,0.5554338820028302,0.5554338820028302,1.0,999,0.0,17
job_14.08,PROTO,3.9370502001907237,3.9370502001907237,1.0,5,0.0,17
job_5.12,SMALL_EXP,8.825993121833125,8.825993121833125,1.0,999,0.0,17
job_5.12,PROTO,5.638723735664309,5.638723735664309,1.0,5,0.0,17
job_9.54,SMALL_EXP,1.1032481890191583,1.1032481890191583,1.0,999,0.0,17
job_9.54,PROTO,15.02061703697035,15.02061703697035,1.0,5,0.0,17
job_16.60,SMALL_EXP,3.397565780095848,3.397565780095848,1.0,999,0.0,17
job_16.60,PROTO,9.654723042490987,9.654723042490987,1.0,5,0.0,17
job_17.07,SMALL_EXP,6.770906513406484,6.770906513406484,1.0,999,0.0,17
