job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_192.24,SMALL_EXP,192.23817779324597,0.17840827148163843,9.080981018415397,50.900000000000006,999,0.0,92
job_5.27,SMALL_EXP,5.272799831114102,3.992901063754912,203.23866414512503,50.900000000000006,999,0.0,92
job_369.73,SMALL_EXP,369.734447956775,3.8326016760735384,195.07942531214312,50.900000000000006,999,0.0,92
job_231.08,SMALL_EXP,231.081440945094,6.64891383098367,338.4297139970688,50.900000000000006,999,0.0,92
bundle_BUNDLE_SMALL_11,MID_EXP,603.0,34.31156028469844,36.02713829893336,1.05,2,0.0,92
job_521.24,SMALL_EXP,521.2362534135631,1.0128185395598852,51.55246366359816,50.900000000000006,999,0.0,92
job_174.57,SMALL_EXP,174.56662685699854,8.026940711503348,408.57128221552045,50.900000000000006,999,0.0,92
job_342.96,SMALL_EXP,342.96191522166043,4.766062645840302,242.5925886732714,50.900000000000006,999,0.0,92
job_529.80,SMALL_EXP,529.7959190760575,1.1048048151097734,56.23456508908747,50.900000000000006,999,0.0,92
job_97.83,SMALL_EXP,97.82840154047206,9.696528809857258,493.55331642173445,50.900000000000006,999,0.0,92
job_105.96,SMALL_EXP,105.95822221354105,9.583374651263046,487.7937697492891,50.900000000000006,999,0.0,92
bundle_BUNDLE_SMALL_13,MID_EXP,693.0,27.72307376490065,29.109227453145685,1.05,2,0.0,92
job_510.58,SMALL_EXP,510.5813627480963,2.4928517143163753,126.88615225870352,50.900000000000006,999,0.0,92
job_586.70,SMALL_EXP,586.7011028689507,1.005620187539184,51.186067545744464,50.900000000000006,999,0.0,92
job_452.11,SMALL_EXP,452.11014711016736,3.8100705712294953,193.93259207558134,50.900000000000006,999,0.0,92
job_401.53,SMALL_EXP,401.53333093406195,5.01789534143823,255.41087287920593,50.900000000000006,999,0.0,92
bundle_BUNDLE_SMALL_8,SMALL_EXP,513.0,2.985965995264942,151.9856691589856,50.900000000000006,999,0.0,92
job_464.72,SMALL_EXP,464.7235462729892,0.41165682138287796,20.953332208388492,50.900000000000006,999,0.0,92
job_16.17,SMALL_EXP,16.17066870269351,9.253063229718041,470.98091839264833,50.900000000000006,999,0.0,92
job_307.27,SMALL_EXP,307.27191193257386,3.6948442226843516,188.06757093463352,50.900000000000006,999,0.0,92
job_457.77,SMALL_EXP,457.7730721512546,0.759628346983672,38.66508286146891,50.900000000000006,999,0.0,92
job_146.48,SMALL_EXP,146.47942198605736,6.897557438581148,351.0856736237805,50.900000000000006,999,0.0,92
job_322.53,SMALL_EXP,322.5264508756361,3.50324658143383,178.31525099498197,50.900000000000006,999,0.0,92
job_247.01,SMALL_EXP,247.01169160003397,8.365821024078523,425.82029012559684,50.900000000000006,999,0.0,92
bundle_BUNDLE_MID_8,FIN_EXP,903.0,79.56115177473107,83.53920936346763,1.05,2,0.0,92
bundle_BUNDLE_SMALL_19,MID_EXP,873.0,15.014457387764343,15.765180257152561,1.05,2,0.0,92
job_520.10,SMALL_EXP,520.0954591123664,5.750484266408466,292.699649160191,50.900000000000006,999,0.0,92
job_537.89,SMALL_EXP,537.8890253769121,5.477315019234618,278.7953344790421,50.900000000000006,999,0.0,92
bundle_BUNDLE_SMALL_17,SMALL_EXP,813.0,0.14383320661603133,7.321110216755995,50.900000000000006,999,0.0,92
job_662.22,SMALL_EXP,662.2202983312608,2.087375101811902,106.24739268222581,50.900000000000006,999,0.0,92
job_755.78,SMALL_EXP,755.7776744727138,0.4918536079866904,25.035348646522547,50.900000000000006,999,0.0,92
job_716.65,SMALL_EXP,716.647333738005,1.2886935014978755,65.59449922624187,50.900000000000006,999,0.0,92
job_71.08,SMALL_EXP,71.07832812811608,13.998930637383294,712.5455694428098,50.900000000000006,999,0.0,92
job_768.52,SMALL_EXP,768.5163912159519,0.3092713818437819,15.7419133358485,50.900000000000006,999,0.0,92
job_362.05,SMALL_EXP,362.04832038590547,8.296241008908607,422.27866735344816,50.900000000000006,999,0.0,92
job_667.23,SMALL_EXP,667.2309925538037,3.1602571043186694,160.8570866098203,50.900000000000006,999,0.0,92
job_592.08,SMALL_EXP,592.0783731314409,4.687919155574442,238.61508501873914,50.900000000000006,999,0.0,92
job_505.09,SMALL_EXP,505.09130070946054,6.606851877932809,336.28876058678003,50.900000000000006,999,0.0,92
bundle_BUNDLE_MID_7,MID_EXP,873.0,17.759950114617258,18.64794762034812,1.05,2,0.0,92
bundle_BUNDLE_MID_6,MID_EXP,843.0,5.174363321989655,5.433081488089138,1.05,2,0.0,92
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,61.90547968931419,65.0007536737799,1.05,2,0.0,92
job_49.76,SMALL_EXP,49.75914964062809,12.334209314927833,627.8112541298268,50.900000000000006,999,0.0,92
job_562.52,SMALL_EXP,562.5218204104747,2.3752089723165426,120.89813669091203,50.900000000000006,999,0.0,92
job_649.73,SMALL_EXP,649.7307611212505,0.7808944411612607,39.74752705510817,50.900000000000006,999,0.0,92
job_566.25,SMALL_EXP,566.2535449688903,2.4628302766775003,125.35806108288477,50.900000000000006,999,0.0,92
job_89.17,SMALL_EXP,89.17436195847499,11.958397161597642,608.68241552532,50.900000000000006,999,0.0,92
job_677.41,SMALL_EXP,677.4101992774281,0.5142675971133832,26.17622069307121,50.900000000000006,999,0.0,92
bundle_BUNDLE_SMALL_16,MID_EXP,783.0,45.79830018674655,48.08821519608388,1.05,2,0.0,92
job_283.45,SMALL_EXP,283.45402482592624,8.980931078308448,457.1293918859,50.900000000000006,999,0.0,92
job_649.16,SMALL_EXP,649.1558443357897,1.8707344395799588,95.22038297461991,50.900000000000006,999,0.0,92
job_710.05,SMALL_EXP,710.0458685134031,0.7369719344106866,37.51187146150396,50.900000000000006,999,0.0,92
job_387.23,SMALL_EXP,387.2312741312447,7.101191402280447,361.4506423760748,50.900000000000006,999,0.0,92
job_355.65,SMALL_EXP,355.6539919242832,7.896043888680496,401.9086339338373,50.900000000000006,999,0.0,92
job_293.91,SMALL_EXP,293.90814387616916,9.31488085726232,474.12743563465216,50.900000000000006,999,0.0,92
bundle_BUNDLE_SMALL_18,MID_EXP,843.0,8.159797750511677,8.567787638037261,1.05,2,0.0,92
job_622.20,SMALL_EXP,622.1996243650736,3.343342802933362,170.17614866930813,50.900000000000006,999,0.0,92
job_374.70,SMALL_EXP,374.69972717297327,8.25571425608962,420.2158556349617,50.900000000000006,999,0.0,92
job_509.08,SMALL_EXP,509.082959427782,5.738315605738981,292.08026433211415,50.900000000000006,999,0.0,92
job_786.71,SMALL_EXP,786.7106554053224,0.28678818775352377,14.597518756654361,50.900000000000006,999,0.0,92
job_721.03,SMALL_EXP,721.0275921036588,1.730854639424123,88.10050114668788,50.900000000000006,999,0.0,92
job_559.13,SMALL_EXP,559.1324539524344,4.9314982319560094,251.0132600065609,50.900000000000006,999,0.0,92
bundle_BUNDLE_MID_9,FIN_EXP,1023.0,6.768533691055945,7.106960375608742,1.05,2,0.0,92
bundle_BUNDLE_SMALL_20,MID_EXP,903.0,6.0050679547978625,6.305321352537756,1.05,2,0.0,92
job_647.32,SMALL_EXP,647.3160724315835,3.8621551145894,196.58369533260048,50.900000000000006,999,0.0,92
job_755.28,SMALL_EXP,755.2778298437485,1.8509437843803198,94.21303862495829,50.900000000000006,999,0.0,92
job_733.59,SMALL_EXP,733.5857661104114,2.281992518460452,116.15341918963702,50.900000000000006,999,0.0,92
job_552.71,SMALL_EXP,552.7111069692874,6.211284174306386,316.1543644721951,50.900000000000006,999,0.0,92
job_798.69,SMALL_EXP,798.6909151952881,1.476562460143392,75.15702922129866,50.900000000000006,999,0.0,92
job_828.61,SMALL_EXP,828.6138468814162,0.9972337337503056,50.75919704789056,50.900000000000006,999,0.0,92
bundle_BUNDLE_SMALL_23,MID_EXP,993.0,7.191869112619092,7.551462568250047,1.05,2,0.0,92
job_902.89,SMALL_EXP,902.894846116617,1.2463632600801775,63.439889938081045,50.900000000000006,999,0.0,92
job_283.69,SMALL_EXP,283.6901061149998,13.538992676589876,689.1347272384247,50.900000000000006,999,0.0,92
job_559.91,SMALL_EXP,559.911159895227,8.178481667566418,416.2847168791307,50.900000000000006,999,0.0,92
job_713.30,SMALL_EXP,713.3045400738669,5.255841368729346,267.52232566832373,50.900000000000006,999,0.0,92
job_775.11,SMALL_EXP,775.106593111754,4.050939394587039,206.1928151844803,50.900000000000006,999,0.0,92
job_677.02,SMALL_EXP,677.0208863703501,5.998628485320823,305.3301899028299,50.900000000000006,999,0.0,92
bundle_BUNDLE_MID_1,FIN_EXP,363.0,0.08201692033723809,0.0861177663541,1.05,2,0.0,93
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,29.370223549933428,30.8387347274301,1.05,2,0.0,93
job_10.77,SMALL_EXP,10.77103599464195,0.519575602655052,26.44639817514215,50.900000000000006,999,0.0,93
job_34.72,SMALL_EXP,34.71900175681619,0.3331568192531066,16.957682099983128,50.900000000000006,999,0.0,93
job_4.74,SMALL_EXP,4.7353131669582655,1.0311391526726825,52.48498287103955,50.900000000000006,999,0.0,93
job_25.20,SMALL_EXP,25.19857624688635,1.3790753749545095,70.19493658518454,50.900000000000006,999,0.0,93
job_87.67,SMALL_EXP,87.67355481026868,0.7659355109133681,38.98611750549044,50.900000000000006,999,0.0,93
job_58.20,SMALL_EXP,58.2001593329081,1.999434120678499,101.77119674253561,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_3,MID_EXP,303.0,43.75116327388931,45.93872143758378,1.05,2,0.0,93
job_238.86,SMALL_EXP,238.8576524876133,0.08270828399596986,4.209851655394866,50.900000000000006,999,0.0,93
job_254.79,SMALL_EXP,254.78581929389213,0.08241122669616065,4.1947314388345776,50.900000000000006,999,0.0,93
job_150.51,SMALL_EXP,150.50567545447973,2.3521452473138296,119.72419308827394,50.900000000000006,999,0.0,93
job_134.06,SMALL_EXP,134.06372419153988,2.71675998047168,138.28308300600852,50.900000000000006,999,0.0,93
job_152.93,SMALL_EXP,152.93199090503566,2.4654376027211575,125.49077397850694,50.900000000000006,999,0.0,93
job_148.16,SMALL_EXP,148.15656122435817,2.651586821124686,134.96576919524654,50.900000000000006,999,0.0,93
bundle_BUNDLE_MID_2,FIN_EXP,513.0,19.860311299343927,20.853326864311125,1.05,2,0.0,93
bundle_BUNDLE_SMALL_4,MID_EXP,333.0,16.594911724629714,17.4246573108612,1.05,2,0.0,93
job_240.68,SMALL_EXP,240.67932008649154,0.8457014203675818,43.046202296709914,50.900000000000006,999,0.0,93
job_92.95,SMALL_EXP,92.95034119857364,3.8061249137259017,193.73175810864842,50.900000000000006,999,0.0,93
job_246.29,SMALL_EXP,246.2939930925463,0.9692445465948737,49.334547421679076,50.900000000000006,999,0.0,93
job_191.17,SMALL_EXP,191.17077708337152,2.3477158310789537,119.49873580191876,50.900000000000006,999,0.0,93
job_190.22,SMALL_EXP,190.22044253468877,2.3978798987815195,122.05208684797935,50.900000000000006,999,0.0,93
job_223.87,SMALL_EXP,223.86960852987858,1.8295241252726737,93.1227779763791,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,37.682940092631156,39.567087097262714,1.05,2,0.0,93
job_52.75,SMALL_EXP,52.7525217189775,6.527903266956035,332.27027628806223,50.900000000000006,999,0.0,93
job_193.81,SMALL_EXP,193.8147920916008,3.904874985598459,198.75813676696157,50.900000000000006,999,0.0,93
job_360.57,SMALL_EXP,360.5714737302521,0.9218295180317655,46.92112246781687,50.900000000000006,999,0.0,93
job_317.98,SMALL_EXP,317.976947121072,1.7744764500634747,90.32085130823087,50.900000000000006,999,0.0,93
job_188.16,SMALL_EXP,188.1557214869722,4.383683434519665,223.12948681705097,50.900000000000006,999,0.0,93
job_195.79,SMALL_EXP,195.79463970841437,4.412552082791264,224.59890101407538,50.900000000000006,999,0.0,93
bundle_BUNDLE_FIN_2,FIN_EXP,783.0,36.33641688098538,38.15323772503465,1.05,2,0.0,93
bundle_BUNDLE_MID_3,FIN_EXP,543.0,4.975632309611366,5.224413925091935,1.05,2,0.0,93
bundle_BUNDLE_SMALL_7,MID_EXP,453.0,64.4639634602275,67.68716163323889,1.05,2,0.0,93
job_395.63,SMALL_EXP,395.62973373466565,0.610222339803236,31.06031709598472,50.900000000000006,999,0.0,93
job_70.09,SMALL_EXP,70.09434086203427,7.121389986796084,362.4787503279207,50.900000000000006,999,0.0,93
job_374.10,SMALL_EXP,374.101750822285,1.1901558343343466,60.578931967618246,50.900000000000006,999,0.0,93
job_178.48,SMALL_EXP,178.48493558011157,5.137845701870659,261.5163462252166,50.900000000000006,999,0.0,93
job_159.71,SMALL_EXP,159.7102077429441,5.553809172272604,282.6888868686756,50.900000000000006,999,0.0,93
job_280.12,SMALL_EXP,280.12152208697296,3.2701060203438876,166.4483964355039,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_8,MID_EXP,513.0,23.615530205779855,24.796306716068848,1.05,2,0.0,93
job_29.13,SMALL_EXP,29.125013314256506,8.271074072787183,420.99767030486765,50.900000000000006,999,0.0,93
job_365.18,SMALL_EXP,365.18211543138665,1.7638587135203472,89.78040851818568,50.900000000000006,999,0.0,93
job_403.72,SMALL_EXP,403.7240850611886,1.078652738893643,54.90342440968644,50.900000000000006,999,0.0,93
job_454.67,SMALL_EXP,454.67152096120094,0.19376546536337927,9.862662186996006,50.900000000000006,999,0.0,93
job_318.18,SMALL_EXP,318.17663768568246,3.095900068794394,157.58131350163467,50.900000000000006,999,0.0,93
job_355.39,SMALL_EXP,355.39248782600083,2.640907002489611,134.42216642672122,50.900000000000006,999,0.0,93
bundle_BUNDLE_MID_5,FIN_EXP,753.0,5.05889800811583,5.311842908521622,1.05,2,0.0,93
bundle_BUNDLE_MID_4,MID_EXP,723.0,1.1425413841672136,1.1996684533755744,1.05,2,0.0,93
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,4.223062111139275,4.434215216696239,1.05,2,0.0,93
job_223.21,SMALL_EXP,223.2051098657119,7.336028225016891,373.4038366533598,50.900000000000006,999,0.0,93
job_285.33,SMALL_EXP,285.33467083662094,6.231256653348722,317.17096365545,50.900000000000006,999,0.0,93
job_544.41,SMALL_EXP,544.4057674469412,1.2156406678719,61.87610999467972,50.900000000000006,999,0.0,93
job_434.16,SMALL_EXP,434.1634983371064,3.504570806242403,178.38265403773832,50.900000000000006,999,0.0,93
job_441.89,SMALL_EXP,441.8916826291851,3.39725722584702,172.92039279561334,50.900000000000006,999,0.0,93
job_504.25,SMALL_EXP,504.2451623528411,2.2682943601867622,115.45618293350621,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_12,MID_EXP,663.0,34.425409632250684,36.14668011386322,1.05,2,0.0,93
job_253.80,SMALL_EXP,253.79570889036617,7.2849878113637745,370.80587959841614,50.900000000000006,999,0.0,93
job_427.10,SMALL_EXP,427.0960506636992,3.9578613116519614,201.45514076308487,50.900000000000006,999,0.0,93
job_238.90,SMALL_EXP,238.89733496952118,7.669246869265067,390.36466564559197,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_9,SMALL_EXP,573.0,1.1488681445787594,58.47738855905886,50.900000000000006,999,0.0,93
job_465.64,SMALL_EXP,465.63873316766063,0.776635631229023,39.530753629557275,50.900000000000006,999,0.0,93
job_500.00,SMALL_EXP,499.9957272906469,0.2714044300895927,13.81448549156027,50.900000000000006,999,0.0,93
job_470.44,SMALL_EXP,470.43780509744414,0.9487376283815155,48.29074528461915,50.900000000000006,999,0.0,93
job_101.60,SMALL_EXP,101.59893147934741,8.479333710537256,431.59808586634637,50.900000000000006,999,0.0,93
job_432.33,SMALL_EXP,432.3250637077886,2.461382369890759,125.28436262743963,50.900000000000006,999,0.0,93
job_422.82,SMALL_EXP,422.815986636121,2.7336285944820427,139.14169545913597,50.900000000000006,999,0.0,93
job_49.81,SMALL_EXP,49.814589104593516,11.71404254860054,596.2447657237676,50.900000000000006,999,0.0,93
job_355.95,SMALL_EXP,355.9463842625365,5.70919860132041,290.5982088072089,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,4.166324944345321,4.374641191562588,1.05,2,0.0,93
job_497.43,SMALL_EXP,497.429216889132,3.296551958239106,167.7944946743705,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_2,SMALL_EXP,273.0,7.941166866619062,404.2053935109103,50.900000000000006,999,0.0,93
job_155.59,SMALL_EXP,155.5871604354367,0.21802148304763586,11.097293487124666,50.900000000000006,999,0.0,93
job_23.76,SMALL_EXP,23.760505849865723,3.1563536376163848,160.658400154674,50.900000000000006,999,0.0,93
job_62.25,SMALL_EXP,62.25488054088171,2.623184397766348,133.52008584630713,50.900000000000006,999,0.0,93
job_60.49,SMALL_EXP,60.4907647695636,2.8545220451475712,145.2951720980114,50.900000000000006,999,0.0,93
job_22.33,SMALL_EXP,22.325660591894284,4.239547965261588,215.79299143181484,50.900000000000006,999,0.0,93
job_92.24,SMALL_EXP,92.23559321388403,2.9287885674150376,149.07533808142543,50.900000000000006,999,0.0,93
job_518.35,SMALL_EXP,518.3486820864939,3.1385529672371812,159.75234603237254,50.900000000000006,999,0.0,93
job_473.36,SMALL_EXP,473.35816680175327,4.160754813735851,211.78242001915484,50.900000000000006,999,0.0,93
job_494.67,SMALL_EXP,494.67002899858005,3.861478565559749,196.54925898699125,50.900000000000006,999,0.0,93
job_0.45,SMALL_EXP,0.4526415694807544,13.741615477216246,699.448227790307,50.900000000000006,999,0.0,93
bundle_BUNDLE_MID_8,FIN_EXP,1023.0,16.96135094349055,17.80941849066508,1.05,2,0.0,93
bundle_BUNDLE_MID_7,MID_EXP,963.0,7.558610871366189,7.936541414934498,1.05,2,0.0,93
bundle_BUNDLE_MID_6,MID_EXP,903.0,15.659165548454519,16.442123825877246,1.05,2,0.0,93
bundle_BUNDLE_SMALL_14,MID_EXP,783.0,8.402718133452371,8.82285404012499,1.05,2,0.0,93
job_643.84,SMALL_EXP,643.8401968506943,1.674580511793113,85.23614805026946,50.900000000000006,999,0.0,93
job_620.19,SMALL_EXP,620.1852047713631,2.852778500310601,145.2064256658096,50.900000000000006,999,0.0,93
job_534.15,SMALL_EXP,534.1509718405509,4.558172212967534,232.01096564004752,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_10,SMALL_EXP,603.0,3.2079364848507366,163.28396707890252,50.900000000000006,999,0.0,93
job_501.06,SMALL_EXP,501.0649274934161,1.2066861563594407,61.420325358695536,50.900000000000006,999,0.0,93
job_39.64,SMALL_EXP,39.64458185030519,10.388974776857008,528.7988161420218,50.900000000000006,999,0.0,93
job_488.24,SMALL_EXP,488.23826366725854,1.6707853509452,85.04297436311069,50.900000000000006,999,0.0,93
job_177.83,SMALL_EXP,177.8289293429919,7.804158567618046,397.2316710917586,50.900000000000006,999,0.0,93
job_504.41,SMALL_EXP,504.4139903919159,1.5039063529041325,76.54883336282036,50.900000000000006,999,0.0,93
job_288.79,SMALL_EXP,288.7878314816561,5.775481941185747,293.97203080635455,50.900000000000006,999,0.0,93
job_189.17,SMALL_EXP,189.1704548169987,11.409404101608835,580.7386687718898,50.900000000000006,999,0.0,93
job_764.40,SMALL_EXP,764.3957233050734,0.13063839884672213,6.649494501298157,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_16,MID_EXP,873.0,2.643857943316721,2.776050840482557,1.05,2,0.0,93
job_203.44,SMALL_EXP,203.43580675387707,12.330684657290085,627.6318490560654,50.900000000000006,999,0.0,93
job_664.55,SMALL_EXP,664.5505432712316,3.38927834379945,172.514267699392,50.900000000000006,999,0.0,93
job_291.71,SMALL_EXP,291.7080282785911,10.88489660484768,554.041237186747,50.900000000000006,999,0.0,93
job_623.53,SMALL_EXP,623.5262726201511,4.376241957740582,222.75071564899565,50.900000000000006,999,0.0,93
job_55.07,SMALL_EXP,55.07338553321725,15.62706594846414,795.4176567768247,50.900000000000006,999,0.0,93
job_790.82,SMALL_EXP,790.8200956931049,1.4201737491661464,72.28684383255685,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_18,MID_EXP,933.0,13.446344338742334,14.11866155567945,1.05,2,0.0,93
job_864.92,SMALL_EXP,864.9187479849176,0.628181912758769,31.974459359421346,50.900000000000006,999,0.0,93
job_610.73,SMALL_EXP,610.729299979066,5.666943581484279,288.44742829754983,50.900000000000006,999,0.0,93
job_633.54,SMALL_EXP,633.5395505237694,5.2253147038541305,265.96851842617525,50.900000000000006,999,0.0,93
job_619.71,SMALL_EXP,619.7105670132909,5.801655827807655,295.30428163540967,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_5,SMALL_EXP,393.0,10.289977186349963,523.7598387852132,50.900000000000006,999,0.0,93
job_218.98,SMALL_EXP,218.97915687962563,2.1307070787960884,108.45299031072092,50.900000000000006,999,0.0,93
job_193.31,SMALL_EXP,193.30844241926675,2.7567706537556695,140.3196262761636,50.900000000000006,999,0.0,93
job_239.78,SMALL_EXP,239.7797739344414,2.369407920441725,120.60286315048381,50.900000000000006,999,0.0,93
job_79.01,SMALL_EXP,79.01160319578817,5.6061832922002335,285.3547295729919,50.900000000000006,999,0.0,93
job_84.15,SMALL_EXP,84.1512288806746,5.605040962985431,285.29658501595844,50.900000000000006,999,0.0,93
job_65.51,SMALL_EXP,65.50610990037154,6.245294147426494,317.88547210400856,50.900000000000006,999,0.0,93
job_703.53,SMALL_EXP,703.5310834288075,4.244327676937449,216.0362787561162,50.900000000000006,999,0.0,93
bundle_BUNDLE_SMALL_19,MID_EXP,963.0,31.09147425255682,32.646047965184664,1.05,2,0.0,93
job_866.21,SMALL_EXP,866.2111437860292,1.1629832495246808,59.19584740080626,50.900000000000006,999,0.0,93
job_499.00,SMALL_EXP,499.0047727674155,8.380580872363716,426.57156640331317,50.900000000000006,999,0.0,93
job_885.49,SMALL_EXP,885.4935167322424,0.8911304152714549,45.358538137317055,50.900000000000006,999,0.0,93
job_318.20,SMALL_EXP,318.2000552080258,12.045523956896353,613.1171694060245,50.900000000000006,999,0.0,93
job_497.91,SMALL_EXP,497.90863870742163,8.76767004807309,446.2744054469203,50.900000000000006,999,0.0,93
job_841.17,SMALL_EXP,841.1650152992942,2.1231056929836813,108.06607977286939,50.900000000000006,999,0.0,93
bundle_BUNDLE_MID_1,FIN_EXP,273.0,28.055389831820147,29.458159323411156,1.05,2,0.0,94
bundle_BUNDLE_SMALL_1,MID_EXP,153.0,2.718202840288626,2.8541129823030573,1.05,2,0.0,94
job_55.97,SMALL_EXP,55.96554443312222,0.3342242204093883,17.012012818837867,50.900000000000006,999,0.0,94
job_2.66,SMALL_EXP,2.6626296153447475,1.3962155203111069,71.06736998383535,50.900000000000006,999,0.0,94
job_0.31,SMALL_EXP,0.30802831506013695,1.536910172887173,78.22872779995711,50.900000000000006,999,0.0,94
job_0.89,SMALL_EXP,0.8857779525393243,1.6583131584412711,84.40813976466072,50.900000000000006,999,0.0,94
job_12.29,SMALL_EXP,12.285433503020199,1.4662333765649287,74.63127886715488,50.900000000000006,999,0.0,94
job_96.04,SMALL_EXP,96.03920494424207,0.5155651179508243,26.24226450369696,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_2,MID_EXP,243.0,11.331579733142712,11.898158719799849,1.05,2,0.0,94
job_35.97,SMALL_EXP,35.9663221128926,1.779328027995932,90.56779662499295,50.900000000000006,999,0.0,94
job_47.53,SMALL_EXP,47.526420712610005,2.1708424349657767,110.49587993975804,50.900000000000006,999,0.0,94
job_163.04,SMALL_EXP,163.03861934789353,0.08241854400851516,4.195103890033422,50.900000000000006,999,0.0,94
job_31.20,SMALL_EXP,31.203975385383195,2.956975111116787,150.51003315584447,50.900000000000006,999,0.0,94
job_111.55,SMALL_EXP,111.54937819275821,1.7616028557194914,89.66558535612212,50.900000000000006,999,0.0,94
job_59.06,SMALL_EXP,59.06220590131576,3.081952935151878,156.8714043992306,50.900000000000006,999,0.0,94
bundle_BUNDLE_MID_3,FIN_EXP,453.0,7.957773876826263,8.355662570667576,1.05,2,0.0,94
bundle_BUNDLE_MID_2,MID_EXP,363.0,23.14532355046814,24.30258972799155,1.05,2,0.0,94
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,3.456712846224686,3.6295484885359204,1.05,2,0.0,94
job_85.19,SMALL_EXP,85.1935629913365,2.705588330948656,137.71444604528662,50.900000000000006,999,0.0,94
job_127.93,SMALL_EXP,127.93498261482968,1.8668847387759149,95.02443320369407,50.900000000000006,999,0.0,94
job_226.08,SMALL_EXP,226.08171101964084,0.39381141205701364,20.045000873701998,50.900000000000006,999,0.0,94
job_63.92,SMALL_EXP,63.91587287277217,3.770051282142278,191.89561026104198,50.900000000000006,999,0.0,94
job_254.39,SMALL_EXP,254.39032132369712,0.11349461284749421,5.776875793937456,50.900000000000006,999,0.0,94
job_225.48,SMALL_EXP,225.4848586207249,0.7001588474532483,35.63808533537034,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_4,MID_EXP,333.0,6.5826378770802645,6.911769770934278,1.05,2,0.0,94
job_74.41,SMALL_EXP,74.40605513816995,3.765419414882418,191.65984821751508,50.900000000000006,999,0.0,94
job_169.86,SMALL_EXP,169.85572311928655,2.0351117438923736,103.58718776412182,50.900000000000006,999,0.0,94
job_40.24,SMALL_EXP,40.23884074600156,4.646721259993135,236.5181121336506,50.900000000000006,999,0.0,94
job_192.66,SMALL_EXP,192.6579493665303,1.8952866613072625,96.47009106053967,50.900000000000006,999,0.0,94
job_171.16,SMALL_EXP,171.15923280835568,2.3893257976595503,121.61668310087113,50.900000000000006,999,0.0,94
job_215.84,SMALL_EXP,215.8352818766808,1.675380957606596,85.27689074217575,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_5,MID_EXP,393.0,33.67777675258475,35.36166559021399,1.05,2,0.0,94
job_252.31,SMALL_EXP,252.30671217075977,0.9787189149220037,49.81679276953,50.900000000000006,999,0.0,94
job_103.87,SMALL_EXP,103.86777597399319,4.503415248372616,229.2238361421662,50.900000000000006,999,0.0,94
job_143.69,SMALL_EXP,143.69150409794395,3.906502624207744,198.8409835721742,50.900000000000006,999,0.0,94
job_138.77,SMALL_EXP,138.77209230520936,4.17399802428853,212.4564994362862,50.900000000000006,999,0.0,94
job_347.25,SMALL_EXP,347.2532370088945,0.12022685679523909,6.11954701087767,50.900000000000006,999,0.0,94
job_342.08,SMALL_EXP,342.0825969013549,0.3815087706470951,19.418796425937142,50.900000000000006,999,0.0,94
bundle_BUNDLE_MID_5,FIN_EXP,573.0,2.054440068333158,2.157162071749816,1.05,2,0.0,94
bundle_BUNDLE_MID_4,MID_EXP,453.0,23.09354733292096,24.248224699567007,1.05,2,0.0,94
bundle_BUNDLE_SMALL_6,MID_EXP,393.0,39.02453727609184,40.975764139896434,1.05,2,0.0,94
job_18.98,SMALL_EXP,18.98325334772906,6.765277778295928,344.3526389152628,50.900000000000006,999,0.0,94
job_208.18,SMALL_EXP,208.17945283959887,3.237916609420512,164.8099554195041,50.900000000000006,999,0.0,94
job_105.68,SMALL_EXP,105.6793393968764,5.371406999480511,273.404616273558,50.900000000000006,999,0.0,94
job_34.74,SMALL_EXP,34.73970529472117,6.818523718587962,347.0628572761273,50.900000000000006,999,0.0,94
job_98.33,SMALL_EXP,98.33457455526613,5.573697997267194,283.70122806090023,50.900000000000006,999,0.0,94
job_4.77,SMALL_EXP,4.7661284126603345,7.455780976498241,379.49925170376054,50.900000000000006,999,0.0,94
bundle_BUNDLE_SMALL_7,MID_EXP,428.361665590214,19.204111994569836,20.16431759429833,1.05,2,5.361665590213988,94
job_66.87,SMALL_EXP,66.87207352920831,6.317602994866837,321.56599243872205,50.900000000000006,999,0.0,94
job_286.36,SMALL_EXP,286.36183788024607,2.1522576778749967,109.54991580383734,50.900000000000006,999,0.0,94
