job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
bundle_BUNDLE_SMALL_18,MID_EXP,828.9693436430221,7.928334496105119,8.324751220910375,1.05,2,15.969343643022057,76
job_712.46,SMALL_EXP,712.4616358853151,1.149619526046113,58.51563387574716,50.900000000000006,999,0.0,76
job_587.06,SMALL_EXP,587.061658751506,3.6386570381506558,185.2076432418684,50.900000000000006,999,0.0,76
job_679.44,SMALL_EXP,679.4405698948278,1.8609467672088225,94.72219045092908,50.900000000000006,999,0.0,76
job_621.66,SMALL_EXP,621.6615747618472,3.005659741415854,152.988080838067,50.900000000000006,999,0.0,76
job_313.51,SMALL_EXP,313.512217687539,9.150005148230964,465.73526204495613,50.900000000000006,999,0.0,76
job_773.94,SMALL_EXP,773.9433001644229,0.1609028468622075,8.189954905286362,50.900000000000006,999,0.0,76
bundle_BUNDLE_MID_6,MID_EXP,837.2940948639324,2.9777819192875454,3.126671015251923,1.05,2,24.2940948639324,76
bundle_BUNDLE_SMALL_13,MID_EXP,723.0,1.18486975950218,1.2441132474772891,1.05,2,0.0,76
job_287.60,SMALL_EXP,287.6040742664397,6.583297587901965,335.0898472242101,50.900000000000006,999,0.0,76
job_613.09,SMALL_EXP,613.0926474346277,0.27458865860596254,13.976562723043495,50.900000000000006,999,0.0,76
job_464.45,SMALL_EXP,464.4496664270172,3.2598170040097725,165.92468550409743,50.900000000000006,999,0.0,76
job_163.78,SMALL_EXP,163.78343582596008,9.221197979359559,469.3589771494016,50.900000000000006,999,0.0,76
job_416.23,SMALL_EXP,416.22720508068625,4.353551593549689,221.59577611167919,50.900000000000006,999,0.0,76
job_523.35,SMALL_EXP,523.3533417033559,2.3062590996640355,117.38858817289942,50.900000000000006,999,0.0,76
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,7.30367544081284,7.668859212853482,1.05,2,0.0,76
job_560.38,SMALL_EXP,560.3788304859012,1.586814624107249,80.76886436705898,50.900000000000006,999,0.0,76
job_537.96,SMALL_EXP,537.955267490825,2.0466434399353455,104.1741510927091,50.900000000000006,999,0.0,76
job_197.54,SMALL_EXP,197.54499916582878,8.842147690887733,450.06531746618566,50.900000000000006,999,0.0,76
job_394.60,SMALL_EXP,394.59965710196394,5.0858446539522015,258.8694928861671,50.900000000000006,999,0.0,76
job_608.43,SMALL_EXP,608.4270192612901,1.041718249990419,53.02345892451233,50.900000000000006,999,0.0,76
job_463.92,SMALL_EXP,463.9179665772307,4.093094154125687,208.33849244499748,50.900000000000006,999,0.0,76
bundle_BUNDLE_MID_3,FIN_EXP,633.0,12.13740124777515,12.744271310163908,1.05,2,0.0,77
bundle_BUNDLE_MID_1,MID_EXP,454.56591492811015,18.961461022372642,19.909534073491276,1.05,2,1.5659149281101463,77
bundle_BUNDLE_SMALL_1,MID_EXP,273.0,18.671203198667968,19.604763358601367,1.05,2,0.0,77
job_32.01,SMALL_EXP,32.00603006044627,0.2396104177223397,12.196170262067092,50.900000000000006,999,0.0,77
job_38.01,SMALL_EXP,38.01118979895696,1.8306049786929317,93.17779341547023,50.900000000000006,999,0.0,77
job_28.78,SMALL_EXP,28.784478733853632,2.4772696104983125,126.09302317436412,50.900000000000006,999,0.0,77
job_46.55,SMALL_EXP,46.55237862914783,2.1934095124444393,111.64454418342197,50.900000000000006,999,0.0,77
job_100.70,SMALL_EXP,100.69932353901137,1.1735923468432685,59.735850454322375,50.900000000000006,999,0.0,77
job_182.16,SMALL_EXP,182.15900758815016,0.28920885084466375,14.720730507993386,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_2,MID_EXP,363.0,2.9221161186281304,3.068221924559537,1.05,2,0.0,77
job_155.76,SMALL_EXP,155.758406405863,1.265522658965638,64.41510334135099,50.900000000000006,999,0.0,77
job_166.68,SMALL_EXP,166.68439719989328,1.080719729511482,55.00863423213445,50.900000000000006,999,0.0,77
job_53.94,SMALL_EXP,53.943096386093245,3.5213302478223043,179.2357096141553,50.900000000000006,999,0.0,77
job_37.65,SMALL_EXP,37.649732721103476,4.555083317592677,231.8537408654673,50.900000000000006,999,0.0,77
job_98.53,SMALL_EXP,98.53096821029503,3.5789480236966034,182.16845440615714,50.900000000000006,999,0.0,77
job_274.67,SMALL_EXP,274.6655959881455,0.5894363024299883,30.00230779368641,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_8,MID_EXP,543.0,10.341248250037642,10.858310662539525,1.05,2,0.0,77
job_463.01,SMALL_EXP,463.0054167683456,0.9251857004700297,47.09195215392452,50.900000000000006,999,0.0,77
job_364.89,SMALL_EXP,364.89308330300764,2.886034553595479,146.89915877800988,50.900000000000006,999,0.0,77
job_29.84,SMALL_EXP,29.844820165863503,9.493180027073224,483.2028633780272,50.900000000000006,999,0.0,77
job_402.44,SMALL_EXP,402.4359440971534,2.4820273052426236,126.33518983684955,50.900000000000006,999,0.0,77
job_389.04,SMALL_EXP,389.04344591291266,2.795495578545475,142.2907249479647,50.900000000000006,999,0.0,77
job_174.61,SMALL_EXP,174.60763648052801,7.0527840787839216,358.9867096101016,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_4,FIN_EXP,633.0,26.971868399143126,28.320461819100284,1.05,2,0.0,77
bundle_BUNDLE_SMALL_6,MID_EXP,543.0,11.144832114495564,11.702073720220342,1.05,2,0.0,77
job_54.67,SMALL_EXP,54.67191534307837,7.667278332064549,390.2644671020856,50.900000000000006,999,0.0,77
job_308.30,SMALL_EXP,308.29959540976574,2.7566273446156115,140.31233184093463,50.900000000000006,999,0.0,77
job_356.47,SMALL_EXP,356.47163446715973,1.8245241297295087,92.86827820323201,50.900000000000006,999,0.0,77
job_3.45,SMALL_EXP,3.451119845147344,8.886610496316273,452.32847426249833,50.900000000000006,999,0.0,77
job_375.57,SMALL_EXP,375.56526996214404,1.8515551533067784,94.24415730331503,50.900000000000006,999,0.0,77
job_440.65,SMALL_EXP,440.65007326892777,0.6266760823174333,31.89781258995736,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_2,MID_EXP,553.8583106625396,51.24760203707729,53.80998213893116,1.05,2,10.858310662539566,77
bundle_BUNDLE_SMALL_3,MID_EXP,453.0,1.4913475505810965,1.5659149281101514,1.05,2,0.0,77
job_273.01,SMALL_EXP,273.009400704652,1.1082085233535894,56.407813838697706,50.900000000000006,999,0.0,77
job_218.11,SMALL_EXP,218.11057226613354,2.3924871028157995,121.77759353332421,50.900000000000006,999,0.0,77
job_264.26,SMALL_EXP,264.2584891483112,1.6740213631932086,85.20768738653433,50.900000000000006,999,0.0,77
job_346.08,SMALL_EXP,346.0794887039832,0.3759500338330617,19.135856722102844,50.900000000000006,999,0.0,77
job_285.96,SMALL_EXP,285.9609033736712,1.7796753795372262,90.58547681844482,50.900000000000006,999,0.0,77
job_340.24,SMALL_EXP,340.23624158099136,0.8157484321330482,41.521595195572154,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,4.730855879983336,4.967398673982503,1.05,2,0.0,77
job_232.68,SMALL_EXP,232.67963045296386,2.974322220075025,151.3930010018188,50.900000000000006,999,0.0,77
job_248.24,SMALL_EXP,248.2371739877632,2.744225606480242,139.68108336984434,50.900000000000006,999,0.0,77
job_69.52,SMALL_EXP,69.51741418667191,6.308330526113482,321.09402377917627,50.900000000000006,999,0.0,77
job_388.99,SMALL_EXP,388.98648491543634,0.1969648548258893,10.025511110637765,50.900000000000006,999,0.0,77
job_380.71,SMALL_EXP,380.70860943070386,0.46280729692350947,23.556891413406635,50.900000000000006,999,0.0,77
job_162.90,SMALL_EXP,162.90114888611353,4.777925016942813,243.1963833623892,50.900000000000006,999,0.0,77
bundle_BUNDLE_FIN_2,FIN_EXP,903.0,0.8117378930313959,0.8523247876829657,1.05,2,0.0,77
bundle_BUNDLE_MID_5,FIN_EXP,723.0,6.797418341567158,7.1372892586455166,1.05,2,0.0,77
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,6.490929946425446,6.815476443746719,1.05,2,0.0,77
job_231.10,SMALL_EXP,231.10381326728248,6.157503019247164,313.4169036796807,50.900000000000006,999,0.0,77
job_283.56,SMALL_EXP,283.5620757897832,5.273247536207582,268.40829959296593,50.900000000000006,999,0.0,77
job_96.38,SMALL_EXP,96.3777337221266,9.132381215270033,464.83820385724476,50.900000000000006,999,0.0,77
job_283.66,SMALL_EXP,283.6585756144502,5.56959128175864,283.4921962415148,50.900000000000006,999,0.0,77
job_383.03,SMALL_EXP,383.0342887698565,3.6427908822743684,185.41805590776536,50.900000000000006,999,0.0,77
job_105.44,SMALL_EXP,105.43508049030694,9.398627653540087,478.3901475651905,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,27.744130645072072,29.131337177325676,1.05,2,0.0,77
job_343.84,SMALL_EXP,343.8396941302052,4.781085927021867,243.35727368541308,50.900000000000006,999,0.0,77
job_589.18,SMALL_EXP,589.1756199865976,0.38812902596987575,19.75576742186668,50.900000000000006,999,0.0,77
job_603.92,SMALL_EXP,603.9213897293333,0.21163383329731744,10.77216211483346,50.900000000000006,999,0.0,77
job_582.08,SMALL_EXP,582.0769653802698,0.6423020191830382,32.693172776416645,50.900000000000006,999,0.0,77
job_477.37,SMALL_EXP,477.374833410874,2.707094272312571,137.79109846070986,50.900000000000006,999,0.0,77
job_295.28,SMALL_EXP,295.28245791456783,6.320689800070616,321.72311082359437,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_6,FIN_EXP,813.0,30.727030093183238,32.263381597842404,1.05,2,0.0,77
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,38.09480237546302,39.999542494236174,1.05,2,0.0,77
job_582.91,SMALL_EXP,582.9078254695081,0.7908407335103748,40.25379333567808,50.900000000000006,999,0.0,77
job_361.99,SMALL_EXP,361.9948359739735,5.214915643154275,265.43920623655265,50.900000000000006,999,0.0,77
job_136.54,SMALL_EXP,136.53861451153728,9.713020591997468,494.39274813267116,50.900000000000006,999,0.0,77
job_559.02,SMALL_EXP,559.021392823251,1.69955045125518,86.50711796888868,50.900000000000006,999,0.0,77
job_631.28,SMALL_EXP,631.2831362897514,0.34515080775542617,17.568176114751193,50.900000000000006,999,0.0,77
job_136.64,SMALL_EXP,136.63951658330367,10.085194270719267,513.3363883796108,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,43.057304846283046,45.2101700885972,1.05,2,0.0,77
job_627.58,SMALL_EXP,627.5809824671171,0.4979355349153142,25.344918727189498,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_5,SMALL_EXP,453.0,4.125588519133428,209.99245562389152,50.900000000000006,999,0.0,77
job_408.91,SMALL_EXP,408.9064788039899,0.12614822053840757,6.420944425404946,50.900000000000006,999,0.0,77
job_148.91,SMALL_EXP,148.90689761701432,5.261824398924534,267.8268619052588,50.900000000000006,999,0.0,77
job_10.74,SMALL_EXP,10.744439928905498,8.278328898326874,421.36694092483793,50.900000000000006,999,0.0,77
job_401.58,SMALL_EXP,401.58304700615923,0.657171492105611,33.4500289481756,50.900000000000006,999,0.0,77
job_378.57,SMALL_EXP,378.56761618089996,1.149248368107245,58.49674193665877,50.900000000000006,999,0.0,77
job_213.97,SMALL_EXP,213.97481184121446,4.536215759915718,230.89338217971007,50.900000000000006,999,0.0,77
job_419.26,SMALL_EXP,419.26105946945887,4.934481913479937,251.1651293961288,50.900000000000006,999,0.0,77
job_221.84,SMALL_EXP,221.8371410219452,8.844003102050545,450.1597578943728,50.900000000000006,999,0.0,77
job_283.25,SMALL_EXP,283.2453755003747,7.722756825539951,393.0883224199835,50.900000000000006,999,0.0,77
job_597.84,SMALL_EXP,597.8410293496878,1.8874127974260686,96.0693113889869,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_7,FIN_EXP,993.0,0.9821990174463433,1.0313089683186605,1.05,2,0.0,77
bundle_BUNDLE_SMALL_13,MID_EXP,762.9995424942362,21.914379358822856,23.010098326764,1.05,2,39.99954249423615,77
job_82.20,SMALL_EXP,82.19960173647056,12.030628535508946,612.3589924574054,50.900000000000006,999,0.0,77
job_493.13,SMALL_EXP,493.1286341153774,4.048643843225371,206.0759716201714,50.900000000000006,999,0.0,77
job_348.23,SMALL_EXP,348.23492362321514,6.931119507782219,352.79398294611497,50.900000000000006,999,0.0,77
job_517.91,SMALL_EXP,517.9056767867946,3.6123861472149335,183.87045489324012,50.900000000000006,999,0.0,77
job_371.12,SMALL_EXP,371.12143504254277,6.528731730313979,332.3124450729816,50.900000000000006,999,0.0,77
job_449.54,SMALL_EXP,449.5445396870216,5.016607281577187,255.34531063227885,50.900000000000006,999,0.0,77
bundle_BUNDLE_SMALL_16,MID_EXP,813.0,87.02114363919384,91.37220082115353,1.05,2,0.0,77
job_366.39,SMALL_EXP,366.3887465362299,8.148239637402357,414.74539754378003,50.900000000000006,999,0.0,77
job_543.68,SMALL_EXP,543.6812510219668,4.691804361165912,238.81284198334492,50.900000000000006,999,0.0,77
job_614.44,SMALL_EXP,614.4432318587717,3.3498765524630625,170.5087165203699,50.900000000000006,999,0.0,77
job_775.02,SMALL_EXP,775.0236183046575,0.41863928771962267,21.308739744928797,50.900000000000006,999,0.0,77
job_629.56,SMALL_EXP,629.5639588382068,3.3031561523432598,168.13064815427194,50.900000000000006,999,0.0,77
job_550.28,SMALL_EXP,550.2832605277729,4.888230593544494,248.81093721141477,50.900000000000006,999,0.0,77
bundle_BUNDLE_MID_7,FIN_EXP,993.0,14.291657307999783,15.006240173399773,1.05,2,0.0,78
bundle_BUNDLE_SMALL_20,MID_EXP,926.3007907555242,37.89108255669878,39.78563668453372,1.05,2,23.30079075552419,78
job_853.34,SMALL_EXP,853.3362582845393,0.16931961574712506,8.618368441528666,50.900000000000006,999,0.0,78
job_494.99,SMALL_EXP,494.99193799619417,7.391866686165715,376.24601432583495,50.900000000000006,999,0.0,78
job_699.48,SMALL_EXP,699.475036986371,3.3971629879785565,172.91559608810854,50.900000000000006,999,0.0,78
job_798.90,SMALL_EXP,798.8979557292743,1.5404518835871055,78.40900087458368,50.900000000000006,999,0.0,78
job_495.55,SMALL_EXP,495.5460514618449,7.6125836871916475,387.4805096780549,50.900000000000006,999,0.0,78
job_639.13,SMALL_EXP,639.1330038330224,4.927729902430086,250.82145203369137,50.900000000000006,999,0.0,78
bundle_BUNDLE_MID_5,MID_EXP,966.086427440058,0.8327988495637584,0.8744387920419463,1.05,2,63.086427440057946,78
bundle_BUNDLE_SMALL_15,MID_EXP,744.8265143449318,1.6311058948322472,1.7126611895738597,1.05,2,21.826514344931752,78
job_145.66,SMALL_EXP,145.66028325515572,10.62576759701297,540.8515706879602,50.900000000000006,999,0.0,78
job_387.31,SMALL_EXP,387.3099823845588,5.939375944074531,302.31423555339364,50.900000000000006,999,0.0,78
job_629.70,SMALL_EXP,629.6979009187129,1.4182567815593297,72.18927018136989,50.900000000000006,999,0.0,78
job_406.39,SMALL_EXP,406.3850187844461,5.837602962485428,297.1339907905083,50.900000000000006,999,0.0,78
job_537.50,SMALL_EXP,537.4977928364219,3.329073450765182,169.44983864394777,50.900000000000006,999,0.0,78
job_466.35,SMALL_EXP,466.3520627729827,4.8061336396742735,244.63220225942055,50.900000000000006,999,0.0,78
bundle_BUNDLE_SMALL_17,MID_EXP,813.0,0.25875269815082175,0.2716903330583628,1.05,2,0.0,78
job_374.64,SMALL_EXP,374.63527091503016,7.7148162092018255,392.68414504837295,50.900000000000006,999,0.0,78
job_618.80,SMALL_EXP,618.8027275249817,3.0732542460141405,156.42864112211979,50.900000000000006,999,0.0,78
job_570.14,SMALL_EXP,570.1426477517166,4.113910117090711,209.39802495991722,50.900000000000006,999,0.0,78
job_591.40,SMALL_EXP,591.4044503308045,3.7097707781531004,188.82733260799284,50.900000000000006,999,0.0,78
job_397.31,SMALL_EXP,397.3132384924116,7.555753770031157,384.58786689458594,50.900000000000006,999,0.0,78
job_706.40,SMALL_EXP,706.4047656649839,1.5505504585997016,78.92301834272482,50.900000000000006,999,0.0,78
bundle_BUNDLE_MID_6,FIN_EXP,993.0,26.392265763547556,27.711879051724935,1.05,2,0.0,78
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,107.97574536627747,113.37453263459135,1.05,2,0.0,78
job_594.54,SMALL_EXP,594.5366273748567,1.1883928518456681,60.489196158944516,50.900000000000006,999,0.0,78
job_65.37,SMALL_EXP,65.3695500760267,11.72794565794403,596.9524339893512,50.900000000000006,999,0.0,78
job_490.76,SMALL_EXP,490.75938667000884,3.416285521053355,173.8889330216158,50.900000000000006,999,0.0,78
job_576.41,SMALL_EXP,576.4084117906358,1.8825620288834728,95.82240727016878,50.900000000000006,999,0.0,78
job_585.24,SMALL_EXP,585.2426173574945,1.797078143600235,91.47127750925198,50.900000000000006,999,0.0,78
job_551.27,SMALL_EXP,551.2661552464791,2.5410561603346196,129.33975856103214,50.900000000000006,999,0.0,78
