job_id,node_id,start_time,base_duration,effective_duration,friction_multiplier,n_servers,wait_time,trial_id
job_98.63,SMALL_EXP,98.62586535701769,11.764834957077229,598.830099315231,50.900000000000006,999,0.0,57
job_663.66,SMALL_EXP,663.6591780666002,0.677441521388088,34.48177343865368,50.900000000000006,999,0.0,57
job_389.56,SMALL_EXP,389.5571862614677,6.20800321888657,315.98736384132644,50.900000000000006,999,0.0,57
job_669.83,SMALL_EXP,669.8264327816206,0.7037872148624814,35.82276923650031,50.900000000000006,999,0.0,57
job_583.75,SMALL_EXP,583.7484266848775,2.405192145623077,122.42428021221464,50.900000000000006,999,0.0,57
job_687.19,SMALL_EXP,687.1896003687666,0.41273061526373256,21.00798831692399,50.900000000000006,999,0.0,57
bundle_BUNDLE_MID_2,FIN_EXP,453.0,13.903423539722255,14.598594716708368,1.05,2,0.0,58
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,5.274515821141001,5.538241612198051,1.05,2,0.0,58
job_39.72,SMALL_EXP,39.72455574150904,2.3095307632370012,117.55511584876338,50.900000000000006,999,0.0,58
job_169.62,SMALL_EXP,169.6225840650565,0.2809000530070612,14.297812698059419,50.900000000000006,999,0.0,58
job_14.34,SMALL_EXP,14.342319317757632,3.5022093456071453,178.26245569140372,50.900000000000006,999,0.0,58
job_95.33,SMALL_EXP,95.32840883736077,1.917962673365811,97.62430007431979,50.900000000000006,999,0.0,58
job_65.82,SMALL_EXP,65.81906992723259,2.513279726627089,127.92593808531885,50.900000000000006,999,0.0,58
job_91.44,SMALL_EXP,91.44402734769528,2.2448131913416414,114.26099143928955,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_4,MID_EXP,363.0,20.62402757202368,21.655228950624867,1.05,2,0.0,58
job_225.99,SMALL_EXP,225.9945915658534,1.0463832461044524,53.26090722671663,50.900000000000006,999,0.0,58
job_155.47,SMALL_EXP,155.4686142714632,2.691923991938612,137.01893118967538,50.900000000000006,999,0.0,58
job_17.80,SMALL_EXP,17.801767182403793,5.512057136449272,280.56370824526795,50.900000000000006,999,0.0,58
job_305.17,SMALL_EXP,305.1695601407577,0.3429823984096318,17.45780407905026,50.900000000000006,999,0.0,58
job_20.83,SMALL_EXP,20.829903598581026,6.181641463954528,314.6455505152855,50.900000000000006,999,0.0,58
job_152.91,SMALL_EXP,152.9098088897536,3.656468309446357,186.1142369508196,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_3,FIN_EXP,543.0,4.256887060750803,4.4697314137883435,1.05,2,0.0,58
bundle_BUNDLE_MID_1,MID_EXP,363.0,36.67492694852181,38.5086732959479,1.05,2,0.0,58
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,3.7439322789415477,3.9311288928886254,1.05,2,0.0,58
job_6.31,SMALL_EXP,6.314435227206293,1.0312664061140737,52.49146007120636,50.900000000000006,999,0.0,58
job_55.56,SMALL_EXP,55.5628583612223,0.2833807955814413,14.424082495095364,50.900000000000006,999,0.0,58
job_73.06,SMALL_EXP,73.05520220521873,0.06545096278227487,3.3314540056177915,50.900000000000006,999,0.0,58
job_77.83,SMALL_EXP,77.8342610859392,0.24900573413981544,12.674391867716608,50.900000000000006,999,0.0,58
job_36.54,SMALL_EXP,36.54015707452934,1.8788668244759945,95.63432136582813,50.900000000000006,999,0.0,58
job_101.15,SMALL_EXP,101.15239117072713,0.914023317319951,46.52378685158551,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_3,MID_EXP,273.0,1.3529537544443795,1.4206014421665984,1.05,2,0.0,58
job_134.24,SMALL_EXP,134.23797259101713,1.8724341463568854,95.30689804956548,50.900000000000006,999,0.0,58
job_162.16,SMALL_EXP,162.16166896874233,1.4433280980123129,73.46540018882673,50.900000000000006,999,0.0,58
job_153.43,SMALL_EXP,153.431973495927,1.9640070209046734,99.96795736404789,50.900000000000006,999,0.0,58
job_253.23,SMALL_EXP,253.2299066010612,0.10351324254760691,5.268824045673192,50.900000000000006,999,0.0,58
job_249.77,SMALL_EXP,249.77450069998523,0.2583799587357899,13.151539899651707,50.900000000000006,999,0.0,58
job_141.46,SMALL_EXP,141.46066582452255,2.4986052495728246,127.17900720325679,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,8.41034085806524,8.830857900968502,1.05,2,0.0,58
job_205.72,SMALL_EXP,205.72043789864918,2.6683176119644143,135.8173664489887,50.900000000000006,999,0.0,58
job_145.80,SMALL_EXP,145.8044837591125,4.003826154870478,203.79475128290736,50.900000000000006,999,0.0,58
job_323.06,SMALL_EXP,323.0580568396107,0.6454869556226459,32.85528604119268,50.900000000000006,999,0.0,58
job_245.83,SMALL_EXP,245.82968967075112,2.1950136688395863,111.72619574393495,50.900000000000006,999,0.0,58
job_354.18,SMALL_EXP,354.1769545331093,0.22680009999651363,11.544125089822545,50.900000000000006,999,0.0,58
job_274.89,SMALL_EXP,274.889303416559,1.817414546129545,92.50640039799386,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_4,FIN_EXP,723.0,7.7063086278655595,8.091624059258837,1.05,2,0.0,58
bundle_BUNDLE_SMALL_11,MID_EXP,633.0,8.047263076283834,8.449626230098026,1.05,2,0.0,58
job_525.81,SMALL_EXP,525.8103301627092,0.5480968760786072,27.89813099240111,50.900000000000006,999,0.0,58
job_215.99,SMALL_EXP,215.98993356013466,6.671309377108853,339.56964729484065,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_8,SMALL_EXP,543.0,0.31325012897376664,15.944431564764724,50.900000000000006,999,0.0,58
job_344.41,SMALL_EXP,344.41497470432455,2.164177211765893,110.15662007888396,50.900000000000006,999,0.0,58
job_389.35,SMALL_EXP,389.34904812424827,2.0345418257919317,103.55817893280933,50.900000000000006,999,0.0,58
job_309.07,SMALL_EXP,309.07056902767755,3.690865560413736,187.86505702505917,50.900000000000006,999,0.0,58
job_299.79,SMALL_EXP,299.79266828807613,3.8811229674103065,197.54915904118462,50.900000000000006,999,0.0,58
job_338.19,SMALL_EXP,338.1922577308615,3.2596751502300534,165.91746514670973,50.900000000000006,999,0.0,58
job_255.51,SMALL_EXP,255.50979760361096,4.9446084997795605,251.68057263877967,50.900000000000006,999,0.0,58
job_237.63,SMALL_EXP,237.6326728777908,6.313904435071585,321.3777357451437,50.900000000000006,999,0.0,58
job_430.81,SMALL_EXP,430.80532082514117,2.655430579090971,135.16141647573045,50.900000000000006,999,0.0,58
job_429.19,SMALL_EXP,429.19310023977715,3.2372857921018805,164.77784681798573,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_12,MID_EXP,641.449626230098,14.7640646769404,15.50226791078742,1.05,2,8.449626230098033,58
job_280.06,SMALL_EXP,280.0612230412735,6.244029092975391,317.8210808324474,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_7,SMALL_EXP,543.0,1.1272902892470988,57.379075722677335,50.900000000000006,999,0.0,58
job_185.34,SMALL_EXP,185.34031550723282,4.453503188566873,226.68331229805386,50.900000000000006,999,0.0,58
job_276.78,SMALL_EXP,276.78309635649026,2.864093771909678,145.78237299020262,50.900000000000006,999,0.0,58
job_18.82,SMALL_EXP,18.817846235551762,7.946552649871666,404.4795298784679,50.900000000000006,999,0.0,58
job_11.30,SMALL_EXP,11.29670518388216,8.281913322296115,421.54938810487226,50.900000000000006,999,0.0,58
job_30.17,SMALL_EXP,30.166355260317893,8.261325058204001,420.5014454625837,50.900000000000006,999,0.0,58
job_152.12,SMALL_EXP,152.11717570056547,5.925405928734279,301.6031617725748,50.900000000000006,999,0.0,58
job_435.52,SMALL_EXP,435.5236449287215,3.3887750108750025,172.48864805353764,50.900000000000006,999,0.0,58
job_357.97,SMALL_EXP,357.9723836279262,5.069730887660463,258.0493021819176,50.900000000000006,999,0.0,58
job_227.59,SMALL_EXP,227.5902171212053,7.829260228241784,398.5093456175069,50.900000000000006,999,0.0,58
job_588.72,SMALL_EXP,588.7221188089082,0.7530884678925212,38.332203015729334,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_5,FIN_EXP,813.0,55.78963900197793,58.57912095207683,1.05,2,0.0,58
bundle_BUNDLE_SMALL_10,MID_EXP,633.0,45.85746342757234,48.15033659895096,1.05,2,0.0,58
job_52.14,SMALL_EXP,52.136812171937336,9.286304563642194,472.6729022893877,50.900000000000006,999,0.0,58
job_118.76,SMALL_EXP,118.75867179400655,8.089784286868145,411.77002020158864,50.900000000000006,999,0.0,58
job_478.15,SMALL_EXP,478.15490321461874,1.2450491993510515,63.37300424696853,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_9,SMALL_EXP,543.0,0.08841086803491051,4.500113182976945,50.900000000000006,999,0.0,58
job_474.43,SMALL_EXP,474.42772902133123,0.6923243047595387,35.23930711226052,50.900000000000006,999,0.0,58
job_442.93,SMALL_EXP,442.93484503870235,1.3654126237146489,69.49950254707564,50.900000000000006,999,0.0,58
job_421.31,SMALL_EXP,421.31475168447764,1.840900083651126,93.70181425784233,50.900000000000006,999,0.0,58
job_151.97,SMALL_EXP,151.97097272156034,7.198945171388795,366.4263092236897,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_6,SMALL_EXP,453.0,1.3128577908598607,66.82446155476691,50.900000000000006,999,0.0,58
job_249.25,SMALL_EXP,249.2491034490957,2.502294047419784,127.36676701366703,50.900000000000006,999,0.0,58
job_288.43,SMALL_EXP,288.43186584155023,1.819716726548974,92.62358138134279,50.900000000000006,999,0.0,58
job_127.57,SMALL_EXP,127.57153040443809,5.065168982477035,257.8171012080811,50.900000000000006,999,0.0,58
job_337.84,SMALL_EXP,337.8409966277361,0.9354749257941246,47.615673722920945,50.900000000000006,999,0.0,58
job_302.72,SMALL_EXP,302.7182211368136,1.7961971728309873,91.42643609709727,50.900000000000006,999,0.0,58
job_401.38,SMALL_EXP,401.3812357164348,0.14713074622611308,7.488954982909156,50.900000000000006,999,0.0,58
job_203.63,SMALL_EXP,203.62583605867937,6.30739965648817,321.04664251524787,50.900000000000006,999,0.0,58
job_49.86,SMALL_EXP,49.864120964035145,9.77868371507852,497.7350010974967,50.900000000000006,999,0.0,58
job_140.84,SMALL_EXP,140.837516647031,8.032122759749553,408.8350484712523,50.900000000000006,999,0.0,58
bundle_BUNDLE_SMALL_14,MID_EXP,723.0,13.282554371048365,13.946682089600783,1.05,2,0.0,58
job_640.86,SMALL_EXP,640.8562284641649,0.1530243065531417,7.788937203554913,50.900000000000006,999,0.0,58
job_287.32,SMALL_EXP,287.32151634850885,7.234698086392251,368.24613259736566,50.900000000000006,999,0.0,58
job_578.40,SMALL_EXP,578.4008264763717,1.6751106885271327,85.26313404603107,50.900000000000006,999,0.0,58
job_543.85,SMALL_EXP,543.8531088855148,2.461126743165344,125.27135122711603,50.900000000000006,999,0.0,58
job_680.36,SMALL_EXP,680.3634430828134,0.27336063756720014,13.914056452170488,50.900000000000006,999,0.0,58
job_676.93,SMALL_EXP,676.9335365569747,0.7036148903424805,35.81399791843226,50.900000000000006,999,0.0,58
bundle_BUNDLE_MID_1,FIN_EXP,363.0,12.805900877641399,13.44619592152347,1.05,2,0.0,59
bundle_BUNDLE_SMALL_1,MID_EXP,273.0,17.47564257601495,18.349424704815696,1.05,2,0.0,59
job_36.48,SMALL_EXP,36.48460723594769,0.6090051453414878,30.99836189788173,50.900000000000006,999,0.0,59
job_79.64,SMALL_EXP,79.63854484558527,1.1420322534343577,58.12944169980881,50.900000000000006,999,0.0,59
job_147.73,SMALL_EXP,147.73285716185532,0.8886658341327747,45.233090957358236,50.900000000000006,999,0.0,59
job_75.49,SMALL_EXP,75.4899353750111,2.504904346016281,127.49963121222872,50.900000000000006,999,0.0,59
job_38.39,SMALL_EXP,38.38916670283138,3.341236991814053,170.0689628833353,50.900000000000006,999,0.0,59
job_81.92,SMALL_EXP,81.91954430555082,2.653836953060885,135.08030091079905,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,18.836340448883966,19.778157471328164,1.05,2,0.0,59
job_164.68,SMALL_EXP,164.68443426763218,1.2342507769162452,62.82336454503689,50.900000000000006,999,0.0,59
job_215.18,SMALL_EXP,215.1845948285412,0.2965903949006542,15.0964511004433,50.900000000000006,999,0.0,59
job_191.97,SMALL_EXP,191.96726400752289,1.0013798924294357,50.97023652465828,50.900000000000006,999,0.0,59
job_20.45,SMALL_EXP,20.44844253058794,4.501182485376054,229.11018850564116,50.900000000000006,999,0.0,59
job_134.16,SMALL_EXP,134.15760700722825,2.29581183101936,116.85682219888544,50.900000000000006,999,0.0,59
job_164.95,SMALL_EXP,164.94662441173392,1.978247279060176,100.69278650416297,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_3,FIN_EXP,633.0,45.414239087160944,47.68495104151899,1.05,2,0.0,59
bundle_BUNDLE_SMALL_7,MID_EXP,543.0,29.32187052594711,30.787964052244465,1.05,2,0.0,59
job_132.88,SMALL_EXP,132.8816795945817,6.274129609856181,319.35319714167963,50.900000000000006,999,0.0,59
job_33.28,SMALL_EXP,33.28459499349234,8.371827318336026,426.12601050330375,50.900000000000006,999,0.0,59
job_227.84,SMALL_EXP,227.8432105043983,4.67345013910257,237.87861208032086,50.900000000000006,999,0.0,59
job_404.08,SMALL_EXP,404.07914878997406,1.3683852423628557,69.65080883626936,50.900000000000006,999,0.0,59
job_244.03,SMALL_EXP,244.0332752812137,4.5345432978757145,230.8082538618739,50.900000000000006,999,0.0,59
job_231.66,SMALL_EXP,231.66250425129536,5.312735875380853,270.41825605688547,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_2,MID_EXP,543.0,43.2494672011696,45.411940561228086,1.05,2,0.0,59
bundle_BUNDLE_SMALL_6,MID_EXP,453.0,6.521075481696203,6.847129255781013,1.05,2,0.0,59
bundle_BUNDLE_SMALL_3,SMALL_EXP,363.0,0.5174120887853162,26.336275319172596,50.900000000000006,999,0.0,59
job_220.39,SMALL_EXP,220.39234156719561,0.9383907575479815,47.764089559192264,50.900000000000006,999,0.0,59
job_272.72,SMALL_EXP,272.7162116404254,0.20509987348585385,10.439583560429963,50.900000000000006,999,0.0,59
job_205.59,SMALL_EXP,205.5929651747143,1.575573605521526,80.19669652104568,50.900000000000006,999,0.0,59
job_271.77,SMALL_EXP,271.7650638381142,0.5775768116999513,29.398659715527526,50.900000000000006,999,0.0,59
job_198.15,SMALL_EXP,198.14814393541806,2.180519131993112,110.9884238184494,50.900000000000006,999,0.0,59
job_265.78,SMALL_EXP,265.7823948097829,1.063569613387697,54.135693321433784,50.900000000000006,999,0.0,59
job_55.13,SMALL_EXP,55.13389290502805,6.884158939575324,350.40369002438405,50.900000000000006,999,0.0,59
job_161.49,SMALL_EXP,161.49264011248636,5.548367317973022,282.41189648482685,50.900000000000006,999,0.0,59
job_368.21,SMALL_EXP,368.21417969126264,1.507806497663602,76.74735073107736,50.900000000000006,999,0.0,59
job_395.53,SMALL_EXP,395.52632930787155,1.0349618486468617,52.67955809612526,50.900000000000006,999,0.0,59
job_334.23,SMALL_EXP,334.22925610934277,2.263500580015268,115.21217952277715,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_5,MID_EXP,453.0,10.197683143365142,10.7075673005334,1.05,2,0.0,59
job_334.93,SMALL_EXP,334.93320517896234,0.21144155189346991,10.76237499137762,50.900000000000006,999,0.0,59
job_343.10,SMALL_EXP,343.09713760563363,0.14245513882326089,7.25096656610398,50.900000000000006,999,0.0,59
job_270.12,SMALL_EXP,270.1178759972467,1.891232253220024,96.26372168889924,50.900000000000006,999,0.0,59
job_253.52,SMALL_EXP,253.5218272843011,2.272815722551914,115.68632027789243,50.900000000000006,999,0.0,59
job_292.88,SMALL_EXP,292.8769994397283,1.561974769057316,79.5045157450174,50.900000000000006,999,0.0,59
job_283.52,SMALL_EXP,283.52298244066736,1.7519547158234803,89.17449503541516,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_4,FIN_EXP,813.0,2.299574901116274,2.4145536461720876,1.05,2,0.0,59
bundle_BUNDLE_SMALL_9,MID_EXP,633.0,4.688383164744206,4.922802322981417,1.05,2,0.0,59
job_311.57,SMALL_EXP,311.57154760061655,5.053684529849243,257.2325425693265,50.900000000000006,999,0.0,59
job_499.52,SMALL_EXP,499.5211569405136,1.379348991478567,70.20886366625908,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_4,SMALL_EXP,363.0,4.139421134416291,210.69653574178923,50.900000000000006,999,0.0,59
job_302.50,SMALL_EXP,302.50009634617743,0.3793627677013347,19.30956487599794,50.900000000000006,999,0.0,59
job_155.51,SMALL_EXP,155.50666128350014,3.5223230585638077,179.28624368089783,50.900000000000006,999,0.0,59
job_280.65,SMALL_EXP,280.6536537515973,1.1951422747191787,60.8327417832062,50.900000000000006,999,0.0,59
job_283.97,SMALL_EXP,283.96770449470836,1.1504784989832952,58.55935559824973,50.900000000000006,999,0.0,59
job_327.16,SMALL_EXP,327.15900444782045,0.35148200319222433,17.89043396248422,50.900000000000006,999,0.0,59
job_343.72,SMALL_EXP,343.71951592910153,0.03326916184220774,1.6934003377683742,50.900000000000006,999,0.0,59
job_525.04,SMALL_EXP,525.0373572099251,0.9864484579400632,50.21022650914922,50.900000000000006,999,0.0,59
job_242.85,SMALL_EXP,242.84718818800232,6.552577441736619,333.526191784394,50.900000000000006,999,0.0,59
job_489.00,SMALL_EXP,488.9993453801162,1.8965901857420857,96.53644045427217,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_11,MID_EXP,723.0,3.15391076961685,3.3116063080976925,1.05,2,0.0,59
job_570.33,SMALL_EXP,570.332329127711,1.3699918538663898,69.73258536179925,50.900000000000006,999,0.0,59
job_28.12,SMALL_EXP,28.120833549666607,12.313486847068503,626.7564805157868,50.900000000000006,999,0.0,59
job_588.28,SMALL_EXP,588.284518553839,1.48609187976475,75.64207668002578,50.900000000000006,999,0.0,59
job_324.34,SMALL_EXP,324.33925380117324,6.7112120995768425,341.60069586846134,50.900000000000006,999,0.0,59
job_278.21,SMALL_EXP,278.2118394701095,7.705393277379204,392.2045178186015,50.900000000000006,999,0.0,59
job_447.81,SMALL_EXP,447.8120943020318,4.707698681792779,239.6218629032525,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_5,FIN_EXP,903.0,56.40992379425778,59.23041998397067,1.05,2,0.0,59
bundle_BUNDLE_SMALL_12,MID_EXP,723.0,9.70632320940571,10.191639369875995,1.05,2,0.0,59
job_480.29,SMALL_EXP,480.2887766467144,4.127624091469026,210.09606625577345,50.900000000000006,999,0.0,59
job_512.95,SMALL_EXP,512.946639073091,3.5049404550999683,178.4014691645884,50.900000000000006,999,0.0,59
job_397.48,SMALL_EXP,397.4783067284872,5.833015826209147,296.9005055540456,50.900000000000006,999,0.0,59
job_262.12,SMALL_EXP,262.1227448931304,8.574233715301537,436.42849610884826,50.900000000000006,999,0.0,59
job_684.54,SMALL_EXP,684.541155144739,0.28778909551908594,14.648464961921476,50.900000000000006,999,0.0,59
job_353.47,SMALL_EXP,353.47011308279264,6.864717133311757,349.41410208556846,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_13,MID_EXP,813.0,26.18124678385526,27.490309123048025,1.05,2,0.0,59
job_636.34,SMALL_EXP,636.3413149877598,1.5291143066710025,77.83191820955403,50.900000000000006,999,0.0,59
job_691.43,SMALL_EXP,691.4335367332536,0.4806682207206136,24.466012434679236,50.900000000000006,999,0.0,59
job_471.84,SMALL_EXP,471.8437330971226,4.887293015958358,248.76321451228046,50.900000000000006,999,0.0,59
job_139.99,SMALL_EXP,139.98621108245084,11.558297964631667,588.3173663997519,50.900000000000006,999,0.0,59
job_81.70,SMALL_EXP,81.69913989819685,12.780122562013135,650.5082384064686,50.900000000000006,999,0.0,59
job_401.79,SMALL_EXP,401.7904776153683,6.62397189398127,337.1601694036467,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_6,FIN_EXP,993.0,3.6230378196225987,3.804189710603729,1.05,2,0.0,59
bundle_BUNDLE_SMALL_14,MID_EXP,813.0,29.946884856540187,31.4442290993672,1.05,2,0.0,59
job_599.41,SMALL_EXP,599.4142342554482,2.88397496006373,146.79432546724388,50.900000000000006,999,0.0,59
job_580.39,SMALL_EXP,580.3896773183153,3.317419155393818,168.85663500954536,50.900000000000006,999,0.0,59
job_352.78,SMALL_EXP,352.780002932139,7.8429103875363975,399.20413872560266,50.900000000000006,999,0.0,59
job_672.72,SMALL_EXP,672.7172844908351,1.5663187243855834,79.72562307122621,50.900000000000006,999,0.0,59
job_575.46,SMALL_EXP,575.4616526327941,3.56246864634074,181.32965409874367,50.900000000000006,999,0.0,59
job_704.14,SMALL_EXP,704.1374016394061,1.0851436740985083,55.23381301161408,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_15,MID_EXP,903.0,1.7384127812900665,1.82533342035457,1.05,2,0.0,59
job_752.69,SMALL_EXP,752.6864545466453,0.15514267931375897,7.896762377070332,50.900000000000006,999,0.0,59
job_478.82,SMALL_EXP,478.822196365467,5.66815798710169,288.50924154347604,50.900000000000006,999,0.0,59
job_166.61,SMALL_EXP,166.6105389351019,11.944658754371828,607.983130597526,50.900000000000006,999,0.0,59
job_797.17,SMALL_EXP,797.1746606633487,0.06395091977554856,3.255101816575422,50.900000000000006,999,0.0,59
job_678.41,SMALL_EXP,678.4091172546637,2.4843595111389716,126.45389911697367,50.900000000000006,999,0.0,59
job_747.69,SMALL_EXP,747.6921019662115,1.2630150212493616,64.28746458159252,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_7,FIN_EXP,993.0,9.983025878552194,10.482177172479805,1.05,2,0.0,59
bundle_BUNDLE_SMALL_17,MID_EXP,904.8253334203546,10.794897106878459,11.334641962222381,1.05,2,1.825333420354582,59
job_785.45,SMALL_EXP,785.4535452209769,1.3458700603265925,68.50478607062357,50.900000000000006,999,0.0,59
job_540.40,SMALL_EXP,540.4034224938392,6.184809156945401,314.80678608852094,50.900000000000006,999,0.0,59
job_831.72,SMALL_EXP,831.7197177846375,0.6382926855485467,32.48909769442103,50.900000000000006,999,0.0,59
job_707.50,SMALL_EXP,707.4974181548581,3.1459571866128084,160.12922079859197,50.900000000000006,999,0.0,59
job_827.54,SMALL_EXP,827.5374736988762,0.8943772870836625,45.52380391255843,50.900000000000006,999,0.0,59
job_380.72,SMALL_EXP,380.7195671436679,9.77402791424916,497.4980208352823,50.900000000000006,999,0.0,59
bundle_BUNDLE_SMALL_16,MID_EXP,903.0,17.624336443545353,18.50555326572262,1.05,2,0.0,59
job_323.94,SMALL_EXP,323.93981120738994,9.621204709196235,489.7193196980884,50.900000000000006,999,0.0,59
job_757.78,SMALL_EXP,757.7790229624,1.1338967825811799,57.715346233382064,50.900000000000006,999,0.0,59
job_667.80,SMALL_EXP,667.8043083188684,3.0162829091139267,153.52880007389888,50.900000000000006,999,0.0,59
job_802.18,SMALL_EXP,802.1790450296065,0.5439685256523508,27.687997955704656,50.900000000000006,999,0.0,59
job_690.48,SMALL_EXP,690.479899478421,2.9799790313829204,151.68093269739066,50.900000000000006,999,0.0,59
job_619.38,SMALL_EXP,619.3824801385468,4.499021285234429,229.00018341843247,50.900000000000006,999,0.0,59
bundle_BUNDLE_MID_1,FIN_EXP,363.0,4.5352535458422,4.76201622313431,1.05,2,0.0,60
bundle_BUNDLE_SMALL_1,MID_EXP,183.0,50.49491955651426,53.01966553433998,1.05,2,0.0,60
job_26.45,SMALL_EXP,26.4536879719911,1.357241123416031,69.08357318187599,50.900000000000006,999,0.0,60
job_63.90,SMALL_EXP,63.89935988831892,1.4094965101872559,71.74337236853133,50.900000000000006,999,0.0,60
job_72.82,SMALL_EXP,72.81919139183509,1.4464543406393653,73.6245259385437,50.900000000000006,999,0.0,60
job_132.23,SMALL_EXP,132.2277968579826,0.35735450313035344,18.18934420933499,50.900000000000006,999,0.0,60
job_124.70,SMALL_EXP,124.69611049000919,0.5430736360327978,27.64244807406941,50.900000000000006,999,0.0,60
job_127.11,SMALL_EXP,127.11202519685787,0.9385443412636155,47.771906970318035,50.900000000000006,999,0.0,60
bundle_BUNDLE_SMALL_2,MID_EXP,273.0,29.50457133532485,30.979799902091095,1.05,2,0.0,60
job_162.55,SMALL_EXP,162.54506874469686,0.46216822324164397,23.52436256299968,50.900000000000006,999,0.0,60
job_89.65,SMALL_EXP,89.65190872481372,2.429391384263991,123.65602145903716,50.900000000000006,999,0.0,60
job_12.07,SMALL_EXP,12.072828865030763,4.620406329553153,235.1786821742555,50.900000000000006,999,0.0,60
job_122.32,SMALL_EXP,122.31559604640086,2.688129248549231,136.82577875115587,50.900000000000006,999,0.0,60
job_197.52,SMALL_EXP,197.51763237475055,1.3109326131054104,66.7264700070654,50.900000000000006,999,0.0,60
job_241.56,SMALL_EXP,241.55903316773012,0.45836257439687456,23.330655036800916,50.900000000000006,999,0.0,60
bundle_BUNDLE_MID_2,FIN_EXP,543.0,13.770557292441202,14.459085157063262,1.05,2,0.0,60
bundle_BUNDLE_SMALL_3,MID_EXP,363.0,7.876826453557885,8.27066777623578,1.05,2,0.0,60
job_79.53,SMALL_EXP,79.5292829538644,3.9315189627974743,200.11431520639147,50.900000000000006,999,0.0,60
job_228.85,SMALL_EXP,228.8535918426473,1.1996581730625855,61.06260100888561,50.900000000000006,999,0.0,60
job_220.76,SMALL_EXP,220.75922758914442,1.4297852203450592,72.77606771556351,50.900000000000006,999,0.0,60
job_62.44,SMALL_EXP,62.44371296018494,4.6451818478597104,236.43975605605928,50.900000000000006,999,0.0,60
job_233.11,SMALL_EXP,233.10857316494238,1.7936302106610995,91.29577772264997,50.900000000000006,999,0.0,60
job_325.07,SMALL_EXP,325.07293574032514,0.21220369771332237,10.80116821360811,50.900000000000006,999,0.0,60
bundle_BUNDLE_SMALL_4,MID_EXP,453.0,5.224486661391949,5.485710994461547,1.05,2,0.0,60
job_262.77,SMALL_EXP,262.76743463393046,1.5541967773062695,79.10861596488913,50.900000000000006,999,0.0,60
job_280.70,SMALL_EXP,280.6987130448399,1.2614580775061557,64.20821614506333,50.900000000000006,999,0.0,60
job_236.04,SMALL_EXP,236.0366186570154,2.166364349819246,110.26794540579964,50.900000000000006,999,0.0,60
job_120.85,SMALL_EXP,120.84641011567729,4.663078732395127,237.350707478912,50.900000000000006,999,0.0,60
job_294.56,SMALL_EXP,294.558440957302,1.6800689833779612,85.51551125393823,50.900000000000006,999,0.0,60
job_266.89,SMALL_EXP,266.88617473333926,2.8606523043113197,145.60720228944618,50.900000000000006,999,0.0,60
bundle_BUNDLE_MID_3,FIN_EXP,723.0,36.64625495891555,38.47856770686133,1.05,2,0.0,60
bundle_BUNDLE_SMALL_5,MID_EXP,543.0,68.68946259142207,72.12393572099317,1.05,2,0.0,60
job_360.07,SMALL_EXP,360.0658612153886,1.0921983129175032,55.59289412750092,50.900000000000006,999,0.0,60
job_62.17,SMALL_EXP,62.165438132924976,7.339202776340913,373.5654213157525,50.900000000000006,999,0.0,60
job_337.33,SMALL_EXP,337.3254437566477,2.009816915519085,102.29968099992143,50.900000000000006,999,0.0,60
job_315.91,SMALL_EXP,315.912704577051,2.8375444956554645,144.43101482886317,50.900000000000006,999,0.0,60
job_409.57,SMALL_EXP,409.5652378989686,1.031999953926865,52.52879765487743,50.900000000000006,999,0.0,60
job_102.58,SMALL_EXP,102.58376468444216,7.1978924092963235,366.3727236331829,50.900000000000006,999,0.0,60
bundle_BUNDLE_SMALL_7,MID_EXP,633.0,10.063839222639087,10.567031183771043,1.05,2,0.0,60
job_369.46,SMALL_EXP,369.4640636987435,2.787694878392817,141.89366931019438,50.900000000000006,999,0.0,60
job_380.37,SMALL_EXP,380.3664941222988,2.7576538725324,140.36458211189918,50.900000000000006,999,0.0,60
